レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608311904,2026-08-31,19,04R,門田 栞,7.00,0.22,3.8,F,,IP,1,,IP,4,,G3,1,,G3,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,G2,浜野 孝志,8.10,0.13,3.3,2,,IP,1,,G3,2,,IP,2,3,IP,4,,IP,3,,IP,2,3,G3,1,,G3,2,3,IP,1,,G2,丹下 健,3.80,0.15,3.1,6,4,IP,6,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,船岡 洋一郎,6.20,0.15,3.3,2,,IP,6,,IP,1,,IP,5,,G3,2,,IP,1,,IP,6,,IP,3,,G3,2,6,G1,3,,G2,寺田 夢生,1.30,0.19,3.6,6,6,IP,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,内堀 学,3.90,0.15,3.4,5,,IP,3,5,IP,3,2,IP,6,,IP,2,,IP,5,2,IP,5,,IP,5,,IP,2,,IP,5,5,IP
202608311905,2026-08-31,19,05R,田路 朋史,6.60,0.17,3.1,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,石川 吉鎬,6.80,0.22,4.4,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,柳瀬 幹太,4.80,0.18,2.9,6,,G3,3,,G3,4,4,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,守田 俊介,7.20,0.12,2.6,2,5,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,6,,SG,5,,G1,4,,SG,阪本 勇介,4.20,0.21,3.7,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,田中 きら,1.10,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608311906,2026-08-31,19,06R,谷口 佳蓮,9.50,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,大野 芳顕,6.30,0.11,2.9,1,,IP,3,,IP,2,,IP,1,,IP,3,,G3,4,,G3,1,,IP,6,,IP,3,,IP,5,,IP,小林 京平,6.00,0.16,3.3,1,,IP,1,,IP,4,,IP,4,,G3,5,,G3,1,,IP,1,,IP,6,,IP,4,,IP,4,,IP,中村 有裕,6.20,0.14,2.0,3,,IP,1,,IP,6,,G2,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,深谷 知博,4.30,0.15,3.3,5,,SG,6,,G1,3,,SG,5,,SG,5,,G1,6,,G1,2,,IP,3,,G1,5,,G1,6,,G1,岸蔭 亮,2.20,0.20,4.9,6,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608311907,2026-08-31,19,07R,金子 賢志,10.20,0.13,1.7,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,福田 宗平,4.80,0.12,3.2,2,,IP,3,,IP,3,,G3,2,,G3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,大谷 健太,4.40,0.15,3.4,5,2,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,永田 楽,3.90,0.22,3.4,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,G3,6,,G3,山本 浩次,4.20,0.13,2.4,2,1,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,辻 栄蔵,4.40,0.15,3.8,3,,IP,6,,IP,5,,SG,4,,G2,5,4,IP,3,,G1,6,,G1,2,5,IP,3,,IP,5,,G1
202608311908,2026-08-31,19,08R,浜先 真範,9.50,0.12,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 茂高,4.70,0.19,4.7,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,永井 亮次,4.40,0.15,3.4,1,4,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,G3,4,,G3,櫻井 優,6.50,0.14,4.0,1,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,長谷川 暖,4.00,0.17,4.1,4,6,IP,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,6,,IP,5,,IP,2,,IP,3,,IP,小坂 尚哉,5.80,0.14,3.0,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202608311909,2026-08-31,19,09R,奥田 誠,7.80,0.15,2.8,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,柳瀬 幹太,4.20,0.16,4.4,4,,G3,1,,G3,5,5,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,松本 怜,6.20,0.15,2.9,4,,IP,3,,IP,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,出穂 和鼓,2.10,0.20,3.2,6,6,IP,5,5,IP,6,5,IP,5,,IP,6,,IP,4,,G3,6,,G3,落,,G3,2,,G3,6,,G3,藤原 啓史朗,6.00,0.10,2.0,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,妨,,G2,3,,G2,1,,IP,5,,G1,4,,G2,丹下 健,2.90,0.20,4.0,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202608311910,2026-08-31,19,10R,大野 芳顕,8.40,0.13,2.7,2,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,吉村 正明,4.60,0.13,3.0,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,1,IP,1,,IP,田路 朋史,5.20,0.20,3.8,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,門田 栞,4.80,0.14,1.8,1,5,IP,5,5,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,田中 京介,3.80,0.16,3.5,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,5,6,G3,服部 剛,4.20,0.20,4.4,2,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,2,,IP,6,,IP
202608311911,2026-08-31,19,11R,深谷 知博,7.60,0.14,3.3,1,,IP,5,,SG,1,,G1,1,,G1,1,,SG,4,,G1,3,,G1,F,,IP,1,,IP,3,,IP,内堀 学,6.60,0.17,3.2,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,1,IP,3,,IP,2,,IP,阪本 勇介,4.30,0.24,3.9,2,5,IP,6,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,山崎 裕司,6.40,0.17,2.6,1,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,淺香 文武,3.30,0.17,3.0,6,,G3,4,,G3,5,,IP,5,,IP,2,,IP,2,,IP,5,,G3,4,,G3,6,,IP,6,,IP,福田 宗平,3.50,0.15,2.8,3,,G3,3,5,IP,6,5,IP,3,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP
202608311912,2026-08-31,19,12R,守田 俊介,9.20,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 有裕,6.40,0.15,2.6,2,,IP,2,,IP,4,3,IP,2,,IP,1,,IP,6,,G2,1,,G2,6,,IP,3,,IP,3,,IP,角谷 健吾,6.20,0.12,3.1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,4,,IP,浜先 真範,4.80,0.11,2.0,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,浜野 孝志,4.30,0.14,3.0,4,,IP,5,,G3,1,,IP,4,,IP,5,,G3,1,4,G3,3,4,IP,6,,IP,6,,G2,5,,IP,野中 一平,4.50,0.10,1.5,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,1,5,IP,3,,G1,6,,G1
202608312001,2026-08-31,20,01R,桑原 啓,6.00,0.18,3.6,1,,IP,6,,G3,2,,IP,5,,G3,1,,G3,5,,IP,2,,IP,6,4,IP,1,,G3,2,,IP,宮地 博士,4.40,0.24,4.5,3,,IP,5,,IP,4,3,IP,2,,G3,3,,G3,5,,G3,4,,G3,2,,IP,妨,,IP,4,,IP,小野 勇作,4.80,0.19,4.1,3,,IP,4,,IP,3,,G3,3,,IP,5,4,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,,IP,志道 吉和,3.40,0.22,5.0,3,,IP,4,,IP,4,,G3,6,,G3,5,5,IP,4,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,豊田 訓靖,4.50,0.12,3.0,1,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,5,6,G3,5,6,G3,6,,G3,2,6,G3,中野 和裕,2.40,0.14,3.3,5,,IP,6,,IP,3,,IP,4,,G3,6,,IP,6,,IP,6,,G3,5,,IP,4,,IP,5,5,IP
202608312002,2026-08-31,20,02R,森安 弘雅,7.60,0.20,3.9,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,中嶋 誠一郎,4.80,0.16,4.2,5,,IP,2,,IP,1,,IP,6,,G3,3,,G3,5,,G3,1,,G3,3,,IP,5,,IP,6,,IP,増田 進,4.80,0.19,3.5,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,吉永 泰弘,3.80,0.16,4.1,2,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,3,IP,転,6,IP,國崎 良春,4.50,0.14,2.8,3,,IP,3,,IP,4,,IP,1,6,IP,3,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,芦澤 望,3.60,0.19,3.8,5,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202608312003,2026-08-31,20,03R,河上 年昭,6.90,0.17,3.4,3,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,3,,IP,宮武 英司,4.10,0.12,3.1,4,,G3,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,G3,4,3,G3,内山 文典,5.30,0.15,2.4,4,,IP,3,,IP,転,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,益田 啓司,6.20,0.15,2.6,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,3,5,IP,1,,IP,榮田 将彦,3.80,0.12,2.7,2,,IP,5,,G3,5,,G3,6,4,IP,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,3,3,IP,倉尾 大介,4.20,0.18,4.4,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,4,,IP
202608312004,2026-08-31,20,04R,浦田 信義,6.60,0.18,3.6,1,,IP,2,,G3,5,,G3,2,,IP,4,,IP,4,,G3,1,,IP,2,,IP,2,,IP,4,,IP,木村 光宏,3.80,0.14,2.6,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,江夏 満,6.80,0.15,3.2,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,G1,4,,IP,1,,IP,2,,IP,1,,IP,胡本 悟志,3.70,0.16,3.4,5,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,IP,飯山 泰,5.20,0.13,2.6,1,,IP,3,,IP,3,4,G3,1,,IP,5,,IP,5,,G2,5,,G2,3,,IP,5,,IP,5,,IP,浅見 昌克,3.50,0.19,4.6,4,5,IP,6,,IP,6,,IP,3,,IP,5,5,IP,3,4,IP,3,,IP,4,,G1,6,,G1,5,,IP
202608312005,2026-08-31,20,05R,大場 敏,9.60,0.15,2.5,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田頭 実,6.60,0.14,2.4,3,,IP,3,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,1,G3,4,,IP,5,,IP,2,,IP,松下 直也,6.20,0.16,3.5,1,,IP,3,,IP,4,,IP,4,4,IP,5,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,佐竹 恒彦,5.50,0.15,3.0,4,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,1,,IP,3,3,IP,桂林 寛,4.90,0.11,2.0,3,,IP,5,4,IP,6,4,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,4,IP,1,,IP,渡 修平,2.40,0.17,4.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP
202608312006,2026-08-31,20,06R,加藤 高史,6.90,0.19,4.1,1,,IP,1,,IP,6,,G3,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,服部 幸男,5.30,0.15,3.6,4,,G3,6,,IP,2,,IP,1,,G2,2,,IP,1,,IP,6,,IP,5,,IP,5,,SG,5,,SG,広瀬 聖仁,4.10,0.17,3.1,5,,IP,4,4,IP,6,,G3,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,久富 政弘,4.00,0.20,4.9,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,重成 一人,3.60,0.14,3.4,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,2,IP,6,,IP,3,2,IP,5,6,IP,3,,IP,鈴木 茂正,3.70,0.17,4.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,3,5,IP,3,,IP,2,5,IP,3,5,IP
202608312007,2026-08-31,20,07R,野中 義生,5.90,0.21,4.3,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,G3,平石 和男,7.40,0.20,5.2,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,G3,3,,G3,3,,IP,1,,IP,4,,IP,山田 竜一,4.50,0.14,2.6,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,馬袋 義則,6.00,0.14,3.0,6,,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,宮武 英司,2.80,0.17,2.8,5,,G3,5,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,中嶋 誠一郎,4.00,0.19,3.2,6,,IP,6,,IP,3,,IP,3,,G3,5,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,5,IP
202608312008,2026-08-31,20,08R,國崎 良春,7.90,0.16,2.9,1,,IP,2,,IP,2,,IP,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,2,IP,深井 利寿,7.56,0.19,4.0,3,,IP,転,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,4,,IP,仲口 博崇,6.70,0.14,3.2,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,IP,1,,IP,2,,IP,豊田 訓靖,4.40,0.18,3.3,5,,IP,1,,IP,2,5,IP,4,,IP,5,5,IP,6,6,IP,3,,IP,4,,IP,3,5,G3,6,,G3,河上 年昭,4.20,0.17,3.0,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,木村 光宏,1.90,0.17,3.5,4,3,IP,5,2,IP,5,5,IP,6,,IP,5,,G3,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608312009,2026-08-31,20,09R,山一 鉄也,7.00,0.18,4.0,5,,IP,1,,IP,1,,IP,5,,IP,1,,G3,5,,G3,1,,G3,3,,G3,1,,G3,2,,IP,浅見 昌克,5.78,0.14,3.1,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,3,,IP,吉永 泰弘,5.40,0.17,3.5,3,,IP,2,,G3,4,,G3,5,,G3,3,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,内山 文典,4.50,0.14,3.3,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,河合 三弘,3.70,0.22,4.1,4,,IP,4,,IP,4,,IP,6,,G3,6,6,G3,4,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,鈴木 博,4.40,0.14,3.3,6,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,2,4,IP,6,,IP,2,,IP,3,,IP,4,5,G3
202608312010,2026-08-31,20,10R,飯山 泰,7.80,0.14,2.5,2,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,2,,G2,2,,IP,3,,IP,1,,IP,広瀬 聖仁,5.78,0.15,2.9,落,,IP,2,,IP,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,宮地 博士,2.90,0.23,5.2,6,,IP,4,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,3,,IP,1,,IP,5,,IP,倉尾 大介,4.80,0.17,3.1,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,森安 弘雅,4.80,0.15,3.9,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,6,IP,2,3,IP,5,,IP,2,,IP,6,,IP,佐竹 恒彦,4.10,0.18,3.8,4,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,4,5,IP,4,,IP,2,5,IP,4,,G3,5,,IP
202608312011,2026-08-31,20,11R,服部 幸男,8.40,0.17,2.9,1,,G3,1,,G3,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,1,,IP,2,,IP,小野 勇作,5.90,0.16,4.2,3,,IP,4,,IP,1,,IP,6,,G3,2,,G3,2,3,IP,5,3,IP,1,,IP,4,,G3,3,,G3,芦澤 望,4.00,0.16,3.6,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,F,,IP,1,,IP,6,,IP,大場 敏,3.10,0.14,2.7,6,,G3,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,山田 竜一,3.50,0.15,3.3,2,,IP,6,3,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,胡本 悟志,3.80,0.22,3.7,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,G3,5,,IP
202608312012,2026-08-31,20,12R,田頭 実,7.00,0.15,1.8,4,,IP,1,,IP,1,,IP,欠,,IP,F,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,重成 一人,5.00,0.15,3.1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,馬袋 義則,6.90,0.11,2.5,4,,IP,4,,IP,1,,G3,4,,G3,4,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,1,,IP,江夏 満,6.40,0.18,4.8,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G1,4,5,G1,1,,IP,2,,IP,2,,IP,仲口 博崇,6.20,0.19,4.2,5,4,IP,3,4,IP,5,,IP,2,,IP,2,3,IP,2,4,IP,4,3,G3,4,4,G3,1,3,G3,2,3,G3,益田 啓司,4.10,0.15,3.9,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,5,,IP,3,,IP
202608312101,2026-08-31,21,01R,桑原 将光,5.80,0.17,3.6,5,,IP,2,2,IP,1,,IP,4,,IP,1,,IP,3,,IP,F,,IP,3,,IP,3,2,G3,3,,G3,石塚 裕介,7.00,0.14,2.0,1,,IP,5,,IP,3,,IP,1,4,G3,2,,IP,4,,IP,2,,IP,5,,G3,1,,IP,1,,IP,佐藤 旭,7.40,0.17,3.7,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,伊藤 雄二,3.80,0.15,4.0,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,6,,IP,大田 直弥,3.10,0.24,5.1,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,坪井 爽佑,1.20,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
