レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608241010,2026-08-24,10,10R,神里 琴音,8.10,0.16,3.8,4,,IP,2,,IP,1,,G3,3,,IP,1,,IP,1,,IP,5,,G2,1,,G3,1,,G3,1,,IP,後藤 美翼,5.30,0.19,3.6,1,1,IP,4,,IP,1,1,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,関野 文,7.70,0.15,2.4,1,,G3,3,,G3,1,,G3,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,嶋田 有里,5.10,0.17,2.5,1,,G3,2,,G3,5,6,IP,4,,G3,4,,G3,6,,IP,4,,IP,5,,G3,2,,IP,2,,IP,岩崎 麗子,2.90,0.15,2.8,3,6,IP,6,,IP,6,,IP,5,,G3,4,,IP,4,,IP,2,4,IP,6,,IP,6,,G3,6,,IP,今井 美亜,4.70,0.15,3.2,4,,G1,4,,G1,3,3,IP,6,,IP,6,,G3,2,5,G3,5,,G3,6,,G2,2,,IP,3,,IP
202608241011,2026-08-24,10,11R,大豆生田 蒼,9.60,0.13,3.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今井 裕梨,6.40,0.16,1.8,3,,IP,4,,IP,5,,G3,1,,G3,5,,IP,1,,IP,2,,IP,3,,G3,1,,IP,3,,IP,高憧 四季,6.20,0.17,1.9,5,,G1,4,,IP,1,,IP,6,,G3,5,,IP,1,,IP,3,,IP,1,,IP,5,,G3,1,,G3,中北 涼,5.00,0.19,2.7,6,,IP,2,,IP,3,,IP,6,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,出口 舞有子,5.50,0.15,2.4,1,,IP,5,,G3,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,内山 七海,4.70,0.11,2.1,3,,G1,4,,G1,4,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202608241012,2026-08-24,10,12R,西橋 奈未,9.20,0.11,1.7,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,4,,G2,平山 智加,7.30,0.18,3.6,1,,G1,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,實森 美祐,5.60,0.13,2.6,6,,G1,3,,IP,3,,IP,1,,IP,1,,G3,3,,G2,3,,G2,6,,IP,4,,G1,6,,G1,竹井 奈美,6.80,0.16,3.0,5,,G1,5,,G1,2,,G1,4,,G3,2,,IP,2,,IP,1,,G3,3,,G3,3,,IP,1,,IP,櫻本 あゆみ,3.90,0.20,3.9,4,,G1,3,,G1,1,,G3,5,,G3,5,,G2,4,,G2,6,,IP,5,,IP,5,,IP,5,,G3,浜田 亜理沙,5.30,0.15,3.0,6,,G1,4,,G1,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,G3,2,,G3,3,,G3
202608241301,2026-08-24,13,01R,土屋 蘭,6.40,0.16,3.5,1,,IP,1,,IP,6,,IP,3,,IP,落,,G2,1,,IP,6,,IP,3,2,IP,1,,IP,1,,IP,高山 智至,3.78,0.16,3.3,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,転,,IP,3,,IP,下出 卓矢,7.10,0.16,2.8,3,,IP,5,,IP,1,,IP,2,,G2,1,,G2,5,,G2,1,,IP,2,,IP,2,,IP,4,,IP,鋤柄 貴俊,6.20,0.14,2.2,4,,IP,3,,IP,3,,G3,3,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,廣瀬 真也,4.40,0.15,2.5,4,,IP,5,,IP,6,,IP,2,,IP,5,,G3,3,,IP,3,,IP,4,,IP,4,6,IP,3,,IP,野田 亜湖,1.20,0.27,5.0,5,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608241302,2026-08-24,13,02R,尾道 佳諭,4.50,0.14,2.7,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,君島 秀三,5.80,0.15,2.7,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,G3,樫葉 新心,3.10,0.20,3.9,5,,IP,5,4,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,2,,IP,間嶋 仁志,4.10,0.18,3.6,4,,IP,5,,IP,1,,IP,5,,IP,5,2,IP,5,2,IP,1,2,IP,4,,IP,4,2,G3,6,2,G3,塩田 北斗,5.70,0.17,3.4,3,4,IP,2,,SG,2,,IP,4,3,IP,2,,G1,5,,IP,3,3,IP,4,,G1,6,,G1,4,,G1,大池 佑来,4.60,0.16,3.5,3,,IP,6,,G2,1,,G3,5,,G3,4,,G3,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP
202608241303,2026-08-24,13,03R,長野 道臣,7.00,0.14,2.9,1,,IP,6,2,IP,2,,G3,6,,G3,2,,G3,1,,G3,3,,IP,1,,IP,2,,G3,2,,IP,木山 誠一,4.80,0.13,2.7,6,,G3,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,伏田 裕隆,6.60,0.15,3.7,4,6,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,6,IP,高田 ひかる,6.10,0.17,2.7,1,,IP,5,,G1,2,,IP,4,,IP,2,,G3,2,,G3,6,,IP,6,,IP,3,,G2,1,,G2,出口 飛龍,1.80,0.17,4.8,5,6,IP,4,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,,,,,,,,,,,,IP,前田 滉,6.20,0.12,2.3,2,,IP,3,4,IP,3,,IP,4,,IP,3,5,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP
202608241304,2026-08-24,13,04R,島崎 丈一朗,6.70,0.16,3.1,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中山 翔太,5.00,0.14,3.6,1,,G3,1,1,IP,6,,IP,2,,IP,6,,G2,4,,G2,3,,IP,6,,IP,6,,IP,3,,IP,吉田 俊彦,4.70,0.15,3.3,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G2,4,4,G2,4,,IP,5,,IP,深川 麻奈美,5.70,0.16,3.2,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,3,3,IP,6,,G2,白神 優,5.80,0.12,2.8,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,G1,2,,G1,5,,G1,1,,IP,杉江 浩明,1.10,0.19,4.5,6,,IP,6,,IP,6,,IP,5,5,IP,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202608241305,2026-08-24,13,05R,湯川 浩司,8.50,0.12,2.3,3,,IP,1,,IP,1,,SG,2,,SG,欠,,G2,2,,G2,1,,IP,2,,IP,2,,G1,1,,G1,千葉 真弥,8.30,0.15,3.1,2,,G1,1,,G1,2,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,西村 豪洋,5.70,0.18,2.7,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,安河内鈴之介,5.90,0.15,2.3,2,,IP,3,,IP,2,,G3,5,,G3,5,6,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,吉田 和仁,3.60,0.24,4.3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,萩原 丈太朗,1.50,0.21,4.1,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608241306,2026-08-24,13,06R,木下 翔太,9.40,0.13,2.7,3,,IP,2,,IP,1,,IP,2,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村松 遥輝,3.60,0.16,3.7,6,,IP,6,,IP,1,,IP,5,,G3,4,,G3,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,中嶋 達也,3.10,0.14,3.1,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,5,4,IP,3,,IP,5,,IP,大瀧 明日香,4.50,0.16,3.4,3,,IP,落,,IP,4,,IP,6,,IP,4,,G3,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,澤 大介,3.10,0.19,3.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,G3,3,,G3,大橋 由珠,2.70,0.13,2.8,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202608241307,2026-08-24,13,07R,廣瀬 真也,8.70,0.13,2.3,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,砂長 知輝,7.20,0.11,2.8,5,,IP,1,,IP,1,,IP,5,,IP,2,,G3,1,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,間嶋 仁志,4.80,0.16,3.2,1,,IP,4,,IP,4,,IP,4,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,青木 幸太郎,6.60,0.13,2.7,2,,G3,2,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,5,IP,4,,IP,2,5,IP,大崎 翔,4.00,0.14,2.5,1,,IP,3,,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,沢田 昭宏,3.20,0.16,4.0,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202608241308,2026-08-24,13,08R,山ノ内 雅人,8.60,0.11,2.5,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大池 佑来,7.70,0.14,3.5,2,,IP,2,,IP,2,,G2,1,3,G3,1,,IP,2,,IP,3,,IP,2,,IP,2,,G2,6,,IP,山下 夏鈴,6.00,0.14,2.0,4,,G3,4,,G3,2,,IP,1,,IP,1,,IP,4,,IP,F,,IP,3,,IP,1,,IP,4,4,IP,山崎 郡,7.10,0.10,2.3,1,,IP,3,,SG,1,,IP,転,,SG,1,,G1,1,,G1,1,,G1,6,,SG,5,,G1,4,,IP,大澤 大夢,4.30,0.19,4.0,3,,IP,5,,IP,5,,IP,3,,IP,4,4,IP,4,6,IP,2,,IP,5,4,IP,2,,IP,6,,IP,木山 誠一,2.20,0.19,4.7,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,6,,IP
202608241309,2026-08-24,13,09R,吉田 俊彦,9.30,0.18,3.3,1,,IP,1,,IP,1,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩田 北斗,7.78,0.16,3.1,エ,,IP,3,,IP,3,,IP,2,,SG,1,,IP,1,1,IP,4,,IP,2,,IP,1,,IP,4,,G1,河野 主樹,6.80,0.13,2.3,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,長野 道臣,3.50,0.15,2.8,5,6,IP,4,,G3,6,,G3,4,,G3,2,,G3,6,,IP,4,,G3,6,3,G3,3,,IP,4,,IP,古川 誠之,3.60,0.15,3.6,5,,IP,4,4,IP,5,,G3,5,,G3,3,,IP,2,,IP,4,,IP,4,6,G3,5,,IP,5,,IP,高山 智至,3.40,0.14,4.0,6,,IP,4,5,IP,3,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,4,IP,4,,IP
202608241310,2026-08-24,13,10R,大瀧 明日香,9.20,0.19,3.6,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,深川 麻奈美,8.40,0.17,3.2,2,,IP,1,,IP,2,,IP,3,4,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,高田 ひかる,5.50,0.20,3.4,3,,IP,1,,IP,4,,G1,6,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,G2,土屋 蘭,5.00,0.16,3.6,2,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,千葉 真弥,5.00,0.16,3.4,1,,G1,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,樫葉 新心,1.70,0.27,5.1,6,,IP,5,5,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP
202608241311,2026-08-24,13,11R,白神 優,8.50,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,6,,G1,3,,G1,1,,G1,安河内鈴之介,7.00,0.13,2.7,4,5,IP,5,,IP,2,,G3,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,澤 大介,3.40,0.20,3.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,2,IP,3,,IP,6,,IP,6,,IP,君島 秀三,5.10,0.12,3.1,6,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,3,G3,下出 卓矢,3.30,0.15,3.4,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,6,G2,6,,G2,5,,G2,5,,G2,4,,IP,伏田 裕隆,4.60,0.17,3.6,3,5,IP,4,5,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608241312,2026-08-24,13,12R,山崎 郡,10.50,0.14,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 滉,7.80,0.14,3.3,1,,IP,1,,IP,2,,G3,4,,G3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,湯川 浩司,6.00,0.10,3.3,5,,IP,2,,IP,5,,SG,4,5,SG,4,,SG,6,,G2,2,,G2,1,,G2,2,,IP,4,,IP,砂長 知輝,6.80,0.16,4.2,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,3,,IP,木下 翔太,6.20,0.12,2.1,4,,IP,5,,IP,3,,IP,2,,SG,4,,IP,4,,IP,1,,G2,3,,G2,3,,IP,2,,IP,中山 翔太,4.20,0.12,3.2,5,,G3,4,,IP,2,,IP,4,,IP,5,,G2,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP
202608241501,2026-08-24,15,01R,西原 明生,7.10,0.16,2.8,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,米田 隆弘,5.30,0.20,3.9,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,浦野 海,4.00,0.19,3.9,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,2,,IP,向井田 直弥,4.00,0.13,1.7,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,小池 公生,3.80,0.20,4.5,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,繁野谷 圭介,4.30,0.19,3.9,6,,IP,3,,IP,4,,IP,3,,G3,2,,IP,5,,IP,5,,G3,4,,G3,4,5,IP,4,,IP
202608241502,2026-08-24,15,02R,冨成 謙児,6.90,0.13,3.0,5,,IP,3,,IP,1,,G3,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,倉田 茂将,3.50,0.14,3.0,2,,G3,4,,G3,4,5,IP,4,,IP,5,3,G3,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,中岡 駿,6.00,0.23,3.3,2,,IP,5,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,IP,佐々木 翔斗,5.30,0.17,4.3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,西丸 侑太朗,4.50,0.14,3.8,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,6,,G3,3,,IP,4,,IP,4,,IP,小林 文彦,4.40,0.21,5.0,4,,IP,4,,G3,4,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202608241503,2026-08-24,15,03R,幸田 智裕,8.40,0.16,2.8,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,佐藤 永梧,6.60,0.14,3.4,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,岡崎 恭裕,6.40,0.15,2.6,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,4,G2,6,,IP,3,,IP,木谷 賢太,3.10,0.14,3.1,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,木村 仁紀,5.50,0.12,2.6,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,4,,G2,岩川 仁士,2.90,0.20,5.3,6,,IP,6,,IP,2,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,IP
202608241504,2026-08-24,15,04R,飯島 昌弘,9.00,0.14,2.9,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,三宅 健太,4.50,0.22,5.1,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,4,IP,6,4,IP,2,,IP,2,,IP,大神 康司,6.44,0.14,2.7,3,,IP,4,,IP,2,,IP,2,,G3,不,1,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,井上 一輝,6.00,0.14,3.2,5,,IP,4,,IP,1,3,IP,1,,IP,6,,G1,3,,IP,3,5,IP,3,,IP,4,,IP,1,,IP,岡崎 凪汰,2.80,0.16,2.1,5,,IP,6,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,安武 一也,2.70,0.17,3.1,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202608241505,2026-08-24,15,05R,佃 來紀,7.60,0.10,1.5,不,3,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,G3,3,,IP,1,,IP,4,2,G3,鈴木 柊介,3.33,0.18,4.3,2,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,中島 真二,4.80,0.17,3.8,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,前田 聖文,5.20,0.11,2.3,4,,IP,3,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,松田 祐季,6.00,0.18,3.6,1,3,IP,1,,IP,5,,IP,3,,G2,5,,IP,2,,IP,3,,IP,2,,IP,5,,G1,4,4,IP,山本 修一,4.70,0.28,5.4,2,5,G3,5,,G3,1,5,G3,4,,IP,3,,G3,2,,G3,4,5,G3,5,,G3,5,5,G3,6,,IP
202608241506,2026-08-24,15,06R,安東 幸治,8.20,0.17,2.7,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,笠原 亮,8.10,0.16,3.4,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,IP,4,,IP,上村 慎太郎,5.50,0.19,4.1,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,有山 望,4.50,0.14,3.0,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,米田 隆弘,5.67,0.17,3.2,5,6,IP,5,6,IP,1,2,IP,欠,,IP,1,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,山口 裕二,4.60,0.26,4.3,3,,G2,5,,IP,3,,IP,5,,IP,2,,IP,3,4,IP,5,,G1,4,5,IP,4,,IP,4,5,IP
202608241507,2026-08-24,15,07R,佐々木 翔斗,8.22,0.16,3.6,1,,IP,1,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,福島 勇樹,6.40,0.11,1.8,2,,IP,1,3,IP,4,,IP,4,,IP,1,,IP,3,,IP,F,,IP,2,,IP,5,,IP,1,1,IP,澤田 尚也,6.00,0.12,3.6,6,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,4,,IP,4,,IP,3,,G1,別府 昌樹,5.60,0.12,2.2,3,,IP,2,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,安藤 瑠希,3.00,0.14,2.4,6,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,小池 公生,3.60,0.23,4.8,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
