レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608181407,2026-08-18,14,07R,吉永 浩則,6.50,0.16,2.8,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,F,,IP,2,,IP,2,,IP,1,,IP,2,,IP,土屋 実沙希,7.00,0.13,2.2,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,戸塚 邦好,4.50,0.16,3.3,5,,G3,2,,G3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,G3,志道 吉和,3.10,0.24,5.0,4,,G3,6,,G3,5,5,IP,4,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,中村 尊,5.00,0.15,3.6,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,G1,4,,G1,5,,G1,占部 一真,2.50,0.14,3.1,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202608181408,2026-08-18,14,08R,森清 友翔,6.30,0.12,2.5,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,大崎 翔,6.60,0.11,2.9,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,西村 勝,3.30,0.19,3.6,6,,IP,6,4,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,伊達 正利,4.90,0.16,4.1,6,5,G3,2,,G3,1,,IP,4,3,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,佐藤 大介,5.20,0.16,3.7,5,,G3,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,松本 怜,2.60,0.22,4.7,5,,G3,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608181409,2026-08-18,14,09R,島田 一生,7.40,0.15,3.1,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,別府 昌樹,4.50,0.18,4.3,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,赤井 星璃菜,5.50,0.14,2.8,5,,IP,1,,IP,3,,IP,2,,IP,4,,G3,4,,G3,1,,IP,2,,IP,5,,IP,6,,IP,服部 剛,4.11,0.20,4.1,4,,IP,5,,IP,3,,IP,転,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,1,,IP,梶原 正,3.40,0.14,2.9,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,山田 祐也,4.40,0.14,2.5,3,,SG,5,,G2,5,,G2,2,,IP,5,,G3,6,,IP,5,,IP,6,,G1,6,,G1,1,,G2
202608181410,2026-08-18,14,10R,竹田 和哉,9.50,0.13,1.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 翔,8.10,0.17,3.2,1,,IP,1,,IP,2,,G3,3,,G3,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,待鳥 雄紀,6.70,0.14,1.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,2,IP,2,,IP,5,,IP,3,,IP,6,4,G3,刑部 亜里紗,6.50,0.20,3.9,3,,IP,5,,IP,6,6,IP,4,6,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,一宮 稔弘,4.20,0.13,2.5,6,,IP,4,,IP,5,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,5,,G1,転,,IP,高野 哲史,3.30,0.17,4.5,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,4,IP
202608181411,2026-08-18,14,11R,浜先 真範,9.60,0.14,1.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福田 宗平,4.40,0.13,3.6,3,,IP,3,,G3,2,,G3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,土屋 実沙希,5.30,0.15,3.1,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,5,2,IP,4,,IP,6,2,IP,仲道 大輔,4.60,0.15,3.0,6,,IP,6,,IP,3,,IP,2,,G3,3,,G3,5,,IP,4,,IP,2,3,IP,3,5,IP,4,,IP,松井 貫太,4.60,0.19,4.4,2,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,転,,IP,4,,IP,小柳 勝希,3.20,0.20,4.7,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202608181412,2026-08-18,14,12R,細川 裕子,7.30,0.15,3.3,1,,IP,1,,G1,4,,G1,F,,IP,1,,IP,1,,IP,2,,G3,2,,G3,6,,IP,1,,IP,中村 尊,4.70,0.16,3.7,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,川尻 泰輔,5.80,0.15,2.4,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,田村 慶,5.50,0.18,4.7,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,5,5,IP,荻野 裕介,5.10,0.22,4.2,5,,IP,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,2,,G3,3,,G3,6,,G3,2,,IP,森清 友翔,2.90,0.16,3.4,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202608181501,2026-08-18,15,01R,木村 光宏,7.80,0.16,2.8,3,,IP,1,,IP,3,,IP,1,,IP,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,妨,,IP,大西 隆洋,5.00,0.18,4.3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,深川 和仁,5.10,0.15,3.5,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,村越 篤,6.50,0.16,2.6,1,5,G3,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,井上 茂,3.50,0.18,4.6,6,,G3,3,,G3,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,今村 暢孝,5.60,0.15,2.2,3,2,IP,2,2,IP,2,2,IP,1,2,IP,6,2,IP,5,2,G3,6,2,G3,3,1,IP,1,1,IP,4,1,IP
202608181502,2026-08-18,15,02R,松下 知幸,5.90,0.18,2.9,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,田頭 虎親,8.20,0.12,2.7,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,妻鳥 晋也,4.70,0.20,4.2,4,,G3,6,,IP,5,,IP,2,,IP,5,,G3,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,越智 照浩,4.70,0.13,3.4,4,,G3,4,,G3,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,G3,5,6,G3,6,,IP,中田 元泰,4.10,0.16,3.4,2,,IP,2,,IP,3,,IP,5,,G2,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,水谷 理人,4.70,0.14,2.5,4,,IP,4,,G3,4,,G3,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,3,5,IP
202608181503,2026-08-18,15,03R,下田 哲也,4.20,0.16,3.6,4,,IP,1,,IP,3,2,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,三嶌 こころ,5.50,0.20,5.0,5,,G3,4,,G3,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,森安 弘雅,5.50,0.15,3.2,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,重成 一人,5.10,0.11,2.7,6,5,IP,4,,IP,3,,IP,3,,IP,3,,G2,4,,G2,4,,IP,2,5,IP,2,,IP,5,,IP,小野寺 智洋,3.20,0.13,3.1,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,松尾 祭,3.30,0.16,3.8,5,,IP,4,,IP,4,,IP,4,,IP,6,4,IP,5,,IP,6,,G2,5,,IP,2,,IP,4,,IP
202608181504,2026-08-18,15,04R,吉永 泰弘,8.00,0.18,2.9,2,,G3,1,,G3,4,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,門田 栞,5.80,0.16,3.0,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,G2,近江 翔吾,6.20,0.16,2.8,2,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,4,4,G2,4,,G2,2,,IP,3,,IP,4,,IP,中村 晃朋,6.40,0.12,2.5,2,,IP,1,3,IP,2,,IP,1,,IP,6,,G1,2,,IP,2,,IP,6,,IP,6,,G3,2,,IP,長谷川 親王,3.30,0.23,4.9,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,4,,IP,秋山 広一,4.50,0.21,4.8,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,5,IP,3,,IP
202608181505,2026-08-18,15,05R,中岡 健人,6.10,0.15,2.3,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,谷口 佳蓮,8.40,0.17,3.0,2,,IP,1,,IP,3,3,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,1,,IP,2,,IP,三嶌 さらら,4.80,0.18,3.5,2,,IP,6,,IP,1,,G3,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,西岡 顕心,7.70,0.13,3.1,1,,IP,2,,SG,4,,G3,2,,IP,2,,IP,2,,IP,4,,G1,3,,SG,2,,SG,3,,IP,西村 美智子,4.40,0.14,3.1,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,濱野 斗馬,3.20,0.20,3.1,6,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,G2
202608181506,2026-08-18,15,06R,宮崎 奨,9.00,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,西丸 侑太朗,7.40,0.13,3.0,1,,IP,4,3,IP,2,,IP,3,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,福田 雅一,4.40,0.18,4.1,3,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,古田 祐貴,5.50,0.14,2.9,6,,G3,4,,IP,5,3,IP,5,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,5,,G3,中村 日向,4.90,0.16,3.2,2,,IP,6,,G3,5,,G3,6,,G2,4,,G2,2,,IP,6,,G2,2,,G2,3,,IP,4,,IP,深川 和仁,2.60,0.16,3.8,5,,IP,5,,IP,5,,IP,6,5,IP,2,5,IP,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP
202608181507,2026-08-18,15,07R,谷口 知優,7.40,0.17,3.0,1,,IP,4,,IP,1,,IP,5,,G3,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,IP,大廣 咲季,3.20,0.19,4.5,2,,IP,5,,IP,6,,IP,転,,G3,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,石丸 海渡,8.30,0.11,2.0,2,,IP,1,,IP,3,,IP,3,4,IP,1,,IP,2,,G1,1,,IP,2,,G1,3,,IP,2,,IP,松下 知幸,3.90,0.18,3.6,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,大西 隆洋,3.80,0.16,3.2,3,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,森高 一真,4.90,0.19,4.3,3,,IP,5,,SG,4,,G2,5,,SG,2,,G1,6,,SG,4,,G1,4,,G1,5,,G1,4,,G1
202608181508,2026-08-18,15,08R,嶋 義信,8.90,0.10,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,今村 暢孝,6.10,0.15,3.3,2,,IP,5,,IP,2,,IP,3,,IP,3,1,G3,2,,G3,6,,IP,2,1,IP,1,1,IP,4,,IP,原村 拓也,3.50,0.18,4.3,6,,IP,2,,G3,5,,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,西丸 敦基,5.40,0.10,1.8,5,,IP,6,,G3,2,5,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,門田 栞,4.30,0.18,3.5,4,,IP,6,,G3,3,,G3,5,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,5,,G2,5,,G2,越智 照浩,2.40,0.22,5.4,3,5,G3,4,,G3,6,,IP,4,,IP,6,,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP
202608181509,2026-08-18,15,09R,近江 翔吾,9.60,0.12,2.1,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,重成 一人,5.20,0.16,3.2,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,水谷 理人,8.56,0.10,2.9,2,,IP,3,,IP,1,2,G3,3,,G3,1,4,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,田中 孝明,4.10,0.23,5.0,5,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,谷口 佳蓮,4.11,0.18,3.5,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,4,,G2,6,,G2,転,,IP,5,,IP,5,,IP,嶋田 貴支,4.40,0.18,4.0,4,,IP,2,5,IP,6,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202608181510,2026-08-18,15,10R,中村 日向,10.00,0.12,2.1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G2,1,,G2,2,,IP,1,,IP,1,,G2,1,,G2,中田 元泰,5.30,0.17,4.1,2,,IP,4,,IP,3,,IP,6,,G2,2,5,G2,1,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,村越 篤,5.00,0.15,3.6,4,,G3,3,,IP,欠,,G3,2,,IP,5,,IP,1,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,濱野 斗馬,5.10,0.12,2.0,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,吉永 泰弘,2.70,0.15,4.8,5,6,G3,5,,G3,2,,G3,6,2,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,4,IP,転,,IP,森安 弘雅,2.30,0.21,5.9,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP
202608181511,2026-08-18,15,11R,中村 晃朋,9.50,0.12,2.5,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,森高 一真,6.10,0.13,3.3,2,,IP,2,,IP,4,,SG,5,,G2,1,,IP,5,,IP,4,,SG,5,,SG,2,,G1,4,,G1,西丸 侑太朗,6.60,0.15,2.4,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,G3,6,,IP,4,,IP,2,,IP,3,,IP,田頭 虎親,5.20,0.18,3.0,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,松尾 祭,3.10,0.19,3.6,2,,IP,5,,IP,4,,IP,3,,IP,6,,G2,6,,IP,6,,IP,6,,IP,3,,IP,転,,IP,西村 美智子,2.30,0.16,3.4,5,,G1,6,,G1,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608181512,2026-08-18,15,12R,西岡 顕心,8.90,0.13,2.4,1,,IP,2,,SG,3,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,石丸 海渡,7.10,0.13,2.8,2,,IP,2,,IP,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,秋山 広一,5.80,0.16,3.5,5,,IP,2,,IP,2,,IP,3,,G2,2,,G2,4,,G2,4,,IP,6,,IP,4,,IP,1,,IP,嶋 義信,3.50,0.15,3.5,3,,IP,6,,IP,4,,IP,6,,G3,5,,G3,6,,IP,5,6,IP,1,5,IP,3,,IP,5,5,IP,宮崎 奨,5.30,0.14,3.4,4,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,小野寺 智洋,2.80,0.14,3.0,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP
202608181601,2026-08-18,16,01R,前原 哉,7.00,0.18,3.2,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,G3,1,,G3,喜多須 杏奈,5.40,0.17,2.9,3,3,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,5,,G3,南 彩寧,4.00,0.16,3.3,5,,IP,4,,IP,6,,IP,1,,IP,落,,IP,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,真子 奈津実,3.20,0.15,2.9,5,,IP,5,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,藤本 紗弥香,3.40,0.20,3.5,6,,G3,2,,G3,2,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,4,,IP,6,,IP,中西 月輝,1.00,0.23,4.9,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202608181602,2026-08-18,16,02R,西岡 育未,7.60,0.21,3.6,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,武井 莉里佳,6.56,0.14,3.6,3,,G1,5,,G1,2,,G3,5,,G3,落,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,G3,村上 奈穂,5.30,0.19,3.1,6,,IP,1,,IP,2,,G3,3,,G2,6,,G2,2,,IP,2,,IP,4,2,IP,6,6,IP,4,,IP,高田 綾,4.30,0.17,3.4,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,長尾 萌加,5.00,0.15,2.8,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,倉持 莉々,5.00,0.13,2.6,5,,G1,5,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,4,,IP,3,,G3,5,,G3
202608181603,2026-08-18,16,03R,渡邉 真奈美,6.89,0.16,3.3,1,,G1,2,,IP,6,,IP,4,,IP,エ,,IP,3,,IP,1,,IP,1,,IP,5,,G3,1,,G3,米丸 乃絵,7.00,0.14,2.6,6,,G1,1,,G1,1,,IP,4,,G3,1,,G2,5,,G2,2,,SG,6,,SG,2,,IP,2,,IP,来田 衣織,6.70,0.16,2.6,3,,IP,5,,IP,1,,G3,6,,G3,1,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,戸田 海咲音,1.60,0.25,4.6,5,5,IP,6,6,IP,6,,IP,6,,IP,F,6,G3,転,,G3,4,,IP,4,,IP,5,,IP,6,,IP,安井 瑞紀,3.20,0.15,2.6,6,,G1,5,,IP,4,,IP,5,6,IP,4,,IP,F,,IP,4,6,IP,4,,G3,2,,G3,5,,IP,瀧川 千依,1.90,0.34,5.7,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202608181604,2026-08-18,16,04R,中村 かなえ,6.80,0.11,2.3,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,土屋 南,6.50,0.13,1.7,3,,G1,5,,G3,2,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,3,3,IP,3,,IP,4,,IP,野田部 宏子,4.70,0.12,2.4,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,6,,IP,4,,IP,F,,IP,4,,IP,長嶋 万記,7.10,0.18,3.8,3,,G1,3,,G1,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G2,根岸 真優,3.00,0.11,1.6,6,4,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,池田 奈津美,5.20,0.15,2.1,6,2,IP,3,1,IP,3,2,IP,2,2,IP,3,2,IP,2,2,IP,4,1,IP,4,2,G3,5,2,G3,3,5,IP
