レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608032004,2026-08-03,20,04R,吉村 正明,9.40,0.14,2.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,妹尾 忠幸,6.00,0.17,3.6,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,牧山 敦也,5.30,0.18,3.3,2,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,4,4,G3,5,,IP,3,,IP,伊藤 尚汰,3.80,0.16,3.1,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,高橋 勲,5.80,0.13,3.1,3,,IP,5,,G3,3,,G3,3,3,G3,2,,IP,3,3,IP,2,,G3,4,6,IP,4,4,IP,2,,IP,松尾 祭,3.40,0.16,3.7,4,,IP,4,,IP,4,,IP,6,4,IP,5,,IP,6,,G2,5,,IP,2,,IP,4,,IP,5,,G2
202608032005,2026-08-03,20,05R,芝田 浩治,7.70,0.17,3.7,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,石原 翼,5.50,0.14,3.3,5,,IP,1,,G2,5,,G2,3,,G2,1,,IP,1,,IP,6,,G2,5,,IP,3,,IP,5,,IP,服部 剛,6.22,0.23,4.4,2,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,6,IP,永嶋 裕一,5.00,0.14,3.2,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,眞田 英二,3.40,0.18,4.4,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,佐藤 世那,2.60,0.19,3.9,6,,IP,2,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP
202608032006,2026-08-03,20,06R,三宅 潤,8.60,0.17,3.6,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,原村 拓也,5.60,0.15,3.2,3,,IP,2,,G3,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,浮田 圭浩,6.00,0.22,3.1,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,橋本 明,4.20,0.11,2.2,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,谷川 祐一,5.80,0.15,2.2,2,,G3,3,,G3,2,,IP,4,4,IP,2,4,IP,2,,IP,5,,G3,2,,G3,4,,IP,5,,IP,安河内 健,5.20,0.19,4.0,2,,IP,2,5,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP
202608032007,2026-08-03,20,07R,森 智也,7.80,0.13,2.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,大庭 元明,7.00,0.13,2.6,2,,IP,2,,G3,3,,G3,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,貫地谷 直人,3.60,0.20,3.8,6,,IP,4,,IP,6,6,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,杉山 勝匡,4.80,0.16,3.3,5,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,F,,IP,1,,IP,3,,IP,1,5,IP,吉永 浩則,3.90,0.20,3.7,6,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,笠 雅雄,4.70,0.15,2.4,4,,IP,4,,IP,5,,IP,1,5,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,5,IP
202608032008,2026-08-03,20,08R,藤田 浩人,7.70,0.21,4.5,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,松尾 祭,5.90,0.19,4.2,1,1,IP,5,,IP,5,,G2,6,,G2,5,,IP,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,吉川 晴人,4.90,0.17,3.0,5,,IP,1,,G3,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,今泉 徹,3.10,0.17,3.1,6,6,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,渡邊 裕貴,4.10,0.16,3.5,5,6,IP,4,,G3,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,牧山 敦也,3.10,0.19,5.4,4,,IP,5,,IP,5,,IP,4,5,IP,3,5,IP,6,,G3,3,,IP,5,,IP,5,,IP,5,,IP
202608032009,2026-08-03,20,09R,桑島 和宏,9.00,0.19,3.7,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,伊藤 尚汰,5.20,0.14,3.6,4,4,IP,4,,IP,1,,IP,6,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,佐藤 世那,5.40,0.14,2.8,4,,IP,6,,IP,F,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,4,IP,2,5,IP,1,,IP,石原 翼,6.20,0.12,2.6,3,,IP,3,,G3,4,,G3,3,,IP,2,,G2,1,,G2,5,,G2,3,,IP,3,,G2,4,,IP,井上 尚悟,3.80,0.20,4.1,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,大西 隆洋,2.70,0.16,4.5,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202608032010,2026-08-03,20,10R,高橋 勲,9.00,0.12,2.4,2,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,谷川 祐一,6.60,0.13,3.1,1,,IP,2,,G3,2,,G3,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,4,3,IP,3,,G3,高田 明,6.40,0.19,4.0,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,G2,3,,IP,植田 太一,5.60,0.14,2.6,3,,IP,6,,IP,4,5,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,芝田 浩治,3.80,0.21,4.6,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,吉村 正明,3.70,0.15,4.2,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202608032011,2026-08-03,20,11R,安河内 健,8.90,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,三宅 潤,6.80,0.14,2.6,4,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,2,,IP,2,,IP,3,,IP,妹尾 忠幸,6.60,0.17,2.8,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,4,IP,4,,IP,3,,IP,森 智也,5.50,0.17,2.7,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,G3,3,,IP,6,5,IP,一宮 稔弘,5.10,0.14,2.5,4,,IP,5,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,5,,G1,転,,IP,1,,IP,永嶋 裕一,3.44,0.16,3.5,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,5,5,IP,落,,IP
202608032012,2026-08-03,20,12R,宮地 元輝,9.00,0.14,3.3,1,,IP,4,,IP,1,,IP,1,,SG,3,,SG,2,,SG,1,,G1,1,,G1,1,,SG,6,,G1,塩田 北斗,7.90,0.15,2.9,3,,IP,2,,SG,1,,IP,1,1,IP,4,,IP,2,,IP,1,,IP,4,,G1,4,,G1,1,,G1,柳生 泰二,6.20,0.13,2.3,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,G1,6,,G1,2,,G2,3,,G2,2,,IP,高井 雄基,4.70,0.20,3.8,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,5,6,G3,大澤 風葵,5.00,0.13,3.0,2,,IP,4,,G3,3,,IP,6,6,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,高倉 和士,6.00,0.13,2.9,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,G3,4,,G3,1,,IP,3,,IP,2,,IP
202608032101,2026-08-03,21,01R,盛本 真輔,8.20,0.12,3.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,加藤 啓太,5.00,0.18,3.4,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,4,5,IP,羽野 諒,3.56,0.15,2.4,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,落,,IP,2,,IP,2,,IP,岡部 哲,5.10,0.15,2.6,3,,IP,5,,IP,3,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,河上 年昭,4.00,0.15,2.6,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,山口 隼人,1.50,0.16,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608032102,2026-08-03,21,02R,有賀 達也,8.00,0.13,2.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,2,,IP,丹下 健,4.70,0.15,3.6,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,田中 勇輔,6.60,0.15,2.4,4,,IP,4,,IP,2,,IP,1,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,青木 玄太,5.50,0.17,3.9,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,5,,G1,宮本 琉正,2.30,0.15,2.9,6,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,西田 靖,2.80,0.18,3.8,6,3,IP,6,2,G3,6,2,IP,4,2,IP,5,2,IP,6,2,IP,4,2,IP,5,2,G3,3,2,IP,3,3,IP
202608032103,2026-08-03,21,03R,安東 幸治,7.60,0.16,2.9,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,田邉 亮蔵,4.90,0.19,4.4,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,前沢 丈史,6.90,0.11,2.6,5,,IP,3,,IP,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G2,4,,IP,菅沼 佳昭,3.30,0.16,4.3,4,,IP,6,,IP,4,,IP,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,小池 哲也,5.60,0.12,3.0,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,4,IP,3,,IP,4,,G2,4,,G2,田中 孝明,2.30,0.20,5.2,5,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608032104,2026-08-03,21,04R,大澤 普司,9.00,0.14,3.1,5,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,西川 真人,5.60,0.18,3.6,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,伊久間 陽優,5.30,0.11,1.5,1,,G3,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,富永 修一,5.80,0.12,2.5,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,G3,1,,IP,5,,IP,4,5,IP,3,,IP,森永 淳,5.40,0.14,3.3,2,,IP,3,,IP,5,,IP,3,,IP,4,,G3,3,,G1,5,,G1,1,,IP,5,,IP,3,,IP,萩原 丈太朗,1.80,0.20,4.0,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,,IP
202608032105,2026-08-03,21,05R,上村 純一,9.50,0.13,2.8,3,,G3,2,,G3,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,小林 孝彰,5.30,0.14,3.5,6,,G3,4,3,G3,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,柳内 敬太,6.80,0.16,3.8,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,武富 智亮,4.30,0.17,3.5,3,,IP,6,,IP,5,,IP,3,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,加藤 啓太,3.90,0.16,2.9,2,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,山本 英志,5.20,0.15,2.5,4,,IP,4,,IP,4,,G2,3,4,IP,4,,IP,6,,IP,4,,G3,1,,IP,2,,IP,3,5,IP
202608032106,2026-08-03,21,06R,前田 光昭,4.20,0.21,4.3,3,,IP,6,,G3,4,,G3,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,丸岡 正典,8.10,0.13,3.2,2,,IP,4,,IP,2,,G2,2,,G2,2,,G2,2,,G2,1,,IP,2,,G2,4,,IP,2,,IP,生方 靖亜,4.60,0.16,3.5,6,,G3,2,,IP,5,4,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,G3,前田 聖文,5.70,0.11,2.5,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,山田 哲也,5.70,0.08,1.7,1,,G3,4,,IP,3,,IP,2,,IP,3,4,G3,6,,IP,3,4,IP,1,,G1,6,,G1,5,,G1,井上 恵一,4.22,0.22,4.0,6,3,IP,3,2,IP,5,2,G3,エ,3,G3,3,4,IP,6,,IP,5,5,IP,3,3,IP,4,3,IP,2,4,IP
202608032107,2026-08-03,21,07R,西川 新太郎,6.80,0.15,2.3,1,,IP,1,,IP,3,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,4,,IP,河上 年昭,3.80,0.20,4.8,5,,IP,2,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,長谷川 充,6.00,0.16,3.3,4,,IP,2,,G3,2,,G3,4,,G3,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,田邉 亮蔵,2.40,0.17,4.1,3,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,田中 勇輔,2.30,0.12,2.2,5,,IP,5,,IP,2,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,宮本 琉正,1.90,0.17,3.6,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608032108,2026-08-03,21,08R,中村 裕将,6.60,0.15,2.1,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,前沢 丈史,7.10,0.13,3.0,2,,IP,4,,IP,3,,G2,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,登玉 隼百,7.00,0.17,3.4,3,,G3,2,,G3,2,,IP,4,,IP,1,4,IP,3,,IP,2,6,IP,2,,IP,3,,IP,3,,IP,伊久間 陽優,4.20,0.15,2.9,F,6,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,山口 隼人,1.70,0.20,4.8,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,中里 英夫,4.00,0.18,4.1,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202608032109,2026-08-03,21,09R,小池 哲也,8.30,0.14,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,4,,IP,青木 玄太,7.80,0.15,4.0,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,2,,IP,金子 猛志,6.00,0.12,3.7,6,4,G3,6,,G3,4,,IP,1,4,IP,3,,IP,2,,G3,4,,G3,2,,IP,2,,IP,1,,IP,盛本 真輔,5.40,0.19,3.5,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,永松 良教,4.90,0.21,4.3,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,4,,IP,岩永 雅人,4.20,0.19,4.1,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,F,,IP,4,,IP,4,,IP,3,,IP
202608032110,2026-08-03,21,10R,武富 智亮,9.50,0.13,2.4,1,,IP,2,,IP,2,,IP,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,森永 淳,7.80,0.12,2.1,1,,IP,2,3,IP,3,3,IP,1,3,G3,4,,G3,3,,G3,1,,G1,4,,G1,1,,IP,2,,IP,萩原 丈太朗,2.20,0.19,3.8,5,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,6,IP,5,4,IP,4,,IP,6,,IP,5,,IP,安東 幸治,6.20,0.15,2.8,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,丹下 健,1.40,0.23,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,前田 聖文,5.00,0.15,3.6,3,,IP,3,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,5,4,IP,4,5,IP,5,,IP,5,,IP
202608032111,2026-08-03,21,11R,柳内 敬太,9.20,0.17,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,有賀 達也,7.20,0.11,2.8,4,3,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,G3,2,,IP,2,,IP,1,,IP,田中 孝明,3.70,0.18,4.3,4,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,大澤 普司,6.10,0.15,2.7,2,,G3,4,,IP,6,,IP,3,5,G3,1,,G3,1,,IP,5,,IP,2,,G3,5,,G3,1,,IP,岡部 哲,2.20,0.16,4.2,5,,IP,6,6,G3,6,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,丸岡 正典,4.70,0.20,4.6,2,,IP,4,,G2,6,,G2,5,,G2,3,,G2,5,,G2,4,,IP,3,5,IP,4,,G2,4,,IP
202608032112,2026-08-03,21,12R,山田 哲也,8.50,0.12,1.9,4,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,G1,登玉 隼百,5.80,0.13,2.8,4,,G3,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,井上 恵一,5.40,0.17,3.8,2,,IP,6,,G3,1,,IP,5,,IP,6,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,上村 純一,6.90,0.14,2.4,2,,G3,3,,G3,2,,G2,2,,G2,4,3,IP,3,,IP,4,,G2,1,,IP,1,,IP,6,,G1,長谷川 充,4.50,0.21,4.4,6,,IP,3,4,G3,4,4,G3,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,5,6,IP,富永 修一,4.00,0.16,3.3,4,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP
202608032201,2026-08-03,22,01R,笠原 亮,9.50,0.15,3.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高山 智至,4.44,0.12,2.7,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,転,,IP,3,,IP,4,,IP,3,,IP,2,,IP,幸野 史明,4.20,0.15,2.1,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,甲斐 貴大,1.80,0.22,3.8,5,6,IP,転,,IP,4,5,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,大塚 康雅,5.20,0.19,3.5,3,6,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,鳥居塚 嶺王,3.60,0.14,3.3,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
