レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608251306,2026-08-25,13,06R,大崎 翔,5.90,0.14,2.4,1,,IP,2,,IP,2,,IP,6,,G3,5,2,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,島崎 丈一朗,5.20,0.15,3.9,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,萩原 丈太朗,2.50,0.22,4.1,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,6,IP,5,4,IP,前田 滉,6.30,0.14,3.3,4,5,IP,6,,IP,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,深川 麻奈美,5.80,0.15,3.6,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,出口 飛龍,1.20,0.17,5.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608251307,2026-08-25,13,07R,木山 誠一,6.70,0.15,2.3,2,,G3,6,,G3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,沢田 昭宏,6.60,0.19,4.0,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,鋤柄 貴俊,5.60,0.17,3.1,4,,IP,5,4,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,大橋 由珠,3.90,0.15,2.9,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,吉田 俊彦,5.20,0.15,2.8,2,,IP,2,,IP,6,,G2,2,,IP,3,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,,IP,砂長 知輝,3.20,0.19,4.1,4,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,,IP,4,,IP,5,,IP,6,,G1,5,,G1
202608251308,2026-08-25,13,08R,澤 大介,6.60,0.15,3.1,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,下出 卓矢,6.70,0.11,2.5,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,G2,6,,G2,4,,G2,3,,IP,2,,IP,塩田 北斗,7.50,0.14,2.6,1,,IP,2,,SG,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G1,3,,G1,3,,G1,西村 豪洋,4.00,0.15,3.0,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,野田 亜湖,1.10,0.23,5.1,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,湯川 浩司,5.00,0.17,3.6,5,5,IP,3,,SG,5,,G2,3,,G2,5,,IP,4,,G1,6,,G1,3,3,G1,4,,G1,2,,G2
202608251309,2026-08-25,13,09R,千葉 真弥,9.40,0.13,2.5,1,,G1,1,,G1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,廣瀬 真也,4.60,0.14,2.7,2,,IP,2,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,木下 翔太,6.90,0.15,2.8,5,,IP,4,,IP,2,,IP,1,,IP,4,,SG,1,,IP,3,,G2,1,,G2,4,,IP,3,,G2,中嶋 達也,4.20,0.18,3.4,5,,IP,5,,IP,6,,IP,5,6,IP,転,6,IP,2,6,IP,3,6,IP,1,,IP,6,,IP,1,,IP,君島 秀三,6.30,0.10,2.3,2,,IP,1,4,IP,3,,IP,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,6,,IP,3,4,G1,河野 主樹,4.20,0.19,4.1,5,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP
202608251310,2026-08-25,13,10R,古川 誠之,9.40,0.09,1.9,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,山崎 郡,7.80,0.15,3.7,2,,IP,6,3,SG,2,,IP,1,3,IP,2,,IP,4,,SG,2,,SG,2,,G1,4,,G1,1,3,G1,白神 優,4.70,0.11,1.4,3,,IP,2,,IP,5,,IP,2,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,3,,IP,3,,IP,山下 夏鈴,5.30,0.18,3.4,4,6,G3,6,,G3,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,島崎 丈一朗,4.30,0.20,4.2,4,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,安河内鈴之介,5.40,0.16,2.9,2,,IP,6,,IP,3,,G3,2,5,IP,3,,IP,妨,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202608251311,2026-08-25,13,11R,中山 翔太,9.70,0.12,1.9,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,1,,IP,大澤 大夢,5.30,0.16,3.0,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,2,3,IP,4,,IP,村松 遥輝,2.90,0.18,3.8,3,,IP,6,,IP,5,,G3,3,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,大崎 翔,5.30,0.14,2.7,5,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,3,IP,2,3,IP,2,,IP,3,,IP,5,,IP,大瀧 明日香,3.80,0.16,2.7,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,G3,6,,G3,4,,IP,山ノ内 雅人,3.40,0.12,3.0,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP
202608251312,2026-08-25,13,12R,前田 滉,9.90,0.13,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,青木 幸太郎,6.80,0.14,2.3,3,,G3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,吉田 和仁,6.20,0.16,3.1,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,尾道 佳諭,4.70,0.14,1.6,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,沢田 昭宏,5.20,0.18,3.3,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,6,IP,高田 ひかる,3.80,0.18,4.2,3,,IP,3,,G1,5,,G1,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,4,,IP,4,,G2
202608251501,2026-08-25,15,01R,三宅 健太,8.00,0.19,2.7,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,西原 明生,4.00,0.20,4.7,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,3,IP,別府 昌樹,5.20,0.16,2.5,4,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,中島 真二,3.00,0.20,5.0,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,3,IP,6,,IP,4,,IP,4,,IP,蒲原 健太,6.00,0.14,3.2,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,佃 來紀,4.20,0.13,3.4,5,,IP,4,,IP,3,,IP,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,3,,G3,4,,G3
202608251502,2026-08-25,15,02R,岩川 仁士,7.20,0.14,3.5,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,G3,1,,IP,4,,IP,1,,IP,杉山 貴博,6.50,0.16,3.5,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,6,3,IP,向井田 直弥,4.10,0.16,3.0,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,岡崎 恭裕,6.20,0.14,2.4,2,,IP,6,,IP,2,,IP,3,,IP,5,,G2,2,,IP,3,,IP,4,5,G1,3,,IP,1,,IP,山口 裕二,4.60,0.20,4.6,6,,G2,4,,IP,2,,IP,5,,IP,6,,IP,2,4,IP,4,,G1,3,,IP,2,,IP,5,,IP,米田 隆弘,2.70,0.19,3.8,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP
202608251503,2026-08-25,15,03R,上村 慎太郎,7.20,0.19,3.9,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,浦野 海,5.00,0.18,3.6,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,西丸 侑太朗,6.80,0.15,2.4,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,G3,6,,IP,4,,IP,2,,IP,安藤 瑠希,3.60,0.13,2.3,6,6,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,6,IP,4,,IP,清水 攻二,4.80,0.22,4.7,6,,IP,4,,IP,6,,IP,5,,IP,2,4,IP,2,,IP,3,4,IP,2,4,IP,2,,IP,5,,IP,木村 仁紀,5.00,0.15,3.1,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,3,,G2
202608251504,2026-08-25,15,04R,小池 公生,8.40,0.17,4.1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,山本 修一,7.20,0.12,2.9,4,,G3,4,,G3,2,,G3,1,,G3,2,,IP,3,3,IP,2,,IP,2,,G3,2,,IP,2,,IP,木谷 賢太,6.60,0.14,2.1,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G3,1,,G3,3,,IP,4,,IP,2,,IP,安武 一也,1.90,0.21,3.6,6,6,IP,6,,IP,6,,IP,5,6,IP,6,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,福島 勇樹,7.60,0.11,2.3,2,,IP,1,,IP,1,4,IP,1,,IP,3,,IP,1,3,IP,1,,IP,3,4,IP,4,,IP,落,,IP,冨成 謙児,2.30,0.22,5.2,5,,IP,4,,IP,5,,G3,5,,G3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202608251505,2026-08-25,15,05R,繁野谷 圭介,8.30,0.20,4.3,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,安東 幸治,7.00,0.15,3.5,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,倉田 茂将,4.30,0.19,3.6,4,,G3,4,5,G3,1,4,IP,6,,G3,5,,IP,F,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,澤田 尚也,5.80,0.11,3.0,6,,IP,3,,IP,3,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,3,,G1,6,,G1,井上 一輝,5.10,0.13,3.5,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,G1,3,,IP,2,,G2,6,,IP,5,,IP,幸田 智裕,3.00,0.16,3.3,5,,IP,5,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202608251506,2026-08-25,15,06R,出畑 孝典,8.80,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,G3,1,,G3,蒲原 健太,4.10,0.15,4.5,4,,IP,5,,IP,6,,IP,1,1,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,岡崎 凪汰,4.10,0.19,3.5,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,中岡 駿,2.70,0.14,3.4,6,,IP,4,,IP,5,,IP,F,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,笠原 亮,6.40,0.18,3.8,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,G2,3,,G3,大神 康司,4.22,0.16,3.0,4,2,IP,4,2,IP,1,2,IP,2,2,IP,6,3,G3,5,3,G3,欠,,IP,4,2,IP,6,2,IP,4,3,IP
202608251507,2026-08-25,15,07R,岡崎 恭裕,9.30,0.12,2.8,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,有山 望,3.90,0.17,3.1,6,,IP,4,3,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,黒井 達矢,6.80,0.16,3.0,1,,IP,1,,G1,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,,G1,上村 慎太郎,3.80,0.19,5.0,4,,IP,5,,IP,4,3,IP,3,,IP,6,,IP,1,3,IP,5,,IP,4,,IP,6,,IP,4,,IP,西原 明生,2.80,0.21,4.7,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,松田 祐季,5.30,0.18,4.4,3,4,IP,3,4,IP,5,,IP,2,,IP,4,,IP,6,,G2,4,,G2,3,,IP,2,,IP,3,,IP
202608251508,2026-08-25,15,08R,前田 聖文,7.70,0.18,4.2,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,飯島 昌弘,7.40,0.12,2.2,2,,IP,2,,IP,3,,IP,3,,G3,1,,G3,3,4,IP,1,,IP,2,,IP,2,,IP,4,,IP,佐藤 永梧,4.60,0.07,1.2,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,佃 來紀,4.50,0.15,3.5,4,,IP,2,,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,5,,IP,3,,G3,1,,G3,向井田 直弥,2.50,0.15,3.0,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,安藤 瑠希,2.10,0.16,3.3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202608251509,2026-08-25,15,09R,山口 裕二,8.60,0.17,3.8,2,,G2,1,,IP,2,,IP,3,,IP,3,2,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,井上 一輝,7.10,0.14,3.3,5,,IP,2,,IP,2,,IP,1,,IP,2,,G1,3,,G1,3,,IP,4,,IP,2,,G2,3,,G2,山本 修一,5.60,0.14,3.4,3,,G3,2,,G3,5,,IP,4,,IP,2,,IP,4,,IP,2,2,IP,2,,G3,4,,IP,4,,IP,鈴木 柊介,2.40,0.13,2.2,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,小林 文彦,6.20,0.16,3.5,4,,IP,5,,G3,1,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,別府 昌樹,2.80,0.17,3.8,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202608251510,2026-08-25,15,10R,澤田 尚也,9.10,0.13,2.5,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,佐々木 翔斗,6.00,0.16,3.5,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,1,IP,5,,IP,3,,IP,4,,IP,1,,IP,笠原 亮,6.80,0.18,2.9,4,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,西丸 侑太朗,5.50,0.16,3.4,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,岩川 仁士,4.90,0.14,3.2,4,,IP,4,,IP,5,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,,IP,中島 真二,2.80,0.20,4.9,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202608251511,2026-08-25,15,11R,木谷 賢太,10.00,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,大神 康司,5.30,0.14,3.2,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,G3,1,,G3,4,,IP,2,,IP,清水 攻二,6.10,0.19,3.2,2,,IP,3,,IP,6,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,松田 祐季,6.90,0.12,3.8,5,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,6,,G2,4,,IP,3,,IP,1,,IP,3,,G1,繁野谷 圭介,6.60,0.15,3.4,2,,IP,3,,IP,1,,G3,2,,G3,4,,IP,2,6,G3,5,,G3,3,,IP,4,4,IP,1,,IP,杉山 貴博,5.20,0.19,4.1,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP
202608251512,2026-08-25,15,12R,福島 勇樹,7.80,0.11,2.4,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,木村 仁紀,5.80,0.12,2.6,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,出畑 孝典,6.40,0.16,3.3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,5,G3,2,,IP,3,,IP,2,,IP,2,,IP,黒井 達矢,6.20,0.17,3.6,6,,IP,3,,G1,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,前田 聖文,3.89,0.14,3.7,6,,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,安東 幸治,4.60,0.20,3.8,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202608251701,2026-08-25,17,01R,奈須 啓太,8.20,0.13,2.1,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,三馬 崇史,6.40,0.13,1.8,2,,IP,3,,IP,3,,IP,6,3,G3,6,,G3,1,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,寺嶋 雄,3.90,0.16,3.7,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,諏訪 玲奈,4.10,0.22,4.4,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,藤井 徹,3.30,0.19,3.9,5,,IP,4,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,3,,IP,3,4,IP,5,2,IP,6,,IP,宮内 直哉,3.80,0.23,4.8,3,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202608251702,2026-08-25,17,02R,三嶌 誠司,9.11,0.18,3.8,3,,IP,1,,G3,転,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,登 みひ果,5.90,0.20,3.6,6,,G3,1,,G3,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,G3,2,,G3,2,,G2,石野 貴之,6.10,0.14,4.0,2,,IP,6,,IP,1,,IP,6,,IP,2,,G2,6,2,G2,1,,IP,1,,SG,4,,G1,5,,G1,松田 竜馬,3.50,0.14,3.1,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,G2,4,,IP,5,,IP,5,,IP,春園 功太,4.33,0.18,4.0,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,3,IP,5,,IP,2,,IP,エ,,IP,4,,IP,渡邊 裕貴,4.00,0.18,3.6,2,,IP,3,,G3,3,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,4,IP
202608251703,2026-08-25,17,03R,重野 哲之,8.30,0.13,1.7,2,,IP,3,,IP,1,,IP,2,,G2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中村 晃朋,8.30,0.16,3.3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,上野 俊樹,7.50,0.11,1.6,2,,IP,2,,IP,1,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,6,,IP,石本 裕武,6.40,0.14,3.7,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,G1,5,,G1,5,,SG,1,,G1,3,,IP,竹腰 正樹,3.70,0.16,2.6,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,6,IP,6,4,IP,米玉利 大悟,2.00,0.18,4.5,6,,IP,6,,IP,転,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP
