レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608210708,2026-08-21,07,08R,長尾 章平,8.20,0.18,3.9,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長岡 良也,6.40,0.16,2.9,4,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,西尾 亮輔,4.10,0.19,3.4,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,貫地谷 直人,4.20,0.18,4.6,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,6,IP,4,,IP,6,,IP,5,,IP,相馬 翔,3.10,0.20,4.6,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,芦澤 望,3.80,0.18,3.7,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202608210709,2026-08-21,07,09R,平野 和明,7.40,0.14,2.0,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,岡村 将也,5.70,0.17,4.0,4,,IP,2,1,IP,3,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,高橋 直哉,5.20,0.14,2.3,6,,IP,4,,IP,6,,G2,3,,G2,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,1,,IP,岡谷 健吾,4.60,0.14,3.0,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,北川 太一,6.30,0.14,2.8,2,,IP,1,4,IP,5,,IP,4,,G3,2,,G3,1,3,IP,3,3,IP,2,,IP,3,,IP,6,,G3,中里 英夫,4.60,0.15,3.7,4,,IP,2,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202608210710,2026-08-21,07,10R,藤生 雄人,8.50,0.15,2.4,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,森清 友翔,7.00,0.13,3.3,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,東 潤樹,5.50,0.18,3.3,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,転,,G3,長谷川 雅和,4.60,0.14,3.0,6,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,庄司 孝輔,4.30,0.18,4.1,6,6,IP,2,6,IP,4,,IP,3,,IP,2,,IP,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,福嶋 智之,2.50,0.17,2.8,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP
202608210711,2026-08-21,07,11R,長野 壮志郎,7.60,0.14,2.9,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,長谷川 晴哉,7.20,0.13,2.7,1,,IP,2,,IP,1,,IP,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,渡邉 睦広,4.80,0.14,2.8,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,小野 勇作,4.40,0.16,3.9,6,,IP,2,,G3,5,6,G3,4,,IP,2,,IP,4,6,IP,2,,IP,5,,G3,3,,G3,6,,IP,阪本 勇介,4.20,0.21,3.6,5,,IP,5,,IP,4,,IP,4,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,西川 拓利,3.70,0.14,2.9,5,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,3,,IP,2,,G3,5,,IP,5,,IP
202608210712,2026-08-21,07,12R,松田 大志郎,8.80,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,仲口 博崇,5.50,0.21,4.8,5,,IP,2,,IP,5,,IP,6,,IP,1,1,G3,4,,G3,1,,G3,2,,G3,3,,IP,4,,IP,中澤 和志,6.60,0.14,2.5,1,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,杉山 正樹,6.60,0.16,3.7,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G1,2,5,IP,3,,G2,4,,IP,4,,IP,長尾 章平,5.30,0.17,4.3,5,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,4,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,永田 啓二,6.40,0.11,1.7,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP
202608211301,2026-08-21,13,01R,村松 栄太,5.70,0.16,3.4,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,山崎 善庸,3.30,0.23,4.7,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,仲谷 颯仁,7.40,0.14,2.9,2,,IP,1,2,IP,3,,SG,3,,SG,2,,IP,2,,G2,5,4,G2,4,,SG,6,,IP,1,,SG,桑原 啓,4.00,0.15,2.7,2,,IP,5,5,G3,5,,G3,3,,IP,5,,G3,3,,IP,2,,IP,6,,IP,4,,IP,6,,G3,牟田 奨太,2.30,0.15,3.3,3,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,妨,6,IP,4,,IP,5,,IP,堀越 雄貴,4.50,0.23,5.3,3,5,IP,3,,IP,4,,IP,3,5,G3,4,,G3,4,,IP,F,,IP,6,,IP,2,,IP,3,,IP
202608211302,2026-08-21,13,02R,関 裕也,7.20,0.19,3.5,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,高木 圭大,5.50,0.14,3.1,4,,IP,1,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,転,,IP,坪内 実,5.00,0.15,2.9,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,近藤 来希,3.10,0.18,3.8,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,6,IP,4,,IP,2,,IP,5,,IP,小松 卓司,2.80,0.18,3.5,4,,IP,4,,G3,6,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,川合 理司,1.80,0.19,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP
202608211303,2026-08-21,13,03R,小林 文彦,8.40,0.18,3.4,4,,IP,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三浦 敬太,4.60,0.15,3.3,3,,IP,1,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,1,,IP,加藤 翔,5.00,0.18,3.2,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,宮地 博士,2.80,0.16,4.0,5,5,IP,4,,IP,6,,G3,4,,G3,5,5,G3,4,6,G3,3,,IP,6,,IP,5,5,IP,5,,IP,都築 正治,6.70,0.17,3.2,6,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,網代 良芽,5.20,0.16,3.6,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,F,,IP,4,,IP,4,,IP,1,,IP,4,,IP
202608211304,2026-08-21,13,04R,藤田 靖弘,8.80,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,G3,2,,IP,1,,IP,四宮 与寛,5.80,0.14,2.7,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,1,4,G3,3,,G3,土性 雅也,2.70,0.24,4.9,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,4,IP,4,,IP,5,5,IP,6,,IP,5,,IP,河上 年昭,4.20,0.12,2.5,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,鈴木 雄登,3.70,0.18,4.3,3,,IP,5,,IP,2,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,真庭 明志,3.30,0.16,3.8,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP
202608211305,2026-08-21,13,05R,下條 雄太郎,9.70,0.12,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,横井 健太,2.90,0.25,4.1,4,,IP,5,,IP,妨,,IP,4,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,牧村 俊輝,3.11,0.14,3.3,4,,IP,5,,IP,6,,IP,エ,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,亀山 雅幸,5.00,0.18,3.4,4,,IP,2,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,山崎 善庸,4.60,0.21,4.6,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,3,4,IP,5,,IP,4,6,IP,眞田 英二,2.90,0.23,4.8,6,,IP,妨,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202608211306,2026-08-21,13,06R,田中 京介,8.80,0.09,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,牟田 奨太,4.00,0.13,2.6,5,,IP,5,,IP,1,,IP,3,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,川合 理司,3.90,0.12,2.7,5,,IP,1,,IP,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,村上 遼,7.20,0.13,2.5,1,5,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,G2,4,5,G2,5,,G2,4,,G2,2,,G2,林 恵祐,2.80,0.14,3.1,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,安田 政彦,4.33,0.22,4.1,2,,IP,2,4,IP,4,4,IP,6,,IP,6,,IP,2,5,G3,4,,IP,6,,IP,,,IP,4,5,IP
202608211307,2026-08-21,13,07R,尾崎 雄二,8.80,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,桑原 啓,3.80,0.20,3.9,6,,IP,2,,G3,6,,G3,5,,IP,5,,G3,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,都築 正治,6.50,0.14,2.6,1,,IP,1,2,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,山口 隆史,4.20,0.17,3.7,5,5,IP,4,,IP,4,5,IP,1,,IP,6,,IP,1,,IP,3,3,IP,6,,IP,5,,IP,5,,IP,新田 洋一,4.00,0.14,2.2,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,F,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,近藤 来希,2.20,0.23,4.5,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608211308,2026-08-21,13,08R,網代 良芽,8.00,0.14,2.3,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,竹田 吉行,5.40,0.18,3.5,3,,IP,3,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,堀越 雄貴,6.00,0.16,3.6,4,,IP,2,,IP,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,加藤 翔,3.80,0.25,4.2,3,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,高木 圭大,3.80,0.15,2.5,4,4,IP,6,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,鈴木 雄登,3.20,0.22,5.1,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608211309,2026-08-21,13,09R,真庭 明志,9.00,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,河上 年昭,4.30,0.20,4.8,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,F,,IP,3,,IP,5,,IP,1,,IP,宮地 博士,3.20,0.23,5.2,4,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,小松 卓司,4.30,0.16,3.2,5,,IP,6,,G3,2,,G3,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,牧村 俊輝,3.70,0.16,3.4,3,4,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,亀山 雅幸,3.80,0.20,4.7,5,5,IP,6,,IP,2,5,IP,4,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202608211310,2026-08-21,13,10R,村上 遼,8.90,0.14,2.2,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,下條 雄太郎,8.20,0.13,2.2,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,G1,小林 文彦,8.00,0.20,4.7,2,,IP,3,,G3,2,,IP,2,,IP,2,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,四宮 与寛,6.00,0.14,2.3,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,5,G3,2,,IP,4,,IP,6,,IP,関 裕也,4.90,0.20,3.6,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,村松 栄太,4.40,0.13,3.1,6,,IP,1,5,IP,5,,IP,4,,IP,5,5,IP,6,5,IP,2,5,IP,4,,IP,4,,IP,2,5,IP
202608211311,2026-08-21,13,11R,仲谷 颯仁,9.40,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,SG,2,,IP,1,,IP,1,,IP,3,,G2,尾崎 雄二,4.10,0.20,4.0,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,G3,5,,IP,1,,IP,5,,IP,2,,IP,眞田 英二,5.60,0.18,4.1,1,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,三浦 敬太,7.70,0.12,2.7,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,藤田 靖弘,3.20,0.17,3.2,6,,IP,6,,IP,5,,IP,2,4,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,2,6,IP,田中 京介,1.70,0.19,4.6,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202608211312,2026-08-21,13,12R,北野 輝季,9.40,0.13,2.4,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,菅 章哉,6.60,0.13,3.3,1,,IP,1,,IP,1,,IP,5,,G1,6,3,SG,6,6,IP,1,,IP,4,,G1,6,5,SG,2,,IP,松井 友汰,7.40,0.16,2.3,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,桐本 康臣,4.40,0.16,3.0,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,2,,IP,6,,IP,宮田 龍馬,5.70,0.16,2.4,3,4,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,G1,1,,IP,4,,IP,3,,IP,4,,IP,鳥居塚 嶺王,4.80,0.13,2.6,4,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP
202608211501,2026-08-21,15,01R,三嶌 さらら,5.70,0.22,4.7,6,,IP,4,,IP,1,,G3,1,,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,森安 弘雅,4.30,0.17,4.6,3,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,大西 隆洋,3.90,0.18,3.5,3,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,越智 照浩,5.80,0.11,3.1,3,,IP,2,,IP,4,,G3,4,,G3,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,G3,福田 雅一,3.50,0.17,3.7,6,,IP,5,,IP,4,,IP,6,,G3,6,,G3,2,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,下田 哲也,2.40,0.19,5.3,5,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608211502,2026-08-21,15,02R,井上 茂,8.20,0.14,3.4,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,嶋田 貴支,5.00,0.15,3.5,1,3,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,谷口 佳蓮,5.30,0.17,3.2,4,,IP,3,2,IP,1,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,G2,6,,G2,門田 栞,4.60,0.13,2.1,5,5,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,今村 暢孝,6.30,0.16,3.2,3,2,IP,2,2,IP,6,2,G3,4,2,G3,3,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,田頭 虎親,3.60,0.14,4.3,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP
202608211503,2026-08-21,15,03R,三嶌 こころ,6.20,0.17,4.6,3,2,G3,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,村越 篤,5.40,0.15,2.7,6,,G3,2,,G3,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,深川 和仁,5.70,0.15,3.2,1,4,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,谷口 知優,2.10,0.15,2.7,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,3,IP,5,,IP,6,,G3,吉永 泰弘,2.90,0.16,4.8,5,,IP,5,6,G3,5,,G3,2,,G3,6,2,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,4,IP,小野寺 智洋,2.80,0.15,3.2,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,5,IP
202608211504,2026-08-21,15,04R,大廣 咲季,6.20,0.15,2.4,6,,IP,1,,IP,2,,IP,4,,G3,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,木村 光宏,4.40,0.15,2.9,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,1,,IP,松尾 祭,5.40,0.16,2.8,1,,IP,6,6,IP,1,2,IP,4,,IP,5,,G2,2,,IP,6,,IP,3,,IP,2,,G2,6,,G2,中田 元泰,6.10,0.17,3.3,2,,IP,3,,IP,4,,IP,3,3,G2,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,重成 一人,3.80,0.13,3.3,5,,IP,5,,IP,3,,IP,3,,IP,4,2,IP,6,,IP,3,2,IP,5,6,IP,3,,IP,5,,G2,長谷川 親王,2.10,0.25,5.1,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP,6,,IP
202608211505,2026-08-21,15,05R,近江 翔吾,9.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,西丸 侑太朗,6.60,0.15,2.8,3,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,3,,G3,1,,G3,3,,IP,4,,IP,2,,IP,原村 拓也,3.60,0.18,4.2,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,松下 知幸,3.70,0.18,3.6,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,秋山 広一,5.20,0.18,4.3,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,3,,IP,4,,IP,田中 孝明,2.00,0.20,5.3,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
