date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-01,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=7,38.0,56.5,38.2,165.5,96.1,1536.0,68.5,74.4,26.3,122.2,49.7,2144.0,46.2,55.3,14.5,102.5,95.1,3133.0,361.9,397.0,185.8,586.4,372.0,1700.0,29.3,70.6,59.4,220.8,144.7,3164.0,22.4,88.4,47.8,160.4,82.7,3102.0,13.8,54.2,32.7,154.7,146.5,3804.0,210.6,449.5,313.9,680.0,529.1,2803.0,78.2,129.0,36.9,102.2,40.6,1647.0,43.0,119.7,43.3,115.1,52.7,2116.0,45.2,114.9,17.8,57.1,41.3,2144.0,384.6,585.3,170.7,366.9,223.1,1371.0,57.7,98.0,17.1,117.2,142.9,3591.0,25.4,74.1,25.4,139.0,151.4,3897.0,49.1,124.4,15.3,70.1,68.4,2516.0,326.1,705.5,114.8,350.8,426.1,2458.0,1113.0,1304.0,536.2,1383.0,870.8,2234.0,910.5,1682.0,696.3,1606.0,1047.0,2853.0,1210.0,1466.0,472.0,1197.0,591.8,1709.0,1037.0,1426.0,374.2,1027.0,696.3,2332.0
2026-01-01,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=8,25.2,9.7,68.1,135.2,351.6,1709.0,39.8,17.6,107.7,203.3,507.8,3246.0,63.2,22.4,129.8,251.1,605.3,3214.0,206.7,78.1,452.0,529.5,937.1,3826.0,48.4,10.5,37.4,97.0,259.8,2363.0,80.2,8.9,32.5,62.5,146.1,1615.0,121.3,9.5,30.6,72.0,237.9,1924.0,350.5,48.8,117.1,186.2,429.7,2216.0,90.4,29.2,127.4,203.6,506.2,3781.0,123.2,17.3,61.6,96.6,207.6,1766.0,196.7,29.4,125.8,195.4,453.3,2747.0,414.7,83.5,366.5,489.9,959.5,2656.0,211.0,50.7,189.6,227.3,600.8,3279.0,239.5,25.1,79.4,101.6,289.0,2186.0,369.8,47.0,176.4,187.7,503.0,3313.0,974.0,126.5,448.9,229.5,691.2,2819.0,813.7,319.5,1139.0,758.1,1890.0,3348.0,1173.0,197.9,550.4,395.8,1152.0,2678.0,1152.0,235.4,977.0,679.5,1615.0,2844.0,1474.0,286.9,908.0,402.3,1615.0,2634.0
2026-01-01,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=9,56.9,66.3,341.3,18.1,240.8,808.5,13.9,12.8,284.5,93.9,580.9,1521.0,49.2,48.1,581.9,32.6,201.4,733.3,64.6,62.1,685.4,44.1,387.9,1427.0,118.2,151.8,344.1,15.1,233.5,829.7,106.4,85.3,175.5,58.2,445.8,1569.0,206.9,174.3,373.3,18.5,121.2,352.8,242.2,230.1,544.5,25.8,263.1,988.1,14.0,13.1,339.3,203.6,1002.0,2028.0,60.2,42.1,233.7,141.5,755.6,1926.0,35.0,20.4,453.9,218.4,887.0,1445.0,52.2,26.2,571.4,261.9,1108.0,2375.0,112.4,106.6,955.5,35.2,158.2,631.7,230.3,165.8,755.6,26.2,104.0,343.7,95.9,58.3,750.7,143.6,425.5,1365.0,247.9,128.4,945.1,37.2,174.2,557.6,270.9,183.4,1370.0,78.7,655.6,1433.0,577.1,391.9,1427.0,50.5,491.2,1179.0,231.6,97.7,1014.0,243.2,1191.0,2343.0,468.0,186.9,1613.0,70.9,392.3,681.4
2026-01-01,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=10,12.0,13.1,33.3,184.1,190.9,627.5,27.1,30.2,65.1,221.9,193.7,782.1,21.1,22.4,41.0,257.3,435.0,1230.0,41.5,35.5,76.3,277.8,361.6,992.3,17.2,25.1,36.0,201.4,189.8,646.7,40.4,44.6,53.8,220.9,99.6,644.1,26.4,21.1,27.5,225.5,241.6,942.3,59.6,53.1,61.3,281.5,256.5,780.2,70.2,84.0,120.8,313.1,206.3,1044.0,83.7,85.2,93.2,256.7,111.4,723.3,103.5,96.2,117.9,311.6,297.6,1087.0,127.1,134.1,146.8,347.0,318.5,947.9,62.7,61.4,69.2,367.1,553.2,1680.0,64.0,39.9,47.0,282.5,294.8,1087.0,143.4,97.8,121.6,366.6,343.6,1250.0,137.7,91.3,104.1,313.4,484.8,1424.0,142.7,139.6,179.7,633.8,627.5,1212.0,168.1,137.7,139.0,530.1,460.8,956.4,255.8,220.3,227.3,636.3,532.8,1058.0,251.0,190.7,193.5,549.4,761.5,1312.0
2026-01-01,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=11,18.3,46.2,113.8,50.9,87.0,634.2,10.1,26.8,97.2,107.7,191.4,1347.0,14.5,32.7,111.6,47.6,97.3,553.4,38.2,79.8,211.8,68.1,162.7,878.6,28.4,123.5,164.8,80.6,152.6,772.4,28.1,138.6,146.5,184.5,301.8,1475.0,34.1,141.6,149.6,82.2,177.6,724.4,90.2,223.8,265.2,126.8,240.2,905.5,14.3,64.2,124.6,158.7,296.0,1358.0,29.1,139.8,137.7,191.9,383.0,1417.0,17.4,81.1,125.4,182.7,406.9,1567.0,34.7,143.7,188.8,219.5,519.9,1621.0,28.6,87.1,179.6,48.2,102.2,566.9,52.9,181.2,204.3,58.9,124.8,637.9,30.1,117.0,197.6,171.9,311.0,1341.0,67.9,188.9,306.9,59.7,126.5,616.2,132.8,306.0,563.9,128.0,323.4,881.0,209.5,620.9,716.4,156.1,347.5,987.8,114.9,349.3,457.2,345.6,655.9,1574.0,172.6,407.9,666.6,129.7,279.8,701.0
2026-01-01,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=14&rno=12,29.0,77.3,94.8,95.0,331.5,237.6,26.5,76.7,66.7,85.1,261.1,236.9,53.8,136.3,110.6,104.9,233.2,232.6,57.8,134.0,127.1,117.2,275.6,339.3,33.1,66.9,90.9,85.8,367.5,272.3,18.7,26.8,42.7,59.7,242.6,293.4,35.1,46.6,69.9,69.7,207.6,276.8,44.8,68.2,104.7,87.7,289.9,476.5,27.8,59.4,68.3,89.1,334.4,296.7,21.3,30.3,56.1,71.6,266.2,309.6,33.5,42.4,62.7,77.2,210.3,267.7,40.5,57.7,82.6,98.7,305.9,447.0,85.0,153.4,177.2,114.6,207.0,271.3,54.2,92.4,132.5,98.5,213.2,303.7,54.8,76.1,108.0,97.6,199.0,293.7,73.2,143.5,164.1,107.0,207.7,367.9,83.3,197.9,248.7,148.0,388.7,484.1,67.0,144.6,204.3,133.7,463.4,608.7,61.0,116.5,161.7,140.3,371.1,512.0,85.7,226.2,236.6,147.9,321.1,429.8
2026-01-01,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=1,5.9,47.7,23.9,129.5,232.1,2079.0,15.7,100.5,31.6,109.1,170.3,1655.0,17.3,121.0,28.1,155.3,383.4,2626.0,202.9,538.2,193.3,542.4,845.8,2313.0,4.9,97.5,64.9,217.1,401.9,2729.0,8.9,228.4,151.5,316.7,489.9,2911.0,7.9,268.7,147.4,407.6,801.2,3204.0,120.7,1012.0,740.0,949.2,1486.0,2549.0,29.1,240.2,74.4,143.4,220.9,1940.0,24.9,326.1,126.8,277.4,363.1,3091.0,47.3,496.9,136.9,316.7,615.0,2960.0,292.5,1009.0,610.7,873.3,1265.0,2425.0,38.0,318.1,72.3,232.4,481.8,2549.0,28.4,416.3,129.2,338.8,744.8,2442.0,66.1,638.6,156.5,351.0,720.2,3295.0,248.8,1243.0,410.0,697.2,1461.0,2985.0,516.7,1303.0,746.4,1353.0,1431.0,2054.0,422.9,2104.0,1338.0,1566.0,1545.0,2626.0,723.2,1755.0,1238.0,1573.0,1655.0,2425.0,478.5,1755.0,995.2,1499.0,2091.0,2729.0
2026-01-01,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=2,43.1,66.7,146.9,69.2,202.8,1172.0,30.0,38.4,91.6,79.0,306.8,1394.0,52.5,57.4,112.6,56.1,172.1,1076.0,139.1,129.5,281.8,119.2,290.8,1234.0,60.0,82.3,144.5,61.8,195.0,1190.0,41.6,31.5,59.4,46.2,167.1,725.9,65.8,44.3,76.6,22.6,73.0,539.9,174.6,97.6,142.9,63.8,160.4,580.5,36.0,36.9,99.9,104.7,360.8,1664.0,40.5,27.8,68.1,73.1,231.7,924.1,36.7,16.3,60.6,52.4,189.9,868.2,95.9,46.9,119.9,98.6,337.7,1060.0,92.1,75.1,163.8,48.6,130.6,991.0,94.9,52.2,116.4,24.1,67.9,521.2,76.4,28.8,101.0,44.2,123.7,809.9,184.8,65.6,176.1,31.3,87.0,372.8,466.3,310.2,580.5,214.1,381.8,1124.0,489.8,231.7,376.6,132.3,273.8,616.1,344.7,154.9,304.6,162.3,430.4,878.3,454.4,160.0,313.1,85.5,215.5,401.7
2026-01-01,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=3,39.8,66.1,41.4,112.6,344.7,1527.0,49.0,80.7,20.8,63.2,157.1,1116.0,87.8,133.6,23.3,84.5,275.4,1438.0,209.2,280.3,94.9,174.6,415.1,1680.0,28.6,67.0,57.6,159.8,413.0,1773.0,17.2,45.0,27.3,72.3,216.1,1050.0,23.0,66.5,37.9,97.5,343.6,1534.0,102.3,158.6,100.9,211.1,498.0,1549.0,52.2,116.2,26.1,53.5,135.7,1085.0,29.4,75.1,24.8,53.0,162.6,1050.0,54.7,128.4,16.1,31.2,99.8,725.6,160.0,285.8,46.7,76.9,195.9,844.6,123.6,235.6,38.4,76.8,226.9,1707.0,67.2,147.4,38.4,89.7,232.8,1347.0,107.1,200.2,25.8,44.3,111.1,884.3,237.9,440.3,62.1,72.2,174.2,715.8,430.2,573.1,259.1,309.3,559.1,1671.0,306.6,512.4,248.6,311.4,650.2,1549.0,340.0,763.7,181.0,219.7,362.3,933.5,450.9,853.6,171.8,178.1,335.7,727.2
2026-01-01,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=4,15.9,62.4,49.6,620.7,263.9,115.3,62.4,193.7,72.2,460.9,174.2,64.3,31.4,107.3,39.3,560.8,503.6,276.8,18.5,67.7,19.7,418.7,131.5,150.0,13.4,106.8,92.9,840.3,468.3,181.7,27.8,282.1,240.9,776.9,388.1,176.7,15.6,140.5,137.7,1110.0,953.8,534.7,7.6,90.5,72.3,768.4,260.1,348.7,130.0,523.4,181.7,413.1,235.1,77.9,85.6,547.7,323.5,711.9,350.9,135.1,163.3,756.6,235.0,592.4,573.2,249.0,90.2,500.1,119.4,376.0,140.3,144.8,58.7,252.6,93.2,622.3,739.6,478.7,37.6,227.8,144.4,877.6,1031.0,682.4,179.0,718.1,221.0,678.7,734.1,420.1,34.2,191.5,58.1,347.4,409.7,452.0,30.4,125.7,35.2,503.6,143.0,188.5,15.7,139.7,65.6,696.9,209.9,295.5,82.9,460.4,111.8,413.4,132.8,165.9,36.7,202.2,54.8,379.5,339.1,380.3
2026-01-01,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=5,22.8,38.4,175.9,57.2,493.4,143.8,16.6,27.4,191.4,143.0,620.2,365.5,72.8,108.5,347.1,138.8,573.9,214.0,22.4,30.7,218.5,63.0,397.3,486.2,39.8,64.0,166.0,52.3,534.5,132.1,61.4,32.4,80.3,60.9,493.4,142.7,152.7,92.8,195.3,78.2,386.2,76.4,86.0,34.9,89.8,25.2,294.5,227.7,28.4,39.7,224.9,201.1,839.1,530.2,68.1,33.5,107.2,92.1,638.2,250.5,142.5,71.1,202.1,207.8,729.8,312.1,44.6,17.7,108.3,95.4,655.9,665.8,187.7,244.9,506.3,128.3,434.4,166.0,295.8,196.4,358.0,86.9,286.7,78.6,289.6,162.2,337.8,179.8,500.1,219.6,250.0,126.5,342.2,58.8,201.6,201.0,56.0,53.8,308.1,55.4,482.3,610.5,129.2,47.8,155.1,26.8,293.4,378.9,76.6,26.9,167.3,77.4,555.1,678.8,219.0,98.6,352.6,56.0,274.2,354.9
2026-01-01,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=6,5.8,23.8,22.8,294.6,669.6,193.2,19.9,65.7,46.8,269.5,552.4,117.1,44.2,129.9,87.5,543.1,962.9,420.2,13.3,43.0,21.7,290.8,581.4,636.5,5.9,51.1,54.9,423.8,1011.0,258.5,17.7,198.1,182.0,552.4,1079.0,286.6,39.1,316.0,269.7,1017.0,1594.0,725.4,9.0,107.3,86.6,530.6,1215.0,1042.0,57.7,268.9,154.2,345.9,693.4,143.9,51.3,375.6,203.7,597.0,1156.0,282.9,158.7,837.7,330.1,900.9,1606.0,489.5,77.2,393.7,146.5,443.9,1112.0,841.0,162.1,530.6,295.7,644.8,1160.0,673.1,145.7,668.9,417.5,845.4,1626.0,955.8,298.5,1210.0,489.5,815.4,1606.0,697.1,192.5,761.4,316.4,498.2,1108.0,1132.0,40.3,158.0,52.2,367.0,799.2,954.3,31.2,193.5,88.1,467.8,1144.0,1255.0,94.5,410.0,146.3,421.3,989.5,967.2,177.0,708.7,261.9,524.6,1130.0,1148.0
2026-01-01,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=7,13.9,35.4,36.4,198.0,75.8,2488.0,27.1,57.0,49.6,172.4,69.4,2267.0,16.3,38.1,25.6,145.7,157.7,3026.0,156.8,263.7,259.1,548.2,319.9,2069.0,14.0,51.5,55.3,229.4,107.3,2973.0,21.6,57.7,52.9,157.1,72.8,2672.0,11.9,33.3,31.4,130.6,143.0,3066.0,168.4,297.7,278.3,676.1,393.2,2282.0,46.4,129.0,87.7,184.8,90.5,2621.0,42.0,99.9,75.1,148.1,66.9,2838.0,49.4,105.0,46.4,88.0,95.2,3039.0,251.9,568.6,383.7,636.6,360.4,2223.0,27.4,69.4,39.8,141.6,201.6,3180.0,21.5,50.2,34.4,110.4,151.0,2792.0,54.4,100.2,47.5,89.2,117.7,3225.0,162.6,301.2,195.7,297.3,401.7,2525.0,626.7,927.0,785.9,1109.0,749.1,2081.0,566.3,1194.0,890.9,1154.0,765.8,2252.0,649.2,1267.0,880.7,1081.0,767.5,2180.0,542.1,992.7,651.7,784.1,877.3,2259.0
2026-01-01,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=8,5.9,18.4,98.8,95.9,138.2,530.3,4.8,15.3,162.4,224.0,304.1,1323.0,8.8,24.6,247.0,242.4,322.3,1114.0,26.8,69.4,469.8,410.7,330.7,972.3,15.3,63.0,121.6,130.3,183.5,879.8,25.4,103.1,236.5,328.0,434.1,1692.0,40.1,160.8,339.6,333.6,438.3,1793.0,123.6,355.5,662.5,594.3,469.4,1581.0,13.2,56.5,306.1,347.7,791.7,2115.0,30.3,110.4,324.2,455.2,856.0,2338.0,42.0,137.8,680.5,955.3,1329.0,2442.0,113.7,300.4,980.2,1265.0,1692.0,3179.0,27.9,105.1,517.5,380.3,640.6,1989.0,58.7,222.5,594.9,412.9,647.5,2472.0,66.9,199.5,916.0,910.4,1314.0,3004.0,135.5,435.7,1341.0,689.1,1129.0,2960.0,144.4,408.5,1437.0,999.8,688.3,1655.0,313.4,843.9,1540.0,1160.0,774.3,1854.0,287.1,792.7,1848.0,1502.0,1746.0,2821.0,270.8,875.9,2225.0,1251.0,1502.0,2462.0
2026-01-01,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=9,41.3,79.4,279.1,159.4,74.6,36.2,15.5,31.4,324.1,407.7,137.4,155.2,22.7,45.5,350.0,274.7,98.3,77.6,10.8,21.6,376.0,192.5,86.7,72.6,102.2,240.1,336.5,171.0,94.1,45.1,147.5,253.3,323.6,360.0,153.6,168.5,162.5,285.4,440.9,210.7,94.6,55.5,139.8,217.8,377.1,118.6,81.2,73.4,39.3,77.2,371.1,428.5,143.0,406.8,132.4,209.3,330.7,401.1,142.3,355.7,102.4,119.2,259.7,316.1,109.3,364.8,51.6,51.4,369.7,462.9,165.0,370.1,39.6,99.7,316.2,246.5,105.6,158.2,99.1,197.2,344.9,194.6,93.6,101.9,73.2,108.5,241.9,258.5,110.4,338.9,44.6,73.6,411.0,179.7,94.2,185.3,14.8,33.4,570.6,220.0,122.6,127.1,76.6,121.5,467.2,131.3,97.6,102.9,32.9,39.6,426.7,433.2,209.8,254.7,31.9,56.1,644.7,220.8,120.5,147.2
2026-01-01,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=10,6.6,29.5,63.1,42.6,169.1,1597.0,6.6,28.3,68.5,67.2,243.7,2477.0,21.2,82.7,143.6,69.5,194.0,2321.0,82.4,178.0,316.8,156.2,337.8,2567.0,10.9,76.1,100.9,64.7,301.5,2230.0,12.1,108.3,151.4,127.4,547.5,3024.0,26.9,242.8,327.4,135.8,418.3,2491.0,92.3,482.5,580.8,238.7,678.1,3358.0,11.3,70.2,117.6,131.5,548.5,3206.0,15.8,115.3,153.6,173.2,712.2,3570.0,26.3,190.5,252.4,248.8,738.2,2795.0,81.9,343.8,431.7,421.5,1207.0,3496.0,41.0,269.8,341.9,94.2,249.7,2441.0,44.5,472.6,473.4,117.8,288.8,2290.0,47.5,353.9,426.3,196.4,480.9,2598.0,161.5,840.5,856.6,170.8,422.5,2598.0,255.5,756.0,1018.0,375.0,919.6,2930.0,328.8,1303.0,1344.0,412.1,1102.0,3306.0,282.0,1002.0,1078.0,579.2,1344.0,3280.0,350.9,1372.0,1409.0,381.9,1083.0,2582.0
2026-01-01,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=11,5.1,23.0,105.4,414.8,160.6,103.8,14.1,50.4,295.0,747.1,332.5,227.1,6.2,27.1,178.4,608.9,560.8,343.7,10.1,33.2,239.9,625.6,290.8,244.3,11.8,79.1,148.7,540.7,234.3,137.2,37.8,278.4,526.4,1098.0,564.0,330.3,23.3,168.4,320.1,1050.0,948.1,523.3,32.7,209.8,383.6,966.5,461.7,352.8,40.5,236.2,747.8,881.0,602.0,538.5,70.5,478.6,912.3,1204.0,771.0,591.7,79.6,443.9,945.9,1450.0,1991.0,1124.0,74.0,411.4,1043.0,1491.0,1195.0,1154.0,19.8,108.0,392.7,696.8,990.6,998.0,37.6,235.0,474.9,1045.0,1217.0,1060.0,90.4,418.9,1017.0,1618.0,1860.0,1622.0,49.3,241.4,729.3,879.1,1201.0,1480.0,27.0,107.2,583.9,1083.0,638.1,508.9,51.7,280.2,619.3,1229.0,679.0,592.6,96.5,437.8,1284.0,1785.0,1234.0,1192.0,65.5,293.3,1080.0,1288.0,1456.0,1347.0
2026-01-01,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=15&rno=12,9.6,44.3,100.4,110.2,77.7,740.4,10.2,41.5,87.1,153.0,144.9,1139.0,7.9,30.6,74.7,95.6,132.7,1057.0,25.8,76.2,146.2,144.7,127.0,881.8,14.2,162.5,222.9,212.8,151.6,1078.0,17.3,319.6,400.7,407.2,381.2,2077.0,16.0,256.9,297.8,261.1,377.0,1860.0,38.1,516.9,592.8,392.1,329.9,1196.0,20.7,160.8,238.1,282.2,335.6,1605.0,27.8,385.8,466.0,542.9,564.8,2219.0,25.2,268.4,344.7,437.7,683.9,2031.0,46.1,445.5,463.7,558.3,686.5,2270.0,15.2,96.1,202.6,120.8,213.6,1297.0,26.6,256.3,366.8,178.0,304.2,1726.0,33.4,256.0,432.2,322.0,504.2,1991.0,39.4,250.9,455.6,155.2,257.9,1571.0,112.3,454.9,563.4,326.1,359.4,1013.0,140.5,1038.0,1026.0,498.0,520.6,1249.0,141.4,882.5,848.6,644.7,741.4,2046.0,108.7,592.8,706.7,342.0,509.5,1567.0
2026-01-01,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=1,8.8,36.4,109.0,86.4,118.5,503.1,7.3,34.9,153.0,192.1,208.2,739.5,7.6,33.9,146.3,99.2,162.5,899.1,28.2,74.7,236.6,180.5,205.9,660.8,15.5,107.7,185.4,171.6,200.0,690.2,22.1,210.9,392.2,417.6,463.5,1233.0,20.1,197.9,333.9,282.1,457.3,1406.0,45.0,334.3,552.8,412.1,466.7,1142.0,13.1,114.3,303.1,402.9,428.6,1067.0,25.6,235.9,459.8,544.0,586.0,1447.0,23.3,215.0,498.7,659.5,962.4,1372.0,50.3,299.9,572.3,679.2,933.5,1743.0,17.3,130.2,324.4,145.9,239.0,1203.0,33.4,292.2,476.5,239.0,380.9,1411.0,32.3,314.3,720.8,444.3,750.9,1423.0,49.7,330.4,701.5,256.8,464.2,1350.0,91.0,330.1,693.0,413.6,382.6,813.4,121.2,677.9,941.2,565.6,568.4,1229.0,135.3,713.2,984.6,707.3,800.1,1581.0,112.1,613.4,1013.0,475.1,708.8,1525.0
2026-01-01,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=2,10.5,43.4,49.3,58.3,202.9,365.5,12.1,44.7,45.9,71.2,249.6,437.7,27.1,89.3,73.0,65.0,179.2,399.3,23.9,73.7,72.2,63.7,169.7,437.7,13.4,84.6,84.3,82.6,314.9,563.9,14.9,149.3,133.9,147.2,540.8,1043.0,27.9,252.6,199.6,138.1,424.3,843.0,27.5,229.9,168.6,122.3,420.8,917.1,21.5,98.8,76.9,95.2,377.0,575.6,25.4,169.8,131.0,151.6,587.7,1127.0,41.7,210.4,143.1,189.6,484.3,843.0,37.8,182.7,132.7,171.2,536.1,1107.0,59.5,243.1,176.8,61.5,161.5,410.4,69.3,439.2,300.9,97.3,238.6,709.3,71.0,423.6,237.3,146.8,339.7,789.8,70.3,410.4,239.3,62.7,156.4,485.2,64.0,246.2,195.6,85.4,249.1,470.6,90.1,530.4,326.0,136.9,438.5,802.5,88.1,406.4,299.1,181.8,593.3,981.9,103.8,576.9,357.1,104.6,290.1,553.9
2026-01-01,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=3,38.2,58.5,143.4,299.3,133.8,27.8,70.4,113.9,222.4,354.7,202.0,58.9,35.4,86.2,230.5,432.5,301.2,94.5,17.6,27.3,97.9,203.2,96.7,60.1,65.5,77.2,124.8,308.3,150.3,30.8,125.4,93.9,160.4,285.0,179.6,44.6,94.8,107.5,174.9,354.2,277.0,74.5,44.9,33.7,63.5,148.7,90.3,54.0,147.9,170.4,227.5,310.9,273.5,84.4,202.5,131.9,193.6,268.8,233.7,68.2,186.0,201.0,255.4,328.1,348.4,119.0,90.8,68.0,106.6,155.2,195.2,125.4,42.0,125.0,309.0,467.1,439.5,152.7,76.9,129.3,270.3,414.4,395.2,117.5,130.0,188.8,351.3,408.7,426.9,141.3,34.7,61.7,189.9,227.5,264.7,156.1,20.1,27.8,81.3,169.3,113.4,87.7,38.5,31.3,67.3,128.6,100.3,76.9,64.6,52.6,98.0,161.2,164.6,127.7,33.6,46.8,123.1,195.7,189.9,138.1
2026-01-01,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=4,28.5,218.1,85.0,180.5,827.7,98.2,30.7,213.4,26.1,86.4,534.7,56.2,89.3,464.6,75.3,198.2,642.1,63.1,27.6,163.7,21.2,53.2,348.9,177.9,23.3,372.6,225.7,370.1,1206.0,218.4,10.2,724.0,373.0,603.3,1328.0,456.2,40.6,1076.0,512.3,864.6,1752.0,474.6,8.4,620.3,287.2,392.6,1220.0,788.1,31.9,439.2,57.6,108.7,672.3,90.9,17.0,670.9,222.8,349.7,1286.0,356.5,62.2,1401.0,154.9,288.4,954.8,137.3,11.6,575.9,50.9,98.5,722.4,411.2,180.9,1155.0,253.0,349.7,767.9,99.6,131.7,1451.0,620.3,728.8,1525.0,342.0,154.2,1761.0,310.1,450.0,917.6,148.7,100.4,1426.0,238.3,241.5,533.9,319.8,29.9,341.0,43.5,68.3,450.0,366.4,14.7,647.2,183.0,240.2,1257.0,960.4,16.3,672.3,57.2,103.7,759.0,628.6,59.7,1333.0,151.3,194.8,530.4,487.3
2026-01-01,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=16&rno=5,10.9,83.7,64.3,215.0,52.8,2289.0,28.6,183.9,86.2,171.9,31.5,1624.0,13.0,90.2,27.9,117.0,75.5,2116.0,184.2,487.1,256.9,366.5,175.7,1383.0,9.5,195.9,164.2,432.7,143.8,3109.0,17.8,629.6,471.6,820.3,199.5,3403.0,5.5,240.9,182.6,521.4,449.7,3228.0,85.2,1129.0,922.5,1080.0,609.7,4342.0,41.6,447.3,222.6,287.8,54.2,1967.0,34.7,784.5,443.3,777.2,140.2,3997.0,31.0,742.9,231.6,368.1,217.2,3313.0,160.0,1713.0,1015.0,1036.0,397.8,2737.0,12.4,214.1,45.8,117.3,135.1,2268.0,7.6,261.7,123.5,253.1,267.6,3313.0,22.6,655.8,175.7,229.1,243.3,4128.0,83.3,1144.0,395.3,306.0,354.7,2469.0,524.6,1614.0,946.7,896.2,462.9,1240.0,395.3,2310.0,1967.0,1583.0,932.7,3597.0,470.7,2650.0,1604.0,1635.0,825.7,2493.0,369.8,2708.0,1109.0,1099.0,972.3,2268.0
