date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=10,official_table_v2,20.0,7.5,43.2,36.9,28.5,13.1,54.7,52.9,6.2,8.1,13.8,11.2,82.8,109.0,57.2,111.9,87.7,116.3,54.6,146.3,143.8,48.9,200.6,147.1,442.4,529.9,1054.0,1095.0,88.7,280.3,382.3,239.7,745.3,1336.0,951.7,1110.0,527.5,1341.0,604.5,1294.0,406.6,179.2,461.2,471.4,712.1,754.8,1264.0,1649.0,296.5,647.3,739.8,636.2,1208.0,1461.0,1328.0,1611.0,962.1,2134.0,1314.0,2029.0,23.8,39.8,31.9,25.8,63.6,225.7,189.0,137.8,151.6,359.3,448.6,292.6,59.4,145.1,290.2,73.0,61.1,142.8,262.9,102.9,535.6,949.2,309.5,481.0,839.4,1919.0,1169.0,1604.0,1774.0,2379.0,2454.0,2729.0,305.8,668.8,1351.0,329.1,804.9,1579.0,2462.0,712.8,466.1,754.0,296.9,734.4,803.1,2257.0,871.6,2214.0,1464.0,3062.0,1626.0,3275.0,332.5,731.3,1214.0,758.9,1316.0,2243.0,3338.0,1000.0
2026-01-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=11,official_table_v2,26.3,94.0,55.1,136.1,10.2,11.7,6.1,18.2,131.8,59.5,98.1,152.8,50.7,19.6,86.3,63.6,267.2,101.7,298.5,166.4,180.5,444.9,305.9,559.5,252.3,882.0,511.5,890.3,986.1,1363.0,1445.0,1423.0,578.9,698.3,1244.0,1187.0,1936.0,1759.0,2439.0,2229.0,23.7,16.0,7.7,18.6,108.9,222.1,129.5,209.7,51.7,160.3,43.4,67.2,18.7,77.0,40.7,27.6,65.4,224.8,118.9,64.1,797.7,371.2,579.8,727.4,1616.0,1681.0,1956.0,1677.0,387.5,1081.0,414.9,589.3,735.2,1644.0,580.2,723.2,1473.0,2190.0,1119.0,1192.0,206.9,64.7,291.6,142.7,538.6,514.0,1170.0,774.7,74.7,259.8,259.1,128.9,747.7,1512.0,598.7,709.6,320.8,805.4,270.8,759.0,1837.0,588.9,1764.0,1007.0,3225.0,2488.0,3170.0,3157.0,623.1,1747.0,1623.0,841.5,2752.0,3683.0,2312.0,2547.0,1064.0,2400.0,969.6,2053.0
2026-01-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=07&rno=12,official_table_v2,17.9,7.5,13.5,30.4,23.2,16.8,27.0,47.5,10.1,17.9,13.1,24.7,25.4,46.1,30.0,47.3,78.5,121.9,76.4,85.6,106.1,47.3,70.4,129.0,376.2,436.5,472.5,706.6,108.5,384.0,177.1,251.4,213.1,570.5,274.4,424.3,460.0,1173.0,544.3,755.0,164.9,97.6,142.8,231.9,424.9,486.2,506.0,744.5,238.5,510.9,357.3,547.1,430.5,655.3,590.6,802.5,711.3,1505.0,1243.0,1426.0,42.4,108.4,40.9,64.9,95.3,346.8,116.1,171.0,280.6,566.1,359.1,488.7,48.4,72.8,216.3,53.5,135.3,183.9,447.1,115.5,137.9,268.4,124.4,160.2,264.7,639.5,312.4,429.9,656.2,944.2,952.6,1073.0,132.7,184.0,450.9,138.2,355.6,491.2,875.1,283.0,411.2,708.1,424.2,587.7,640.0,1636.0,772.1,1127.0,1169.0,2151.0,2019.0,2095.0,560.8,750.9,1493.0,530.1,848.0,1156.0,1806.0,576.0
2026-01-15,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=1,official_table_v2,4.9,4.6,16.5,102.8,8.4,10.8,22.6,173.7,9.5,16.2,23.1,160.7,36.4,46.0,49.0,270.3,327.2,408.4,346.4,472.1,44.9,39.7,111.0,341.1,180.4,304.0,618.2,1398.0,138.3,286.2,437.1,1416.0,432.0,1108.0,828.9,2664.0,1119.0,1748.0,2664.0,3291.0,71.5,69.5,128.6,568.0,199.1,314.3,445.8,932.5,192.9,304.9,383.2,1381.0,484.4,973.1,741.1,1998.0,1804.0,1896.0,3391.0,3609.0,61.3,120.4,76.7,351.9,127.7,304.0,222.9,690.7,260.2,402.5,492.9,1086.0,126.0,191.6,412.9,486.5,847.7,1076.0,1434.0,1055.0,264.5,357.5,250.9,712.7,420.7,990.3,874.2,1998.0,686.5,1097.0,1257.0,1834.0,305.7,520.5,847.7,1065.0,1177.0,1929.0,1896.0,1748.0,895.2,1492.0,1621.0,1896.0,1203.0,2111.0,2797.0,3197.0,1963.0,2283.0,2664.0,3391.0,1804.0,2602.0,2944.0,2034.0,2034.0,3497.0,3291.0,2602.0
2026-01-15,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=2,official_table_v2,9.7,49.9,19.7,22.8,7.9,45.9,12.6,32.8,103.8,101.9,135.2,260.0,34.0,27.3,118.4,62.4,62.6,73.6,281.0,128.3,21.8,150.2,50.9,58.2,42.9,176.0,92.5,191.6,442.5,388.8,584.6,942.3,135.2,133.0,523.5,324.2,213.5,369.1,1271.0,479.6,20.9,108.3,31.3,45.1,29.8,135.7,45.7,93.6,168.2,152.2,162.1,242.7,59.1,72.1,197.7,103.6,108.6,176.4,556.2,164.4,317.8,428.3,377.8,510.1,465.6,635.6,544.8,920.6,708.8,976.7,825.7,1082.0,383.2,537.5,616.1,482.5,755.6,942.3,1144.0,889.9,60.5,62.3,254.2,84.1,97.2,105.5,423.7,176.8,86.1,103.4,437.6,150.8,348.2,435.3,541.1,435.3,133.9,192.0,211.8,530.4,87.5,99.4,485.4,152.5,106.6,191.6,793.0,306.8,146.9,244.1,793.0,374.2,755.6,793.0,1026.0,696.4,256.7,336.5,376.0,645.9
2026-01-15,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=3,official_table_v2,7.0,14.4,10.9,16.8,13.7,41.2,24.4,35.0,45.2,89.2,83.9,84.9,29.6,47.7,116.4,43.9,66.5,132.3,182.5,90.9,14.4,26.1,16.8,26.0,56.9,114.0,48.7,74.9,134.4,218.0,154.0,169.4,58.7,82.2,148.9,58.2,97.3,157.6,264.3,99.4,85.3,218.0,121.0,173.3,115.8,204.6,105.5,161.0,452.9,344.8,400.2,481.4,331.0,222.4,403.4,313.3,550.6,429.5,859.1,503.3,181.1,416.9,252.9,174.2,219.9,420.5,266.4,294.8,732.7,659.9,766.6,866.6,298.3,279.1,547.5,276.8,323.5,299.2,1006.0,508.4,127.7,249.1,378.9,195.4,135.5,189.4,377.4,150.7,401.8,281.5,706.8,410.1,544.5,457.1,837.4,431.4,286.3,209.8,490.9,553.6,342.4,914.3,914.3,459.2,358.4,655.6,844.5,318.4,1294.0,1071.0,2120.0,1172.0,556.7,743.7,2372.0,949.1,579.4,348.4,1049.0,1145.0
2026-01-15,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=4,official_table_v2,10.6,34.7,16.4,15.5,13.8,36.7,14.8,17.0,75.1,69.2,77.5,60.6,31.4,35.1,64.4,36.2,43.5,47.2,85.5,54.0,26.4,77.5,31.9,31.7,70.7,181.6,97.2,80.9,245.7,344.4,309.0,283.7,106.0,152.8,311.4,125.1,109.0,134.0,307.7,139.2,70.9,137.8,48.9,45.8,103.3,255.3,116.6,103.7,294.9,405.3,273.7,261.8,106.8,168.3,292.2,121.1,133.2,184.6,357.0,159.7,255.3,355.4,168.1,136.7,343.7,614.3,317.1,337.7,481.6,804.3,527.1,475.7,142.9,220.4,427.5,125.9,200.0,334.1,545.6,246.9,103.0,128.2,237.8,109.2,150.1,269.0,573.7,213.1,189.3,333.4,642.1,254.1,241.9,325.7,569.5,189.3,136.4,186.8,194.0,311.4,127.5,142.2,314.6,176.7,161.0,210.5,403.2,240.0,223.5,291.6,582.2,324.4,629.2,655.6,896.8,567.4,229.4,279.6,296.1,511.6
2026-01-15,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=5,official_table_v2,4.1,13.0,5.7,32.5,6.5,16.9,10.2,40.0,30.9,33.3,33.4,70.7,11.8,15.4,32.4,45.1,76.1,88.6,141.5,90.2,157.4,257.4,170.4,562.9,337.9,1087.0,751.3,2500.0,547.0,1535.0,1496.0,3366.0,406.1,1060.0,1620.0,2012.0,1389.0,2778.0,3366.0,3182.0,206.9,224.1,120.2,675.9,316.0,1190.0,634.2,2188.0,961.8,1549.0,1651.0,3182.0,318.2,1129.0,1902.0,2465.0,2109.0,3572.0,4269.0,4862.0,464.3,829.6,457.0,946.2,620.7,2012.0,1804.0,2778.0,1389.0,2431.0,3890.0,3724.0,620.7,1902.0,2431.0,1923.0,1651.0,4731.0,5647.0,4269.0,160.4,195.1,300.2,445.4,258.2,751.3,1167.0,1522.0,364.7,961.8,2188.0,2365.0,491.7,1458.0,1823.0,1823.0,879.7,2012.0,2188.0,2273.0,1006.0,1296.0,1768.0,1159.0,1989.0,2967.0,5148.0,5304.0,3182.0,3647.0,5148.0,5304.0,1862.0,5304.0,7002.0,4606.0,1989.0,5835.0,5835.0,5647.0
2026-01-15,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=6,official_table_v2,8.4,22.0,41.7,15.6,15.1,37.3,51.3,29.0,64.1,83.2,147.7,99.6,76.0,82.9,207.3,103.5,45.3,71.8,141.9,166.7,12.6,33.2,47.6,16.1,30.1,53.6,83.2,24.0,90.8,92.4,161.1,67.5,103.9,122.1,251.4,85.9,47.2,38.3,89.0,107.1,46.4,110.1,126.1,64.1,61.1,109.9,155.6,64.6,239.6,187.3,344.0,194.6,220.6,228.3,575.9,223.1,165.4,114.0,265.2,330.0,204.2,259.5,302.6,184.4,207.6,256.5,345.3,160.1,390.6,344.6,552.7,346.6,334.9,357.0,541.0,264.5,236.7,178.8,343.3,303.6,205.2,266.8,359.9,230.0,254.6,320.5,464.9,245.2,454.2,426.1,762.9,495.9,489.1,605.2,826.5,502.9,315.9,317.1,539.3,511.5,110.4,181.0,365.1,435.4,97.1,99.9,225.7,304.1,225.7,142.7,404.8,587.2,485.1,368.1,597.1,624.2,443.0,428.1,728.7,734.7
2026-01-15,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=7,official_table_v2,84.9,38.3,181.7,225.0,105.7,71.3,287.3,252.7,36.3,65.2,130.4,151.1,318.8,422.9,297.1,771.2,419.5,472.4,345.0,794.5,89.1,41.8,267.5,236.7,82.7,24.1,151.5,102.7,32.7,17.5,63.4,47.8,364.1,346.1,223.6,487.8,377.2,197.8,152.8,506.6,65.7,54.2,157.4,80.9,46.8,16.7,81.6,27.3,38.2,15.8,58.3,23.3,206.0,152.6,126.3,115.2,55.0,25.6,26.7,80.0,39.2,64.2,123.3,126.3,29.3,16.9,43.7,37.4,55.9,20.3,71.0,48.4,189.3,115.7,178.3,155.1,193.5,87.7,102.4,210.6,839.0,1081.0,920.0,1808.0,866.8,782.7,424.6,1165.0,989.4,651.4,524.4,881.3,794.5,426.3,570.0,733.4,1777.0,1664.0,1279.0,1178.0,460.0,481.1,466.1,1018.0,368.0,229.5,191.7,620.6,208.9,140.5,122.8,331.9,330.8,187.2,199.0,485.5,1205.0,1081.0,874.0,866.8
2026-01-15,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=8,official_table_v2,16.7,54.6,42.6,202.4,8.4,7.6,5.1,32.9,76.0,28.0,59.8,178.2,55.2,17.3,60.6,183.2,263.6,272.6,433.9,390.2,84.2,177.2,159.1,534.6,98.7,205.4,119.6,426.3,448.0,531.7,498.8,1152.0,276.4,236.0,465.2,672.0,1536.0,1402.0,2103.0,1536.0,25.1,14.3,8.9,55.0,67.0,156.5,65.4,255.3,56.8,150.9,69.7,206.7,27.6,88.8,67.0,121.4,293.2,590.0,433.9,384.0,601.0,242.5,376.5,612.4,813.2,1008.0,864.0,1697.0,241.9,834.2,325.8,820.1,528.8,958.1,540.6,1194.0,1402.0,1728.0,1488.0,1792.0,267.3,91.4,362.4,437.8,472.0,257.3,1008.0,1612.0,97.8,272.6,307.2,476.7,750.1,848.9,662.8,1488.0,904.4,1344.0,848.9,1640.0,1861.0,1125.0,3024.0,2360.0,3121.0,2688.0,3722.0,3456.0,1209.0,3121.0,2199.0,1640.0,3456.0,2932.0,2360.0,2764.0,2360.0,3225.0,1935.0,3024.0
2026-01-15,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=9,official_table_v2,40.7,24.1,33.4,122.0,41.8,11.4,21.0,103.2,17.3,9.5,6.9,23.9,38.1,29.0,17.6,53.4,256.8,269.9,121.1,133.7,260.4,117.5,156.3,506.8,516.7,459.3,747.4,1763.0,221.2,475.8,382.3,689.0,414.7,1453.0,651.7,1111.0,1058.0,2939.0,1718.0,2321.0,155.0,37.8,62.9,242.7,413.4,390.2,582.8,1272.0,55.8,225.7,73.1,228.8,147.1,529.1,147.9,402.1,719.0,1556.0,853.5,899.9,61.4,33.8,17.2,40.9,166.8,377.9,199.2,397.2,70.2,294.6,88.5,234.5,23.6,106.0,58.9,40.0,109.7,274.4,392.5,113.8,233.7,207.6,68.4,160.3,560.5,1272.0,726.9,1538.0,283.2,972.7,306.9,755.9,75.9,366.4,233.3,149.6,382.3,1520.0,987.3,417.3,2281.0,1593.0,816.6,1025.0,2939.0,3891.0,2756.0,4562.0,2067.0,4009.0,1718.0,2242.0,842.6,2035.0,1613.0,887.9,1297.0,4009.0,2281.0,1058.0
2026-01-15,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=10,official_table_v2,43.4,44.6,95.0,106.2,33.7,5.8,19.3,14.5,29.1,6.3,16.7,9.1,103.0,51.3,41.5,65.2,137.7,43.9,36.5,88.0,477.4,305.0,788.7,702.1,869.2,1269.0,1925.0,1234.0,540.9,1260.0,1808.0,1170.0,1689.0,2419.0,2672.0,2034.0,1584.0,2419.0,1989.0,2984.0,262.1,29.6,96.7,65.3,598.8,739.9,1065.0,609.0,55.0,401.4,120.9,82.0,302.4,825.1,298.9,340.4,234.3,678.2,206.7,387.5,117.0,33.3,43.8,30.0,323.2,575.7,564.8,469.9,63.0,392.6,130.6,85.2,54.2,243.2,153.3,72.3,46.8,231.9,98.0,82.6,668.1,299.4,200.7,262.1,1479.0,1884.0,2131.0,2106.0,613.2,1398.0,716.2,927.7,279.3,836.7,630.4,320.8,483.9,1543.0,1029.0,579.4,781.9,351.7,255.7,507.2,1738.0,2157.0,2183.0,2452.0,556.0,1738.0,457.9,1316.0,277.1,1105.0,397.0,606.9,865.0,2486.0,1790.0,978.4
2026-01-15,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=11,official_table_v2,11.2,10.1,6.8,30.2,18.0,21.1,17.5,51.9,18.2,29.0,16.9,41.4,10.6,25.7,21.8,27.7,95.4,153.5,131.6,85.7,58.4,51.6,46.2,89.5,136.9,350.7,377.3,532.5,193.4,459.9,332.2,519.3,137.0,560.9,471.4,449.0,386.5,1260.0,1000.0,979.5,105.7,95.8,85.7,153.4,186.9,457.7,420.1,567.7,227.4,437.6,312.4,436.5,226.6,444.8,397.9,467.9,727.1,1340.0,1703.0,1536.0,133.8,222.9,93.2,158.1,218.8,756.1,325.3,458.8,403.9,738.4,551.1,762.2,103.2,219.0,393.0,167.4,402.2,738.4,1159.0,382.6,71.3,142.7,106.9,93.6,160.3,576.3,474.9,413.6,350.7,768.4,964.5,774.7,167.8,389.7,647.4,283.4,251.3,502.7,765.3,463.3,825.5,1138.0,1303.0,665.6,1132.0,3259.0,2172.0,1909.0,1871.0,3635.0,4109.0,2821.0,1890.0,2554.0,3437.0,1118.0,818.3,2077.0,3500.0,1204.0
2026-01-15,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=09&rno=12,official_table_v2,7.1,9.3,10.3,37.8,14.2,18.3,20.4,49.5,15.3,22.9,15.0,46.1,18.1,33.3,25.3,52.4,174.3,184.2,156.7,141.5,50.4,53.2,52.6,157.1,192.5,418.5,399.8,890.6,160.3,490.6,267.3,529.3,168.2,419.4,283.8,555.9,779.7,1092.0,968.6,958.7,106.1,130.0,126.4,254.9,247.2,491.9,447.4,1010.0,320.6,645.7,453.9,789.5,295.0,435.0,530.8,846.4,862.0,1606.0,1402.0,1371.0,59.8,130.5,50.3,116.2,135.8,446.3,181.2,353.8,420.4,624.3,470.9,796.2,53.1,103.2,240.6,106.2,205.1,510.6,792.9,264.6,67.6,163.6,80.8,126.5,124.4,415.7,248.5,373.5,394.7,532.3,745.7,890.6,117.9,181.9,467.4,179.1,313.2,497.1,978.7,406.7,1228.0,1606.0,1067.0,1038.0,1677.0,2723.0,2378.0,2042.0,2160.0,2891.0,2891.0,2378.0,1381.0,2378.0,3240.0,1021.0,1196.0,1937.0,2723.0,1073.0
2026-01-15,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=1,official_table_v2,20.3,11.7,11.4,15.4,36.3,53.8,37.5,82.1,20.2,58.7,36.3,38.5,23.8,61.9,49.7,36.7,28.2,87.6,46.6,54.2,56.2,20.7,32.2,32.8,160.4,264.2,214.0,267.5,69.4,255.7,124.8,128.6,86.4,123.4,143.2,109.8,72.4,284.9,148.2,128.6,117.7,350.7,218.0,363.1,336.3,532.0,416.8,501.6,636.5,784.0,634.7,845.6,339.2,538.1,571.9,514.7,543.0,733.0,781.4,607.1,82.7,244.8,110.1,95.0,119.4,546.8,198.6,175.3,563.7,870.5,756.4,822.1,122.3,161.9,440.9,108.4,136.8,205.5,566.4,144.1,81.5,213.6,126.0,95.5,116.3,395.9,232.3,153.7,377.6,583.2,966.4,551.9,164.0,219.4,593.4,151.8,99.4,128.0,339.2,153.5,43.8,205.7,80.4,80.1,67.6,317.8,154.1,135.3,472.6,569.1,684.3,634.7,149.0,192.6,611.8,193.2,106.6,138.9,375.8,166.2
2026-01-15,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=2,official_table_v2,6.8,14.2,6.1,38.6,8.2,24.2,8.7,41.2,32.4,48.4,41.7,139.7,10.8,16.5,37.7,52.8,116.0,141.3,251.2,123.9,60.8,86.8,46.0,207.8,137.8,390.9,228.9,633.5,228.9,566.3,496.2,817.7,112.0,288.2,427.4,673.4,745.4,1205.0,1863.0,1369.0,77.4,116.5,60.4,177.1,152.0,502.4,245.8,602.5,314.8,502.4,442.7,801.3,146.1,288.2,416.3,353.8,396.7,910.6,1153.0,614.0,194.7,330.4,205.4,534.2,246.9,621.2,512.0,965.5,534.2,834.7,875.8,1618.0,246.9,448.9,682.0,500.8,926.4,1863.0,1484.0,848.0,81.8,124.0,181.9,224.4,132.6,410.9,564.3,523.7,244.6,522.0,848.0,679.1,365.0,696.8,1014.0,895.4,389.0,696.8,801.3,1075.0,331.8,422.8,696.8,488.6,414.1,748.9,1090.0,1027.0,598.0,1313.0,1335.0,995.5,1144.0,2054.0,1512.0,1652.0,643.6,1272.0,1075.0,1418.0
2026-01-15,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=3,official_table_v2,6.0,27.1,6.3,65.0,9.3,30.4,7.3,85.8,55.9,68.4,56.2,202.9,8.8,9.2,38.8,75.6,288.1,317.8,359.8,243.9,50.3,127.8,51.3,361.2,138.8,557.7,249.0,1238.0,390.8,801.4,851.4,1382.0,102.2,219.2,615.2,874.9,983.1,2445.0,2980.0,1907.0,117.4,269.4,76.7,486.5,201.6,532.7,231.4,883.0,504.5,657.7,756.8,1467.0,114.2,238.4,581.5,788.1,1288.0,2029.0,2119.0,1616.0,230.3,332.2,143.1,386.1,361.2,717.0,496.7,934.9,521.1,944.2,756.8,1869.0,158.1,338.1,501.9,299.8,1036.0,1702.0,1869.0,944.2,36.1,41.1,110.6,147.8,71.9,131.9,479.2,494.1,84.2,160.2,611.3,567.6,192.6,411.0,437.4,515.5,349.3,635.7,750.9,822.1,1490.0,2649.0,1799.0,1343.0,1702.0,2119.0,3178.0,2980.0,2577.0,4334.0,3178.0,2804.0,2384.0,3667.0,5019.0,2445.0,1382.0,2445.0,3076.0,2029.0
2026-01-15,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=4,official_table_v2,7.9,69.1,7.7,15.2,10.3,80.2,8.6,18.6,175.0,196.7,174.0,199.7,10.2,11.5,120.4,14.0,40.0,52.4,200.8,36.4,70.7,249.2,53.1,79.2,161.0,973.8,222.9,304.9,869.4,1580.0,1126.0,1025.0,116.1,254.0,857.5,171.1,221.7,487.8,1083.0,245.8,143.2,533.4,80.5,160.1,217.1,1126.0,330.1,484.1,1301.0,1918.0,1875.0,1744.0,163.3,307.1,1225.0,244.1,380.1,443.9,1469.0,416.6,752.2,917.0,756.8,747.7,1179.0,2059.0,1875.0,1697.0,1834.0,3221.0,2439.0,2672.0,845.9,1580.0,1769.0,948.1,1142.0,2026.0,1834.0,1411.0,48.3,67.1,378.9,42.4,104.9,255.0,894.1,143.1,144.4,318.8,1013.0,235.0,887.8,1419.0,1709.0,818.4,59.7,100.7,177.5,559.5,182.4,344.1,927.1,150.0,287.1,659.4,1225.0,324.2,584.3,1073.0,2026.0,652.6,2076.0,2672.0,3395.0,2243.0,157.3,266.4,421.5,829.2
2026-01-15,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=5,official_table_v2,13.3,25.4,21.1,5.7,18.1,52.4,38.4,10.0,50.5,80.6,97.7,31.1,50.4,70.2,132.8,26.6,6.2,9.3,28.1,15.9,178.2,364.3,320.8,94.9,506.5,1633.0,1363.0,645.8,751.1,1559.0,1907.0,1023.0,914.3,1945.0,2229.0,942.6,156.1,498.2,788.8,573.7,297.3,525.0,421.2,124.5,505.4,1769.0,1750.0,625.1,1298.0,1863.0,2336.0,1258.0,1036.0,2034.0,2405.0,946.2,218.7,505.9,1059.0,712.8,379.9,725.5,481.0,237.0,661.6,1479.0,1570.0,777.5,1431.0,2043.0,2639.0,1323.0,685.7,1196.0,1775.0,480.5,271.7,596.9,919.5,447.9,473.5,713.8,824.7,208.7,786.2,1795.0,2281.0,990.4,1419.0,2417.0,3070.0,1337.0,1107.0,2026.0,2838.0,879.7,220.8,540.1,823.4,765.3,29.8,42.4,103.0,58.2,80.1,235.9,444.6,266.5,144.9,357.7,621.2,499.7,240.7,593.2,692.5,563.8,148.7,313.3,476.3,586.1
2026-01-15,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=6,official_table_v2,12.9,31.2,201.0,11.9,10.5,16.5,110.6,5.2,59.0,41.4,321.9,34.3,468.8,366.7,588.9,321.9,12.2,7.4,24.7,94.9,90.5,164.0,595.6,84.4,179.3,477.8,1466.0,233.0,595.6,797.1,2192.0,674.5,2415.0,3334.0,3533.0,3115.0,209.4,313.5,627.1,1610.0,44.8,47.3,200.1,15.6,114.8,287.5,731.8,119.4,121.1,275.4,609.4,104.8,860.9,1594.0,1326.0,638.1,28.5,75.5,73.0,243.8,478.7,339.9,958.5,280.8,830.7,1143.0,2104.0,832.1,433.6,945.1,1434.0,377.9,1828.0,2941.0,2298.0,1384.0,282.5,542.4,342.1,791.8,3382.0,2104.0,3199.0,2298.0,3945.0,4735.0,5506.0,4984.0,2332.0,5918.0,5261.0,2287.0,3481.0,5261.0,4984.0,3035.0,2721.0,5637.0,2287.0,3265.0,69.6,40.3,122.5,258.3,181.3,239.1,530.2,986.4,60.5,158.1,182.9,387.8,259.1,527.8,297.9,848.6,883.4,1417.0,915.8,1256.0
2026-01-15,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=12&rno=7,official_table_v2,6.9,5.5,22.8,30.4,10.7,10.3,24.8,44.7,7.9,11.8,22.9,29.5,62.0,70.1,66.4,133.9,138.5,153.0,120.3,230.5,50.3,38.9,113.7,158.8,141.2,193.1,362.7,478.6,72.3,194.0,325.4,284.2,528.6,797.7,773.8,1350.0,742.5,1539.0,746.3,2127.0,80.4,75.1,150.4,218.8,177.6,235.9,415.0,556.6,162.4,236.9,359.1,430.8,473.4,821.5,635.4,938.8,877.1,1406.0,1103.0,1443.0,53.0,84.9,125.2,99.0,106.5,284.4,447.0,280.6,230.6,347.8,633.5,629.0,240.8,443.4,580.1,360.0,277.9,399.9,823.0,666.1,518.6,572.6,452.5,759.2,959.3,1298.0,1380.0,2048.0,993.9,1649.0,1630.0,1782.0,627.2,1131.0,1326.0,1109.0,1583.0,2516.0,2246.0,2086.0,1346.0,1761.0,1111.0,2169.0,1898.0,3361.0,2668.0,4539.0,2393.0,4003.0,3763.0,2446.0,1330.0,2127.0,4115.0,3440.0,2955.0,4403.0,3286.0,3700.0
