date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-26,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=9,5.9,38.5,140.7,53.8,78.1,676.8,4.8,31.6,204.6,167.0,128.0,1973.0,9.0,36.0,228.7,75.7,127.2,2376.0,93.6,339.4,970.2,588.0,326.1,1473.0,12.7,77.3,175.6,84.7,130.5,924.0,21.9,121.7,273.2,270.7,267.0,3424.0,33.0,123.5,264.0,126.5,297.7,1973.0,256.4,481.0,629.3,868.8,672.9,2376.0,10.1,68.0,367.2,368.4,360.4,2530.0,28.4,126.8,408.5,389.3,397.3,1712.0,22.5,120.6,636.2,557.0,843.6,4014.0,250.9,390.6,1940.0,1737.0,1512.0,3326.0,22.2,84.5,360.4,144.4,241.5,3063.0,59.8,156.2,393.3,168.0,316.3,2156.0,46.6,166.0,808.5,417.2,636.2,4851.0,245.6,420.3,1712.0,723.1,938.9,3146.0,402.8,1098.0,2238.0,1402.0,489.1,732.2,665.2,1088.0,2839.0,1594.0,512.8,751.1,765.9,1279.0,3146.0,2985.0,1369.0,3755.0,567.9,1225.0,2116.0,1455.0,1200.0,3326.0
2026-01-26,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=10,12.2,37.8,36.5,36.9,1179.0,2768.0,11.1,29.7,15.5,36.4,922.6,2822.0,64.0,190.8,64.4,81.8,757.5,2665.0,149.4,339.4,145.5,137.7,1635.0,2822.0,11.8,82.8,73.0,69.1,1320.0,3198.0,7.3,62.4,47.0,85.9,2321.0,3890.0,40.7,383.8,170.3,230.6,1581.0,3347.0,118.7,494.6,218.7,393.2,2878.0,3787.0,10.7,55.7,23.8,44.9,1090.0,2321.0,9.8,75.0,39.7,67.2,1515.0,4361.0,40.2,301.7,58.4,144.9,1082.0,2525.0,111.2,496.3,111.4,233.6,2481.0,3598.0,176.6,515.9,154.9,118.2,682.1,2570.0,144.9,959.5,249.8,221.4,1013.0,4112.0,128.0,695.3,146.5,221.1,1013.0,4498.0,403.1,1893.0,332.4,174.2,1713.0,3510.0,555.7,1564.0,773.8,464.3,1483.0,3271.0,465.8,2086.0,1262.0,585.1,4112.0,4498.0,519.6,1439.0,682.1,541.1,3890.0,4361.0,555.7,2214.0,1090.0,525.3,3510.0,4361.0
2026-01-26,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=11,11.0,81.2,285.1,31.8,247.1,707.5,4.3,31.6,191.1,87.5,645.9,1799.0,16.3,90.0,444.5,48.6,211.8,899.8,22.8,112.4,540.4,48.8,368.5,1611.0,24.3,303.4,555.0,61.6,408.3,1053.0,19.5,396.1,498.3,325.2,1557.0,2896.0,61.3,850.3,874.4,157.9,510.6,1278.0,83.7,785.5,769.2,174.7,1071.0,2686.0,6.4,62.5,321.8,258.1,1670.0,2896.0,17.6,296.1,570.3,459.9,2059.0,3707.0,17.7,281.3,827.5,570.3,2260.0,3634.0,16.9,234.6,820.2,588.5,2808.0,3707.0,47.5,404.7,941.0,81.5,229.7,991.3,100.8,1103.0,1571.0,123.7,305.9,1195.0,41.3,592.2,1519.0,315.8,1096.0,3634.0,94.4,816.6,1611.0,114.9,347.8,1872.0,89.0,537.3,1765.0,151.9,782.1,1951.0,195.7,1748.0,2082.0,234.3,1137.0,3196.0,85.2,721.3,1782.0,556.6,1951.0,5149.0,158.5,1188.0,2106.0,201.0,813.0,2082.0
2026-01-26,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=09&rno=12,6.9,65.0,66.8,197.5,151.7,774.9,12.5,108.7,58.7,212.9,140.1,757.9,14.6,131.9,55.9,178.9,188.7,1021.0,41.2,177.8,129.7,262.5,208.3,1047.0,9.0,182.8,194.6,416.9,457.3,1331.0,7.6,373.1,376.6,713.0,906.1,2484.0,8.7,479.1,423.5,665.8,1076.0,2537.0,28.4,567.1,563.1,967.9,1126.0,2459.0,16.5,284.5,216.7,429.6,349.3,1090.0,15.6,480.1,512.8,719.4,831.1,2537.0,22.4,673.2,306.6,516.1,737.0,1487.0,39.1,563.1,486.9,748.5,787.6,2386.0,28.5,405.7,168.6,293.5,460.8,1193.0,21.9,863.8,511.7,490.8,896.0,2738.0,37.9,787.6,347.7,483.0,800.7,1639.0,49.8,882.8,402.3,413.4,755.5,2152.0,135.4,725.9,515.0,580.7,611.7,1377.0,122.0,1575.0,1061.0,1105.0,1268.0,2708.0,136.7,1369.0,863.8,960.2,1030.0,2132.0,130.7,1685.0,641.0,741.6,1142.0,2077.0
2026-01-26,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=1,21.6,171.5,241.1,79.1,148.9,1772.0,12.0,83.6,95.7,94.0,132.8,2085.0,15.7,111.4,85.0,35.1,83.4,1128.0,41.8,250.6,243.4,80.7,122.0,873.1,31.3,408.3,475.1,183.0,328.8,3408.0,10.4,706.1,706.1,515.2,979.2,4322.0,11.8,973.8,738.5,256.1,609.0,3222.0,60.0,1489.0,1230.0,509.3,673.9,3692.0,13.3,202.5,201.8,223.2,253.5,2606.0,12.6,581.1,654.0,671.3,1143.0,4544.0,7.8,328.2,263.7,331.9,586.8,2769.0,26.0,606.9,566.2,695.0,798.3,4790.0,27.2,341.5,188.3,46.1,100.2,1514.0,21.2,952.9,840.0,132.6,303.4,3475.0,14.8,540.3,372.3,204.1,432.2,3282.0,30.4,899.6,584.9,93.0,192.4,1342.0,162.4,1312.0,717.5,259.5,308.7,1107.0,152.5,2427.0,1790.0,571.7,1107.0,4431.0,95.1,1808.0,1275.0,787.7,984.6,3617.0,93.1,1611.0,1055.0,259.1,485.5,1384.0
2026-01-26,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=2,7.0,127.2,165.2,152.4,203.0,594.9,5.3,93.5,195.2,241.1,309.5,665.3,12.2,160.5,251.5,210.4,358.6,913.8,15.5,293.4,228.4,259.3,324.8,833.5,10.6,320.0,290.0,268.4,489.3,736.4,11.6,683.3,680.2,847.4,1091.0,1319.0,18.4,1132.0,820.0,852.2,1213.0,1330.0,22.0,1547.0,991.5,1253.0,1366.0,1307.0,10.0,274.3,502.3,683.3,692.6,1547.0,17.1,705.5,847.4,1123.0,1763.0,2917.0,18.6,689.5,1091.0,998.0,1667.0,2809.0,31.2,1596.0,1648.0,1685.0,2106.0,2661.0,31.4,478.5,515.9,411.1,566.0,1517.0,42.3,1547.0,1404.0,729.3,1175.0,3447.0,40.3,902.9,1233.0,1175.0,1391.0,3227.0,45.9,1379.0,1354.0,705.5,1099.0,1996.0,50.7,1107.0,892.3,680.2,659.5,1185.0,66.3,2862.0,2298.0,1613.0,1319.0,2661.0,70.3,2571.0,2298.0,2230.0,1596.0,3447.0,76.6,1872.0,2198.0,1285.0,1458.0,2528.0
2026-01-26,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=3,9.2,69.5,24.3,607.2,474.2,263.0,112.1,614.7,63.9,463.9,195.0,142.1,51.5,303.0,26.3,691.6,708.0,701.3,22.8,142.1,24.6,691.6,504.6,447.2,4.2,104.2,79.9,1131.0,1158.0,535.4,23.9,976.4,574.5,1697.0,1508.0,635.7,7.7,513.3,277.6,2620.0,2667.0,2532.0,5.3,245.3,173.1,2229.0,2018.0,1659.0,172.1,1123.0,228.4,612.2,233.0,186.7,83.1,1737.0,663.9,1255.0,588.1,462.5,153.8,1540.0,422.0,1214.0,1345.0,1204.0,155.1,1659.0,454.0,1287.0,725.1,721.6,73.3,721.6,87.7,1016.0,1016.0,1322.0,29.5,1176.0,266.7,1589.0,1844.0,2667.0,142.1,2371.0,315.8,1508.0,1641.0,1965.0,54.9,1479.0,200.7,1572.0,1867.0,2532.0,34.9,341.8,91.5,927.8,807.5,939.5,17.7,452.6,216.8,1940.0,1965.0,1891.0,121.5,2165.0,501.3,1479.0,1082.0,1493.0,59.8,1589.0,257.1,1891.0,2134.0,2229.0
2026-01-26,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=4,10.8,182.3,169.3,42.9,1019.0,239.0,6.5,116.7,126.8,61.0,798.2,339.1,83.5,517.5,296.8,121.5,1343.0,169.9,18.4,196.5,201.7,30.8,1387.0,872.3,16.1,337.7,327.3,117.5,2417.0,551.2,9.8,606.5,511.2,289.7,3021.0,1151.0,89.3,1781.0,837.7,658.4,3318.0,726.3,24.8,813.6,587.6,172.3,3076.0,2318.0,6.8,227.4,223.5,161.4,983.8,829.5,8.7,549.4,483.5,350.3,2820.0,1675.0,50.8,1484.0,1051.0,846.1,2525.0,1322.0,8.8,413.7,411.7,258.7,3525.0,3076.0,259.5,1675.0,408.7,269.0,1175.0,220.3,222.6,2968.0,1387.0,696.4,1990.0,549.4,212.5,3318.0,1726.0,886.0,2452.0,850.3,266.0,3021.0,2350.0,312.2,1343.0,1244.0,34.1,554.8,595.8,53.9,1859.0,1945.0,39.4,1235.0,1128.0,117.8,2968.0,3760.0,21.6,732.5,909.8,167.5,2525.0,4700.0,187.4,3021.0,2383.0,263.1,2417.0,2603.0
2026-01-26,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=5,18.2,102.8,146.2,166.8,1080.0,16.0,13.6,71.6,221.4,411.9,1164.0,44.8,139.4,426.2,368.1,722.5,2329.0,38.1,4.5,33.3,118.1,104.3,1378.0,128.0,31.2,215.4,253.4,275.7,2757.0,29.9,49.7,487.7,418.3,919.1,2370.0,137.5,225.9,1217.0,894.7,1777.0,2702.0,84.1,23.9,279.7,276.8,226.7,2814.0,323.2,32.2,229.7,374.2,781.0,1324.0,138.0,61.7,551.4,472.4,986.2,1876.0,223.6,280.3,1008.0,1608.0,1777.0,5874.0,287.4,22.7,223.3,326.3,570.1,3070.0,809.0,511.7,1378.0,730.3,1850.0,2649.0,95.8,469.1,2549.0,1437.0,1958.0,2937.0,168.6,600.5,2549.0,2937.0,2757.0,3464.0,318.6,342.0,1876.0,1501.0,1553.0,2549.0,529.8,5.2,53.4,170.1,115.5,1732.0,461.1,17.6,224.4,278.0,168.6,2814.0,628.4,15.1,168.8,314.2,409.4,3217.0,828.9,95.8,567.7,986.2,900.7,3651.0,944.8
2026-01-26,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=6,18.5,38.4,91.5,126.1,25.2,1607.0,48.0,58.8,135.6,268.3,34.5,2879.0,12.1,20.4,67.3,104.0,45.7,3071.0,187.5,253.1,388.2,459.1,133.6,2126.0,42.9,63.9,90.9,151.8,25.6,1974.0,63.9,99.7,119.1,193.0,28.6,2229.0,33.6,37.9,54.2,78.8,35.5,2303.0,225.4,242.0,333.8,290.9,102.7,1291.0,103.6,132.7,143.8,260.2,51.5,3071.0,133.1,149.2,129.6,169.5,43.3,2710.0,80.1,80.1,97.6,164.7,55.9,1749.0,342.1,497.1,311.3,488.4,210.3,2094.0,15.6,22.0,74.3,91.9,68.4,2820.0,22.5,26.6,62.3,66.9,53.7,2229.0,43.8,44.3,86.3,132.9,75.6,1919.0,163.9,145.3,271.5,146.2,157.7,1607.0,561.8,822.7,701.6,832.6,290.9,2159.0,490.1,674.2,658.1,342.9,255.0,1114.0,606.2,994.3,575.9,853.1,531.6,1772.0,539.9,568.7,723.6,358.0,330.6,1795.0
2026-01-26,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=8,8.9,51.2,70.0,543.3,73.2,72.5,48.9,124.6,220.9,1288.0,195.9,114.5,9.0,45.3,87.5,1032.0,493.6,336.2,8.4,41.4,67.3,836.8,59.4,71.2,12.7,112.7,110.3,575.5,128.6,138.6,56.9,327.2,425.7,1164.0,491.9,302.1,23.2,232.6,184.5,1470.0,997.3,856.5,16.7,210.4,181.3,1040.0,239.8,276.3,131.6,330.9,474.3,1456.0,301.4,191.8,210.1,433.3,627.6,1244.0,566.5,332.4,190.3,927.4,674.1,2110.0,1733.0,945.5,164.3,731.7,599.2,1673.0,437.2,380.1,15.6,120.4,133.5,1004.0,758.4,813.4,36.0,281.1,215.4,1456.0,1600.0,1011.0,148.1,713.7,617.0,2173.0,2050.0,1360.0,20.6,229.3,196.5,1360.0,1047.0,983.8,15.5,98.5,100.4,970.7,81.5,91.9,27.2,213.5,191.0,964.3,200.2,180.4,129.8,543.3,439.9,1754.0,369.5,334.7,22.4,231.5,229.3,1427.0,787.1,680.4
2026-01-26,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=9,6.8,41.2,31.3,295.8,76.2,1181.0,34.8,146.0,67.9,263.7,57.7,1612.0,14.4,55.3,22.3,242.3,217.8,2096.0,102.0,356.0,209.1,647.5,279.9,1711.0,5.8,63.2,51.6,476.4,148.9,1612.0,20.6,177.8,165.8,442.5,160.1,1597.0,5.8,92.7,71.6,574.3,458.2,2942.0,70.8,462.0,376.8,1189.0,603.3,2580.0,94.4,374.3,154.8,338.8,76.1,1803.0,64.1,344.3,226.6,453.2,141.5,1996.0,83.7,491.8,175.2,390.0,312.3,2842.0,214.4,851.3,578.3,1397.0,493.2,2580.0,19.7,138.3,42.2,260.8,277.2,2150.0,12.7,155.5,71.7,353.8,442.5,2749.0,74.9,428.9,144.3,336.1,358.3,3288.0,141.4,655.1,308.8,522.4,632.9,2466.0,422.4,1061.0,892.1,1075.0,601.1,1677.0,330.8,1197.0,1125.0,1397.0,830.2,2580.0,426.7,1524.0,1352.0,1484.0,826.2,2541.0,409.0,1270.0,892.1,1041.0,834.4,2236.0
2026-01-26,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=10,7.9,26.2,99.2,41.5,270.9,746.0,6.4,17.4,87.0,86.1,427.9,1206.0,26.6,62.5,145.4,67.5,395.7,968.5,35.5,84.3,253.8,95.3,469.8,1226.0,13.6,81.5,149.6,57.6,492.9,905.0,14.1,89.9,171.3,109.7,719.3,1937.0,38.6,223.7,305.8,102.7,649.4,1752.0,58.9,318.1,515.9,132.3,862.5,1871.0,9.6,43.9,150.5,168.0,634.5,1330.0,17.1,85.4,162.6,148.4,951.8,2400.0,29.7,154.5,228.8,283.1,1036.0,2597.0,42.8,174.9,356.1,333.5,1462.0,3620.0,69.6,259.1,349.4,98.9,342.8,1087.0,90.3,423.0,546.5,98.4,378.1,1647.0,90.6,348.8,611.7,210.5,653.3,2276.0,144.5,618.5,908.7,139.9,438.1,1971.0,172.3,383.3,714.6,215.6,999.2,1338.0,201.6,764.1,1269.0,222.1,1512.0,2143.0,189.8,486.3,788.6,403.7,1855.0,4166.0,274.6,905.0,1533.0,299.6,1200.0,2083.0
2026-01-26,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=11,6.5,33.3,71.1,265.9,67.8,576.8,15.5,54.7,101.2,319.3,115.8,829.5,6.8,31.6,57.8,211.3,219.5,1409.0,28.7,86.8,136.8,422.2,134.3,691.8,11.3,100.2,152.9,392.2,111.7,871.9,19.2,240.3,228.0,718.3,356.4,1973.0,12.3,161.3,160.9,433.9,602.8,2603.0,39.0,379.5,411.1,676.8,280.6,1431.0,33.7,161.6,212.0,516.4,229.7,1358.0,41.8,388.1,281.0,859.9,480.7,2314.0,41.2,359.8,187.4,505.3,729.4,2640.0,86.0,543.4,549.7,981.5,444.2,1511.0,14.4,85.0,123.1,304.8,368.3,2231.0,20.7,214.9,182.9,459.5,648.7,2258.0,48.4,340.2,200.2,548.1,732.3,2678.0,40.3,242.5,299.4,426.0,515.0,2154.0,102.6,336.5,459.5,791.0,252.3,937.3,125.2,871.9,976.4,1179.0,382.6,1275.0,194.4,833.2,942.1,1511.0,502.6,1536.0,120.2,456.1,598.9,825.8,852.1,2083.0
2026-01-26,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=10&rno=12,6.2,37.3,50.2,71.8,242.9,564.5,7.6,46.6,55.8,123.1,395.1,972.0,17.4,79.4,81.3,84.6,281.4,1060.0,21.3,92.6,100.8,95.7,268.8,1322.0,11.2,108.1,113.9,120.2,394.6,811.4,14.3,181.4,167.7,266.1,756.0,1799.0,24.3,260.0,240.5,166.1,498.6,1577.0,34.6,315.4,257.1,177.5,461.3,1915.0,13.2,156.3,135.3,204.7,702.3,1410.0,24.3,246.0,175.9,296.2,935.8,2073.0,37.3,384.2,219.9,278.0,1120.0,2016.0,32.2,350.9,223.6,347.4,1285.0,2206.0,40.2,315.1,249.5,115.0,316.3,1280.0,55.9,476.4,310.0,133.9,378.4,1477.0,69.0,585.3,343.6,246.6,818.5,2134.0,74.1,551.6,352.7,143.2,335.1,1829.0,81.1,344.5,377.7,180.4,774.8,1804.0,128.6,852.7,576.5,229.8,933.1,2155.0,114.6,659.8,593.8,370.9,1398.0,2502.0,157.3,956.3,745.6,264.8,934.4,1775.0
2026-01-26,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=1,17.7,89.6,100.3,170.5,25.4,456.8,33.4,149.5,123.3,183.7,27.0,558.9,11.2,60.7,57.5,70.1,40.6,760.6,71.3,311.9,326.4,193.1,29.7,276.3,23.3,143.1,155.3,273.2,47.4,868.0,31.9,348.8,258.8,519.6,89.9,1586.0,12.9,171.5,136.3,266.8,138.4,1821.0,100.1,661.7,630.6,664.7,147.1,838.4,50.3,301.1,203.5,309.3,56.2,873.1,61.6,508.8,306.1,521.4,109.7,1603.0,30.4,353.0,195.1,287.6,157.3,1621.0,127.8,1190.0,485.4,716.3,159.0,1024.0,11.1,89.0,68.6,68.1,69.5,1294.0,11.9,154.1,127.1,150.4,125.2,1736.0,18.2,240.3,161.0,170.2,156.3,1586.0,22.7,389.3,253.5,131.8,124.1,945.9,168.8,958.2,655.8,625.2,89.2,306.1,209.9,1715.0,1017.0,958.2,107.3,641.5,251.8,1777.0,801.9,829.0,200.4,737.8,90.1,833.7,607.2,466.9,227.7,650.0
2026-01-26,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=2,84.4,251.2,137.7,198.1,250.6,1515.0,78.3,256.4,26.4,53.9,108.4,775.5,94.7,243.1,32.0,30.2,84.6,647.9,309.7,604.2,87.5,68.9,165.2,800.7,76.4,286.3,215.9,287.9,403.6,1790.0,20.4,229.0,141.3,297.5,428.2,1698.0,28.8,262.6,145.0,227.4,458.1,2662.0,94.9,627.3,304.9,338.4,674.6,2188.0,83.6,355.5,24.8,40.3,126.7,794.3,27.5,360.7,100.4,180.0,328.3,1669.0,18.7,310.7,10.6,16.6,54.4,469.0,50.9,713.7,29.8,44.2,122.9,639.5,162.5,375.9,41.9,38.2,74.3,820.7,57.6,439.7,134.5,124.0,233.9,1470.0,29.8,387.7,18.3,22.2,50.4,579.3,95.5,679.2,46.8,28.1,68.1,335.0,611.7,1492.0,197.3,140.7,236.7,1387.0,349.2,1727.0,420.9,383.2,670.0,3283.0,132.9,1727.0,110.1,136.9,269.8,746.1,173.4,1614.0,116.4,63.2,176.5,424.5
2026-01-26,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=4,17.3,60.4,37.6,537.0,1760.0,24.6,46.0,223.7,75.3,485.3,1141.0,18.7,126.0,345.3,153.7,1328.0,2247.0,71.7,15.6,62.6,18.5,249.7,924.5,154.5,14.1,84.6,60.9,664.0,1803.0,37.8,33.0,265.1,180.1,716.1,1132.0,31.9,76.0,377.4,244.2,1679.0,3043.0,104.2,8.6,76.8,49.9,549.1,1270.0,235.2,135.3,409.2,184.6,444.0,1248.0,24.9,102.7,469.7,243.0,676.3,1217.0,30.2,348.6,1132.0,369.8,987.0,2705.0,65.2,73.5,432.2,106.1,291.0,798.2,157.7,388.5,1098.0,352.0,1432.0,2476.0,179.2,254.5,756.9,406.9,1760.0,2356.0,268.0,549.1,1587.0,500.2,1803.0,2562.0,162.8,247.6,716.1,192.4,1115.0,1849.0,498.5,19.5,87.7,21.9,304.3,942.4,387.4,12.7,91.6,29.2,417.3,1021.0,465.2,59.8,304.3,66.0,376.5,716.1,290.4,124.6,430.9,114.2,924.5,2028.0,624.2
2026-01-26,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=5,8.3,29.1,60.6,51.1,108.5,5632.0,8.8,27.3,73.3,82.8,150.6,9999.0,16.0,39.5,95.8,57.2,125.9,4988.0,362.2,582.0,1045.0,406.0,776.0,6236.0,9.4,57.3,86.3,76.5,165.3,6984.0,12.3,73.6,96.0,135.4,242.8,8314.0,19.5,82.4,102.7,92.4,195.0,6236.0,676.7,1164.0,1573.0,644.3,1332.0,8314.0,15.0,50.1,103.6,167.2,292.4,8730.0,19.7,74.9,122.6,171.8,261.0,9700.0,27.5,75.9,119.1,194.6,335.1,9700.0,388.8,835.4,1105.0,1479.0,2359.0,9700.0,29.3,145.2,187.5,55.5,125.0,3010.0,42.5,180.1,206.6,66.6,142.0,6984.0,45.2,151.0,214.5,116.4,261.3,9190.0,578.1,1148.0,1455.0,249.8,706.9,4157.0,1838.0,2297.0,3637.0,1238.0,2030.0,6715.0,1961.0,2494.0,3968.0,1918.0,2862.0,8314.0,1467.0,3063.0,4595.0,2771.0,3795.0,6984.0,1531.0,2078.0,2645.0,864.4,2267.0,3715.0
2026-01-26,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=6,6.1,22.5,17.3,474.9,1620.0,223.4,28.4,78.4,32.7,261.3,632.7,149.7,103.5,199.7,81.9,952.3,2430.0,628.4,18.0,47.1,17.4,446.2,1649.0,1161.0,6.1,39.5,37.1,556.4,2052.0,323.5,14.0,123.4,99.1,556.4,2030.0,266.2,47.5,280.7,217.3,1338.0,3185.0,824.7,9.8,64.8,56.0,662.1,2399.0,1694.0,70.2,258.3,76.1,263.1,622.0,182.0,54.7,256.6,135.5,502.0,1986.0,244.0,208.7,863.3,189.1,521.8,947.4,388.9,90.0,286.8,71.2,240.8,757.1,875.6,358.0,707.8,283.3,1432.0,2566.0,888.2,202.5,713.3,413.3,2008.0,3131.0,1080.0,405.1,1248.0,334.0,674.2,910.1,619.9,345.3,810.3,270.5,1037.0,2099.0,1811.0,42.8,140.6,46.6,584.6,1904.0,1679.0,34.4,129.6,69.7,769.8,2173.0,1811.0,123.0,317.4,82.4,316.3,799.7,1443.0,283.7,650.5,202.8,952.3,2225.0,2280.0
2026-01-26,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=7,63.7,174.5,116.7,55.0,284.8,2858.0,64.4,166.2,36.5,23.1,161.7,2966.0,153.1,284.3,59.2,18.2,108.8,1941.0,561.5,970.6,447.9,91.3,445.4,2858.0,59.6,187.4,168.5,86.6,450.5,3144.0,22.8,108.8,76.4,66.7,365.6,3275.0,43.9,193.4,108.8,50.1,238.2,2419.0,480.8,908.9,636.6,211.3,1099.0,2911.0,49.9,160.2,29.9,20.5,176.4,2966.0,22.2,113.5,45.5,43.9,289.0,3573.0,30.2,131.5,16.4,11.3,74.6,1871.0,295.0,734.7,167.6,67.1,441.6,2346.0,169.9,475.0,81.5,14.2,62.4,1709.0,73.8,347.8,111.6,24.7,93.8,2153.0,72.9,229.2,36.5,11.3,53.8,1709.0,559.5,1541.0,277.8,26.0,131.9,1131.0,1379.0,2382.0,1115.0,232.6,988.9,3023.0,1355.0,2153.0,1278.0,314.4,1268.0,2711.0,1321.0,1429.0,686.6,205.8,982.7,2711.0,1941.0,2124.0,810.5,117.8,575.9,1442.0
2026-01-26,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=11&rno=9,9.3,41.3,43.3,485.3,502.9,141.2,37.2,160.0,58.5,318.9,301.7,72.1,41.1,148.1,53.8,550.8,940.1,212.2,13.6,59.2,22.5,282.3,249.3,238.4,7.2,120.4,74.3,732.9,687.9,347.9,15.2,347.9,134.1,1448.0,975.8,493.3,17.3,432.6,140.2,1391.0,2189.0,1014.0,6.7,194.1,75.6,986.6,880.2,851.0,80.9,566.4,169.2,403.5,442.2,118.8,43.2,906.8,154.6,1151.0,930.3,381.2,151.9,1726.0,218.4,970.6,1370.0,337.5,58.8,986.6,112.5,485.3,547.4,459.2,75.4,754.4,135.9,729.9,1115.0,407.1,55.5,1014.0,152.5,1534.0,2362.0,1589.0,211.0,2063.0,363.4,1264.0,1930.0,685.3,62.4,902.3,134.5,670.0,902.3,1088.0,29.6,293.8,54.4,370.2,300.7,362.7,17.5,454.5,80.3,1189.0,780.7,706.9,58.7,835.1,116.2,630.0,463.9,540.8,69.4,867.4,113.5,745.0,1026.0,798.0
