date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-24,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=6,official_table_v2,26.4,12.8,96.9,104.4,35.4,24.4,145.5,193.1,14.3,25.2,72.1,85.9,227.2,210.7,201.8,614.1,291.1,436.7,268.3,619.0,44.6,20.3,96.2,114.9,66.0,30.3,121.0,113.6,17.2,20.6,33.7,40.3,248.3,326.8,125.4,426.0,146.5,301.7,148.1,494.4,97.4,64.9,195.5,312.5,128.7,46.3,156.4,202.6,75.9,45.3,153.6,162.7,430.7,434.3,375.2,752.3,584.5,415.9,385.3,778.3,22.9,52.3,58.2,72.3,17.4,21.1,29.5,30.4,66.1,37.1,99.7,98.0,72.2,52.7,129.9,95.7,99.7,73.2,153.9,154.9,600.1,561.5,510.4,1218.0,714.6,692.6,252.3,1191.0,823.1,849.8,873.5,1747.0,492.8,240.4,734.7,588.8,1941.0,1526.0,2183.0,1209.0,930.3,1497.0,831.9,2620.0,982.6,1139.0,437.9,1588.0,1620.0,1156.0,1076.0,2041.0,859.1,414.8,952.9,1091.0,2495.0,1965.0,2312.0,1332.0
2026-01-24,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=7,official_table_v2,57.3,120.3,297.1,143.9,41.5,44.8,116.0,54.6,134.8,71.4,248.2,124.6,474.9,252.2,467.8,542.7,263.9,121.3,237.4,737.5,100.2,136.1,412.4,251.2,69.7,26.0,81.8,30.2,157.3,46.8,195.9,61.4,746.2,318.2,422.1,557.2,181.4,78.5,107.1,474.9,39.6,32.3,90.8,35.8,48.3,17.0,60.7,18.7,27.4,16.2,34.3,11.6,158.3,115.4,75.8,69.2,59.0,25.7,19.1,51.3,155.7,85.6,229.2,141.8,170.8,74.5,175.1,97.0,68.8,42.2,76.4,29.1,427.9,342.5,175.1,176.0,138.2,81.5,53.4,172.9,1003.0,549.9,908.5,928.7,1139.0,594.2,824.8,852.9,559.7,482.2,386.9,383.4,908.5,819.4,480.3,524.5,1393.0,1150.0,636.4,764.5,549.9,175.5,327.3,783.6,520.2,135.9,192.0,639.6,218.4,87.3,70.6,350.2,328.2,216.9,101.6,404.4,1241.0,858.7,696.5,685.1
2026-01-24,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=8,official_table_v2,10.9,13.3,93.5,351.3,9.7,6.8,52.4,257.4,16.3,11.4,57.4,274.1,209.5,165.0,192.4,704.7,1358.0,998.2,1210.0,1014.0,41.1,42.8,182.6,675.5,61.9,59.5,253.9,834.6,80.8,74.5,276.0,899.1,509.5,544.6,648.7,1838.0,1785.0,2574.0,2877.0,2658.0,22.8,11.8,61.0,269.0,43.8,38.3,138.4,538.6,18.1,29.0,48.4,219.1,196.1,272.3,178.1,710.9,1228.0,1491.0,933.4,1336.0,45.4,30.8,92.8,344.4,78.4,65.8,171.6,608.3,32.7,44.5,74.9,298.6,161.9,210.6,146.7,450.3,1006.0,1267.0,812.5,966.6,817.9,576.8,673.7,2470.0,951.6,922.8,1111.0,2351.0,623.8,882.9,622.3,2547.0,625.4,843.3,590.7,1598.0,4290.0,4076.0,4614.0,4367.0,3176.0,2421.0,4290.0,7642.0,3821.0,4991.0,5203.0,5822.0,3650.0,3095.0,2090.0,5203.0,4145.0,3544.0,2601.0,6793.0,7193.0,6270.0,7411.0,5687.0
2026-01-24,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=9,official_table_v2,30.9,51.9,22.9,165.2,48.6,102.6,50.1,278.0,96.0,143.8,97.7,268.3,33.4,56.8,113.9,182.0,483.2,634.1,505.1,450.8,24.5,49.4,17.0,148.3,35.9,41.0,16.7,102.3,92.0,62.3,47.4,191.6,20.3,15.4,37.1,55.1,476.7,398.4,565.2,147.5,97.1,155.0,91.2,440.9,84.8,60.3,31.3,156.9,216.3,93.6,92.0,347.4,100.7,41.5,90.9,188.7,966.4,618.3,886.7,603.3,134.0,309.4,102.4,273.5,132.0,133.2,61.4,226.1,430.9,186.3,160.2,579.4,70.1,44.8,110.2,75.1,359.8,358.2,789.1,229.0,37.6,84.8,121.0,129.3,30.7,25.4,48.7,67.7,121.3,51.1,148.2,221.6,102.0,56.5,141.1,97.9,251.7,128.9,298.8,261.1,1522.0,2322.0,1231.0,1559.0,1663.0,1537.0,1582.0,768.5,2603.0,1865.0,2322.0,1833.0,1333.0,1638.0,2482.0,1421.0,1487.0,757.6,1716.0,1361.0
2026-01-24,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=10,official_table_v2,30.4,7.4,175.7,23.9,32.4,13.2,196.7,43.4,4.9,9.8,54.6,5.1,379.4,362.2,180.3,420.2,41.3,84.8,21.6,280.8,306.2,103.2,631.0,226.3,640.2,917.0,1692.0,1558.0,134.0,628.8,1189.0,373.8,1834.0,1709.0,1853.0,2708.0,411.3,1778.0,508.8,2445.0,258.9,136.2,573.5,316.1,482.3,594.8,811.3,1067.0,189.9,436.8,1479.0,400.1,1386.0,2121.0,2794.0,2515.0,826.6,1492.0,884.7,2667.0,26.1,57.3,100.7,17.2,74.1,230.4,371.4,113.3,165.4,348.6,983.6,281.7,224.2,611.3,1128.0,267.1,33.6,72.0,178.3,196.2,1692.0,1531.0,746.0,1035.0,2200.0,2023.0,2934.0,2000.0,1815.0,2121.0,3827.0,3593.0,789.5,2589.0,3088.0,1285.0,1726.0,2286.0,2839.0,1778.0,207.6,482.3,102.5,742.9,407.5,1504.0,405.6,1834.0,967.4,1796.0,762.2,2794.0,109.6,268.3,463.3,1100.0,1913.0,3035.0,3144.0,2286.0
2026-01-24,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=11,official_table_v2,8.2,15.3,46.2,42.4,8.6,8.8,29.6,21.2,24.3,19.4,63.0,57.3,108.9,76.4,117.6,161.2,132.3,109.2,162.7,257.4,27.6,38.7,104.3,88.1,50.5,75.8,189.7,125.2,83.2,106.8,229.4,196.9,303.4,369.4,385.5,511.6,302.6,449.7,467.4,877.8,26.1,26.4,67.0,51.0,54.5,73.2,173.9,122.7,62.8,76.8,166.9,103.6,224.4,343.3,333.6,368.2,198.5,276.6,273.7,550.7,79.3,83.1,120.8,120.2,114.2,137.2,174.0,193.8,119.0,151.3,222.7,173.9,139.2,156.9,208.8,145.4,215.3,265.2,254.1,238.8,381.8,364.8,384.9,430.2,509.4,551.9,502.9,555.8,446.3,631.0,743.4,767.4,386.8,388.1,534.6,350.3,685.6,793.0,959.3,644.7,738.8,453.1,831.8,1279.0,1008.0,987.1,1122.0,1663.0,525.1,936.6,855.7,1711.0,871.4,1021.0,877.8,1106.0,1359.0,1629.0,1699.0,1232.0
2026-01-24,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=10&rno=12,official_table_v2,5.8,5.6,16.0,14.4,9.7,12.1,19.8,26.3,13.1,19.8,27.1,25.6,36.1,40.6,50.6,56.5,53.8,79.7,72.1,93.4,72.7,69.2,145.2,112.9,247.0,443.8,673.3,886.2,206.5,517.5,866.9,567.2,613.7,990.7,1185.0,1249.0,373.3,1227.0,764.2,1603.0,124.3,132.7,182.3,231.1,226.4,441.0,609.6,660.4,241.0,434.8,540.7,560.4,413.4,749.7,950.0,1005.0,695.2,1631.0,1532.0,1661.0,104.2,190.2,138.8,154.7,176.3,545.0,359.3,433.4,372.8,678.2,741.7,770.5,216.3,329.0,611.0,299.2,343.7,541.8,856.2,470.9,328.6,429.4,370.3,409.7,557.0,1087.0,1141.0,943.5,751.7,1216.0,1926.0,1849.0,530.4,1042.0,1789.0,709.4,900.6,1612.0,2150.0,1340.0,502.5,1023.0,853.5,1200.0,707.6,2219.0,1913.0,2331.0,1340.0,2667.0,2889.0,3962.0,1087.0,2350.0,3015.0,2350.0,1691.0,3082.0,3383.0,1981.0
2026-01-24,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=1,official_table_v2,13.2,17.7,32.2,32.5,11.1,6.8,12.6,13.2,18.8,12.4,21.8,17.9,45.5,29.1,39.3,38.6,91.1,55.3,62.4,91.7,151.1,190.8,305.8,302.6,297.6,528.0,837.1,1056.0,487.0,695.5,1054.0,865.3,859.8,1215.0,1458.0,1420.0,1340.0,1762.0,1445.0,2115.0,61.3,32.4,48.9,52.4,181.6,289.9,412.0,448.4,71.1,184.4,113.6,110.6,147.3,331.8,194.1,208.3,229.7,589.6,274.1,374.1,148.2,95.1,122.4,117.2,389.4,536.9,559.9,529.2,141.8,328.4,226.7,206.5,190.0,358.0,290.8,169.7,254.7,486.7,347.2,273.3,285.9,212.0,238.0,249.1,784.8,1247.0,1458.0,1243.0,411.5,1076.0,729.8,742.8,418.5,877.9,706.6,460.1,671.7,1340.0,1118.0,765.0,877.9,699.9,796.1,1074.0,1767.0,2533.0,2102.0,2974.0,901.6,2346.0,1264.0,1887.0,1085.0,1753.0,1458.0,1348.0,1665.0,2633.0,2007.0,1470.0
2026-01-24,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=2,official_table_v2,18.0,18.3,15.9,96.8,19.8,14.2,11.2,84.8,21.7,19.6,12.6,66.4,21.7,18.0,20.4,64.3,303.6,292.0,246.2,218.2,96.4,86.2,82.0,304.5,135.5,123.4,98.3,286.7,199.7,154.0,152.4,460.5,174.6,134.8,191.1,444.0,1142.0,1324.0,1217.0,943.4,79.6,46.8,35.5,189.7,130.0,112.1,87.4,253.7,83.9,97.4,51.9,203.1,63.9,86.3,62.9,175.2,792.2,1098.0,731.3,546.0,131.0,128.6,77.4,215.3,240.7,248.4,169.5,496.0,183.3,218.0,104.6,378.5,84.4,112.9,98.5,111.5,528.1,701.5,724.8,302.0,85.7,70.9,78.4,171.5,196.8,188.4,199.6,420.3,123.3,184.9,145.7,335.6,129.5,171.5,155.0,204.9,495.3,751.3,572.6,461.7,1993.0,2471.0,1993.0,1906.0,2863.0,2830.0,2736.0,2565.0,3089.0,2896.0,2756.0,2399.0,2088.0,2206.0,2565.0,1365.0,1911.0,2431.0,2118.0,1417.0
2026-01-24,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=3,official_table_v2,17.1,22.3,45.4,54.6,14.2,7.5,14.1,24.2,20.6,10.4,17.8,22.9,60.3,34.4,41.5,61.4,136.2,89.1,86.9,140.3,100.5,111.1,191.6,254.8,169.2,165.6,254.2,318.0,222.6,216.5,298.0,355.7,521.2,442.5,473.6,826.1,766.3,819.5,768.0,1261.0,73.0,30.0,51.4,71.4,177.8,156.9,218.0,267.3,63.0,144.8,77.3,99.1,176.5,317.9,146.0,217.1,338.6,625.8,296.0,424.5,104.7,61.5,64.7,76.8,236.5,242.3,254.4,286.8,105.6,236.4,111.4,124.9,89.4,150.7,93.8,80.8,138.5,215.4,161.6,126.6,188.2,136.6,146.3,176.0,361.4,549.5,570.8,659.7,247.7,599.8,263.8,343.8,174.6,406.3,205.4,171.0,365.1,921.2,489.0,371.3,1006.0,786.4,751.2,1246.0,1346.0,1569.0,1644.0,2251.0,1030.0,1648.0,815.8,1286.0,780.5,1385.0,760.7,812.1,1593.0,2409.0,1307.0,976.1
2026-01-24,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=4,official_table_v2,15.4,17.4,30.1,18.4,15.4,8.0,18.2,8.5,20.8,12.3,25.6,11.1,51.7,42.7,60.5,38.3,37.2,22.9,26.5,45.9,179.9,185.5,251.7,162.1,387.1,649.2,806.9,490.5,483.0,807.8,974.7,547.0,632.1,916.3,1168.0,756.6,443.2,811.2,740.5,951.7,156.5,78.7,146.3,66.6,362.3,518.8,563.1,349.9,154.2,399.0,314.1,145.8,425.5,716.2,605.0,351.6,177.4,418.7,225.2,323.8,177.9,123.4,175.4,82.8,467.1,822.6,813.0,502.1,202.0,531.4,448.2,204.7,297.5,542.3,510.8,223.1,131.4,345.0,230.6,226.7,543.1,518.4,581.5,371.7,905.4,1407.0,1657.0,1087.0,929.7,1602.0,1632.0,1010.0,842.5,1495.0,1513.0,635.2,572.8,1114.0,865.4,728.5,239.2,159.8,161.6,340.1,554.1,1029.0,863.5,1192.0,311.8,909.7,409.7,781.4,271.6,770.3,453.5,666.8,641.6,1236.0,889.6,799.3
2026-01-24,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=5,official_table_v2,4.5,8.9,12.9,19.9,6.1,11.1,15.0,22.6,22.5,27.3,52.7,61.8,35.2,41.3,84.2,75.6,75.9,90.5,141.9,127.6,34.6,59.3,77.4,106.8,85.0,211.7,258.3,325.5,222.2,331.4,578.7,554.7,322.5,495.6,866.8,667.2,510.9,826.2,1087.0,993.1,53.4,76.2,93.1,127.6,99.9,229.6,254.6,326.8,252.3,330.0,459.8,483.6,318.1,428.3,627.3,558.3,635.5,785.3,994.4,1015.0,267.9,398.9,532.3,637.1,402.2,684.3,1080.0,1092.0,673.0,800.7,1473.0,1374.0,862.0,1336.0,1449.0,1065.0,1157.0,1601.0,1876.0,1457.0,272.7,373.5,641.3,377.9,464.2,723.8,1248.0,761.4,613.4,1050.0,1511.0,1120.0,1183.0,1663.0,1889.0,1357.0,526.9,679.5,1043.0,1221.0,557.1,935.7,1334.0,1025.0,844.2,1473.0,1823.0,1624.0,1581.0,1806.0,2001.0,2571.0,2194.0,2284.0,2641.0,2814.0,1112.0,1487.0,1802.0,2033.0
2026-01-24,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=6,official_table_v2,11.3,10.5,42.1,95.9,12.3,9.1,28.7,80.8,11.4,10.8,25.2,63.0,74.3,75.8,77.6,190.1,357.7,333.0,287.9,426.3,36.8,37.0,124.0,254.1,72.6,71.7,182.9,524.5,71.1,81.7,184.5,447.9,368.9,416.9,442.2,918.3,855.3,1359.0,1170.0,1654.0,52.1,33.6,83.4,210.0,93.8,75.0,146.8,451.7,55.0,69.2,87.1,263.1,208.9,249.6,167.9,493.6,998.7,1174.0,938.3,1135.0,43.1,39.4,53.2,132.8,72.0,92.1,92.1,243.6,61.0,87.9,101.7,233.2,66.1,69.2,93.3,88.6,303.4,359.5,431.9,224.0,247.6,317.8,219.9,395.0,469.1,613.0,471.2,919.2,605.9,729.0,630.5,1528.0,194.6,242.8,346.7,295.2,1329.0,1609.0,2029.0,1023.0,1761.0,2381.0,2345.0,3471.0,2507.0,3313.0,2561.0,4308.0,3037.0,3290.0,3212.0,3617.0,2610.0,2154.0,3057.0,2240.0,3446.0,4102.0,3446.0,2647.0
2026-01-24,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=7,official_table_v2,6.7,8.2,20.0,45.8,8.9,12.4,19.8,55.0,14.7,20.7,36.6,70.3,41.7,47.9,75.1,121.2,194.1,253.6,268.4,295.0,19.9,24.3,49.1,105.7,47.2,67.4,133.3,282.0,69.9,91.7,171.8,282.4,217.2,285.6,383.4,547.0,509.7,866.0,852.6,896.4,40.8,43.5,59.2,134.9,75.7,104.6,163.2,326.8,125.8,128.3,201.6,342.4,228.7,294.3,361.5,441.4,769.5,956.7,1017.0,831.2,97.3,143.2,151.9,252.1,129.0,182.7,202.1,354.4,226.5,217.4,349.0,565.0,187.3,197.8,332.5,241.5,632.5,601.2,864.5,474.5,272.7,350.1,385.9,474.9,412.5,587.3,640.3,836.1,645.7,767.7,1074.0,1348.0,442.2,472.0,757.8,559.0,1191.0,1597.0,1825.0,1594.0,975.5,1724.0,2363.0,2060.0,1125.0,2357.0,2298.0,2711.0,2598.0,3080.0,3327.0,3042.0,3189.0,2432.0,3592.0,3327.0,2415.0,2851.0,3071.0,3305.0
2026-01-24,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=8,official_table_v2,6.5,10.8,7.4,21.7,9.7,15.0,11.4,28.2,18.6,24.9,20.2,35.2,13.1,17.6,28.1,24.9,72.1,90.5,99.3,74.8,75.7,101.6,86.9,158.5,247.3,606.9,480.1,1114.0,375.7,911.1,778.0,1103.0,272.2,635.6,838.0,804.5,710.9,2232.0,1570.0,1474.0,164.4,249.5,193.0,318.1,323.3,780.8,528.9,1180.0,652.0,927.4,1001.0,1736.0,477.1,667.2,1100.0,1226.0,1391.0,2373.0,3105.0,2332.0,242.4,388.2,238.6,388.4,498.1,1226.0,864.0,1158.0,1017.0,1522.0,1851.0,2493.0,351.3,655.6,1034.0,550.6,935.4,1428.0,2298.0,1131.0,131.2,202.1,225.2,171.1,301.0,715.1,817.2,696.7,619.0,1039.0,1858.0,1546.0,463.3,842.6,1351.0,744.5,451.7,1002.0,1415.0,1097.0,941.9,1461.0,1805.0,865.4,1550.0,4347.0,3386.0,2394.0,2664.0,4940.0,3981.0,4726.0,2830.0,3439.0,4809.0,3344.0,1082.0,2394.0,4101.0,3027.0
2026-01-24,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=9,official_table_v2,7.0,10.3,27.5,8.9,10.6,17.8,29.0,13.4,23.9,31.8,63.7,30.7,62.9,67.2,132.1,64.9,20.1,25.1,48.1,62.8,40.5,52.0,98.8,38.4,105.0,198.7,310.5,116.2,174.1,296.7,551.3,194.8,406.3,665.1,947.3,563.5,102.5,173.5,225.9,427.8,103.8,140.8,177.8,84.1,163.1,325.9,405.9,206.9,301.6,435.2,693.4,382.2,493.7,641.5,916.1,580.1,212.2,289.4,520.1,618.5,148.8,212.5,235.3,124.2,238.9,425.7,494.2,246.2,425.3,551.8,873.3,482.1,318.7,444.8,687.1,269.8,192.8,251.8,460.5,303.1,421.5,425.1,737.8,356.4,716.9,928.8,1522.0,876.7,677.3,1025.0,1876.0,902.4,881.4,1185.0,1537.0,711.5,583.4,911.0,918.4,1014.0,91.5,132.7,252.7,322.9,138.1,222.4,396.0,665.1,265.2,307.2,866.1,1004.0,461.8,547.3,908.1,830.7,688.8,1221.0,1231.0,1109.0
2026-01-24,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=10,official_table_v2,4.6,17.4,16.0,18.1,6.1,19.9,15.2,19.9,49.8,52.7,95.5,90.0,37.9,39.9,110.7,69.7,75.8,87.3,167.0,151.0,20.8,74.2,69.1,66.0,38.0,163.8,133.0,113.5,326.6,392.0,621.1,454.4,273.8,305.9,713.8,508.6,284.7,325.7,613.6,688.3,26.7,70.0,49.7,59.3,39.3,136.6,91.2,100.4,182.2,219.7,271.1,262.5,116.9,130.6,269.0,217.8,210.1,241.6,432.0,382.5,466.3,527.3,661.3,626.2,674.6,812.5,1173.0,946.7,719.3,848.3,1198.0,1047.0,944.5,1158.0,1318.0,905.8,965.5,1113.0,1319.0,1171.0,217.5,255.6,525.1,333.2,363.7,463.1,1042.0,625.3,376.1,455.9,989.9,631.1,1040.0,1267.0,1438.0,999.7,814.7,905.1,1067.0,1308.0,381.0,569.1,1030.0,1126.0,636.4,703.5,1418.0,1599.0,821.3,775.7,1881.0,1825.0,1601.0,1614.0,2039.0,2194.0,1603.0,1731.0,1951.0,2293.0
2026-01-24,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=11,official_table_v2,9.7,11.3,18.3,39.4,9.4,6.8,9.6,25.3,13.9,10.7,14.4,25.7,32.1,23.6,29.5,49.9,139.2,121.2,131.8,136.4,91.7,116.7,161.9,261.8,230.7,563.5,691.5,910.0,391.4,683.7,834.0,974.1,634.1,1132.0,1345.0,1688.0,1243.0,1987.0,2050.0,2550.0,65.5,45.8,53.4,94.0,231.5,510.8,577.5,780.1,192.7,469.5,382.5,520.2,283.2,784.0,638.6,826.1,708.8,1610.0,1418.0,1443.0,171.0,156.9,150.2,216.0,426.6,801.6,832.4,964.2,330.5,834.6,668.3,901.0,232.7,478.3,465.4,332.8,537.6,931.4,953.7,604.0,295.0,262.9,263.0,400.7,800.7,1442.0,1528.0,1737.0,511.2,1477.0,1319.0,1754.0,442.7,1034.0,996.8,785.4,1104.0,2343.0,2160.0,1477.0,1386.0,1282.0,1462.0,1714.0,2547.0,3801.0,3680.0,4363.0,1924.0,3583.0,3091.0,3875.0,2141.0,3503.0,3613.0,2481.0,2431.0,4116.0,3795.0,2533.0
2026-01-24,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=13&rno=12,official_table_v2,7.3,8.9,11.4,32.6,8.4,9.2,10.8,31.8,14.5,16.3,18.3,36.5,22.0,23.1,31.3,42.7,93.6,101.6,113.5,91.9,87.2,110.9,120.1,234.3,261.3,614.4,638.2,1232.0,416.2,801.2,903.2,1254.0,387.6,818.9,1068.0,1209.0,1102.0,2328.0,2271.0,1931.0,93.9,93.8,98.1,192.0,274.4,578.7,617.9,1188.0,288.1,568.1,535.4,774.8,302.2,657.0,704.5,788.5,962.8,1944.0,1704.0,1459.0,162.6,180.0,212.1,323.9,358.8,750.1,892.2,1202.0,393.6,748.5,875.7,1150.0,315.9,592.7,768.6,503.6,816.9,1427.0,1657.0,995.8,130.2,144.4,183.4,191.2,283.5,726.4,902.1,859.8,300.2,795.8,960.1,1056.0,315.3,682.1,890.7,656.1,413.9,928.2,1058.0,995.8,983.4,1232.0,1393.0,1044.0,1807.0,3235.0,3508.0,2930.0,2155.0,3548.0,3287.0,3172.0,2225.0,3520.0,3456.0,2676.0,1425.0,2483.0,2395.0,2374.0
2026-01-24,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=1,official_table_v2,27.9,22.7,433.1,30.8,22.2,9.9,297.4,16.5,26.9,12.8,304.4,16.0,1203.0,986.8,953.9,1131.0,57.7,41.9,33.9,627.9,92.4,61.5,949.4,79.5,162.1,193.4,1628.0,229.2,155.1,229.2,1396.0,190.4,3012.0,3642.0,3424.0,3338.0,246.1,446.6,289.4,2086.0,47.6,19.4,427.1,24.0,96.6,96.0,910.5,116.9,24.4,60.1,389.3,23.8,1697.0,2276.0,1248.0,1396.0,55.1,138.2,43.8,751.7,55.9,30.4,284.7,26.4,115.1,159.7,832.9,108.6,42.6,101.8,477.5,40.6,746.1,1174.0,963.1,453.7,26.3,50.6,36.0,146.0,2861.0,2289.0,1772.0,3035.0,3928.0,3453.0,4308.0,3577.0,2671.0,3105.0,2458.0,2688.0,2189.0,3514.0,2671.0,1478.0,3675.0,3577.0,2882.0,1648.0,185.9,129.5,97.2,735.1,337.2,464.8,346.5,2165.0,187.3,363.5,147.6,1217.0,76.7,134.9,101.6,353.6,2302.0,2967.0,2601.0,1151.0
2026-01-24,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=2,official_table_v2,21.0,18.7,581.7,45.4,23.5,20.0,573.7,40.6,19.9,23.6,368.8,34.2,1390.0,1380.0,1247.0,1643.0,101.8,100.2,90.9,1027.0,49.6,33.7,550.8,72.1,60.3,22.2,436.0,45.8,31.0,17.7,307.5,19.2,1581.0,1824.0,1390.0,1690.0,135.9,84.4,53.8,890.8,78.3,57.8,972.3,101.4,84.3,39.1,604.7,61.4,68.6,43.7,733.1,49.4,2638.0,2191.0,2001.0,2340.0,207.8,122.8,103.7,1290.0,37.4,57.6,351.0,42.1,35.9,26.7,320.8,20.3,70.1,40.8,538.6,51.3,681.2,630.4,920.4,453.6,42.2,26.1,48.4,260.0,3236.0,3236.0,2251.0,3731.0,3601.0,3367.0,2541.0,3731.0,3510.0,2896.0,3186.0,4454.0,2422.0,2638.0,2837.0,2113.0,4226.0,4502.0,4454.0,2495.0,325.3,378.9,249.5,1755.0,285.2,192.2,99.5,1032.0,471.7,261.3,215.4,2113.0,168.6,86.5,156.5,956.6,3540.0,3023.0,3944.0,2135.0
2026-01-24,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=14&rno=3,official_table_v2,77.5,79.5,178.5,230.3,135.6,159.7,297.8,432.9,144.8,203.2,376.9,421.9,486.7,576.8,673.1,840.3,740.5,959.5,851.0,1180.0,55.0,45.8,130.7,157.2,39.9,6.2,15.9,24.1,34.9,7.1,15.5,17.5,125.1,38.1,34.4,77.4,221.3,69.8,55.3,151.3,211.4,234.7,392.4,586.1,110.1,21.3,44.2,66.9,150.9,29.6,64.9,86.9,371.3,89.1,108.0,193.0,913.3,239.0,292.2,563.7,196.5,364.5,503.3,563.7,89.5,23.4,47.1,46.7,210.8,36.1,94.4,116.6,365.8,88.6,151.4,182.0,595.7,142.4,279.9,375.1,544.5,917.5,975.9,1087.0,328.2,125.2,124.6,212.5,632.5,151.3,221.9,327.7,775.0,179.0,285.5,329.8,1173.0,433.3,750.2,700.2,1743.0,2608.0,2205.0,2347.0,1300.0,451.5,355.4,1036.0,2404.0,594.8,948.1,1677.0,2111.0,424.6,936.9,1446.0,2361.0,1283.0,1590.0,1420.0
