date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-06,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=7,official_table_v2,25.8,80.5,249.6,138.8,16.7,28.1,127.9,45.1,112.4,84.5,561.1,228.8,374.1,322.3,1164.0,1325.0,266.0,193.4,343.9,1182.0,28.1,125.1,502.4,183.0,23.4,25.8,179.8,36.2,181.1,81.3,849.5,214.1,822.2,494.4,1671.0,1601.0,410.0,156.5,410.0,1478.0,9.9,11.9,69.8,15.4,11.4,10.0,78.6,14.5,22.8,16.0,100.8,19.8,200.7,177.9,244.8,167.6,38.6,27.5,35.2,138.7,474.5,353.4,1492.0,605.3,410.0,175.3,1164.0,449.5,181.1,138.1,725.2,244.8,2050.0,1250.0,1689.0,1852.0,967.0,757.4,605.3,1747.0,863.8,792.5,2329.0,3014.0,991.9,854.2,3750.0,4046.0,796.6,617.5,2294.0,2106.0,4804.0,4522.0,2651.0,4155.0,4522.0,6150.0,3203.0,4393.0,888.7,543.3,1671.0,2697.0,868.6,391.2,979.3,2847.0,384.3,282.6,480.4,1522.0,1708.0,1239.0,878.6,3271.0,3014.0,3342.0,2697.0,3494.0
2026-01-06,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=8,official_table_v2,14.0,41.1,38.7,12.4,13.9,23.3,36.5,10.1,52.8,41.9,109.6,48.1,70.7,62.9,121.8,48.1,15.0,12.1,33.8,33.1,53.2,135.2,136.5,44.0,100.9,274.4,353.1,124.0,257.5,448.1,1115.0,355.8,493.4,540.5,976.7,481.7,109.7,163.9,374.6,302.6,39.9,39.2,90.9,33.1,68.3,106.8,197.2,100.5,43.6,67.6,143.0,82.2,218.2,369.7,396.7,292.0,69.6,137.2,152.1,233.7,118.8,112.8,234.0,106.6,165.2,240.0,416.5,240.8,106.8,168.8,301.3,162.0,430.4,524.5,568.7,520.6,167.2,307.2,255.1,568.7,635.1,476.8,890.7,372.7,1081.0,1081.0,2484.0,1200.0,715.3,997.3,1967.0,853.1,2212.0,2441.0,2484.0,2082.0,602.6,1097.0,813.9,1627.0,77.2,71.7,150.1,200.0,188.0,297.5,568.7,646.7,104.7,271.8,266.7,402.3,309.9,615.7,408.1,997.3,526.5,773.9,680.9,1242.0
2026-01-06,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=9,official_table_v2,5.8,15.1,13.4,32.7,7.3,16.8,9.5,28.0,30.5,37.2,44.3,83.2,27.1,23.8,62.2,66.7,151.9,133.2,257.8,166.5,27.4,65.4,46.7,139.2,77.8,229.3,133.2,349.4,252.8,492.0,452.4,881.3,161.7,213.1,527.2,417.3,596.4,803.3,2001.0,1192.0,39.2,74.5,38.5,98.6,80.3,245.0,125.1,284.5,241.5,385.9,285.2,490.0,96.7,156.8,319.1,242.5,343.3,671.0,820.1,437.4,138.2,184.8,125.5,187.1,224.5,470.5,414.3,593.4,347.3,529.5,450.7,599.4,146.1,243.0,333.6,186.8,334.5,678.7,825.8,377.3,122.7,118.3,239.0,260.1,221.1,362.2,567.7,541.7,202.5,362.2,837.5,686.6,313.2,435.7,554.4,396.3,484.0,752.2,820.1,776.9,1230.0,1342.0,2315.0,1711.0,2036.0,3936.0,3936.0,3690.0,1342.0,3578.0,4072.0,2315.0,2108.0,3473.0,3107.0,2271.0,1073.0,3028.0,2071.0,2410.0
2026-01-06,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=10,official_table_v2,13.0,8.7,12.6,6.1,29.0,42.3,51.9,32.3,17.7,41.1,42.7,16.4,26.2,62.8,64.1,26.9,11.6,39.7,21.2,24.6,99.3,59.8,78.4,42.0,340.6,614.8,720.0,517.4,194.2,545.7,449.8,224.9,259.7,650.8,563.6,315.6,98.4,392.1,255.9,290.0,416.2,410.8,511.8,427.5,527.5,1101.0,1120.0,1127.0,736.9,1176.0,1229.0,1237.0,1023.0,1271.0,1646.0,1271.0,664.5,1333.0,1413.0,1324.0,182.6,620.9,247.2,151.1,271.3,812.8,526.0,344.9,1127.0,1221.0,1134.0,1127.0,316.6,469.9,1183.0,288.6,186.5,286.0,1161.0,331.0,146.0,404.6,294.9,120.4,234.3,1058.0,849.2,294.0,745.6,1343.0,1786.0,1434.0,514.6,889.1,1721.0,588.1,159.9,252.5,1034.0,513.2,59.9,241.2,126.0,158.6,107.8,586.3,294.5,392.9,701.4,1082.0,1372.0,1423.0,224.1,327.6,683.7,471.1,218.9,354.6,1288.0,734.0
2026-01-06,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=11,official_table_v2,18.3,10.0,6.2,35.0,35.5,42.7,27.6,83.3,19.5,43.6,14.3,50.5,7.8,17.1,11.2,21.0,109.3,138.4,147.4,90.6,106.9,59.5,34.9,142.4,359.9,606.4,520.3,923.9,188.1,589.6,220.3,513.5,71.0,331.4,185.0,273.5,676.3,1676.0,1396.0,745.0,421.3,764.4,430.6,1011.0,530.9,1235.0,882.2,1862.0,1057.0,1554.0,835.1,1652.0,541.9,946.2,888.9,1282.0,1923.0,3087.0,2827.0,1596.0,146.6,443.6,88.8,230.5,246.2,1161.0,280.7,634.2,899.1,1348.0,1261.0,1514.0,99.1,168.9,497.2,179.4,562.7,737.9,1523.0,460.1,33.5,92.3,52.5,53.4,68.0,292.2,171.6,145.6,358.2,670.5,853.3,803.6,99.5,160.9,459.2,161.5,150.2,190.7,512.4,264.5,934.9,2444.0,1819.0,814.8,1106.0,3171.0,3087.0,1325.0,2970.0,4993.0,1738.0,3451.0,2300.0,2861.0,4046.0,1764.0,752.1,1122.0,2666.0,1413.0
2026-01-06,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=11&rno=12,official_table_v2,11.2,6.3,6.1,22.0,19.8,27.1,24.1,52.9,10.3,26.6,11.4,30.2,11.6,27.5,17.7,30.6,68.0,127.2,91.9,79.7,219.3,140.4,126.1,251.6,610.2,1160.0,959.3,2164.0,404.0,1411.0,680.2,1071.0,329.6,1082.0,738.2,1004.0,643.3,3172.0,1810.0,1820.0,369.5,638.2,450.0,438.9,766.5,1218.0,1186.0,1281.0,1261.0,1533.0,1760.0,2626.0,623.3,1399.0,1463.0,1713.0,2355.0,3204.0,3110.0,2391.0,93.0,255.5,69.9,130.4,244.5,897.4,271.7,390.2,803.0,1634.0,1082.0,1780.0,86.5,179.3,520.9,156.0,271.0,471.8,1148.0,360.8,112.1,269.0,117.4,136.9,223.7,1286.0,739.9,653.8,506.9,1525.0,1722.0,1741.0,156.9,341.9,912.8,299.4,375.1,759.2,1695.0,770.2,698.0,2583.0,910.2,1363.0,928.7,3204.0,2542.0,2542.0,3269.0,3814.0,3682.0,3560.0,1618.0,2647.0,3482.0,2503.0,1490.0,2391.0,3408.0,2604.0
2026-01-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=1,official_table_v2,4.1,11.8,3.5,87.0,8.9,29.8,15.9,283.7,30.3,52.8,47.4,339.0,10.1,22.4,53.5,204.1,351.4,762.9,477.5,683.7,34.6,60.0,25.0,262.8,133.6,470.3,258.5,1544.0,283.7,595.8,521.3,2157.0,92.1,261.2,431.4,900.1,1214.0,2843.0,2553.0,1813.0,103.5,293.0,157.9,1251.0,221.4,592.9,386.1,1813.0,527.9,767.6,887.3,2662.0,319.1,517.0,791.8,1713.0,3679.0,5213.0,5004.0,2780.0,308.1,466.8,313.5,839.7,431.4,906.6,796.9,2120.0,834.1,1544.0,1421.0,4314.0,434.4,676.3,1191.0,1762.0,2662.0,3679.0,4634.0,2909.0,73.2,170.9,310.4,714.9,105.4,404.9,758.3,1078.0,359.5,644.9,1646.0,2502.0,483.0,714.9,1345.0,1813.0,1583.0,1954.0,2317.0,2502.0,2843.0,6255.0,4634.0,4468.0,3381.0,5439.0,8341.0,5213.0,3791.0,5004.0,6951.0,6951.0,5213.0,9999.0,9999.0,4036.0,5687.0,5687.0,8341.0,4036.0
2026-01-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=2,official_table_v2,22.7,7.3,41.8,66.2,26.8,9.2,17.9,63.8,6.4,6.1,9.4,17.4,80.1,86.5,49.7,106.7,180.4,196.6,97.4,200.7,161.2,61.6,182.3,328.8,379.4,384.5,656.4,1174.0,81.9,267.6,204.0,406.2,462.8,1121.0,654.0,1359.0,913.5,1779.0,1113.0,1761.0,332.0,151.0,322.1,491.9,493.3,531.2,834.0,1328.0,186.8,441.5,282.1,417.0,710.5,1392.0,770.7,1065.0,1381.0,2302.0,1598.0,1628.0,37.3,60.1,39.1,46.0,82.6,232.3,187.0,221.6,137.7,359.7,190.1,238.8,58.7,147.9,227.7,92.4,101.8,275.8,448.4,168.2,499.0,777.7,370.5,605.8,731.6,1744.0,975.4,1501.0,1308.0,2080.0,2185.0,2213.0,361.9,707.6,1059.0,599.5,913.5,2302.0,1939.0,1541.0,1798.0,3083.0,1021.0,2616.0,2740.0,4543.0,2539.0,3139.0,3924.0,3453.0,3029.0,4933.0,1359.0,2185.0,5078.0,3320.0,2333.0,4015.0,4427.0,2976.0
2026-01-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=3,official_table_v2,8.8,8.5,25.9,68.7,9.3,5.4,17.8,74.5,8.9,7.3,17.5,64.1,43.4,43.7,45.4,166.7,252.3,258.1,273.5,472.6,83.1,79.6,153.9,335.0,272.1,309.2,608.7,1682.0,187.1,321.2,615.9,1348.0,665.7,819.1,1212.0,1908.0,1303.0,3816.0,3067.0,3328.0,115.2,56.8,121.2,366.4,271.1,313.5,521.5,1409.0,90.6,194.8,235.2,601.7,290.2,608.7,530.3,1272.0,954.0,3401.0,2697.0,2897.0,76.6,51.5,71.0,190.5,163.1,248.3,338.6,625.8,100.2,247.9,266.9,597.1,103.7,214.9,255.2,328.6,525.0,827.8,1101.0,755.8,397.1,369.0,287.6,786.2,707.9,845.7,996.5,1719.0,662.9,1109.0,1185.0,2793.0,357.2,721.0,727.7,845.7,2370.0,2844.0,2335.0,2897.0,1580.0,2235.0,1738.0,3328.0,1840.0,2607.0,5047.0,5215.0,3067.0,5215.0,4346.0,4889.0,2173.0,4601.0,3193.0,3476.0,4470.0,4228.0,4741.0,5047.0
2026-01-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=4,official_table_v2,15.1,11.8,44.6,11.8,16.2,9.4,37.4,9.6,15.5,13.7,42.2,8.3,105.3,99.4,112.7,73.6,18.1,19.0,13.0,55.3,190.2,151.1,420.0,128.6,480.8,674.8,1524.0,826.5,370.8,745.7,1571.0,414.1,980.1,1620.0,1960.0,1060.0,256.3,816.7,498.3,1169.0,180.3,122.5,249.7,102.7,416.6,762.3,1620.0,794.6,284.2,637.2,1055.0,348.8,850.5,1429.0,1729.0,1149.0,280.0,887.1,502.0,1203.0,168.9,147.5,216.4,67.8,405.9,631.3,782.5,413.2,394.2,677.0,833.2,515.8,631.3,788.5,894.8,500.7,117.8,355.4,395.0,340.7,773.7,1004.0,1039.0,589.7,1345.0,2605.0,3118.0,1559.0,1429.0,2673.0,3742.0,2940.0,1583.0,2858.0,3319.0,1409.0,816.7,1571.0,2079.0,1524.0,99.7,94.1,72.1,215.0,244.7,511.9,579.7,1137.0,265.5,823.2,448.4,1247.0,167.3,500.7,420.9,596.5,663.9,1459.0,1480.0,948.4
2026-01-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=5,official_table_v2,22.9,14.4,23.4,4.4,62.6,106.1,104.3,51.1,35.0,111.2,76.3,26.4,67.6,152.1,120.0,50.6,4.8,23.7,12.1,20.1,107.3,83.7,95.2,28.0,405.3,839.2,1242.0,519.9,269.1,877.7,741.6,267.6,465.5,1250.0,956.7,623.2,63.6,302.2,175.8,286.0,412.3,548.2,461.0,366.5,599.8,971.2,1028.0,858.0,873.7,947.2,873.7,996.5,762.3,1166.0,986.3,1007.0,524.2,894.1,885.8,1087.0,202.0,548.2,304.2,163.9,272.1,824.7,495.7,248.4,1074.0,1099.0,1068.0,924.3,253.7,365.1,664.3,276.5,229.7,275.7,678.5,500.8,350.4,842.9,784.1,298.9,475.9,1693.0,1203.0,981.2,1250.0,1913.0,1494.0,1607.0,601.7,807.3,1081.0,625.3,382.6,996.5,1301.0,996.5,27.2,77.1,44.9,64.0,57.7,320.5,144.5,206.8,289.9,466.6,427.1,653.0,170.9,203.7,510.2,386.5,284.3,461.0,659.8,390.4
2026-01-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=6,official_table_v2,20.1,14.0,5.8,9.5,34.8,64.7,33.3,52.0,28.1,77.9,24.4,35.3,11.6,37.7,28.5,15.3,29.0,91.5,68.9,35.3,114.6,67.9,29.1,39.9,364.6,728.1,516.6,579.6,202.8,628.0,240.7,280.0,85.1,404.5,240.9,120.1,120.7,544.4,299.5,170.2,449.8,876.0,415.3,626.3,600.5,1713.0,928.3,1280.0,1170.0,1533.0,1099.0,1585.0,588.4,832.2,1273.0,924.6,1513.0,1792.0,2452.0,1465.0,131.1,453.3,84.6,98.1,207.8,879.3,223.1,239.2,1054.0,1503.0,1125.0,1331.0,97.0,156.7,513.2,90.3,192.7,267.8,847.3,176.6,58.4,218.3,112.6,49.5,110.6,597.4,314.8,162.4,526.0,803.5,1165.0,826.3,155.9,259.7,723.6,142.1,95.3,159.9,521.2,202.6,157.1,744.4,512.1,227.1,244.2,1182.0,781.9,389.0,1226.0,1765.0,2647.0,1574.0,669.5,806.2,1752.0,463.2,258.0,351.9,1147.0,438.8
2026-01-06,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=7,official_table_v2,12.1,10.6,56.9,7.5,18.6,17.2,55.3,12.3,15.2,21.6,65.4,10.3,108.3,140.5,153.3,83.9,13.1,17.9,15.1,67.7,88.9,67.1,196.2,45.3,276.3,368.1,753.9,287.7,173.5,381.3,542.0,161.1,731.2,1810.0,1337.0,869.8,98.9,290.5,186.5,571.1,250.1,177.2,381.3,126.8,490.1,600.8,1015.0,510.8,354.8,623.3,1099.0,364.1,1386.0,2217.0,2236.0,1503.0,203.9,682.4,321.4,1182.0,155.2,208.5,322.6,67.2,292.4,586.2,682.4,252.0,444.3,896.1,1064.0,445.0,623.3,905.3,1393.0,501.2,94.2,193.0,207.6,355.3,1430.0,1642.0,1603.0,811.4,2129.0,4928.0,3131.0,1928.0,2715.0,4928.0,3914.0,3369.0,1454.0,2534.0,2609.0,1423.0,1060.0,1957.0,2510.0,1706.0,66.5,97.3,74.4,234.0,131.9,397.8,292.8,767.0,229.8,462.8,402.6,1039.0,137.1,273.8,330.2,620.4,646.0,1215.0,1512.0,1147.0
2026-01-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=8,official_table_v2,23.0,9.3,15.7,9.8,58.0,109.2,89.8,80.9,18.8,76.8,42.7,26.0,33.2,88.7,64.5,39.1,25.1,77.4,46.8,52.2,53.3,40.0,42.3,23.7,197.4,371.8,273.0,208.0,71.4,265.2,126.7,86.6,87.2,210.2,153.8,90.1,60.9,184.5,106.5,103.9,284.9,394.9,374.1,295.0,338.4,638.4,476.9,396.9,590.0,647.0,701.5,635.0,467.7,490.5,773.5,406.2,328.7,413.9,574.6,404.9,32.8,162.7,69.5,52.4,53.6,236.6,107.5,70.2,413.2,479.7,450.2,424.8,102.1,126.2,283.5,103.8,95.1,109.5,341.3,135.2,96.5,232.4,174.3,82.3,126.4,335.6,265.2,121.0,354.9,427.1,604.8,263.7,151.7,219.3,402.2,147.5,112.4,124.9,218.7,180.6,89.2,235.6,166.3,196.6,106.7,331.0,225.7,223.8,418.9,517.8,751.8,615.6,204.5,240.3,705.6,332.4,247.5,263.7,470.4,346.2
2026-01-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=9,official_table_v2,8.1,11.9,20.2,9.7,10.6,11.8,21.0,13.9,24.0,26.8,49.0,27.5,56.7,61.5,98.9,55.7,20.9,34.1,37.8,56.7,59.7,87.0,105.1,65.3,136.3,235.1,318.9,272.8,229.2,396.9,415.8,345.3,294.1,618.6,716.2,419.2,191.1,493.5,533.9,456.5,58.3,52.4,74.9,59.2,137.5,235.1,324.4,269.3,134.0,220.8,273.7,198.6,259.6,503.9,457.7,327.1,195.4,417.2,354.9,403.1,222.7,234.5,284.5,174.6,423.1,771.6,870.9,603.0,345.3,658.4,817.4,598.0,359.9,488.2,717.6,283.6,267.5,414.3,714.8,398.2,368.4,501.1,594.1,320.1,587.2,1429.0,1540.0,864.6,670.7,1200.0,1364.0,1071.0,643.0,910.7,1396.0,640.7,520.8,800.9,1343.0,1071.0,124.4,220.6,212.8,269.8,221.9,620.8,592.1,656.0,415.3,717.6,875.2,1324.0,388.3,626.2,972.4,858.4,459.4,913.0,1546.0,975.1
2026-01-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=10,official_table_v2,4.7,15.9,13.5,12.3,6.2,17.2,11.8,12.3,42.0,38.3,75.3,74.9,41.9,36.7,97.3,68.6,36.1,36.3,106.4,89.3,32.3,90.1,86.0,62.9,82.5,362.9,321.6,203.4,427.5,547.8,844.3,791.0,505.1,805.3,1078.0,924.0,219.2,354.2,808.5,797.3,39.6,97.9,60.7,60.9,87.5,444.1,369.2,246.1,431.2,599.4,748.2,731.8,317.5,582.0,928.3,588.9,234.8,395.9,895.2,695.0,389.3,523.5,493.9,503.8,792.6,1145.0,1350.0,1273.0,1023.0,1169.0,1417.0,1496.0,820.1,1049.0,1566.0,1002.0,961.7,1269.0,1782.0,1402.0,483.7,436.4,899.2,578.7,853.3,1572.0,2228.0,1479.0,791.0,1597.0,2587.0,1882.0,1427.0,2278.0,2765.0,1751.0,1039.0,1417.0,1664.0,2099.0,228.1,297.9,701.1,698.7,335.3,579.5,1190.0,1169.0,452.6,689.1,1350.0,1412.0,2203.0,2691.0,3015.0,3061.0,1759.0,2345.0,2278.0,3183.0
2026-01-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=11,official_table_v2,4.9,9.5,13.5,25.4,8.0,10.2,12.0,28.8,16.4,17.9,28.5,37.5,29.6,27.1,52.3,58.5,83.0,87.2,99.4,123.9,40.0,77.3,94.6,151.3,136.2,402.2,421.4,574.4,290.8,564.5,819.6,882.6,350.6,623.6,1004.0,970.3,884.3,1292.0,1519.0,1616.0,91.3,117.8,104.1,199.9,196.0,552.9,498.3,825.4,350.8,551.6,659.4,910.6,311.5,615.2,867.6,656.6,923.4,1545.0,1843.0,1395.0,129.2,177.8,165.8,196.8,289.3,776.6,711.5,736.7,459.8,831.4,954.2,1315.0,253.1,496.7,705.0,357.4,466.9,758.6,1669.0,722.7,200.6,214.6,348.5,321.8,385.6,872.5,1274.0,966.2,432.1,1036.0,1361.0,1395.0,562.4,982.8,1182.0,772.6,737.9,1133.0,1345.0,1378.0,1116.0,1621.0,1475.0,1452.0,2021.0,3278.0,3325.0,2535.0,2013.0,3762.0,3762.0,2923.0,1821.0,2732.0,3530.0,2607.0,1792.0,2415.0,2622.0,3101.0
2026-01-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=12&rno=12,official_table_v2,5.1,8.1,10.8,17.1,7.9,13.1,12.9,28.1,21.3,26.3,36.5,46.0,22.8,24.1,44.0,44.9,66.3,86.8,103.6,99.8,37.6,47.1,53.8,61.6,143.8,342.5,346.1,428.0,235.4,443.0,588.0,479.7,294.1,553.6,671.5,704.2,378.3,924.8,781.1,1115.0,119.7,176.3,142.6,221.9,251.3,641.1,615.8,843.3,561.4,715.7,817.3,824.0,389.4,748.7,955.9,794.4,895.6,1479.0,1521.0,1201.0,280.6,359.9,348.4,338.0,468.1,785.0,1037.0,885.6,718.2,1064.0,1319.0,1369.0,485.2,888.6,1070.0,647.9,788.1,1118.0,1536.0,1080.0,238.6,242.6,375.4,331.1,537.8,981.9,1306.0,1348.0,514.1,1279.0,1882.0,1617.0,784.2,1473.0,1789.0,1281.0,738.3,1536.0,1704.0,1769.0,627.5,925.9,1059.0,891.6,1017.0,1947.0,2124.0,2630.0,1428.0,3020.0,2878.0,2964.0,1793.0,2797.0,3115.0,2953.0,1209.0,2748.0,2674.0,2827.0
2026-01-06,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=1,official_table_v2,47.1,100.7,100.9,494.1,31.5,16.8,16.7,284.9,107.2,40.1,70.6,549.9,115.4,47.0,99.8,520.5,2299.0,1542.0,1542.0,1621.0,116.6,214.7,240.9,1264.0,81.6,76.4,67.1,669.2,307.0,151.3,240.4,1524.0,298.3,131.2,288.1,1360.0,2342.0,2007.0,2219.0,2219.0,34.9,12.0,11.8,256.0,53.4,45.2,34.4,400.3,14.0,34.2,9.3,175.4,14.6,31.1,11.5,185.2,785.6,1081.0,687.4,572.3,232.5,65.1,99.1,890.8,390.4,234.6,328.5,1470.0,45.1,115.6,29.4,492.2,92.7,202.0,43.0,559.7,1860.0,2299.0,1020.0,2144.0,212.5,75.7,136.9,1028.0,410.7,187.1,409.3,2040.0,59.2,91.2,55.6,564.7,144.7,208.0,77.5,980.5,2180.0,2874.0,1732.0,2581.0,4080.0,3418.0,4361.0,6657.0,7027.0,4216.0,6023.0,7440.0,3833.0,3162.0,2529.0,2941.0,3953.0,5499.0,3328.0,4361.0,4080.0,6324.0,3513.0,4685.0
2026-01-06,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=2,official_table_v2,122.4,175.9,670.3,334.3,102.8,53.7,290.9,93.7,159.3,79.4,622.2,190.9,928.9,530.8,970.5,734.7,432.0,221.9,282.7,643.8,152.8,200.6,970.5,290.2,88.3,16.2,308.9,23.6,127.6,29.6,526.5,43.1,1667.0,1413.0,1733.0,1781.0,267.0,69.6,88.7,942.3,96.7,52.1,299.6,73.5,66.1,10.0,144.4,16.8,31.0,9.4,103.3,6.1,602.0,591.1,457.9,400.1,68.5,28.0,13.3,246.3,220.0,117.2,596.5,198.2,162.9,43.6,663.5,56.4,59.8,26.7,234.3,18.5,1262.0,788.1,890.7,591.1,144.0,58.3,34.7,414.1,2408.0,861.2,2889.0,1912.0,2889.0,2889.0,3824.0,3514.0,903.1,2600.0,2064.0,1688.0,2889.0,3514.0,1884.0,2131.0,1781.0,3940.0,1667.0,2654.0,915.8,430.6,738.9,1566.0,565.4,143.0,191.5,2167.0,236.8,115.8,78.6,823.0,342.2,183.4,90.4,1150.0,1529.0,3251.0,1444.0,2131.0
2026-01-06,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=3,official_table_v2,138.9,61.5,14.8,23.1,284.4,366.0,296.3,323.4,148.8,384.1,122.8,162.9,13.7,132.6,49.0,15.0,38.2,183.0,94.4,26.9,283.3,130.6,38.4,53.0,751.5,559.6,468.6,516.8,324.1,567.7,164.2,185.2,39.9,166.0,63.6,20.4,71.5,258.4,104.4,36.6,909.8,894.1,836.4,997.2,1065.0,774.0,532.7,781.7,1152.0,889.0,1058.0,716.9,894.1,845.5,869.1,492.3,1453.0,1453.0,1178.0,648.2,282.3,584.8,187.2,220.9,330.3,614.9,162.0,196.9,823.1,920.5,797.8,789.7,160.7,128.1,435.7,94.4,341.9,248.9,723.6,145.5,30.8,193.5,67.3,20.0,41.2,149.7,51.4,15.2,413.7,326.1,393.8,202.5,123.7,93.2,309.2,57.7,22.0,15.4,82.0,27.8,112.1,378.5,201.7,69.1,112.9,344.1,151.4,55.0,713.6,624.8,648.2,333.1,380.3,280.3,733.8,144.7,50.4,39.0,164.8,63.8
2026-01-06,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=13&rno=4,official_table_v2,31.4,9.2,16.6,83.9,43.8,25.6,43.7,159.1,8.8,22.7,9.7,54.8,32.1,57.1,25.9,87.9,330.0,430.3,247.3,304.0,123.2,44.6,65.5,203.8,343.8,264.2,342.2,774.6,66.9,177.7,59.5,207.8,128.5,277.1,92.7,265.1,1029.0,1338.0,813.1,1001.0,250.3,153.4,230.3,665.9,431.6,305.9,374.5,1186.0,208.1,249.4,196.7,675.1,369.7,474.7,322.0,974.7,1988.0,2044.0,1691.0,1988.0,28.5,72.9,20.4,71.6,46.9,144.2,42.5,120.8,149.2,189.1,121.8,406.5,22.3,26.3,89.6,39.0,205.8,206.4,537.1,141.2,136.1,280.8,74.5,205.8,158.0,432.8,111.3,305.9,557.5,804.2,507.5,994.4,60.7,67.5,248.6,96.2,443.3,518.2,987.7,296.1,1415.0,1517.0,1098.0,1051.0,2453.0,2537.0,1617.0,1839.0,2830.0,2453.0,2582.0,4328.0,1457.0,1415.0,2830.0,732.2,1186.0,1325.0,3270.0,648.3
