date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-28,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=7,official_table_v2,38.1,24.7,45.6,29.6,51.3,50.6,71.1,52.7,26.6,50.2,35.7,20.6,75.6,120.8,58.8,59.5,37.5,58.6,24.6,49.4,117.2,78.4,120.6,99.0,267.6,349.9,393.6,357.0,116.7,269.1,139.2,155.5,194.8,371.5,192.5,250.2,193.6,377.9,195.6,259.0,244.0,200.6,281.5,255.4,355.7,363.6,328.2,444.4,254.6,324.7,218.2,296.0,449.1,398.6,320.4,407.8,375.6,505.7,382.7,442.1,35.5,76.7,22.1,29.0,54.6,146.1,48.9,83.9,135.5,199.3,144.2,190.3,15.8,24.4,52.8,26.2,42.9,87.3,146.9,59.1,106.6,222.7,73.2,117.2,160.9,338.9,157.6,228.7,433.5,488.7,388.5,534.9,48.6,64.6,139.8,67.6,206.7,286.8,474.6,175.9,119.0,205.1,60.8,131.5,223.5,484.1,225.1,335.1,409.8,634.8,428.0,579.9,68.6,151.9,273.8,108.7,193.9,303.1,405.9,153.0
2026-01-28,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=8,official_table_v2,6.4,9.0,10.1,172.7,8.3,9.8,7.9,172.4,16.4,15.9,19.4,167.0,22.7,18.8,28.4,164.6,519.6,577.2,524.5,582.6,62.1,70.8,76.5,512.9,173.5,312.7,295.5,1713.0,208.7,511.0,480.1,1785.0,308.2,570.7,649.9,2018.0,1844.0,3438.0,3315.0,3617.0,54.5,50.5,35.6,406.2,149.3,355.0,240.2,1740.0,132.4,323.1,166.4,1067.0,101.4,249.4,215.3,854.3,1410.0,2901.0,1940.0,2032.0,139.8,190.7,126.7,579.0,282.7,791.2,600.2,1901.0,350.7,730.0,482.2,1814.0,190.8,419.1,477.3,863.6,1614.0,3201.0,2901.0,1989.0,217.5,184.7,257.5,853.0,459.9,987.6,1172.0,2475.0,305.8,899.8,813.1,2070.0,363.8,835.1,849.1,1609.0,2078.0,2994.0,3077.0,2916.0,1465.0,2193.0,2159.0,2531.0,2916.0,4886.0,4680.0,4760.0,3481.0,5157.0,4351.0,5157.0,3978.0,5863.0,5802.0,5063.0,4528.0,4973.0,5110.0,5157.0
2026-01-28,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=9,official_table_v2,6.3,7.6,7.4,9.4,13.9,33.4,24.6,39.7,18.9,51.3,50.2,36.2,17.5,38.4,63.4,35.5,28.3,81.2,71.5,65.9,35.0,32.7,28.4,28.0,135.8,264.7,313.2,321.7,163.9,354.5,376.5,286.8,145.1,450.2,485.4,286.4,114.2,501.3,401.2,342.6,174.1,321.1,255.8,347.7,295.8,618.8,619.2,672.4,797.4,906.8,1031.0,1118.0,529.5,805.3,1092.0,979.5,997.0,1573.0,1643.0,1821.0,281.7,601.7,486.2,377.3,437.8,1022.0,998.1,694.4,1204.0,1158.0,1821.0,1260.0,746.1,1036.0,1625.0,844.2,687.4,1084.0,1927.0,1230.0,162.1,364.5,494.9,229.2,287.3,1046.0,1126.0,468.6,895.9,1411.0,2119.0,1725.0,1180.0,1460.0,2104.0,1196.0,421.9,520.9,1411.0,1276.0,174.7,622.2,485.7,489.7,250.8,1297.0,967.8,830.8,1253.0,2023.0,2225.0,2832.0,992.5,1462.0,2506.0,2431.0,817.9,1020.0,2311.0,2018.0
2026-01-28,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=10,official_table_v2,6.1,7.3,41.5,16.5,11.6,17.9,64.7,36.0,20.4,31.9,95.0,54.1,160.6,207.2,237.9,254.3,64.8,108.5,134.5,275.3,13.9,16.3,70.7,28.2,33.3,39.7,125.9,49.7,50.9,68.6,191.7,79.3,321.6,458.8,488.4,426.6,121.0,138.0,174.5,411.9,57.6,72.5,175.1,101.2,68.1,75.9,195.0,87.1,108.6,103.9,233.0,128.0,524.0,479.0,545.7,494.8,296.7,231.6,339.1,586.6,123.0,224.0,391.2,230.1,122.4,180.0,364.9,176.0,249.1,234.7,589.9,269.9,552.8,548.3,917.6,542.4,399.1,307.2,504.2,656.0,628.1,1174.0,1467.0,1102.0,1075.0,1587.0,1463.0,1471.0,1636.0,1755.0,2432.0,2201.0,1664.0,1619.0,2443.0,1498.0,1721.0,1772.0,2351.0,1846.0,321.1,488.9,750.2,1299.0,315.7,336.2,590.5,1407.0,814.5,574.9,1164.0,2471.0,1205.0,835.5,1328.0,2101.0,2210.0,2271.0,3088.0,2495.0
2026-01-28,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=11,official_table_v2,10.8,10.9,26.5,64.0,10.9,7.1,13.0,41.6,10.9,9.2,16.0,27.9,57.4,40.1,50.6,100.9,214.4,154.8,124.9,173.9,64.0,64.5,111.0,199.1,184.1,366.4,423.3,748.8,229.6,504.1,654.1,731.1,534.0,990.8,974.0,1604.0,1161.0,1933.0,1709.0,2353.0,55.7,34.3,39.1,106.4,165.8,309.8,313.4,666.4,82.1,254.9,140.8,244.1,134.6,402.9,282.3,401.7,502.0,1265.0,677.6,788.0,84.3,63.0,62.3,92.2,242.3,499.9,449.7,586.0,125.0,378.1,229.0,325.9,128.7,269.9,257.5,205.3,268.4,603.3,556.2,384.3,391.4,250.2,344.6,435.7,707.4,1218.0,1166.0,1673.0,358.1,1090.0,985.9,1229.0,461.9,880.1,824.1,606.6,1009.0,1978.0,1506.0,1214.0,1201.0,898.4,817.9,1226.0,2218.0,3393.0,2802.0,3695.0,1270.0,3403.0,2095.0,2504.0,1040.0,2281.0,1971.0,1865.0,1784.0,3800.0,2510.0,2264.0
2026-01-28,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=20&rno=12,official_table_v2,5.8,8.1,10.3,23.5,8.7,11.1,14.6,26.2,16.2,19.9,30.3,34.1,23.6,31.1,57.2,52.5,101.1,105.8,111.5,150.1,46.8,57.7,63.2,98.3,165.0,390.2,436.1,495.4,245.0,519.4,576.1,552.7,303.7,676.6,798.2,635.0,595.4,1310.0,1270.0,1238.0,83.5,87.0,111.6,162.7,178.1,350.7,348.5,531.5,196.3,367.9,318.9,356.1,299.7,449.7,468.1,479.9,559.3,1120.0,794.0,899.1,149.5,169.4,199.6,194.3,335.7,761.2,771.7,837.4,335.8,762.4,686.4,607.7,351.7,665.4,752.0,493.2,480.7,1131.0,967.9,836.0,229.6,359.7,387.6,384.9,460.8,1183.0,1262.0,1172.0,726.2,1221.0,1314.0,1307.0,736.4,1268.0,1458.0,1074.0,1067.0,1669.0,1839.0,1523.0,681.6,833.4,674.3,1230.0,1139.0,2378.0,2269.0,2451.0,1292.0,2912.0,1843.0,2797.0,980.1,2670.0,2031.0,2209.0,1817.0,2880.0,2856.0,2286.0
2026-01-28,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=1,official_table_v2,5.5,20.1,10.1,10.4,6.8,22.8,10.3,11.3,48.8,47.1,69.3,65.9,20.9,19.4,59.3,28.1,22.6,24.9,54.0,39.3,107.7,199.2,154.3,150.5,265.9,1009.0,939.0,759.5,599.3,1402.0,1534.0,1353.0,478.2,1122.0,1526.0,1057.0,422.1,895.6,1597.0,1383.0,122.1,175.2,115.2,123.2,317.5,947.6,798.6,833.0,675.1,1022.0,1371.0,1377.0,297.1,539.8,720.6,478.2,418.7,828.5,1220.0,767.0,233.5,295.6,334.6,297.1,458.4,906.1,1147.0,1026.0,640.2,1178.0,1511.0,1408.0,714.0,1205.0,1365.0,1106.0,652.3,1143.0,1750.0,1285.0,324.1,331.7,649.6,348.9,606.4,1448.0,1791.0,1383.0,575.9,1675.0,2402.0,1581.0,1102.0,2093.0,2540.0,1648.0,544.6,1201.0,1347.0,1461.0,239.2,307.7,437.6,392.2,476.0,925.0,1415.0,1712.0,618.5,1118.0,1657.0,1581.0,798.6,1275.0,1461.0,1557.0,743.1,1622.0,1526.0,1822.0
2026-01-28,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=2,official_table_v2,40.0,10.8,42.4,32.8,59.9,43.8,134.5,139.9,8.9,30.7,15.5,14.1,72.4,179.3,49.7,90.0,59.0,226.6,45.4,120.5,173.3,46.9,150.8,108.8,524.0,643.5,1416.0,1250.0,71.9,372.4,236.2,153.1,345.7,1207.0,413.9,564.2,293.6,1195.0,283.0,656.7,435.9,333.9,645.9,761.7,678.2,790.7,1268.0,1703.0,370.4,599.7,776.8,690.1,1179.0,1763.0,1372.0,1595.0,1625.0,2432.0,1315.0,1981.0,17.5,76.8,20.2,17.4,37.4,210.9,63.6,53.4,220.0,304.0,367.3,279.0,21.8,36.9,150.7,21.9,26.3,37.5,143.4,33.0,205.5,705.3,139.5,208.6,379.6,1335.0,388.4,517.8,1632.0,2062.0,1737.0,1836.0,108.6,173.5,626.4,111.5,355.5,431.1,1123.0,261.2,157.5,548.4,127.7,340.7,242.2,1116.0,261.4,666.6,1588.0,1827.0,1171.0,2163.0,110.8,150.3,491.1,193.6,474.6,608.0,1640.0,375.9
2026-01-28,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=3,official_table_v2,32.9,147.3,103.0,107.2,14.8,10.3,4.9,6.8,174.7,49.8,91.2,112.0,116.9,19.7,83.0,45.0,135.7,31.4,118.8,68.0,222.4,740.9,552.1,613.8,265.9,882.5,623.5,471.3,1133.0,1403.0,1930.0,1488.0,1355.0,1102.0,2082.0,1694.0,1011.0,872.9,1625.0,1810.0,44.8,24.6,10.3,14.0,144.4,342.2,233.9,219.4,84.2,261.7,94.4,102.9,28.3,165.5,80.9,37.1,40.8,177.7,112.1,60.5,1121.0,425.9,624.7,513.0,1397.0,1569.0,2029.0,1481.0,438.8,1295.0,609.1,501.7,831.8,1831.0,806.6,948.2,753.2,1874.0,1141.0,1468.0,644.9,112.7,532.7,237.5,1327.0,1044.0,2055.0,1475.0,127.0,790.5,555.0,206.7,854.1,2068.0,931.6,1137.0,379.7,1454.0,348.9,1031.0,360.4,122.6,419.7,273.0,554.1,788.6,1454.0,1577.0,134.9,617.4,560.9,263.9,730.7,1942.0,1129.0,1703.0,485.6,1539.0,414.8,1305.0
2026-01-28,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=4,official_table_v2,5.5,23.8,32.3,25.7,5.1,10.2,10.7,7.7,53.8,34.9,120.9,88.7,80.8,41.8,157.1,97.9,70.4,37.7,157.5,128.2,53.2,149.0,205.8,127.7,83.7,245.9,347.0,213.5,450.6,519.2,1190.0,628.8,830.5,893.3,1917.0,1323.0,493.2,530.1,1144.0,1385.0,26.7,41.3,35.9,23.8,68.7,180.2,210.3,140.5,153.8,294.0,391.8,259.6,166.5,385.9,592.0,238.3,84.3,209.6,289.7,238.8,561.1,363.0,749.7,568.3,925.9,987.8,1992.0,1097.0,533.3,871.3,1210.0,856.6,1379.0,2111.0,1569.0,1562.0,1125.0,1541.0,1206.0,1937.0,1052.0,572.0,1657.0,918.7,1981.0,1876.0,2770.0,2686.0,782.8,1747.0,2396.0,1459.0,2533.0,3224.0,3057.0,3083.0,1509.0,2749.0,1696.0,2814.0,458.2,233.0,793.4,743.5,940.7,1030.0,1541.0,3005.0,293.3,784.6,1101.0,1198.0,1730.0,2136.0,1657.0,3195.0,1837.0,2980.0,1981.0,3166.0
2026-01-28,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=5,official_table_v2,14.1,5.3,99.9,24.0,27.7,32.8,150.5,152.0,7.3,23.3,108.6,41.6,378.7,288.1,412.1,636.3,133.8,376.9,157.5,657.3,33.5,11.1,146.3,47.8,105.9,81.0,453.6,225.9,17.9,43.8,147.1,52.4,714.4,1094.0,644.9,655.5,233.7,476.2,191.5,800.7,123.6,174.4,323.3,405.1,128.3,131.9,621.4,284.0,218.1,171.6,703.8,327.7,551.0,1680.0,1940.0,1780.0,716.5,803.4,803.4,2485.0,17.7,71.8,96.2,35.5,20.1,56.7,81.3,33.4,165.1,136.5,505.5,237.6,138.0,133.4,458.8,142.2,56.8,51.6,197.8,132.2,1223.0,621.4,1379.0,1692.0,1668.0,2945.0,1569.0,2022.0,646.6,3360.0,3615.0,3977.0,1282.0,1325.0,3268.0,1152.0,2316.0,2316.0,3848.0,1472.0,774.7,2022.0,712.2,1741.0,798.0,1580.0,508.7,2039.0,2362.0,2209.0,1729.0,4261.0,607.1,446.0,1217.0,1037.0,2622.0,3059.0,4772.0,1780.0
2026-01-28,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=6,official_table_v2,39.4,60.0,18.2,43.6,61.8,142.3,52.9,96.2,98.9,143.7,95.4,163.1,20.7,35.4,82.6,33.4,121.8,164.1,290.2,91.8,68.0,131.5,28.0,68.4,116.2,278.7,59.8,109.7,247.9,385.9,206.2,293.0,34.4,41.7,118.4,22.8,147.4,166.5,321.2,71.2,57.9,114.8,47.5,84.5,69.5,114.9,42.5,63.7,179.9,142.3,121.6,178.2,47.8,33.7,84.5,35.2,158.9,94.1,224.8,72.9,331.6,410.1,322.3,455.9,444.8,550.0,417.5,468.6,561.8,579.5,390.0,586.9,307.2,337.7,356.0,249.2,637.9,683.0,618.6,378.8,36.7,56.4,172.3,46.0,39.1,42.4,134.5,24.1,72.0,54.2,156.4,44.9,280.0,191.1,214.8,172.0,53.3,31.2,43.7,128.5,323.4,469.8,746.8,245.9,359.5,302.6,598.4,129.8,548.4,340.2,675.4,214.1,1038.0,513.2,781.8,561.8,193.1,104.6,144.3,360.2
2026-01-28,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=7,official_table_v2,5.4,7.1,27.0,65.5,11.4,12.4,39.7,110.8,18.2,18.4,63.8,133.6,136.4,145.6,173.6,366.5,235.4,337.9,394.8,701.5,13.4,13.7,58.4,116.5,31.2,34.3,98.3,162.0,39.0,53.7,123.3,218.3,278.0,379.6,364.6,645.8,481.5,606.1,544.1,1181.0,54.3,55.5,107.1,304.4,58.2,57.8,134.1,250.3,88.9,88.8,162.3,366.5,318.4,347.2,325.1,670.8,1105.0,874.6,723.5,1256.0,76.6,106.1,153.0,270.9,104.2,144.8,225.4,315.5,154.4,172.9,335.4,490.0,257.3,350.7,425.2,422.6,691.0,651.8,953.1,1031.0,544.1,697.9,611.5,897.4,921.3,1161.0,909.2,1328.0,1142.0,1341.0,1071.0,2159.0,691.0,858.3,959.7,1088.0,1502.0,2002.0,2126.0,2126.0,763.5,1001.0,980.1,1212.0,940.1,1001.0,1161.0,1454.0,1552.0,1368.0,1893.0,2607.0,1233.0,1233.0,1552.0,1818.0,2342.0,2229.0,3370.0,3140.0
2026-01-28,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=8,official_table_v2,68.5,219.1,85.0,187.4,36.1,41.8,8.3,18.3,319.1,168.9,186.8,279.5,84.7,19.6,123.2,40.9,240.1,70.7,243.5,90.7,324.8,949.9,335.8,669.7,395.4,1174.0,310.4,729.1,1088.0,1579.0,2091.0,1987.0,634.1,510.5,1528.0,860.7,1119.0,1324.0,1622.0,1180.0,60.0,38.4,7.7,16.9,168.1,325.7,82.8,204.6,86.5,252.8,50.4,63.6,11.8,49.6,25.8,9.3,30.6,126.6,50.1,18.5,1295.0,416.8,689.1,764.2,1679.0,1753.0,1877.0,1766.0,365.1,1198.0,377.2,449.8,735.9,1490.0,469.3,545.6,1088.0,2020.0,792.1,745.1,222.8,50.2,258.3,86.4,483.6,384.5,989.3,587.2,49.2,163.2,126.3,40.0,526.3,896.3,402.7,369.6,114.4,385.8,73.2,241.8,729.1,232.3,616.1,271.2,1268.0,1078.0,1667.0,1241.0,182.5,537.0,322.6,110.6,1014.0,1727.0,720.3,726.9,218.9,822.2,132.9,455.9
2026-01-28,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=9,official_table_v2,47.7,15.3,70.4,33.3,66.7,29.6,77.0,47.4,13.7,21.6,20.2,9.3,127.6,153.6,51.3,60.2,56.6,73.2,25.5,64.2,275.4,113.5,255.7,168.2,686.8,801.3,1108.0,1020.0,175.2,538.2,354.1,242.2,762.5,1233.0,695.2,817.4,433.0,1191.0,400.6,824.6,466.5,171.5,411.7,222.8,709.1,633.1,1078.0,991.8,215.7,604.8,308.3,166.9,897.6,1447.0,638.8,650.6,429.1,1344.0,342.1,746.5,40.0,61.4,25.3,13.7,94.9,278.1,137.0,76.6,136.7,380.7,158.7,92.1,31.0,87.4,139.8,18.5,18.5,52.7,73.3,21.5,316.2,575.3,143.0,146.6,649.1,1377.0,552.9,631.7,1108.0,1830.0,867.4,883.7,119.8,226.0,445.3,70.7,179.4,443.9,665.8,114.0,236.1,269.6,72.1,218.7,544.4,1350.0,457.5,1139.0,649.1,1377.0,507.4,991.8,73.7,227.4,249.4,106.5,310.3,748.4,862.2,158.8
2026-01-28,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=10,official_table_v2,12.3,11.7,41.3,6.3,18.4,33.7,67.6,22.0,28.3,48.7,88.2,23.2,104.0,142.7,176.9,85.9,10.3,25.4,22.4,65.5,35.5,29.2,106.5,18.9,119.3,311.6,638.7,145.8,113.7,401.4,655.8,151.5,428.8,839.1,897.6,440.0,49.3,151.7,118.0,328.7,142.5,208.6,442.2,128.3,171.9,371.1,578.5,214.9,404.4,528.7,871.6,394.4,844.3,831.3,1206.0,797.0,228.7,280.2,344.2,711.0,170.7,461.8,537.1,117.8,208.8,971.9,1027.0,244.7,841.7,1392.0,2196.0,849.6,903.6,1072.0,1561.0,631.3,174.0,236.1,615.4,496.6,448.0,1035.0,894.7,365.1,618.3,1627.0,1617.0,644.8,1422.0,2094.0,2757.0,1667.0,1286.0,1517.0,2456.0,1031.0,415.0,552.5,1311.0,934.9,27.0,70.5,63.8,128.1,41.3,101.6,110.0,214.9,202.7,249.2,471.5,857.7,153.6,228.0,522.6,503.1,327.1,466.6,922.1,714.8
2026-01-28,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=11,official_table_v2,20.2,21.4,46.9,25.1,22.5,7.8,23.8,7.0,25.0,13.0,31.4,11.6,112.3,64.1,79.2,58.1,31.8,10.2,15.1,38.5,203.0,223.8,400.6,243.1,461.1,541.9,591.2,485.8,407.7,737.3,986.9,689.2,1255.0,1615.0,1636.0,1280.0,564.8,1018.0,1002.0,1636.0,218.2,73.7,163.6,49.0,417.1,414.4,564.8,454.5,174.3,517.6,587.1,216.5,451.3,1070.0,877.6,595.3,107.3,627.8,233.9,442.6,265.3,128.6,189.5,76.7,550.1,759.3,902.6,575.1,230.1,1006.0,522.9,277.8,412.4,748.1,568.6,321.4,107.6,409.7,204.3,209.6,795.1,522.9,720.5,416.4,1537.0,2264.0,1981.0,1966.0,968.0,2392.0,1981.0,1243.0,918.9,1537.0,1595.0,837.0,660.5,1907.0,1307.0,979.2,161.5,56.7,76.0,145.0,473.2,800.1,810.3,1035.0,120.3,576.4,258.5,441.8,143.0,520.8,284.0,323.1,330.6,1117.0,601.0,525.1
2026-01-28,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=21&rno=12,official_table_v2,31.6,7.3,21.8,24.8,53.0,40.4,88.7,103.8,6.4,24.9,13.0,11.3,49.1,120.1,39.2,66.1,80.1,200.3,58.0,132.2,141.1,41.4,106.8,118.8,405.1,585.6,1157.0,1201.0,78.1,488.7,299.6,219.9,408.0,1620.0,687.2,949.4,485.3,1591.0,529.5,1244.0,415.3,317.0,507.2,553.1,634.7,882.1,1340.0,1777.0,460.3,851.9,1046.0,949.4,1193.0,1893.0,1583.0,1613.0,1501.0,2810.0,1759.0,2233.0,19.7,75.6,21.4,19.3,48.7,267.8,108.9,86.6,201.8,446.1,563.8,505.0,30.0,59.4,233.5,33.1,44.2,73.4,259.8,63.7,249.0,685.9,178.3,258.1,470.2,1814.0,467.7,609.1,1562.0,3030.0,1883.0,2453.0,160.5,262.1,670.1,178.2,505.0,791.9,1457.0,398.6,409.4,1046.0,261.6,725.9,634.7,2701.0,614.5,1777.0,1768.0,3416.0,2639.0,3707.0,279.2,515.4,1482.0,588.6,1131.0,2049.0,3287.0,900.4
2026-01-28,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=1,official_table_v2,6.4,4.0,12.5,12.6,12.1,20.5,39.1,53.1,7.6,25.8,21.1,17.6,44.5,90.0,52.9,63.4,42.3,116.8,60.1,81.7,75.2,48.7,148.2,90.9,261.3,367.0,1194.0,660.7,139.3,646.9,705.7,264.9,918.7,2098.0,1056.0,1651.0,398.1,1327.0,750.0,1965.0,191.6,224.7,446.1,560.5,301.4,491.3,830.3,935.3,641.6,690.0,1194.0,1725.0,964.4,1374.0,1870.0,2043.0,1492.0,2504.0,3234.0,4566.0,78.8,152.6,223.0,98.8,199.0,1158.0,675.0,515.8,1125.0,1764.0,3105.0,2218.0,479.2,641.6,1870.0,718.8,346.5,800.3,1848.0,1093.0,579.3,1056.0,718.8,728.9,1035.0,3234.0,1826.0,1744.0,1706.0,6469.0,5175.0,4086.0,1021.0,2283.0,3981.0,1537.0,1338.0,2631.0,3787.0,2504.0,483.7,1916.0,877.2,1965.0,742.9,4313.0,2043.0,4196.0,3450.0,4705.0,5545.0,5008.0,1537.0,2426.0,7057.0,4086.0,3375.0,5175.0,5750.0,5354.0
2026-01-28,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=2,official_table_v2,15.7,10.0,17.2,80.1,26.8,16.8,24.6,115.6,14.2,21.8,16.2,75.3,46.8,64.5,41.7,142.2,328.7,448.2,248.8,370.5,53.9,35.6,45.0,147.3,125.3,86.4,109.1,289.3,61.8,94.4,69.5,171.7,115.0,173.8,117.4,263.6,605.6,903.6,557.6,561.4,113.5,76.9,90.9,272.5,145.6,87.1,105.6,261.1,101.2,98.3,69.8,193.3,179.3,164.3,126.3,284.4,1011.0,875.5,678.6,778.7,44.5,50.6,27.8,100.2,58.7,111.1,55.2,109.1,107.9,149.9,86.6,199.0,34.2,47.5,55.4,57.5,252.9,267.3,414.1,182.4,163.4,255.2,164.3,333.2,201.6,306.6,197.6,373.0,424.5,393.8,319.4,599.2,154.1,151.8,223.8,189.4,862.1,778.7,1076.0,642.5,1432.0,2283.0,1482.0,1408.0,1594.0,2816.0,1408.0,1270.0,3129.0,3072.0,2560.0,2682.0,1522.0,1251.0,2035.0,1190.0,1624.0,1242.0,2346.0,1309.0
2026-01-28,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=3,official_table_v2,28.5,93.4,87.9,222.5,12.7,7.0,6.5,18.3,99.1,31.4,81.8,135.3,160.3,45.4,121.6,188.5,486.3,120.5,309.2,323.2,167.8,298.6,356.2,797.4,221.5,370.5,389.8,604.2,809.8,717.3,981.8,1586.0,1320.0,801.5,1040.0,1826.0,2310.0,1106.0,1785.0,1988.0,19.9,9.8,8.4,18.2,65.2,109.7,109.9,177.1,21.8,86.7,34.1,49.6,38.3,104.0,64.8,58.3,93.1,251.3,113.8,118.5,477.5,121.1,227.0,362.8,698.2,822.5,913.3,1287.0,115.1,390.8,208.9,220.0,303.2,835.6,266.2,426.9,717.3,1298.0,473.2,636.0,720.6,217.8,545.4,592.8,1266.0,1402.0,1540.0,2708.0,212.3,680.0,569.2,430.4,957.9,1826.0,826.8,1047.0,1007.0,2662.0,844.6,1256.0,473.2,222.5,689.0,858.4,849.2,755.3,1765.0,1870.0,239.4,463.4,476.0,604.2,1237.0,2310.0,835.6,1586.0,1342.0,1586.0,1047.0,1619.0
2026-01-28,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260128&jcd=22&rno=4,official_table_v2,93.8,70.1,73.5,137.0,77.7,45.4,39.5,93.1,66.8,47.4,28.9,61.8,81.1,62.0,43.7,50.3,243.0,222.9,170.2,119.9,119.8,79.3,79.7,158.8,243.7,132.7,110.0,209.0,145.8,150.5,71.3,125.2,126.0,111.1,71.2,74.2,364.5,386.7,306.7,172.2,223.2,135.4,90.7,197.9,265.9,147.5,87.6,198.5,180.8,168.8,72.0,132.8,105.9,109.8,69.2,61.1,313.2,374.5,219.6,129.7,136.2,136.8,33.4,73.7,172.5,237.2,64.3,114.5,208.5,277.9,84.7,136.7,27.5,36.8,50.2,14.9,114.1,107.8,141.9,34.2,99.8,120.2,76.0,56.6,120.2,116.3,76.0,53.5,114.5,126.5,78.2,60.9,50.9,62.5,64.0,18.3,57.9,63.5,60.9,31.6,794.2,708.8,518.7,299.5,1005.0,1218.0,823.6,453.8,732.1,1034.0,459.7,216.1,364.5,444.7,401.6,94.3,209.5,270.8,169.6,88.9
