date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-21,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=11&rno=12,11.9,42.0,68.1,58.2,214.6,1042.0,9.0,34.6,56.3,75.6,272.4,1575.0,17.3,61.4,77.8,69.5,260.9,1343.0,42.6,113.6,138.2,95.9,307.5,1650.0,17.0,93.1,126.4,96.8,339.9,1431.0,15.3,96.3,116.9,142.8,423.5,1981.0,23.2,152.4,158.1,117.6,388.3,1482.0,51.1,274.2,253.5,149.5,488.4,1851.0,13.8,77.0,83.5,120.2,407.9,1866.0,19.1,113.3,100.1,136.6,457.4,2204.0,19.9,112.7,78.9,105.5,391.4,1804.0,36.9,168.0,116.0,138.2,489.4,2242.0,36.8,187.7,166.4,109.3,345.6,1484.0,41.3,268.3,201.0,127.1,347.8,1596.0,41.7,223.1,138.1,138.7,401.2,2062.0,66.9,347.9,196.3,106.2,294.4,1488.0,160.8,479.1,458.3,278.8,777.2,2065.0,170.2,786.7,577.1,343.5,830.1,1946.0,134.8,560.2,348.7,365.5,927.1,2453.0,160.9,662.7,379.0,238.8,672.2,1594.0
2026-01-21,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=1,11.8,185.2,61.4,119.2,706.1,841.7,9.1,187.5,31.3,90.4,617.9,1001.0,57.1,544.1,80.4,180.5,667.6,679.3,25.8,479.0,83.6,127.7,744.6,2255.0,9.6,343.6,186.9,294.8,1408.0,2670.0,5.1,650.7,235.8,549.2,1548.0,4302.0,22.9,1399.0,435.9,1111.0,2212.0,3574.0,19.6,1904.0,494.3,818.0,2581.0,4646.0,9.9,362.4,58.1,136.1,948.3,1548.0,7.6,665.7,144.4,356.8,1489.0,4005.0,32.4,1591.0,153.6,351.4,1443.0,1733.0,14.5,1425.0,136.6,314.3,1760.0,3467.0,113.7,1416.0,308.5,363.0,1060.0,1408.0,82.7,1787.0,608.2,873.4,1952.0,3057.0,95.5,2445.0,359.6,603.4,1508.0,1904.0,146.5,3097.0,572.2,614.6,1508.0,2171.0,64.9,1695.0,341.6,326.3,1659.0,2868.0,74.3,2833.0,907.5,914.7,2581.0,5808.0,45.6,2255.0,311.8,759.2,2171.0,3747.0,185.1,3520.0,984.4,1095.0,2581.0,3937.0
2026-01-21,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=2,17.8,19.8,21.7,64.6,484.1,5435.0,27.4,22.0,19.6,58.3,478.3,3679.0,76.2,66.6,43.8,91.2,556.1,7714.0,666.1,851.1,438.0,919.8,1868.0,8541.0,16.0,21.6,24.8,66.3,514.3,4783.0,17.8,17.2,14.3,46.3,308.1,4348.0,52.1,48.1,30.9,74.9,408.1,5199.0,493.1,581.9,576.2,799.8,2571.0,7247.0,39.5,36.0,23.5,54.1,493.1,3679.0,33.2,27.0,18.2,42.8,313.4,5833.0,86.9,78.7,33.5,60.2,374.8,3920.0,709.6,761.6,413.7,729.1,2391.0,6293.0,192.7,165.9,114.7,99.7,421.0,6833.0,145.5,123.3,88.1,85.2,333.0,5435.0,204.9,157.7,92.3,83.5,353.7,4783.0,1278.0,2097.0,1097.0,664.3,1449.0,7972.0,1960.0,3146.0,1563.0,1853.0,6293.0,7473.0,1149.0,2952.0,2321.0,1771.0,5833.0,7473.0,2116.0,1928.0,1513.0,1811.0,5694.0,6132.0,2299.0,3623.0,1798.0,1523.0,5561.0,9999.0
2026-01-21,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=3,7.5,84.9,75.7,159.3,218.0,547.6,24.0,175.7,77.0,142.7,153.7,384.4,14.8,138.0,52.1,92.8,195.3,585.0,24.2,190.0,68.8,115.2,141.0,441.7,8.4,220.0,215.5,328.5,464.8,1095.0,13.8,664.4,534.2,651.8,844.5,1750.0,8.2,514.7,337.8,543.9,999.4,2160.0,12.2,670.0,450.8,639.6,824.2,2067.0,33.8,498.6,193.1,290.7,245.5,540.2,25.9,901.7,531.8,794.2,818.6,1713.0,31.1,1136.0,299.8,447.5,802.2,1462.0,40.7,1303.0,334.5,440.1,546.3,1115.0,31.4,478.7,149.7,120.5,205.3,771.2,19.6,697.2,375.3,312.7,592.2,1873.0,43.0,1620.0,414.9,311.1,563.0,1677.0,33.5,1296.0,268.9,134.3,237.2,726.8,64.7,589.3,231.9,219.2,257.6,593.7,42.4,1262.0,709.6,461.2,789.0,1654.0,79.6,1642.0,618.2,460.3,608.7,1181.0,62.5,1631.0,436.9,240.3,414.9,756.6
2026-01-21,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=4,25.0,124.9,118.2,46.3,57.9,3124.0,16.8,94.8,62.8,74.3,65.2,4463.0,19.8,104.2,63.6,22.3,35.9,3471.0,545.7,1190.0,936.2,403.8,409.1,3622.0,21.3,236.4,234.9,109.3,136.9,7351.0,11.8,356.0,295.1,270.8,267.6,5101.0,12.3,300.8,234.7,108.6,172.6,4236.0,484.4,2524.0,1837.0,1288.0,1470.0,5951.0,14.8,173.4,103.9,142.1,130.8,5554.0,14.3,407.7,226.2,282.4,250.9,4629.0,9.7,229.5,97.3,136.2,181.7,4031.0,313.6,2015.0,1487.0,1295.0,1207.0,4999.0,22.1,173.9,112.3,21.9,35.3,3289.0,17.2,378.7,224.3,50.4,77.2,3424.0,12.6,268.4,129.9,71.0,107.6,3424.0,338.2,2659.0,1351.0,280.5,494.0,4309.0,1136.0,2154.0,1533.0,1295.0,1120.0,3730.0,972.6,3845.0,4309.0,2358.0,2358.0,5101.0,929.2,2687.0,2717.0,2358.0,2906.0,4166.0,988.0,4166.0,2840.0,1404.0,1677.0,4999.0
2026-01-21,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=5,66.2,228.1,365.1,12.5,102.4,2777.0,12.4,44.8,197.0,55.2,311.4,3737.0,26.9,87.7,331.0,8.8,55.4,2506.0,322.1,772.7,1457.0,138.8,458.8,4030.0,107.7,387.8,506.2,25.5,151.0,5409.0,57.7,260.1,306.8,129.9,429.1,4894.0,107.6,487.1,505.0,29.9,101.9,3262.0,689.7,2476.0,1671.0,259.8,761.3,4671.0,8.0,46.6,181.7,149.7,542.3,5270.0,30.7,178.7,255.3,239.0,764.1,5555.0,7.6,62.6,219.8,165.6,531.1,3262.0,162.3,570.9,1209.0,699.1,1712.0,3737.0,40.7,150.7,456.7,10.4,43.1,2601.0,99.6,434.5,660.9,15.8,59.8,3114.0,25.9,100.9,331.5,71.2,222.4,3369.0,346.0,934.3,1631.0,79.3,237.0,2283.0,1093.0,2854.0,2569.0,467.1,1427.0,4111.0,969.6,3544.0,4780.0,630.5,1835.0,3953.0,716.2,1605.0,2777.0,978.8,2076.0,3670.0,921.7,3425.0,2979.0,371.0,1012.0,2476.0
2026-01-21,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=6,26.2,61.7,172.7,105.0,22.4,1503.0,26.2,48.8,227.7,250.1,57.8,2266.0,11.3,21.8,82.8,62.3,33.9,1584.0,146.8,193.3,573.2,245.1,59.9,1133.0,33.5,132.1,193.3,137.8,29.6,1713.0,48.4,125.1,238.3,261.6,69.9,2104.0,26.5,69.8,82.7,78.0,43.7,1430.0,213.8,461.8,470.7,249.7,73.0,783.6,39.4,92.0,294.0,413.8,117.7,2266.0,53.6,180.1,349.9,388.7,119.9,2630.0,26.1,60.1,142.6,262.1,181.6,2338.0,179.2,258.4,747.8,747.8,278.5,2018.0,12.4,28.4,90.0,58.2,50.0,1099.0,24.4,53.1,90.6,58.1,51.7,1403.0,21.4,50.3,129.3,158.0,154.4,2266.0,67.8,113.0,301.2,102.7,86.9,856.5,349.9,539.6,975.7,524.3,146.0,1197.0,447.8,876.9,1403.0,423.3,137.0,783.6,463.3,484.6,1142.0,975.7,328.8,1655.0,319.5,294.0,818.5,321.6,227.7,962.9
2026-01-21,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=7,17.4,22.4,11.4,126.0,2616.0,876.6,39.6,43.6,12.5,92.8,2191.0,531.3,369.1,461.4,208.9,531.3,2087.0,800.6,115.4,114.2,32.2,206.2,2219.0,2435.0,14.4,20.4,13.7,119.5,2062.0,990.5,18.7,19.0,12.1,63.4,1369.0,451.8,250.8,390.4,205.7,646.9,1992.0,718.5,55.8,47.4,27.1,144.6,2783.0,2337.0,66.6,71.7,17.4,77.5,1885.0,508.2,44.7,40.6,15.8,56.1,1623.0,450.7,600.4,772.3,235.3,544.5,2062.0,420.4,186.7,110.9,26.5,90.1,2277.0,2307.0,985.0,1082.0,592.3,1037.0,2435.0,727.5,715.6,1001.0,706.9,1437.0,2874.0,642.2,1391.0,1608.0,793.3,1049.0,1926.0,523.3,2038.0,1948.0,968.6,1226.0,2277.0,2164.0,290.2,339.7,78.6,236.6,4174.0,3022.0,179.6,192.8,67.4,215.6,4495.0,3371.0,320.5,302.8,61.1,155.0,2827.0,2307.0,1131.0,1511.0,572.9,1031.0,2578.0,2739.0
2026-01-21,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=8,27.6,39.5,45.1,368.0,50.5,1383.0,57.4,67.9,87.2,323.5,34.2,1253.0,21.2,29.0,19.4,152.7,95.3,1941.0,105.1,142.6,107.1,466.4,74.8,940.2,24.7,54.4,63.2,394.6,74.0,1880.0,38.8,85.6,89.4,328.8,58.2,2039.0,12.0,38.6,29.9,194.1,147.3,1648.0,82.6,197.9,163.7,578.6,115.2,1337.0,124.5,135.8,142.9,356.0,35.6,1253.0,99.4,175.4,149.6,368.0,47.4,2228.0,91.1,151.5,83.0,188.3,93.2,1796.0,292.8,352.9,244.6,491.2,81.6,994.6,24.7,54.6,22.9,115.8,101.0,1415.0,17.0,50.6,29.0,131.5,119.7,2507.0,65.8,129.5,55.5,130.5,115.0,1467.0,57.6,137.5,49.5,162.8,137.3,2407.0,282.5,477.5,295.7,859.6,171.2,835.7,252.8,676.1,409.3,970.6,175.1,1146.0,479.5,589.9,491.2,955.1,149.1,766.5,203.9,380.8,184.3,479.5,230.1,1941.0
2026-01-21,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=9,7.6,12.9,50.6,351.2,116.5,113.4,47.1,70.7,176.1,407.6,193.5,209.9,16.9,22.6,85.4,644.5,604.0,672.7,9.9,12.7,65.9,380.7,150.2,295.0,15.1,38.5,62.0,378.2,127.9,123.3,75.8,158.1,158.8,562.7,178.4,195.0,34.0,63.4,68.6,663.0,516.2,621.9,26.2,44.5,61.4,511.6,141.2,296.2,149.2,229.3,241.3,395.1,249.9,337.8,168.5,286.9,289.8,593.1,205.4,308.8,274.6,409.8,287.3,756.5,684.6,851.4,220.3,264.6,202.0,584.1,295.4,569.7,44.0,60.7,119.3,851.4,934.1,1012.0,68.9,92.0,102.3,874.0,945.6,1120.0,256.9,391.0,287.3,926.6,1020.0,1147.0,67.2,89.0,115.8,737.1,851.4,1528.0,36.3,48.6,94.8,442.0,215.6,386.5,56.0,80.1,109.0,692.9,192.6,390.4,213.0,271.1,212.8,766.5,324.5,597.7,90.2,104.6,161.6,839.0,798.4,1569.0
2026-01-21,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=10,35.5,52.0,216.6,27.1,397.1,516.7,14.2,23.6,133.1,78.3,625.6,872.7,69.3,87.1,302.7,54.8,288.1,399.4,54.6,58.2,234.7,36.8,380.4,915.0,67.4,90.2,202.8,32.2,374.9,476.4,49.3,38.3,69.7,47.0,504.1,578.6,121.1,110.8,185.1,44.7,244.9,199.7,106.5,59.2,100.7,22.3,365.7,633.2,17.0,26.2,144.7,128.1,706.5,1038.0,38.1,27.4,82.7,75.9,681.0,713.8,60.1,48.3,151.7,142.2,549.5,371.5,32.3,24.2,61.3,50.7,575.4,1340.0,163.8,219.3,511.6,70.5,220.0,300.6,233.1,212.6,380.4,60.3,189.6,158.4,149.0,116.0,322.5,138.5,377.6,290.1,257.7,207.5,424.7,43.7,178.3,352.0,122.3,158.6,443.8,51.0,580.2,1054.0,215.4,121.4,263.6,34.0,548.0,891.5,108.4,71.4,144.7,62.4,786.8,1298.0,341.0,213.7,491.0,52.0,342.2,523.2
2026-01-21,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=11,11.8,37.8,64.6,171.9,85.6,291.6,13.0,47.2,87.8,276.9,115.8,453.3,12.2,32.8,55.2,128.8,161.7,479.6,18.7,47.0,86.2,158.2,84.9,341.2,14.8,108.6,129.7,236.9,132.9,424.8,22.5,266.0,235.1,385.3,302.7,788.9,14.3,195.3,138.8,250.6,383.6,772.2,33.7,262.6,256.6,262.6,192.4,532.8,26.6,139.6,209.0,418.9,201.6,915.8,36.2,280.3,330.1,626.2,318.6,1160.0,35.3,198.3,222.2,466.1,513.3,1223.0,43.5,215.4,246.9,431.8,276.9,897.7,22.4,107.4,113.4,185.7,211.6,709.1,30.1,237.9,185.2,290.6,358.0,1012.0,51.5,276.1,241.3,403.2,474.6,1340.0,29.7,166.1,151.8,182.2,224.7,782.1,55.7,157.6,249.3,306.3,156.3,397.0,72.1,440.2,398.7,405.9,241.7,591.7,104.6,378.1,469.7,560.7,328.9,750.0,58.4,254.5,291.6,298.7,347.8,753.1
2026-01-21,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=14&rno=12,13.5,51.1,70.8,83.4,224.9,672.1,13.8,53.7,37.8,71.0,227.3,689.0,24.6,76.5,55.3,59.2,184.2,712.4,39.3,97.3,79.9,75.8,239.1,967.6,15.4,106.7,154.9,177.6,401.8,937.7,8.5,251.2,243.8,311.1,623.0,1223.0,12.7,332.7,226.4,226.2,538.2,921.8,25.2,471.2,332.7,263.3,559.1,1287.0,18.5,160.7,92.0,144.4,392.6,906.5,12.8,256.9,229.8,314.0,640.5,1251.0,19.6,320.2,125.9,197.1,511.0,999.5,27.0,332.3,179.8,257.9,589.3,1311.0,47.6,314.0,162.6,90.3,230.2,847.4,35.8,476.2,301.1,168.5,382.1,957.4,38.5,478.7,205.9,197.3,414.7,1049.0,67.6,558.0,240.4,105.8,282.7,1095.0,102.0,521.7,321.0,197.0,514.8,1191.0,83.1,814.5,602.3,331.1,692.5,1371.0,83.6,624.4,425.0,345.4,773.0,1577.0,108.1,786.3,457.0,209.2,599.7,1223.0
2026-01-21,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=15&rno=1,14.3,56.8,35.1,67.2,74.1,429.6,20.5,68.5,44.7,79.6,86.5,403.0,21.9,60.7,36.8,40.7,80.4,443.7,59.1,135.8,71.7,60.5,83.8,352.0,13.2,88.0,75.4,143.3,144.8,662.8,20.3,207.9,149.8,237.9,296.9,944.0,18.9,183.6,125.8,180.1,300.7,1008.0,41.9,257.6,190.1,243.1,298.6,895.2,31.9,147.2,95.2,149.7,141.9,534.3,36.3,275.2,150.4,235.8,313.4,955.6,30.4,250.4,119.3,177.3,322.8,1081.0,53.1,336.0,166.3,214.4,272.3,929.9,27.1,143.4,78.3,45.2,96.6,472.7,37.0,274.7,145.1,105.9,213.2,865.3,38.4,313.4,149.6,118.6,238.5,932.7,48.8,326.8,150.4,47.6,105.8,350.4,126.9,344.9,190.3,116.8,134.5,377.1,113.7,512.3,303.0,218.1,263.7,773.0,122.5,528.9,344.2,239.8,268.7,734.7,103.6,565.3,286.0,93.9,154.6,345.3
2026-01-21,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=15&rno=2,21.7,41.3,107.6,179.1,30.0,281.0,44.2,81.2,175.5,246.3,37.3,387.8,15.3,25.4,60.1,89.1,75.8,628.2,55.5,82.3,185.9,228.2,36.0,152.6,34.5,70.5,121.7,209.1,39.8,345.7,53.3,144.6,216.6,408.5,50.0,584.0,19.0,39.9,70.4,182.2,148.3,917.2,74.4,128.0,218.5,435.9,62.0,275.6,89.5,135.0,263.0,353.0,62.5,532.0,89.2,215.2,352.2,521.8,71.4,644.4,70.0,130.5,192.4,261.8,201.5,1107.0,169.7,316.1,412.4,633.5,96.9,424.1,19.6,38.5,71.9,81.3,109.4,782.8,20.6,42.4,71.5,146.6,187.9,1154.0,55.2,108.2,151.2,187.1,222.9,1215.0,29.8,64.9,101.6,120.3,146.5,571.7,151.9,210.5,330.7,342.1,41.4,132.7,173.2,287.5,398.7,643.0,59.8,177.9,294.0,476.9,525.5,757.0,74.3,224.6,77.5,165.2,218.4,240.5,120.3,302.3
2026-01-21,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=15&rno=3,20.5,32.3,59.1,47.5,847.8,152.3,17.1,26.1,48.7,62.7,757.8,209.9,131.7,168.6,202.0,157.2,837.3,156.2,43.3,54.4,73.6,51.7,779.6,626.5,31.4,41.7,59.7,46.1,1068.0,170.0,27.1,27.9,43.1,51.1,1189.0,166.5,153.7,148.8,203.5,146.8,784.1,111.1,54.0,40.4,57.2,39.6,932.3,467.7,24.9,35.6,56.1,74.4,1085.0,283.7,31.9,28.9,50.2,61.7,1577.0,224.5,143.7,133.8,191.3,188.4,1614.0,150.3,36.4,30.4,49.6,49.8,1466.0,653.7,372.1,459.8,491.4,203.2,699.2,142.5,343.8,471.8,526.8,214.2,757.8,115.3,428.5,413.5,530.9,242.2,864.0,134.2,356.5,378.3,491.4,118.2,490.6,282.3,95.9,98.3,127.6,52.2,1102.0,916.5,114.4,80.3,115.3,52.4,1055.0,922.7,78.9,61.6,89.3,56.8,1211.0,889.5,373.1,284.6,337.4,93.7,686.8,489.7
2026-01-21,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=15&rno=4,28.4,66.6,362.4,178.0,111.4,50.2,23.5,44.1,576.3,535.7,389.0,206.9,11.4,24.4,475.1,208.6,267.8,166.5,9.0,18.4,382.4,157.2,74.8,68.9,70.3,194.7,432.8,228.1,125.2,61.9,122.5,330.4,719.1,768.4,419.3,220.2,98.9,199.3,574.7,236.9,282.7,156.7,72.6,162.4,388.6,172.4,67.1,58.8,48.4,95.7,764.0,803.6,704.0,474.0,134.0,282.9,972.1,1105.0,792.6,437.0,74.9,105.3,1130.0,1013.0,1249.0,858.3,52.3,71.7,860.2,669.0,451.2,453.3,25.3,51.6,666.8,188.7,291.2,264.8,93.1,174.4,851.1,193.9,300.4,242.8,92.2,122.7,1288.0,705.3,838.7,679.1,23.9,29.6,475.1,114.1,183.0,243.6,16.7,33.5,515.2,155.4,68.9,76.6,74.8,122.8,501.1,157.8,57.4,59.0,69.4,83.9,1034.0,529.4,202.5,215.2,27.4,33.2,522.5,137.2,146.1,166.5
2026-01-21,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=15&rno=5,49.2,170.4,101.3,190.5,192.9,276.3,72.9,217.1,51.6,126.9,90.9,143.4,88.9,228.5,29.7,97.7,132.6,242.2,72.1,225.6,36.3,96.3,73.7,144.1,42.3,169.9,158.1,249.6,266.5,368.9,23.2,163.4,151.6,320.8,213.1,315.8,16.7,114.7,110.6,280.0,312.7,423.3,19.7,137.3,130.2,220.4,162.4,288.0,76.2,254.0,75.5,139.4,103.4,157.3,41.4,230.4,154.6,297.6,188.8,280.7,46.9,223.6,51.6,110.3,126.5,192.8,50.3,217.6,55.4,106.5,59.3,89.2,102.0,268.5,50.6,75.9,121.8,262.2,39.4,161.9,119.4,182.4,268.5,406.6,70.5,263.3,58.5,96.4,136.7,209.8,42.3,148.2,27.7,44.2,68.2,142.0,102.8,320.2,70.7,121.1,62.7,111.2,55.5,209.5,147.9,222.1,102.7,170.3,95.3,317.2,82.7,128.2,45.6,72.5,66.1,207.6,37.2,66.7,62.1,102.5
2026-01-21,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=15&rno=6,8.4,19.2,69.6,165.8,342.1,43.2,14.9,30.4,202.3,332.6,663.7,110.3,29.6,61.9,287.9,467.1,818.7,173.0,8.1,16.7,112.8,217.8,353.0,250.5,15.8,47.3,89.5,202.7,443.4,48.9,43.5,93.7,189.3,392.0,711.2,101.5,67.9,154.9,300.2,659.2,1076.0,154.5,26.6,57.5,97.5,229.2,366.0,211.0,41.6,81.6,340.1,509.9,1019.0,218.1,66.2,134.9,315.0,510.3,776.3,153.9,136.0,249.5,664.4,1014.0,1663.0,395.2,54.4,85.0,397.4,623.4,823.3,487.0,85.6,194.7,508.5,658.4,972.4,325.3,153.1,286.3,393.1,826.8,1136.0,234.7,253.9,370.0,743.8,1072.0,1691.0,491.9,113.6,177.3,430.7,551.7,859.6,635.6,16.1,28.9,200.9,268.8,481.8,416.6,36.7,59.0,147.5,238.2,356.9,302.6,58.2,79.5,330.1,522.6,741.0,562.3,85.9,137.1,423.5,519.8,832.7,636.2
2026-01-21,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=1,6.4,111.2,160.9,186.2,595.1,39.3,10.1,167.8,128.5,210.3,917.3,45.4,27.7,252.6,217.0,245.4,762.5,48.2,20.8,191.5,171.3,142.3,666.7,120.7,7.6,307.3,348.5,386.0,931.3,81.9,9.1,757.8,739.4,917.3,1544.0,146.8,25.0,1016.0,859.1,1207.0,2103.0,185.4,17.6,824.3,762.5,705.2,1694.0,460.4,16.5,497.9,312.0,437.2,1184.0,114.9,15.6,859.1,877.7,1033.0,1718.0,219.0,36.6,1025.0,871.4,1140.0,2140.0,242.0,24.3,787.1,559.6,693.2,1877.0,495.9,87.7,757.8,713.4,405.3,813.3,117.5,84.9,1544.0,1099.0,792.2,1220.0,302.7,94.2,1605.0,1270.0,903.7,1605.0,309.6,94.8,1506.0,1025.0,398.7,777.1,425.1,26.3,474.7,299.7,237.3,945.7,360.9,28.4,945.7,730.5,530.4,1694.0,767.3,35.3,717.6,592.2,648.9,1794.0,835.6,81.5,1151.0,829.9,537.4,1244.0,564.8
2026-01-21,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=2,11.0,50.9,142.6,60.8,71.7,1082.0,9.1,46.6,102.9,89.4,51.5,1541.0,16.9,59.8,107.0,38.0,50.9,1350.0,132.5,260.1,451.5,141.2,146.9,1211.0,14.2,134.7,228.3,108.5,145.1,1942.0,14.1,194.2,255.0,201.7,216.8,2324.0,19.0,191.1,212.5,91.7,179.2,1969.0,138.8,709.0,665.7,291.1,379.1,1890.0,15.8,128.2,206.4,180.8,113.2,2215.0,20.4,259.2,317.2,261.1,262.1,3151.0,18.8,162.2,185.1,129.7,144.5,1794.0,125.1,529.1,611.2,439.0,709.0,2324.0,29.0,146.3,196.9,34.7,62.8,1312.0,24.1,186.0,236.7,50.9,91.4,1688.0,28.5,200.8,222.9,76.5,108.4,1865.0,130.2,494.0,576.4,65.4,119.6,1082.0,340.0,875.3,1125.0,295.4,354.5,1477.0,403.9,1611.0,1648.0,418.2,479.0,1668.0,332.8,1020.0,1524.0,695.1,746.3,2444.0,292.3,859.4,1337.0,222.6,340.8,1107.0
2026-01-21,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=3,12.9,13.2,98.0,49.0,367.6,2262.0,7.5,6.9,118.3,136.1,708.6,4056.0,36.4,31.3,196.7,116.8,525.1,3095.0,243.0,217.8,1251.0,430.9,1527.0,4705.0,27.9,32.0,85.3,29.0,324.9,3095.0,39.7,16.9,43.3,41.6,398.7,2063.0,86.8,54.5,99.2,46.8,241.5,1680.0,811.3,552.3,828.4,358.6,1993.0,4901.0,18.3,13.0,135.5,199.0,744.5,4524.0,45.9,14.1,69.0,98.0,554.9,3676.0,85.8,28.1,149.6,231.5,683.9,2869.0,549.7,232.0,948.7,1188.0,2614.0,6535.0,129.5,127.1,349.0,126.9,445.6,4201.0,186.1,120.0,237.6,86.4,259.6,2352.0,214.6,97.3,294.8,199.7,653.5,2801.0,904.9,956.4,1656.0,377.0,1809.0,6191.0,948.7,996.9,2138.0,2178.0,3676.0,6191.0,1352.0,1212.0,2262.0,1176.0,3921.0,6920.0,1176.0,597.1,1633.0,1547.0,4524.0,7352.0,1251.0,1897.0,2869.0,1704.0,3460.0,5882.0
2026-01-21,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=16&rno=4,59.7,207.2,132.2,25.3,431.8,568.9,61.1,213.8,81.9,19.7,506.1,446.4,178.9,541.7,211.9,17.3,225.7,256.0,143.3,459.3,148.3,15.0,315.7,540.5,59.0,325.6,226.8,40.5,729.0,927.5,35.2,445.5,318.2,59.4,916.8,1014.0,107.0,863.7,609.6,64.6,773.9,738.0,83.1,776.5,506.1,51.4,786.7,1140.0,42.2,236.4,77.6,27.9,692.9,502.9,27.2,359.0,192.5,55.8,1014.0,927.5,46.4,609.6,171.8,44.7,534.5,410.3,43.5,452.3,138.6,36.4,857.5,945.9,287.5,1014.0,422.6,11.9,129.9,178.4,233.0,1203.0,799.9,31.7,262.2,360.6,152.4,1083.0,393.3,29.7,269.0,260.5,206.0,1151.0,574.4,9.0,111.8,233.4,224.8,920.4,343.9,16.6,326.1,554.3,182.6,1140.0,671.5,32.9,509.3,833.5,127.6,797.2,317.0,28.5,555.6,764.0,238.3,1228.0,665.8,15.8,211.7,323.4
