date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-11,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=5,13.5,86.3,48.8,76.2,772.0,295.6,11.7,74.1,21.7,47.7,612.9,261.5,64.7,257.6,111.8,169.8,664.9,241.2,27.2,128.1,55.3,64.7,581.2,533.3,10.7,191.5,133.6,182.5,1175.0,552.6,5.7,449.0,209.0,346.2,1834.0,1326.0,42.0,1149.0,708.6,745.3,2137.0,1274.0,17.2,722.4,410.5,400.3,1530.0,2249.0,12.0,204.3,47.3,76.6,853.6,431.8,8.2,462.7,146.4,245.4,2020.0,1486.0,47.5,1042.0,224.7,426.1,1461.0,689.7,15.5,512.1,106.9,169.0,1478.0,1930.0,185.0,904.3,380.9,422.6,943.9,332.0,144.5,2102.0,853.6,772.0,2372.0,1220.0,168.9,2309.0,521.4,720.4,1461.0,697.1,114.0,1724.0,550.3,457.7,1026.0,1255.0,73.1,452.1,182.1,157.9,815.9,1002.0,57.4,1249.0,561.0,431.8,1461.0,2191.0,48.2,1047.0,240.1,272.2,1512.0,2137.0,129.5,1724.0,614.3,451.4,1286.0,1512.0
2026-01-11,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=6,10.5,31.0,9.5,164.5,870.9,1103.0,28.9,66.2,11.6,102.6,532.8,905.4,91.3,167.3,33.4,280.4,1083.0,2222.0,94.3,210.5,44.9,296.9,1168.0,2949.0,7.0,37.7,16.3,245.7,1283.0,1592.0,10.5,74.2,28.5,207.7,973.4,1354.0,33.3,181.8,72.3,509.1,1601.0,2503.0,40.8,236.2,93.9,534.7,1741.0,3203.0,49.3,169.8,20.9,83.9,500.6,878.7,32.2,159.7,30.4,115.2,731.8,1111.0,160.6,429.8,36.4,128.1,783.8,1692.0,145.3,435.4,43.0,135.8,1030.0,2949.0,306.1,726.5,79.1,606.6,1366.0,3008.0,167.4,616.7,111.5,670.9,1805.0,2810.0,370.9,832.0,78.3,425.5,1107.0,2054.0,499.7,1354.0,128.8,660.4,1873.0,3039.0,422.5,802.9,167.1,899.9,2524.0,3677.0,294.0,765.7,205.7,1009.0,3070.0,3818.0,510.0,1318.0,141.7,653.2,2612.0,3868.0,699.2,1873.0,241.9,1251.0,3070.0,3102.0
2026-01-11,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=7,12.4,76.0,87.0,71.7,452.7,347.2,7.2,45.5,49.5,101.4,659.0,363.1,22.7,85.2,119.6,94.9,390.8,290.5,25.1,90.6,90.2,79.2,492.6,666.1,15.2,210.2,178.3,137.0,657.2,509.9,9.6,255.5,171.7,280.6,1107.0,1032.0,30.6,521.9,387.1,271.6,907.0,811.2,23.9,479.1,322.1,215.8,952.7,1132.0,9.8,98.6,87.8,153.5,856.5,469.1,13.0,238.4,156.2,263.7,1229.0,1241.0,22.7,246.0,171.7,313.5,1132.0,706.3,20.8,253.1,132.3,224.2,1122.0,1148.0,64.3,286.5,320.9,168.8,414.5,363.1,84.7,763.4,499.6,259.5,636.8,692.4,68.9,513.1,320.0,367.4,931.1,698.3,102.8,718.7,358.8,184.2,470.0,735.9,72.4,310.3,231.0,156.5,754.0,963.9,75.5,827.6,420.9,245.5,1122.0,1335.0,54.1,491.6,237.0,277.1,1267.0,1343.0,123.2,884.2,464.6,231.2,775.4,920.6
2026-01-11,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=8,7.6,31.1,23.9,171.5,105.7,751.4,19.2,82.0,37.7,171.8,104.6,738.9,16.3,60.6,31.1,187.5,267.4,1224.0,53.0,139.7,86.0,355.8,272.0,1031.0,6.4,76.3,52.1,282.0,187.3,1430.0,10.4,239.1,151.1,498.1,267.0,1487.0,8.5,201.8,98.1,479.8,652.0,2463.0,34.6,489.3,226.6,682.1,680.0,2358.0,36.8,287.1,98.0,209.9,144.6,985.2,32.6,436.3,195.8,393.0,234.0,1539.0,51.5,558.3,146.8,321.7,468.6,1076.0,95.5,710.5,236.8,500.4,526.5,1508.0,33.5,218.6,71.6,265.4,385.5,1705.0,25.5,312.6,116.7,427.9,665.7,2285.0,67.6,761.8,179.7,400.8,565.5,1224.0,83.8,788.9,221.0,486.1,833.3,1997.0,193.6,692.7,379.5,772.4,562.6,1148.0,147.9,1160.0,717.4,1060.0,959.6,1944.0,270.0,1160.0,558.3,830.2,743.9,1550.0,216.2,1606.0,513.1,994.0,1131.0,2194.0
2026-01-11,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=9,41.2,208.5,62.7,181.6,714.0,1219.0,48.7,261.7,14.0,54.1,366.9,358.7,87.1,390.0,28.3,88.1,475.7,564.8,119.4,510.5,18.1,75.1,523.7,1050.0,23.1,335.7,221.4,407.9,1183.0,1875.0,4.7,559.9,385.3,765.4,2010.0,2860.0,10.5,834.1,539.6,947.4,2253.0,2594.0,10.3,1028.0,584.8,789.8,1836.0,2579.0,38.0,517.6,34.3,72.1,449.4,495.2,8.7,789.8,196.6,410.1,1677.0,2231.0,22.5,1373.0,64.9,137.6,650.5,720.9,22.0,1239.0,55.4,121.0,766.7,1246.0,129.6,1009.0,115.3,160.3,572.8,755.0,50.6,1430.0,380.4,603.0,2037.0,2824.0,64.5,1777.0,144.6,231.3,677.1,949.4,90.7,1792.0,161.2,195.6,752.5,1463.0,203.2,1507.0,86.3,181.1,927.7,1412.0,52.5,1983.0,628.5,796.8,2220.0,2737.0,72.9,2155.0,150.1,254.4,1052.0,1554.0,132.2,2220.0,222.1,316.4,1000.0,1533.0
2026-01-11,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=10,9.2,62.7,136.3,72.7,238.8,491.2,6.4,46.9,152.8,171.0,409.1,945.6,9.4,74.0,164.7,73.9,299.6,665.5,17.9,85.2,221.2,76.4,211.2,474.0,13.7,267.6,321.2,187.6,428.5,768.4,15.8,643.6,624.2,680.9,1433.0,2335.0,21.6,728.7,633.2,387.6,935.6,1781.0,34.1,899.8,858.2,382.9,828.0,1896.0,10.2,207.2,381.7,499.6,704.0,1588.0,20.1,736.3,644.8,913.8,1896.0,2939.0,17.2,613.4,642.4,809.0,1808.0,2755.0,18.3,636.6,656.8,739.4,1068.0,2799.0,33.4,313.5,444.8,129.0,354.8,820.2,55.6,843.8,789.1,242.5,704.0,1927.0,44.8,780.3,862.4,496.8,1553.0,2519.0,43.4,721.3,711.1,157.1,501.0,1439.0,57.5,501.0,727.2,193.2,343.1,644.8,101.5,1216.0,1336.0,378.0,879.6,1856.0,71.4,1072.0,1451.0,624.2,1367.0,2335.0,78.0,1095.0,1233.0,273.6,849.9,1596.0
2026-01-11,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=11,12.4,170.6,300.0,33.6,334.7,890.5,9.9,124.0,176.9,38.0,375.9,1207.0,20.6,232.4,295.1,29.1,213.7,741.0,40.3,327.0,600.9,59.6,293.5,1026.0,13.0,583.2,662.5,119.9,786.6,1577.0,7.7,978.5,1065.0,433.9,1610.0,3609.0,15.4,1440.0,1522.0,325.6,1123.0,2964.0,41.1,2191.0,2086.0,449.8,1291.0,3298.0,8.4,335.2,348.0,167.2,769.8,2130.0,8.8,942.4,986.4,489.6,2072.0,4231.0,12.7,966.2,765.9,394.5,1259.0,3114.0,27.3,1242.0,1242.0,657.6,1809.0,4010.0,36.1,925.4,684.7,61.9,255.9,967.7,33.9,2005.0,1618.0,193.7,649.9,2160.0,31.5,1471.0,969.2,243.3,838.1,2751.0,50.2,2160.0,1518.0,125.5,426.0,1853.0,96.7,1573.0,1618.0,195.9,626.0,1291.0,123.8,3408.0,2656.0,455.5,1207.0,2840.0,79.5,2691.0,2255.0,635.1,1530.0,3316.0,107.4,3083.0,2599.0,249.0,893.0,2072.0
2026-01-11,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=16&rno=12,7.2,29.4,50.3,107.5,181.0,1335.0,8.2,32.6,46.1,129.1,195.9,1153.0,13.9,50.5,57.2,148.0,290.5,2154.0,53.1,119.9,189.9,316.3,363.4,1964.0,9.4,83.4,107.1,182.8,301.9,1774.0,10.7,139.2,142.2,335.5,577.8,2934.0,13.3,184.9,182.6,383.9,740.2,2726.0,61.1,470.3,463.7,649.1,832.7,2893.0,15.3,112.9,106.6,215.2,315.7,1349.0,18.2,189.1,149.1,349.0,613.0,3070.0,24.4,261.0,155.0,393.2,654.3,2647.0,62.5,421.5,361.8,727.8,939.2,3076.0,32.2,193.1,166.3,248.5,481.4,2660.0,30.9,321.6,272.4,391.3,803.1,2819.0,49.0,419.8,240.4,414.8,713.0,3434.0,89.9,618.0,436.6,497.1,977.6,3324.0,201.8,670.5,795.4,857.8,853.3,2294.0,240.7,1280.0,1211.0,1111.0,1153.0,2945.0,263.5,1123.0,1031.0,1286.0,1483.0,3070.0,239.9,1122.0,970.1,993.4,1524.0,3220.0
2026-01-11,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=1,3.3,55.9,71.0,383.0,406.4,515.3,12.6,106.2,168.0,524.4,525.5,792.7,11.6,146.1,142.1,705.9,1120.0,1262.0,15.6,108.7,172.9,580.5,662.8,1348.0,4.6,157.6,160.3,623.0,729.7,743.3,14.5,544.7,621.3,1500.0,1529.0,1988.0,10.9,590.6,486.9,2149.0,2681.0,2651.0,18.3,579.1,573.5,1428.0,2130.0,3615.0,34.3,376.3,439.4,834.3,790.1,1125.0,40.6,900.4,831.4,1657.0,1420.0,2272.0,77.9,1716.0,1002.0,2074.0,2711.0,2742.0,76.7,981.9,852.1,1972.0,2111.0,3098.0,38.4,618.1,504.4,1236.0,1716.0,1794.0,38.7,1269.0,772.2,2111.0,3181.0,3615.0,109.9,1924.0,1403.0,2434.0,3098.0,3976.0,90.0,1716.0,981.9,1924.0,2651.0,4678.0,61.1,468.7,618.1,1282.0,1147.0,1924.0,69.6,998.3,1115.0,2316.0,2410.0,4044.0,129.8,1158.0,1065.0,2774.0,2251.0,3458.0,128.6,1924.0,1446.0,2711.0,2982.0,4588.0
2026-01-11,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=2,17.1,87.2,146.1,95.5,132.7,123.7,20.6,93.6,163.2,165.7,173.7,197.2,25.0,122.0,133.7,68.8,117.7,184.7,14.0,64.4,93.5,46.3,53.7,168.1,21.1,218.7,280.8,180.7,252.0,190.3,26.9,469.4,499.4,469.4,540.1,491.5,24.8,481.8,417.4,213.8,322.6,388.5,15.3,342.8,318.4,124.9,140.9,466.4,30.3,254.0,303.8,322.1,323.1,305.0,40.6,527.1,500.5,545.5,548.2,604.2,35.3,443.7,346.6,419.8,515.9,465.4,23.2,276.9,239.3,268.7,288.5,588.0,39.1,307.6,244.6,68.9,109.4,219.6,42.5,685.7,509.9,112.7,182.9,329.9,51.5,581.7,427.2,254.0,392.0,499.4,28.9,347.7,228.1,38.9,56.8,168.0,28.2,160.9,190.2,59.9,66.5,176.2,35.2,391.3,370.1,96.3,111.8,370.1,43.3,362.1,331.4,190.7,205.5,464.4,44.3,362.1,292.0,51.0,73.9,168.1
2026-01-11,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=3,3.9,30.3,28.0,151.7,607.4,1049.0,9.2,66.0,34.0,134.5,864.0,892.6,45.4,206.0,111.0,448.8,1405.0,1836.0,37.5,195.1,91.1,359.8,1154.0,1946.0,4.3,76.6,64.7,263.5,755.0,1632.0,7.1,155.3,109.4,313.7,2244.0,2126.0,33.8,607.4,370.5,1137.0,3512.0,3297.0,30.8,415.3,272.4,731.1,3048.0,5571.0,20.9,193.2,95.5,196.0,973.3,1262.0,19.5,247.0,138.6,298.6,2275.0,1756.0,110.2,1162.0,399.9,696.4,1795.0,2341.0,82.7,714.9,302.5,626.2,2411.0,3940.0,102.8,636.1,400.9,667.6,1718.0,2448.0,113.7,1632.0,714.9,882.9,3048.0,3297.0,273.3,2738.0,702.5,724.5,1946.0,3512.0,241.8,3437.0,868.7,1179.0,3366.0,5770.0,159.3,656.8,368.0,832.8,1405.0,2154.0,150.7,939.4,577.0,933.9,3048.0,4616.0,185.5,1137.0,619.0,950.4,2692.0,4616.0,402.9,3512.0,1568.0,1599.0,4143.0,5385.0
2026-01-11,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=4,9.3,13.9,16.0,416.3,399.9,363.9,55.6,61.6,35.6,392.8,345.8,325.1,68.5,70.0,49.4,610.2,750.0,1003.0,44.9,45.1,27.8,466.9,460.2,843.7,8.7,15.0,18.3,563.9,574.1,405.0,26.7,41.8,42.7,385.3,369.4,233.4,45.4,42.1,42.7,735.1,702.7,928.1,25.9,23.0,23.9,491.7,490.6,638.2,137.7,178.4,89.7,391.4,481.1,326.6,112.2,125.4,71.8,341.1,370.6,203.9,249.7,250.0,98.9,467.9,589.3,613.6,184.4,180.8,68.7,320.0,400.6,468.9,171.0,240.8,121.7,853.4,1142.0,1318.0,134.3,135.2,89.9,696.1,901.8,1031.0,388.7,306.4,137.2,634.6,795.5,898.2,221.8,225.9,90.9,559.6,792.7,1495.0,134.8,142.0,79.3,617.0,725.5,1237.0,102.3,88.6,56.9,613.6,571.1,770.7,293.1,241.6,101.2,531.6,526.6,742.5,282.6,244.7,102.1,747.5,977.0,1400.0
2026-01-11,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=5,24.0,47.8,364.3,157.7,32.4,1080.0,21.4,39.0,526.1,455.2,113.9,1981.0,8.9,14.6,306.1,77.5,45.8,1303.0,83.4,83.7,920.3,171.7,59.5,946.7,54.4,129.0,401.1,163.8,33.8,1028.0,80.7,125.4,419.8,423.4,98.6,1589.0,52.0,58.2,228.3,74.2,44.4,1298.0,221.3,227.7,604.2,173.0,47.4,556.6,48.5,85.4,748.8,699.4,207.1,2727.0,102.5,143.6,602.9,624.5,178.0,2416.0,38.0,40.2,379.1,339.3,179.4,1823.0,134.3,128.7,754.5,599.3,196.6,1905.0,14.4,20.8,359.8,56.3,52.5,1615.0,57.6,46.2,286.3,50.0,43.8,1376.0,34.1,29.6,316.5,182.6,147.9,2416.0,64.9,41.2,414.6,45.9,40.4,780.2,277.3,236.8,1812.0,338.1,101.4,805.6,609.1,418.1,1203.0,269.0,73.8,523.3,322.0,308.6,1223.0,691.3,210.2,1376.0,228.3,129.5,1025.0,142.9,80.7,573.8
2026-01-11,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=6,36.1,309.6,256.1,211.6,399.9,190.3,40.0,301.1,105.6,138.9,232.1,80.3,55.8,405.3,114.2,94.5,170.0,86.1,33.0,269.0,72.4,50.5,82.1,104.2,31.6,545.4,566.0,424.0,792.0,441.9,9.9,1008.0,1038.0,854.0,1951.0,941.1,16.7,1218.0,987.6,979.5,1690.0,714.2,7.7,902.2,729.4,392.1,1188.0,1256.0,37.6,581.0,220.7,244.1,446.0,158.6,18.3,1081.0,836.2,824.7,1548.0,729.4,26.4,1490.0,479.9,636.5,1052.0,363.0,11.5,652.1,239.7,273.9,539.3,525.1,77.4,909.0,298.4,110.5,244.6,138.0,33.4,1678.0,830.4,508.4,991.7,489.7,39.2,1951.0,607.5,458.8,808.0,352.4,20.8,1739.0,331.0,83.9,207.4,286.7,35.8,451.1,130.2,57.9,130.4,196.0,14.0,836.2,570.0,224.5,685.6,999.9,14.4,731.6,252.0,192.1,391.5,486.7,22.9,1256.0,347.3,85.1,233.4,347.8
2026-01-11,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=7,257.0,714.3,145.9,476.2,520.0,1071.0,517.8,1071.0,20.8,44.2,139.2,149.9,571.4,1212.0,26.9,107.7,262.2,275.2,692.4,1635.0,26.2,90.3,282.1,348.6,151.9,704.2,331.0,801.8,722.6,1624.0,25.7,894.1,228.2,441.5,517.8,1224.0,33.1,860.1,341.4,624.5,781.7,1462.0,32.4,1150.0,351.1,661.1,767.2,1750.0,333.2,1691.0,19.4,29.5,108.8,122.7,48.4,1161.0,107.1,142.3,303.1,531.1,96.8,1702.0,11.2,21.2,68.0,72.6,78.8,1583.0,12.4,19.5,83.5,98.0,479.8,1506.0,38.4,101.4,211.7,278.9,85.3,1109.0,148.8,315.8,435.3,851.3,166.1,1738.0,17.5,40.4,82.0,97.4,183.5,1614.0,23.5,62.1,140.2,184.2,496.1,2124.0,43.1,122.4,335.4,403.5,64.9,1702.0,209.4,380.6,722.6,1014.0,111.4,2161.0,20.9,45.1,133.6,161.8,168.8,2021.0,27.5,73.5,202.1,225.7
2026-01-11,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=8,13.9,151.6,130.5,141.1,195.7,184.4,10.6,164.9,145.5,213.0,260.6,239.0,13.6,171.1,115.1,66.1,103.0,180.8,16.8,161.8,104.2,63.3,99.8,191.2,17.7,376.8,263.7,309.9,428.8,397.9,16.5,837.7,702.8,835.1,914.1,1028.0,20.1,768.7,566.0,428.1,635.1,788.8,21.1,923.5,545.5,333.2,541.1,812.5,17.4,325.6,271.4,429.5,467.3,448.7,24.5,929.8,723.5,898.9,872.8,966.3,14.8,817.4,402.6,546.6,713.9,710.2,14.4,569.6,344.2,400.8,531.6,775.3,32.6,512.4,267.6,83.7,149.0,281.8,41.2,1036.0,704.6,243.9,493.7,702.8,26.2,983.9,518.3,415.0,635.1,795.8,26.9,878.5,328.3,73.3,142.9,346.4,40.6,521.3,259.6,112.9,184.0,331.6,48.7,1091.0,613.5,268.1,519.3,898.9,36.0,745.4,446.5,361.2,641.2,908.0,39.8,923.5,457.0,115.5,212.3,379.5
2026-01-11,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=9,10.6,12.7,49.2,129.3,110.3,671.9,14.8,14.2,106.3,247.8,274.2,1000.0,16.4,16.1,144.1,206.0,239.7,1228.0,67.8,53.6,214.2,318.1,335.9,1308.0,20.5,24.4,47.5,121.7,110.2,615.8,35.8,29.7,47.0,118.1,159.2,548.5,53.8,38.6,57.7,121.3,146.8,600.7,134.8,62.1,87.4,155.1,176.7,544.5,40.2,48.4,172.1,324.1,453.9,1662.0,81.4,48.1,85.2,162.7,295.5,806.8,95.9,52.8,209.7,363.6,547.2,1408.0,201.5,88.5,229.5,413.2,586.4,1662.0,45.4,42.7,290.1,191.0,255.5,1408.0,88.4,55.5,135.4,132.9,160.6,684.4,94.1,56.8,265.7,356.0,377.2,1242.0,178.8,85.5,340.6,214.2,223.3,884.3,241.0,188.3,540.5,394.0,511.7,1483.0,329.4,170.0,244.8,266.6,280.5,644.5,349.8,191.9,474.4,543.1,552.6,1556.0,491.2,194.6,617.5,304.0,366.0,913.5
2026-01-11,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=10,11.2,221.4,94.1,416.9,1280.0,154.5,16.9,290.4,49.4,234.3,825.0,84.5,44.9,544.5,99.6,666.4,992.5,160.8,17.5,292.6,41.8,233.1,647.5,305.7,9.5,552.2,330.0,707.8,2584.0,392.4,6.0,1100.0,580.3,1863.0,3185.0,736.3,21.3,1889.0,800.9,2402.0,4214.0,1122.0,6.0,1091.0,476.4,1127.0,3222.0,1985.0,27.3,981.8,150.5,314.5,1049.0,159.0,16.7,1863.0,473.9,1268.0,2883.0,518.8,53.3,2402.0,390.7,1074.0,2341.0,405.2,21.8,1660.0,169.6,403.4,1441.0,886.5,88.6,2014.0,436.8,1185.0,1929.0,390.7,61.9,2883.0,916.1,2156.0,3261.0,1131.0,70.3,3261.0,693.4,1574.0,2513.0,586.5,65.3,2883.0,481.4,1041.0,1826.0,1376.0,28.8,934.9,98.4,388.5,1049.0,686.5,13.2,1521.0,344.1,985.3,2853.0,1902.0,25.1,1778.0,169.9,536.0,1929.0,1412.0,61.9,2361.0,364.2,1065.0,2361.0,1701.0
2026-01-11,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=11,20.0,219.4,51.1,463.6,199.6,1446.0,58.5,467.2,27.9,243.5,63.2,567.7,46.4,378.7,15.2,286.2,215.7,1496.0,96.2,666.0,33.7,423.0,120.0,744.4,9.4,345.1,177.7,967.2,677.9,1998.0,6.9,912.0,412.6,1326.0,795.0,2200.0,4.5,712.9,287.8,1399.0,1281.0,2711.0,11.0,1303.0,437.6,1355.0,1137.0,2489.0,80.6,1040.0,78.7,306.7,90.4,703.0,29.9,1503.0,355.6,1026.0,391.3,2429.0,53.5,1776.0,80.9,355.6,298.3,1745.0,97.5,1715.0,161.2,516.5,166.4,912.0,44.9,877.8,39.9,401.2,466.5,1863.0,14.4,1036.0,164.7,895.9,1150.0,3099.0,47.1,2169.0,72.6,424.7,472.3,1934.0,38.8,1735.0,68.0,440.1,579.6,1818.0,209.6,1735.0,169.3,973.4,231.4,766.9,74.0,1922.0,522.7,1460.0,718.0,1998.0,184.2,2154.0,282.7,920.3,269.0,818.6,111.7,2449.0,181.5,712.9,520.9,1439.0
2026-01-11,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=17&rno=12,24.2,239.1,73.5,194.0,251.0,1126.0,39.4,339.3,18.9,77.2,108.7,520.8,51.0,339.1,20.8,74.2,128.2,758.0,73.8,526.5,41.8,112.8,155.8,744.9,15.8,351.9,206.2,460.0,529.3,1453.0,7.0,550.3,265.5,607.8,713.6,1998.0,9.0,547.2,234.8,540.4,791.9,2347.0,17.9,918.9,373.5,659.2,755.0,2450.0,37.5,694.5,49.5,98.6,139.6,641.8,15.1,790.3,186.6,347.5,418.5,2129.0,22.6,964.4,43.6,88.9,161.8,843.3,34.0,1396.0,73.2,134.9,178.1,782.3,63.2,688.3,57.3,86.9,149.3,912.4,24.4,901.9,173.6,281.7,447.3,2763.0,37.1,1025.0,62.9,100.7,164.6,986.4,46.9,1180.0,78.8,92.4,151.3,670.6,194.1,1371.0,171.5,237.8,283.5,763.9,85.5,1820.0,447.8,692.0,755.0,1846.0,111.1,2106.0,169.0,272.6,303.6,743.5,119.4,1864.0,151.8,184.7,270.2,605.9
2026-01-11,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=1,28.6,184.1,111.1,56.9,499.5,463.7,20.4,145.2,30.3,27.1,396.1,274.2,64.0,340.3,88.9,42.9,256.8,178.3,65.4,263.6,66.4,28.7,335.2,561.0,24.1,344.6,294.9,154.5,827.2,752.0,8.0,394.7,287.7,232.9,1071.0,1235.0,31.7,926.3,530.8,289.4,946.0,698.8,26.1,642.0,419.4,190.2,985.3,1602.0,16.3,243.1,36.6,41.4,615.3,392.6,8.7,346.6,128.9,144.1,1074.0,1129.0,22.2,622.9,73.8,85.2,418.4,226.5,16.0,400.5,49.9,46.9,624.0,865.4,121.3,753.6,222.3,78.3,266.4,212.6,99.9,1010.0,449.6,203.4,674.9,520.0,70.6,941.0,164.2,122.0,341.3,203.9,116.4,966.5,261.3,74.9,268.8,407.4,123.2,605.9,168.0,57.4,576.4,928.7,59.5,810.2,464.3,173.0,971.8,1646.0,47.0,593.8,106.6,57.7,610.1,1010.0,138.0,1279.0,337.4,84.9,424.4,599.8
2026-01-11,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=2,11.6,75.4,10.7,538.1,459.2,820.2,67.2,378.4,11.7,188.7,212.9,325.8,98.8,495.5,25.4,662.9,648.2,926.1,87.2,446.7,15.5,447.9,318.6,832.6,4.5,118.3,44.3,1045.0,1011.0,1397.0,7.4,399.1,114.2,733.8,844.0,1221.0,17.6,630.0,185.1,1894.0,1811.0,2536.0,12.2,459.2,121.2,1665.0,1091.0,2198.0,107.6,886.3,35.0,171.7,241.1,361.5,40.2,716.7,82.8,393.7,505.7,870.7,180.7,2188.0,85.1,434.2,545.9,607.6,147.8,1866.0,49.4,249.2,291.9,790.0,173.6,1355.0,84.6,841.1,1255.0,1760.0,70.0,1274.0,187.4,1224.0,1735.0,2673.0,232.4,2377.0,140.1,668.3,947.4,952.9,162.2,1859.0,111.2,857.1,1215.0,2217.0,194.0,1311.0,63.7,915.9,430.8,902.5,73.3,1155.0,150.6,1517.0,787.5,1560.0,266.1,2616.0,103.9,507.2,358.9,762.0,243.5,2424.0,144.3,1142.0,895.9,1565.0
2026-01-11,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260111&jcd=18&rno=3,17.8,73.6,13.3,1146.0,2519.0,159.4,92.6,332.0,20.2,569.9,1301.0,52.3,227.7,555.9,43.8,1697.0,2423.0,310.0,46.1,144.4,6.5,776.1,1386.0,511.1,7.7,87.9,43.3,1679.0,3566.0,306.4,15.6,365.7,138.2,1469.0,3377.0,224.8,45.0,597.8,232.0,3082.0,5989.0,736.5,5.4,127.5,46.2,1706.0,4018.0,1193.0,204.6,920.1,78.4,573.0,1533.0,48.6,91.1,828.8,158.6,1072.0,2480.0,119.0,421.5,1845.0,200.2,1442.0,2386.0,172.9,161.0,848.7,62.0,488.3,1193.0,312.4,576.1,1889.0,197.6,4122.0,6613.0,933.6,264.5,1706.0,387.1,4069.0,6613.0,1269.0,774.2,3082.0,326.2,2939.0,3779.0,557.9,418.2,1563.0,136.8,3306.0,3919.0,1834.0,57.0,295.5,13.6,1211.0,1867.0,1280.0,20.9,234.6,34.8,1579.0,3779.0,1688.0,113.2,746.9,40.9,748.6,1290.0,793.6,252.3,1094.0,76.9,2235.0,4122.0,1803.0
