date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-19,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=10,6.7,42.4,89.3,174.1,126.9,314.2,12.0,62.1,143.9,264.3,146.5,409.2,10.5,65.6,100.9,159.4,212.1,665.2,16.3,65.1,123.3,183.3,157.5,632.0,9.0,109.7,162.4,339.8,309.2,538.3,18.4,282.7,319.0,655.2,511.7,1022.0,14.1,210.3,211.2,499.9,819.3,1339.0,22.3,219.0,255.0,495.5,536.9,1348.0,22.5,260.0,295.1,539.8,247.3,718.8,29.7,440.9,540.6,910.6,472.3,1344.0,33.4,440.9,289.0,799.3,598.3,1942.0,39.4,364.0,472.8,902.2,473.4,1868.0,22.8,220.7,167.7,205.7,340.1,1168.0,29.5,351.6,256.5,271.4,554.3,1842.0,53.7,573.8,269.0,530.3,799.3,2393.0,42.4,338.9,236.8,221.4,405.4,1868.0,48.8,259.0,365.7,369.9,506.4,932.2,58.4,439.0,659.6,590.2,728.1,1437.0,83.0,570.4,966.7,1099.0,919.1,1825.0,79.6,575.4,660.7,501.8,991.1,1621.0
2026-01-19,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=11,12.3,53.0,66.5,39.8,419.8,570.3,7.7,30.3,32.8,84.3,507.6,959.1,31.3,92.9,71.0,83.7,328.3,601.8,23.9,68.5,64.3,66.4,411.3,1597.0,15.9,139.8,144.7,66.4,810.8,813.9,12.5,154.1,115.9,183.9,992.7,1640.0,35.9,352.6,234.6,164.8,838.0,785.4,39.2,296.9,200.3,102.5,856.6,2575.0,10.4,53.9,70.5,158.4,883.3,1627.0,16.6,139.1,110.7,225.8,1384.0,2236.0,32.1,186.2,157.0,337.4,1115.0,1863.0,21.6,96.2,138.0,254.4,1348.0,2559.0,71.8,299.0,237.2,112.2,305.9,695.4,80.9,509.4,417.8,149.8,440.3,773.9,65.7,393.0,301.5,309.0,896.4,1640.0,107.1,491.2,445.3,118.4,331.6,1375.0,84.8,242.6,350.0,123.0,1136.0,2052.0,135.5,515.0,610.4,134.8,1455.0,2870.0,81.7,249.9,430.9,257.0,1823.0,2971.0,189.8,624.8,825.0,187.0,1078.0,1855.0
2026-01-19,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=11&rno=12,11.9,38.6,90.0,40.4,129.0,576.1,9.9,26.1,104.9,89.8,253.2,1204.0,23.2,47.0,190.1,56.2,121.0,632.0,28.3,60.3,169.5,56.1,142.5,1009.0,20.9,103.6,146.5,54.6,187.0,781.8,25.1,95.3,145.7,100.1,477.5,1147.0,57.9,182.0,252.3,57.1,190.5,556.6,56.3,203.8,317.5,59.6,180.6,988.2,15.8,47.6,204.7,212.1,556.6,1940.0,30.0,82.4,165.6,163.2,795.9,1735.0,35.2,74.0,221.8,219.5,856.7,1747.0,38.9,75.4,249.4,205.5,1014.0,2208.0,55.4,118.6,360.2,49.8,115.9,568.0,85.5,304.5,384.6,47.2,125.9,423.5,67.7,138.4,399.4,135.5,355.1,1097.0,86.1,199.5,503.5,37.0,105.1,424.2,103.1,238.3,762.6,77.4,291.0,832.3,155.5,452.6,753.9,68.7,305.4,852.5,119.5,208.8,694.3,154.4,875.1,1776.0,162.9,382.4,1049.0,66.4,271.7,552.6
2026-01-19,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=1,67.5,228.2,40.2,297.5,1874.0,220.2,162.3,425.6,14.3,113.5,1112.0,71.5,600.2,1148.0,62.8,468.5,1618.0,157.3,117.7,430.7,14.9,206.6,1571.0,596.8,37.5,169.0,55.8,414.0,1842.0,350.2,26.2,101.7,38.3,180.1,1907.0,166.1,153.0,593.5,187.7,1037.0,2811.0,354.9,19.5,122.2,42.5,342.4,2605.0,1027.0,163.1,501.5,9.4,55.9,1037.0,60.8,62.4,157.3,17.4,84.6,1571.0,96.9,479.0,1136.0,27.9,136.7,962.4,55.4,105.2,321.7,7.6,49.8,1526.0,310.5,989.2,1695.0,117.4,768.6,1669.0,270.4,485.6,1405.0,164.3,1256.0,2739.0,325.7,821.8,1842.0,118.3,492.3,980.1,129.3,1017.0,2054.0,114.6,921.0,1695.0,797.2,89.8,454.6,18.7,246.7,1669.0,1112.0,29.2,190.4,26.3,290.3,2484.0,1810.0,87.0,317.0,13.2,105.6,1978.0,953.8,364.6,1214.0,94.9,680.4,2543.0,1463.0
2026-01-19,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=2,12.3,46.9,29.1,528.3,70.5,1969.0,55.4,181.6,51.3,323.3,45.2,1155.0,15.8,59.2,13.1,341.1,238.0,3209.0,87.0,260.2,58.8,773.6,106.7,1444.0,10.6,63.6,55.0,740.5,111.5,2888.0,26.9,146.8,165.6,618.9,112.6,1768.0,8.2,64.3,42.8,704.4,534.8,2795.0,43.1,193.8,137.3,1056.0,218.8,1969.0,143.2,393.8,121.6,338.4,51.1,1203.0,83.7,341.1,203.8,518.8,74.9,1604.0,135.6,465.8,86.3,291.7,188.3,2166.0,261.7,1155.0,209.2,577.6,96.3,671.6,19.2,114.7,22.1,468.3,397.4,3094.0,13.2,98.2,37.2,773.6,442.0,2166.0,85.5,350.8,69.5,346.5,282.2,2795.0,67.7,310.5,38.1,632.4,515.7,3209.0,301.9,1007.0,182.4,2475.0,191.7,1220.0,229.8,531.5,331.9,2707.0,259.4,1666.0,562.6,1699.0,453.6,1925.0,175.7,661.4,260.2,875.2,120.6,1520.0,562.6,2475.0
2026-01-19,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=3,27.0,97.1,116.1,238.1,61.9,184.5,43.7,152.3,121.3,302.2,63.9,205.7,16.8,62.0,48.1,122.7,96.5,276.5,24.2,81.7,75.3,169.8,23.3,62.3,30.3,235.9,223.4,383.1,135.1,303.6,40.6,638.5,525.2,886.1,335.7,671.4,15.0,386.5,320.8,438.5,381.9,794.2,22.7,440.0,391.1,470.2,125.0,224.5,71.8,349.2,239.0,571.3,139.7,362.8,69.0,799.1,434.2,1059.0,313.1,829.6,31.0,495.2,215.3,461.9,388.8,880.1,44.9,611.5,292.0,689.2,128.0,271.9,21.7,130.2,93.2,119.6,147.8,495.2,19.8,352.0,240.3,249.0,267.4,868.4,33.8,443.0,211.8,255.9,316.1,1017.0,12.6,146.3,88.6,80.1,92.6,213.1,51.8,211.8,182.4,174.8,29.5,63.5,57.1,512.8,352.0,371.1,76.8,171.8,78.4,661.2,383.1,461.9,72.7,170.2,22.0,211.4,140.6,113.0,78.8,169.3
2026-01-19,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=4,53.6,122.4,210.6,1838.0,86.5,21.6,309.7,479.2,395.4,2144.0,139.8,35.3,30.2,69.1,113.1,1276.0,390.7,217.2,19.1,47.8,119.6,1065.0,49.0,14.5,86.5,174.7,233.6,2200.0,96.7,43.6,444.8,437.8,491.9,2039.0,126.8,61.0,72.2,101.6,128.1,1760.0,458.2,281.5,49.5,125.9,174.2,1742.0,59.5,24.6,688.3,1169.0,1093.0,1838.0,182.1,71.6,736.8,1019.0,1045.0,1724.0,158.0,79.1,640.8,640.8,595.2,1417.0,494.8,456.9,521.0,763.7,796.4,1760.0,102.6,48.7,45.1,70.2,105.5,1520.0,808.0,720.9,68.7,85.8,125.0,1818.0,730.3,800.2,381.8,323.5,256.1,1608.0,1051.0,1177.0,26.6,44.6,78.3,894.4,424.5,487.6,12.4,61.8,117.2,1348.0,44.6,25.2,22.2,98.9,156.1,1742.0,44.6,23.0,199.1,424.5,433.3,1991.0,81.8,41.9,10.4,45.5,87.6,1086.0,274.1,210.6
2026-01-19,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=5,40.2,282.8,694.4,52.2,17.4,2499.0,18.0,140.6,626.9,170.4,54.2,3703.0,9.7,74.4,310.5,25.2,15.5,1680.0,233.6,724.6,1265.0,131.9,74.6,1739.0,76.3,704.2,999.9,108.2,49.6,2816.0,75.6,1156.0,1709.0,472.7,183.3,3571.0,43.9,829.8,1047.0,92.2,67.7,2469.0,473.9,3389.0,3225.0,416.6,261.4,3703.0,22.8,213.8,1025.0,586.4,199.9,3703.0,56.2,854.6,1625.0,843.8,280.8,3508.0,11.0,193.6,781.2,407.3,305.3,3389.0,163.1,1081.0,2173.0,1226.0,574.6,4166.0,7.9,99.6,417.5,18.8,20.4,1515.0,24.4,464.0,938.9,33.9,37.1,2197.0,9.0,171.0,778.1,112.7,130.4,3225.0,71.8,775.1,1769.0,49.7,65.9,1142.0,692.0,1818.0,2739.0,375.9,212.5,1388.0,833.3,4081.0,3921.0,576.3,339.5,2564.0,460.8,2298.0,3703.0,1036.0,596.9,2941.0,336.1,2247.0,3636.0,285.7,257.7,1104.0
2026-01-19,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=6,8.4,134.6,50.9,150.3,1462.0,2171.0,10.3,173.4,20.7,77.5,852.5,817.4,64.1,596.4,78.9,249.4,1229.0,1286.0,63.7,487.5,41.5,135.1,1694.0,3860.0,6.5,334.0,249.0,354.4,1759.0,2481.0,4.2,526.3,331.6,634.5,3474.0,6316.0,27.2,1957.0,817.4,1362.0,3755.0,4211.0,14.0,1852.0,945.3,1229.0,3231.0,6617.0,13.8,424.9,51.2,117.4,1111.0,1068.0,8.5,712.6,201.1,431.5,3308.0,6041.0,48.5,2278.0,223.4,510.8,1985.0,1781.0,24.1,1336.0,114.1,250.3,3970.0,5790.0,178.3,1229.0,412.3,510.8,1447.0,1510.0,123.8,2105.0,1349.0,1323.0,2526.0,4482.0,147.6,2355.0,553.6,780.6,1852.0,2481.0,238.3,3088.0,938.9,847.3,2278.0,5146.0,207.4,1597.0,206.7,275.1,2621.0,4087.0,85.0,3308.0,1077.0,1060.0,4342.0,6316.0,108.3,2437.0,306.7,383.8,4211.0,5146.0,295.6,3474.0,1111.0,1044.0,4087.0,4087.0
2026-01-19,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=7,65.1,176.7,261.0,83.9,253.0,222.3,44.7,101.7,158.3,109.9,285.2,242.5,57.2,132.5,179.2,31.6,110.3,139.1,104.4,178.8,256.1,41.5,138.9,155.0,100.6,273.7,317.3,146.5,350.7,246.1,50.9,163.6,173.3,181.6,493.7,309.5,62.6,204.5,213.3,47.9,169.9,134.8,116.8,190.0,211.7,58.8,207.9,209.0,41.2,121.3,146.0,180.6,468.3,466.9,46.0,147.6,178.8,224.8,535.8,465.6,22.2,67.7,65.4,64.8,174.4,183.2,34.2,72.7,66.9,76.0,236.8,246.5,98.6,232.1,250.6,25.3,83.8,131.4,71.5,288.7,281.8,30.6,112.8,108.3,46.3,121.2,94.4,49.9,124.0,133.8,76.2,135.9,124.4,12.3,32.2,29.5,158.2,359.2,374.0,51.0,175.3,222.3,222.6,275.1,256.1,57.4,165.2,183.2,94.2,134.0,130.8,81.2,190.7,249.5,99.0,180.4,167.1,15.6,56.6,65.0
2026-01-19,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=8,58.5,52.3,34.2,365.8,101.5,2585.0,73.9,96.9,83.4,384.4,64.7,2258.0,54.0,57.9,30.4,326.9,184.3,2455.0,292.8,260.9,215.6,689.3,251.2,2258.0,48.2,40.7,34.2,314.8,70.7,2425.0,101.3,32.1,29.2,132.6,26.6,1623.0,45.6,15.4,11.3,110.0,67.8,1926.0,302.2,126.5,128.4,390.6,113.1,1511.0,217.5,103.6,137.7,380.0,50.0,1708.0,247.1,47.8,64.1,143.4,22.2,1511.0,239.0,45.0,52.4,119.1,49.4,1679.0,476.8,155.5,321.0,492.4,89.3,1373.0,93.3,46.8,30.7,263.0,191.8,2207.0,66.6,17.3,12.1,107.5,91.2,1984.0,207.6,36.0,30.6,103.4,77.5,2112.0,345.2,94.7,83.4,234.1,190.0,1623.0,755.6,506.3,499.9,967.8,341.1,1327.0,657.1,326.9,363.8,873.2,215.9,922.4,724.9,372.1,579.5,977.4,179.2,877.1,719.6,294.5,357.8,719.6,305.0,1142.0
2026-01-19,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=9,14.2,56.1,124.2,254.0,260.8,15.4,33.1,117.8,260.8,521.1,565.2,41.2,45.2,134.7,276.7,304.3,546.9,34.9,7.8,30.3,108.0,211.6,224.2,36.8,24.4,168.1,205.3,388.6,320.8,23.0,76.5,457.2,396.5,753.1,650.7,61.0,92.6,536.5,604.2,511.6,737.7,49.8,28.4,149.1,184.4,305.4,310.2,51.8,76.2,340.6,671.4,919.5,912.9,97.9,143.9,625.1,687.8,1040.0,1202.0,80.8,143.7,476.1,826.7,950.5,1394.0,163.3,76.7,269.9,613.0,863.2,919.5,203.6,126.1,425.8,860.3,493.7,617.5,40.8,215.2,976.1,1023.0,590.2,737.7,44.3,221.0,872.1,1053.0,742.1,1164.0,136.1,120.5,395.3,803.1,309.5,332.1,45.4,9.9,47.4,160.5,206.8,223.4,46.0,24.0,115.9,153.7,214.9,285.8,50.9,38.3,162.0,335.2,476.1,576.8,164.0,39.9,173.7,389.8,199.9,280.1,60.1
2026-01-19,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=10,7.2,19.7,177.3,105.6,96.2,1548.0,7.5,19.9,332.7,260.4,208.7,3390.0,6.0,13.3,223.2,91.5,226.8,2341.0,35.3,52.3,630.3,241.2,332.1,2209.0,16.5,79.4,220.7,150.4,141.0,1695.0,35.1,118.1,324.5,427.5,491.6,3781.0,31.7,84.0,241.2,204.4,406.3,2587.0,115.8,205.0,513.4,448.9,457.3,2731.0,20.7,66.1,723.0,694.9,747.7,4469.0,44.8,146.7,988.2,988.2,1086.0,5175.0,31.7,94.4,1080.0,973.5,1560.0,3933.0,115.0,224.7,2092.0,1755.0,1928.0,6145.0,17.5,40.7,646.9,115.4,299.3,3121.0,41.5,91.3,728.3,142.5,377.4,2809.0,48.2,132.6,1277.0,471.6,1040.0,5175.0,96.0,184.6,1365.0,230.5,540.2,3710.0,152.3,279.7,1489.0,747.7,983.2,2521.0,299.3,540.2,1787.0,792.9,897.9,2693.0,349.9,451.0,3390.0,1890.0,1947.0,4796.0,286.2,396.4,1928.0,889.8,1625.0,3856.0
2026-01-19,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=11,3.5,7.9,108.7,175.4,205.9,1814.0,7.8,14.0,297.2,534.0,373.8,3979.0,10.0,14.1,231.0,285.5,545.8,3426.0,49.3,89.3,491.4,626.1,721.3,5139.0,12.1,36.7,140.0,193.9,269.9,2164.0,34.9,57.8,306.8,520.4,541.0,4253.0,31.6,64.9,293.7,303.0,587.4,4405.0,114.3,252.2,913.7,833.4,1027.0,3333.0,35.2,63.4,700.8,761.4,761.4,3979.0,72.1,97.2,801.0,775.8,1019.0,5139.0,88.8,108.0,1091.0,1152.0,1841.0,3628.0,225.9,249.2,1581.0,1787.0,3333.0,7256.0,36.1,82.5,584.6,357.5,756.7,3979.0,61.9,146.5,642.4,357.5,632.5,4111.0,132.6,219.8,1063.0,790.7,1644.0,3738.0,233.1,432.8,1581.0,590.2,979.0,5139.0,367.1,619.8,1927.0,1152.0,1814.0,5139.0,403.1,934.5,2327.0,1326.0,1762.0,3979.0,571.0,801.0,2569.0,2090.0,3162.0,5363.0,571.0,941.6,2741.0,1284.0,2164.0,4568.0
2026-01-19,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=13&rno=12,12.7,83.4,247.4,30.8,710.4,327.1,5.2,39.3,160.5,87.0,863.9,791.4,38.0,174.7,375.5,62.9,518.3,299.6,17.2,93.1,280.1,31.3,623.9,924.9,23.0,356.8,482.3,72.4,1340.0,606.3,14.5,484.3,727.9,348.9,2267.0,1455.0,63.0,1173.0,1274.0,228.3,1786.0,551.0,42.9,807.7,1139.0,104.6,1455.0,2267.0,7.1,89.8,286.9,257.2,1531.0,1474.0,11.3,286.2,589.6,530.0,2124.0,2050.0,20.5,389.2,760.8,634.0,2948.0,1062.0,13.2,152.7,569.7,329.4,2620.0,1747.0,104.7,816.1,1043.0,96.9,572.4,322.6,140.6,1637.0,2068.0,166.3,986.8,513.8,64.7,1034.0,1747.0,346.8,1317.0,799.5,144.5,1420.0,1842.0,94.5,609.4,744.0,62.9,336.4,962.6,56.0,1107.0,1871.0,72.2,830.4,1615.0,97.2,1660.0,2985.0,48.5,293.7,1086.0,213.2,2144.0,1709.0,165.6,966.6,2246.0,114.6,1097.0,1052.0
2026-01-19,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=1,5.9,36.3,174.2,77.1,73.5,786.4,7.1,27.5,240.8,219.4,201.1,1968.0,7.0,25.5,194.6,81.9,125.2,1568.0,28.0,85.0,547.2,197.4,173.7,840.5,15.9,131.4,252.2,124.5,103.5,833.3,36.4,253.9,473.8,468.5,314.7,2691.0,35.2,211.1,405.7,172.9,265.2,1629.0,101.2,505.7,1004.0,366.6,296.3,1082.0,15.6,82.4,451.2,549.3,502.2,2507.0,40.3,234.4,609.8,761.9,608.5,2993.0,23.2,128.8,557.6,659.1,1070.0,3024.0,65.1,286.4,1132.0,1297.0,1430.0,3333.0,16.9,70.0,405.7,110.8,193.8,1410.0,41.3,206.8,501.4,163.8,285.9,1821.0,32.5,149.7,782.2,383.9,703.4,2963.0,54.0,226.5,1141.0,194.6,388.5,1303.0,137.7,375.5,1527.0,519.1,374.6,997.7,274.4,1102.0,2328.0,680.6,464.8,1390.0,228.4,711.9,2256.0,1351.0,1178.0,3371.0,178.2,565.2,1917.0,483.2,733.3,1638.0
2026-01-19,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=2,18.5,69.8,88.0,36.2,903.5,145.6,11.1,34.7,47.7,44.4,1345.0,164.1,138.2,316.1,347.4,150.3,818.0,83.6,28.8,84.3,79.1,22.6,896.8,549.0,20.5,121.0,145.8,65.1,1008.0,214.8,12.3,118.1,141.9,135.1,1891.0,350.9,139.9,608.3,571.0,434.7,1807.0,211.6,25.1,205.0,254.3,84.2,2017.0,1210.0,11.4,50.7,64.9,87.9,1780.0,272.0,13.7,106.7,133.2,178.5,2263.0,467.4,105.0,453.4,371.9,458.6,1862.0,254.8,11.5,88.9,68.6,85.7,1877.0,1315.0,268.1,731.5,843.7,290.3,900.1,83.0,330.3,1315.0,1222.0,437.8,1562.0,153.7,318.1,883.7,890.2,511.9,1658.0,178.1,328.9,861.7,843.7,197.8,691.8,415.3,48.3,190.5,149.2,31.0,1254.0,1026.0,53.3,342.4,336.7,57.6,1848.0,1742.0,30.7,156.3,126.1,63.1,1767.0,1658.0,236.6,812.5,714.2,123.9,964.7,823.6
2026-01-19,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=3,19.8,39.6,79.1,58.5,97.7,124.1,18.8,33.5,101.1,173.6,187.3,310.2,14.5,28.4,67.4,78.8,180.6,230.7,22.3,30.6,113.1,60.2,91.8,177.1,31.3,82.3,108.3,74.8,129.8,165.9,49.9,162.6,179.9,270.0,261.6,371.0,32.3,94.2,115.9,124.4,286.5,367.9,44.2,103.1,143.3,98.1,161.1,271.7,35.0,64.6,148.3,214.3,254.5,470.5,72.8,188.6,228.6,306.2,335.0,480.0,43.7,96.5,140.4,264.5,559.5,865.0,54.0,104.7,194.5,248.8,274.1,497.7,29.4,64.9,109.8,77.4,200.7,255.6,57.5,130.1,145.5,103.6,256.6,345.0,66.2,129.7,176.3,256.4,514.1,746.5,32.7,73.2,110.2,68.3,161.7,325.2,48.7,91.9,239.0,88.6,117.1,184.3,104.3,211.2,258.5,123.0,159.3,237.4,95.4,196.5,393.6,256.6,275.5,404.3,58.9,146.4,217.3,106.1,196.8,304.1
2026-01-19,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=4,68.8,94.6,79.5,86.6,1432.0,716.0,65.6,78.4,23.4,45.6,1070.0,361.1,265.2,440.3,111.7,138.4,1161.0,293.7,145.6,191.0,44.9,47.0,1099.0,1006.0,58.9,94.3,89.9,116.1,1634.0,883.9,23.1,37.8,34.1,57.6,1252.0,418.4,116.0,233.8,181.3,179.9,1415.0,269.3,48.1,90.8,63.3,50.7,1526.0,1116.0,57.5,81.9,20.3,33.5,1147.0,356.9,29.4,47.3,23.6,34.3,1282.0,382.8,118.6,232.2,39.3,62.4,746.4,86.7,39.9,60.0,10.6,14.3,982.6,695.8,513.8,581.8,311.0,208.6,1026.0,241.8,331.6,518.2,357.6,224.7,1239.0,188.4,364.7,594.9,155.3,152.9,728.7,77.0,451.6,839.7,175.2,92.1,533.9,237.6,233.8,344.6,77.7,47.3,1448.0,1373.0,133.5,202.5,91.1,39.0,1501.0,1514.0,110.6,139.8,27.0,20.2,1165.0,1077.0,355.9,703.7,143.9,68.2,684.2,472.4
2026-01-19,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=5,84.4,148.9,242.6,29.2,398.1,241.4,28.1,41.1,90.5,43.0,662.5,278.2,79.6,107.1,197.9,18.5,158.1,126.0,92.5,173.2,267.0,40.7,581.7,304.3,113.5,160.0,250.3,37.9,474.3,344.5,52.2,63.7,102.4,63.3,769.4,467.7,162.4,144.7,221.5,28.2,221.1,193.4,125.1,254.0,330.2,66.1,805.3,472.5,25.1,38.0,57.3,54.4,734.4,461.2,37.5,46.6,67.1,67.5,888.1,538.6,24.3,33.5,36.6,33.5,240.9,231.0,36.9,67.6,78.9,78.9,821.1,492.5,146.9,169.5,241.8,19.9,120.5,129.1,240.0,236.2,286.7,28.5,144.7,158.0,75.0,76.3,90.6,33.1,174.1,177.0,197.7,291.9,281.7,27.6,170.6,118.4,95.7,275.6,404.2,74.6,770.6,516.9,110.9,407.2,515.8,97.3,984.1,604.9,57.4,141.3,199.0,125.8,957.7,609.3,152.9,341.4,366.7,57.6,281.2,207.7
2026-01-19,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=6,15.5,79.4,305.7,464.2,28.2,579.1,20.7,103.6,505.0,730.8,80.6,1094.0,5.1,22.8,208.2,297.7,112.5,1172.0,19.9,91.1,551.0,629.5,34.8,269.6,29.3,201.2,427.2,700.7,47.5,968.0,52.2,397.0,992.1,1814.0,196.9,2742.0,18.6,167.8,428.7,654.6,262.0,2362.0,62.6,448.9,1032.0,1175.0,105.0,828.5,48.1,292.6,914.2,1296.0,243.6,2189.0,78.2,642.3,1379.0,2057.0,411.0,3291.0,32.3,256.0,915.9,1544.0,885.4,3098.0,88.3,544.1,1428.0,1908.0,457.5,1645.0,7.3,35.3,290.9,338.9,256.9,2422.0,17.6,126.8,453.2,554.2,454.0,2565.0,25.5,162.9,843.1,1115.0,948.7,3039.0,12.9,88.5,598.0,475.3,371.3,1680.0,67.1,331.1,1367.0,1496.0,64.4,280.7,146.0,824.2,2048.0,1668.0,130.1,607.1,173.9,772.2,2386.0,2305.0,314.7,1420.0,44.2,270.2,1276.0,850.6,285.5,1112.0
2026-01-19,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=7,28.8,49.1,82.5,46.3,301.9,1519.0,23.1,39.0,45.2,42.8,268.7,2057.0,43.3,65.0,61.5,32.0,166.2,1643.0,196.5,284.4,303.2,164.0,574.1,2339.0,31.6,61.0,101.3,71.3,423.8,2080.0,16.1,22.7,39.4,54.0,328.1,2185.0,33.2,39.7,58.6,47.5,209.8,1255.0,191.3,184.3,268.5,182.6,876.8,3114.0,24.1,44.0,40.4,59.8,386.9,2777.0,18.0,25.3,39.5,61.1,355.9,2368.0,21.1,28.8,30.5,42.3,177.0,1917.0,143.7,131.1,160.3,199.9,852.9,2998.0,96.8,159.6,131.6,41.7,172.9,1971.0,69.2,106.2,110.8,51.9,173.2,1199.0,64.1,81.4,65.7,47.2,146.4,1842.0,314.4,348.6,304.2,99.3,341.4,1561.0,564.3,808.8,960.4,395.3,1057.0,2697.0,608.1,714.5,909.3,404.1,1388.0,3316.0,480.2,533.3,648.0,473.3,1352.0,3132.0,620.9,723.7,785.2,286.1,831.5,1866.0
2026-01-19,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=15&rno=8,8.3,26.1,84.3,17.5,467.8,3019.0,4.4,12.5,99.3,61.0,989.4,3598.0,23.6,43.8,263.8,43.4,477.6,3389.0,187.5,319.0,772.6,290.7,1554.0,4203.0,17.4,71.4,122.8,22.2,584.4,4529.0,20.6,87.8,153.3,95.2,1616.0,5472.0,69.4,236.8,419.9,64.5,650.2,4691.0,332.5,910.5,1300.0,380.7,2153.0,4203.0,7.2,25.8,172.2,171.3,1592.0,3456.0,17.8,70.3,192.3,196.9,2060.0,6407.0,31.4,90.0,545.0,413.3,2525.0,6567.0,218.9,541.0,1606.0,1427.0,4203.0,5472.0,102.6,214.8,886.0,82.3,580.5,4956.0,175.4,508.6,1221.0,88.7,585.0,4568.0,132.1,276.0,1188.0,264.1,1775.0,5710.0,719.7,1412.0,2653.0,325.7,1577.0,5361.0,711.9,1443.0,2013.0,807.0,3203.0,4649.0,985.7,2871.0,3346.0,846.0,3598.0,4776.0,964.0,1883.0,3950.0,1700.0,5710.0,5837.0,1219.0,2490.0,3367.0,904.3,3863.0,5003.0
