date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-02,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=5,official_table_v2,8.6,60.5,21.6,6.1,13.2,72.5,29.7,10.8,151.0,177.0,223.5,99.2,50.5,64.2,264.1,33.8,7.7,11.8,70.0,22.7,70.3,267.4,118.0,39.0,168.7,713.9,556.1,177.4,1015.0,1577.0,1546.0,975.3,352.5,1003.0,2085.0,397.7,67.1,180.7,673.0,273.0,88.7,256.6,140.7,62.7,146.7,913.5,513.7,189.6,771.2,1178.0,897.9,609.5,330.1,695.1,981.3,289.4,94.3,158.4,460.7,234.6,1022.0,1378.0,1299.0,852.1,1516.0,2201.0,2248.0,1780.0,1402.0,2156.0,2127.0,1821.0,1732.0,2598.0,2058.0,1326.0,1067.0,1770.0,1898.0,1546.0,347.9,409.0,1309.0,227.5,525.6,1267.0,2186.0,590.2,581.6,1267.0,1968.0,825.4,1853.0,2401.0,2438.0,1584.0,239.4,436.6,566.0,1223.0,24.4,38.6,202.9,66.2,48.3,105.2,407.4,162.5,81.7,131.5,468.2,243.0,544.6,849.8,849.8,1012.0,118.2,212.4,253.1,723.7
2026-01-02,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=6,official_table_v2,29.1,37.9,13.9,336.2,39.1,73.1,30.5,528.5,60.4,95.3,51.7,510.7,15.0,27.0,36.7,352.2,913.3,1030.0,1155.0,917.6,49.4,51.3,19.5,383.9,84.6,108.8,54.2,631.4,79.2,119.6,39.1,473.1,23.7,40.7,28.4,227.5,1020.0,1148.0,1172.0,671.3,149.2,225.3,98.6,1022.0,162.4,200.3,86.9,1004.0,335.9,286.8,202.7,1322.0,115.3,73.5,148.7,701.3,2380.0,1888.0,2296.0,1793.0,51.8,93.5,48.0,266.8,57.7,87.9,34.6,277.3,186.0,125.7,109.8,518.1,43.9,25.4,66.2,163.9,498.4,433.9,598.7,397.1,23.1,56.1,47.4,304.2,25.5,37.6,26.3,224.6,102.7,58.9,116.0,532.9,48.0,26.3,77.2,200.2,748.0,536.5,777.7,612.7,2146.0,2887.0,3219.0,2380.0,2146.0,2257.0,2157.0,1235.0,3219.0,3193.0,3670.0,3328.0,2394.0,2181.0,2975.0,1671.0,2470.0,1250.0,2206.0,1487.0
2026-01-02,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=7,official_table_v2,10.5,35.8,59.5,52.4,11.4,23.2,38.8,37.9,75.9,67.4,163.7,157.3,157.6,130.8,327.1,278.0,190.6,177.9,340.0,378.3,11.2,37.1,60.3,53.9,14.0,21.9,49.2,31.4,102.5,56.5,228.7,171.7,196.0,157.5,369.9,348.9,203.8,125.4,334.5,477.7,16.2,27.6,44.0,38.3,17.9,26.9,49.1,32.4,54.1,44.2,95.6,60.2,116.1,93.7,172.0,151.9,112.8,79.0,139.6,205.3,266.1,192.2,572.2,508.7,282.0,167.2,591.6,466.4,168.7,146.1,319.5,252.4,663.2,653.7,605.8,639.9,779.3,652.8,545.4,850.8,510.5,500.9,1130.0,905.0,603.3,484.3,1201.0,1119.0,556.1,485.9,812.7,950.5,1283.0,1290.0,1051.0,1489.0,1389.0,1415.0,1309.0,1909.0,854.0,811.3,1550.0,1862.0,940.6,391.6,1279.0,2065.0,746.0,434.3,956.5,1566.0,1975.0,1509.0,1241.0,2611.0,2442.0,2403.0,2103.0,2510.0
2026-01-02,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=8,official_table_v2,13.3,42.2,63.5,29.7,9.2,11.8,23.5,8.9,68.9,40.6,144.5,59.6,161.3,93.9,304.8,174.1,63.0,36.0,91.3,172.3,38.8,109.9,154.8,73.5,59.5,138.9,173.6,92.7,346.8,316.9,901.2,402.6,635.7,552.3,1311.0,821.8,319.2,295.9,700.8,858.8,17.6,17.3,32.4,11.3,45.1,96.4,113.3,57.0,44.1,94.8,90.3,41.9,116.4,179.3,180.0,108.8,32.7,76.6,58.0,101.9,356.9,187.5,584.0,235.1,515.9,439.7,971.2,530.3,182.2,414.8,459.1,216.7,988.7,1011.0,759.1,693.0,370.2,558.7,331.5,690.8,832.7,393.2,1258.0,797.8,1183.0,1108.0,2126.0,1640.0,429.8,863.9,1040.0,714.5,1520.0,1929.0,1196.0,1622.0,1196.0,1938.0,789.2,1848.0,337.2,131.2,440.6,858.8,580.9,522.7,1395.0,1938.0,136.4,403.7,317.1,699.7,651.8,1255.0,454.3,1787.0,1335.0,1938.0,1060.0,1938.0
2026-01-02,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=9,official_table_v2,7.0,28.2,4.9,16.7,14.7,55.9,12.0,28.9,71.2,116.7,81.3,108.0,8.7,14.8,62.0,17.9,53.4,69.7,150.2,45.7,55.0,124.5,30.0,66.8,211.5,767.4,255.2,497.0,499.2,1054.0,827.1,975.9,82.5,233.8,579.1,170.4,307.2,814.0,1336.0,302.9,159.9,329.1,99.3,207.7,300.3,1137.0,341.6,505.0,866.5,1461.0,1223.0,1417.0,165.3,309.4,861.2,296.7,731.6,1382.0,1699.0,788.9,464.2,882.7,579.1,804.7,687.0,1719.0,1359.0,1593.0,1135.0,2274.0,1688.0,2452.0,700.7,1029.0,1267.0,892.5,1375.0,1719.0,2360.0,1516.0,43.4,71.8,271.0,63.0,81.2,248.0,611.1,170.7,165.5,293.0,1054.0,329.3,679.6,996.6,1228.0,956.1,124.7,176.7,352.1,779.1,549.2,1046.0,1802.0,449.4,799.0,2283.0,2907.0,825.9,1417.0,3016.0,3223.0,2283.0,2849.0,3547.0,4372.0,3187.0,461.6,683.7,1602.0,2575.0
2026-01-02,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=10,official_table_v2,7.5,7.2,29.5,6.9,14.4,21.7,45.2,23.3,14.9,30.6,69.0,20.2,83.9,99.7,141.9,86.4,20.9,42.2,32.5,79.9,29.4,25.7,72.0,25.8,135.7,265.5,475.4,240.4,95.6,270.9,459.3,142.7,394.0,690.4,967.7,554.6,101.6,275.0,181.6,494.7,105.5,135.1,174.7,117.6,228.9,400.1,532.9,356.3,370.6,526.2,915.9,544.2,564.8,818.7,1281.0,992.6,417.4,627.6,765.8,1136.0,81.6,191.8,277.3,107.5,146.2,452.1,762.0,225.4,461.1,688.3,1393.0,709.4,488.9,663.6,1162.0,384.5,188.6,247.7,596.1,429.1,484.8,472.0,785.3,516.2,899.9,1310.0,1865.0,1267.0,867.8,1526.0,2011.0,1951.0,1070.0,1432.0,1857.0,1060.0,1018.0,1250.0,1657.0,1281.0,127.6,264.4,204.9,581.8,227.5,730.7,503.3,1303.0,586.2,1093.0,1376.0,1935.0,355.5,517.4,1133.0,1198.0,1083.0,1418.0,1806.0,1303.0
2026-01-02,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=11,official_table_v2,10.3,21.1,69.4,45.6,6.9,5.1,25.1,13.6,24.0,12.0,62.7,33.8,149.9,88.8,171.1,161.1,136.4,68.6,110.8,229.6,72.0,133.5,310.8,212.3,125.7,273.7,654.1,511.7,357.3,474.6,1093.0,835.0,1272.0,1377.0,2002.0,1862.0,1038.0,1184.0,1665.0,2448.0,21.1,12.8,46.7,25.8,70.6,123.1,280.2,178.3,32.1,81.7,131.9,60.0,247.5,459.2,344.0,339.6,132.1,316.0,168.2,391.9,191.1,79.1,301.3,183.1,389.3,472.3,981.1,746.2,95.2,284.4,368.6,226.6,583.9,960.1,683.2,581.0,447.6,781.2,453.9,796.2,1018.0,537.1,1038.0,1138.0,2002.0,1862.0,2775.0,2556.0,764.8,1601.0,1719.0,1929.0,1750.0,2815.0,2016.0,2074.0,2182.0,2973.0,2191.0,2369.0,1170.0,555.6,1125.0,2369.0,1418.0,1955.0,2259.0,3469.0,633.5,1596.0,1010.0,2567.0,1368.0,2578.0,1295.0,2788.0,3051.0,4254.0,3019.0,3035.0
2026-01-02,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=12&rno=12,official_table_v2,9.2,16.1,13.3,36.0,11.5,17.0,10.9,33.3,33.0,34.6,43.2,63.1,23.7,20.8,52.7,48.9,112.8,108.3,151.6,118.9,25.9,41.6,29.0,64.0,63.8,137.1,80.0,199.2,159.1,258.8,251.9,357.8,92.4,126.4,244.4,223.5,305.9,543.8,735.2,480.5,45.9,64.6,34.8,81.7,80.8,172.8,96.6,215.6,194.9,282.0,222.5,352.3,67.9,107.1,174.3,146.8,343.2,531.3,711.8,373.1,237.7,280.5,292.3,402.6,352.3,583.7,570.8,804.1,427.1,630.8,540.4,819.6,391.5,554.1,534.1,479.1,877.9,1198.0,1357.0,989.8,84.3,69.6,175.1,122.7,144.6,192.7,373.0,258.5,115.2,189.2,320.6,208.6,374.2,557.6,498.2,456.5,299.6,411.7,363.2,603.2,770.3,915.6,1228.0,875.0,1096.0,1673.0,1910.0,1459.0,1262.0,1883.0,2280.0,1439.0,1758.0,2102.0,2646.0,2257.0,1027.0,1267.0,1200.0,1755.0
2026-01-02,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=1,official_table_v2,11.8,12.2,17.8,103.5,12.0,6.4,8.5,81.7,11.1,7.8,9.4,54.8,26.7,20.3,21.6,83.1,250.7,256.0,198.0,227.0,167.4,178.1,216.3,576.4,333.9,614.3,659.2,1357.0,422.2,760.5,853.0,1650.0,520.6,921.5,1026.0,2254.0,1628.0,2427.0,2359.0,3237.0,110.7,54.9,68.3,370.7,297.0,518.4,464.1,1142.0,135.5,390.8,228.7,841.6,205.7,459.9,352.1,1052.0,1225.0,1803.0,2158.0,2274.0,115.7,83.1,79.6,254.7,318.0,666.2,576.4,1219.0,180.6,495.0,351.1,1039.0,165.0,430.1,387.8,572.5,825.1,1706.0,2176.0,1530.0,254.7,174.1,172.3,539.5,577.7,945.6,1074.0,1741.0,355.1,904.9,715.2,2176.0,313.6,882.8,731.8,1231.0,1328.0,2404.0,2603.0,2805.0,1485.0,2104.0,1741.0,2139.0,2774.0,2603.0,3945.0,3884.0,2970.0,2774.0,3412.0,3945.0,2003.0,3884.0,3659.0,3506.0,2603.0,4675.0,4429.0,4007.0
2026-01-02,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=2,official_table_v2,59.1,24.2,17.2,451.3,84.2,66.4,53.4,746.9,26.7,53.1,13.6,380.1,16.7,35.2,12.8,221.6,1205.0,1335.0,962.7,821.4,97.9,44.8,29.5,434.8,177.6,149.0,88.8,778.3,68.9,120.9,38.1,607.6,33.3,59.4,30.4,234.4,1490.0,1950.0,1544.0,837.6,284.5,220.8,182.2,1475.0,309.2,267.1,145.7,1283.0,300.7,335.0,177.5,1808.0,169.2,136.7,148.1,929.5,3188.0,2995.0,3258.0,2372.0,67.5,144.7,29.7,464.0,102.6,213.3,59.0,752.6,290.1,321.9,190.0,1289.0,27.2,40.4,93.1,226.7,1261.0,1300.0,1694.0,901.3,20.1,50.1,15.3,155.9,27.4,61.4,26.1,184.5,115.9,108.4,114.4,548.1,20.7,30.0,72.8,172.2,360.3,358.1,641.8,384.6,2148.0,3851.0,2907.0,2133.0,3154.0,3901.0,2965.0,2103.0,4118.0,4062.0,4118.0,3801.0,2995.0,2995.0,3851.0,1744.0,1797.0,1976.0,2995.0,1446.0
2026-01-02,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=3,official_table_v2,22.5,22.4,9.6,23.5,25.9,31.3,12.2,25.4,30.8,41.8,18.4,33.0,11.8,14.5,20.6,10.8,43.3,49.1,57.0,21.9,183.2,184.4,113.6,173.5,395.6,718.6,536.1,711.2,487.5,789.5,579.5,856.2,231.8,558.8,496.7,434.6,452.9,1216.0,1096.0,661.9,221.3,200.1,99.8,172.9,423.9,645.8,426.0,624.7,397.0,647.0,413.2,638.6,179.7,382.4,404.4,249.2,482.7,1128.0,1006.0,477.4,194.2,257.2,96.5,133.2,396.1,721.6,474.1,630.4,486.1,782.3,506.2,682.9,123.3,327.8,379.9,143.4,235.6,571.8,714.1,229.3,67.9,84.0,88.3,48.9,200.7,479.4,417.7,308.7,223.3,476.7,524.7,318.4,172.6,387.2,460.8,192.4,83.6,207.2,219.1,216.7,221.2,307.6,282.6,116.0,419.7,1139.0,983.4,534.5,703.9,1543.0,1382.0,737.0,501.0,1000.0,1371.0,491.0,137.5,339.8,387.6,366.1
2026-01-02,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=4,official_table_v2,6.6,21.9,9.4,9.0,12.2,43.1,20.7,24.3,60.8,96.5,89.6,99.3,21.8,32.6,103.8,37.0,29.6,45.3,145.7,57.4,21.0,59.2,27.4,19.8,81.6,271.6,161.5,122.7,227.2,422.0,357.5,308.2,104.4,223.5,359.6,155.3,78.7,170.3,318.4,197.3,79.8,154.9,101.3,105.6,139.2,338.4,229.8,191.9,327.5,338.4,407.5,361.1,196.5,264.4,509.8,243.0,237.2,296.3,787.9,344.0,360.7,599.2,492.8,423.5,475.1,732.7,769.2,623.4,731.2,795.0,940.1,987.1,638.0,836.1,1067.0,707.9,641.4,805.8,1242.0,968.3,94.2,168.6,370.1,100.6,141.0,332.1,596.2,205.0,325.4,459.7,915.9,462.1,726.7,908.8,1080.0,765.8,156.2,214.4,380.4,623.4,132.9,312.2,664.2,286.8,160.5,419.0,942.6,498.4,567.6,621.2,1593.0,1096.0,1208.0,1316.0,1794.0,1341.0,328.7,482.8,809.5,1100.0
2026-01-02,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=5,official_table_v2,73.2,27.4,37.9,179.9,125.0,83.5,114.6,329.6,27.9,61.4,20.6,117.3,48.5,95.7,30.2,140.1,647.9,859.0,398.5,472.4,114.3,36.2,51.2,176.7,216.6,88.4,115.2,360.5,38.8,63.1,20.9,97.6,66.3,93.8,29.3,143.9,651.7,655.4,355.4,407.9,339.0,181.4,255.4,637.0,353.2,144.3,174.8,464.7,168.6,132.5,108.9,398.5,249.5,184.8,127.0,366.3,1399.0,921.9,1017.0,907.1,43.3,125.8,25.9,104.4,40.3,77.5,18.1,56.4,171.4,118.2,87.8,227.0,18.0,14.5,45.1,24.1,183.6,125.4,299.2,91.4,78.3,170.1,49.0,136.2,81.9,132.8,42.9,105.7,265.8,209.0,166.3,324.4,34.5,27.8,79.3,43.3,218.9,190.2,405.7,153.8,1374.0,2637.0,1482.0,1574.0,1858.0,2412.0,1100.0,1267.0,2606.0,2290.0,1814.0,2024.0,1187.0,937.1,1532.0,491.9,885.9,830.7,1030.0,443.8
2026-01-02,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=6,official_table_v2,13.8,10.6,85.0,8.9,32.9,64.0,295.5,51.7,30.3,68.7,237.8,37.6,305.8,540.6,589.1,397.0,21.0,58.7,46.9,255.3,17.4,13.2,87.6,9.7,57.8,78.9,338.5,53.3,41.8,74.6,270.3,36.6,342.9,762.7,476.2,337.2,20.4,45.4,34.9,151.1,137.1,218.3,696.2,200.6,136.7,145.5,476.2,139.2,360.4,211.0,937.8,291.3,1351.0,799.2,1361.0,1506.0,316.3,222.0,371.3,1285.0,83.2,216.2,395.3,98.4,92.9,138.9,375.9,66.4,376.6,215.2,858.9,273.1,696.2,542.2,962.4,436.6,99.6,81.4,239.9,352.8,576.2,1626.0,1233.0,919.1,704.3,1141.0,1107.0,892.3,1734.0,1506.0,1802.0,2387.0,1382.0,1225.0,1702.0,1424.0,1050.0,1081.0,2387.0,1802.0,40.0,144.8,133.2,532.8,40.7,117.3,98.3,461.8,325.3,246.7,419.6,1259.0,182.9,133.6,340.4,772.3,952.4,875.3,1838.0,1351.0
2026-01-02,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=7,official_table_v2,84.7,83.1,363.7,77.8,104.4,68.6,385.6,68.2,69.0,53.9,214.5,37.4,731.9,659.9,526.7,694.0,84.4,68.6,46.8,328.8,214.2,194.3,828.6,175.0,286.6,276.7,902.0,263.1,180.1,223.9,481.2,139.4,1194.0,1346.0,830.9,1249.0,208.0,252.7,167.0,772.2,231.5,129.8,605.7,137.7,288.3,262.9,668.9,262.2,131.1,204.8,448.3,82.2,939.4,957.7,910.4,1010.0,173.2,248.0,104.3,723.0,20.1,18.3,54.6,11.3,26.6,35.6,70.1,23.2,24.9,38.6,81.0,18.9,69.9,77.9,92.2,57.7,9.9,16.4,13.4,40.5,1017.0,1100.0,695.7,930.5,1084.0,1255.0,954.6,1121.0,1334.0,1121.0,1003.0,1425.0,525.8,562.9,605.7,331.0,1175.0,1244.0,1391.0,468.9,113.0,91.6,55.1,287.2,168.9,197.5,118.1,572.7,139.8,220.6,83.1,681.2,35.1,57.9,41.2,110.3,721.2,865.0,918.9,292.0
2026-01-02,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=8,official_table_v2,10.1,21.8,12.1,78.6,19.6,52.1,30.5,118.4,55.6,96.8,108.0,245.0,33.2,53.8,115.8,204.0,354.6,481.7,446.2,423.5,11.7,21.1,10.9,80.4,25.0,40.3,21.7,122.7,47.0,59.8,47.7,147.7,24.2,29.3,48.5,96.8,354.0,393.1,314.3,260.7,67.1,148.7,82.5,282.0,72.6,93.1,49.4,223.8,266.5,166.7,234.5,566.8,130.1,88.8,232.8,353.5,984.5,584.5,1048.0,566.8,174.1,365.5,188.7,394.5,150.1,174.8,118.8,290.7,439.2,241.3,361.4,733.5,177.0,124.7,320.6,263.4,680.2,528.1,1068.0,568.2,74.8,137.9,236.2,294.5,69.4,88.7,141.8,185.3,191.0,143.5,418.7,547.5,230.4,155.9,407.3,350.7,571.1,371.0,627.0,714.8,1068.0,2137.0,1810.0,1700.0,1297.0,1537.0,1145.0,1011.0,2550.0,1839.0,2362.0,2137.0,1902.0,1240.0,2413.0,1986.0,1662.0,1020.0,1713.0,1753.0
2026-01-02,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=9,official_table_v2,49.4,22.0,96.6,31.2,116.1,145.2,253.1,205.8,48.6,142.4,176.9,85.1,282.6,350.8,390.5,418.4,81.8,235.6,133.7,327.6,27.8,9.5,45.1,12.6,68.1,49.3,128.4,52.5,14.4,27.3,29.7,10.1,116.4,154.3,72.2,76.2,27.0,57.2,17.6,64.7,319.8,351.4,563.1,482.1,277.1,182.7,350.3,206.5,490.4,241.0,564.5,356.9,847.8,573.0,844.7,873.8,857.4,331.9,489.4,930.9,61.4,274.7,147.2,94.5,39.1,76.4,47.3,23.3,398.0,189.1,433.5,263.9,202.0,73.0,375.7,79.7,102.0,36.0,183.7,82.7,573.0,962.3,631.7,662.9,465.4,554.9,260.0,279.4,991.6,854.1,1013.0,1060.0,567.3,279.8,826.3,297.7,733.3,383.9,912.2,396.6,155.2,570.1,295.4,661.0,114.4,212.5,72.2,248.4,689.0,375.1,501.2,1027.0,301.6,96.2,438.5,337.3,883.9,478.1,1000.0,481.1
2026-01-02,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=10,official_table_v2,155.9,153.0,188.7,485.1,165.2,60.2,71.2,361.0,121.4,69.7,63.4,309.9,196.7,112.1,98.3,443.7,885.7,1003.0,871.6,1077.0,183.0,136.4,185.4,514.8,192.4,67.8,84.0,348.9,126.2,65.5,41.7,246.3,196.7,104.8,62.4,345.0,828.7,699.0,552.5,602.7,142.5,40.6,53.4,258.6,164.5,53.9,61.3,293.2,39.1,43.4,14.4,80.4,65.1,60.8,21.8,121.8,694.5,540.2,339.2,363.4,90.1,44.0,34.2,161.5,97.6,57.1,30.4,145.7,33.9,44.9,13.3,64.1,23.3,17.6,12.8,32.6,280.8,221.6,178.3,134.1,209.5,148.9,110.6,341.3,252.0,121.8,67.5,315.2,119.5,105.1,35.2,195.3,56.9,36.5,27.1,72.2,574.2,502.9,413.5,296.0,1367.0,2210.0,2025.0,2025.0,1402.0,2145.0,1163.0,1709.0,2103.0,2083.0,1189.0,1519.0,1519.0,1022.0,1003.0,694.5,1936.0,1696.0,1448.0,775.8
2026-01-02,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=11,official_table_v2,9.6,28.1,15.8,119.6,8.7,17.3,7.1,64.8,55.5,50.9,65.4,184.3,31.2,20.4,64.6,130.8,422.9,324.2,526.6,426.3,26.8,63.8,34.9,161.2,48.2,103.6,62.7,277.4,189.7,208.6,231.3,524.4,101.1,106.2,240.7,398.1,851.7,1037.0,1199.0,1320.0,28.7,34.3,16.1,92.1,61.6,107.3,61.1,242.7,91.3,146.8,79.5,231.6,34.2,64.3,76.3,129.5,384.3,567.3,606.7,355.0,342.4,221.8,249.3,602.7,462.3,422.4,478.6,779.4,239.1,404.2,220.4,555.3,283.2,431.3,249.3,477.3,1320.0,1223.0,1270.0,1133.0,128.6,66.0,161.1,292.2,188.0,186.7,424.8,656.7,74.7,160.7,160.6,300.9,274.9,535.1,242.9,589.2,732.7,1019.0,645.1,1048.0,1699.0,2121.0,3059.0,2280.0,2867.0,2913.0,2679.0,2936.0,2447.0,3164.0,2890.0,2062.0,3634.0,3599.0,3496.0,3220.0,2549.0,3564.0,2224.0,3033.0
2026-01-02,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=14&rno=12,official_table_v2,10.7,14.6,20.1,85.5,10.3,6.8,7.1,51.2,20.5,14.5,20.3,81.4,25.5,13.5,24.2,64.3,228.1,172.5,257.7,199.9,97.6,115.6,136.4,352.7,223.7,345.6,350.5,869.0,264.1,374.1,393.7,853.8,331.5,474.1,507.4,975.4,1450.0,2179.0,1660.0,1711.0,62.7,39.4,34.4,166.8,173.1,250.2,225.1,609.6,99.6,196.2,122.2,383.6,86.3,189.2,155.3,293.3,696.7,975.4,958.7,739.0,173.5,149.7,144.5,425.0,296.5,436.4,426.4,846.4,212.7,398.5,248.8,750.3,217.1,394.5,298.5,503.4,1144.0,1238.0,1548.0,1074.0,153.6,90.3,141.1,234.3,301.7,483.5,605.8,842.7,146.7,429.2,294.2,615.4,283.3,589.4,392.5,743.2,665.8,1313.0,1154.0,1327.0,1238.0,1858.0,2308.0,1548.0,2848.0,3278.0,2978.0,2869.0,2501.0,3121.0,3096.0,2827.0,2807.0,3072.0,2728.0,2691.0,1639.0,2869.0,2501.0,2618.0
2026-01-02,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=1,official_table_v2,17.7,27.8,42.5,28.0,34.2,46.6,59.4,59.7,57.0,76.6,85.4,78.5,115.1,133.3,155.9,122.5,77.7,120.0,141.6,152.2,29.2,28.6,33.9,22.5,53.6,45.1,55.9,34.3,49.9,58.7,57.2,31.3,73.9,83.3,86.9,48.0,51.2,54.2,46.0,55.2,87.1,98.5,114.5,109.9,94.2,89.0,96.3,77.0,146.0,115.9,134.3,113.4,172.6,144.6,179.3,142.0,178.6,128.8,160.5,167.2,107.9,169.5,136.8,118.0,113.9,134.6,92.8,63.2,192.7,164.7,175.1,141.7,109.6,81.4,154.8,57.2,117.6,67.2,148.3,73.5,253.2,323.6,313.1,212.1,250.2,253.2,232.4,144.9,364.8,298.9,363.1,296.6,259.7,207.4,325.4,138.0,236.6,160.2,283.2,197.7,173.0,295.1,336.7,279.8,164.6,139.4,149.2,146.0,364.3,227.6,419.0,357.5,337.7,176.3,382.3,235.4,285.3,185.6,302.4,273.2
2026-01-02,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=15&rno=2,official_table_v2,136.6,194.4,169.6,240.9,107.3,70.1,36.1,72.8,229.6,127.4,116.2,177.4,140.7,50.1,94.5,63.8,371.0,158.4,256.2,128.5,355.2,471.2,365.2,491.0,415.1,201.6,133.6,212.1,534.8,388.2,351.4,487.9,359.0,189.2,332.0,221.9,789.6,480.9,723.6,356.8,145.5,77.8,43.3,71.4,168.5,116.5,80.9,111.7,84.9,97.3,27.2,33.2,37.3,52.9,20.1,11.6,99.3,112.3,46.5,23.1,453.8,229.1,216.8,264.4,507.0,325.0,305.9,307.9,171.4,205.9,64.7,66.1,142.9,174.4,66.0,52.7,259.4,261.1,102.2,84.6,152.9,62.9,121.2,63.5,199.9,121.6,192.0,119.1,45.5,69.5,30.1,15.4,105.6,130.0,48.9,39.6,45.2,65.3,17.2,30.7,754.0,390.8,623.3,249.4,905.9,628.3,730.4,418.8,315.0,460.1,184.9,65.5,557.8,712.6,264.7,159.5,143.6,218.4,54.3,97.8
