date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-08,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=9,official_table_v2,11.5,40.6,12.3,34.0,10.4,25.3,6.2,16.1,67.9,48.3,48.5,78.7,15.1,8.4,42.0,16.3,84.0,50.7,151.0,43.2,159.0,367.8,126.4,286.6,280.3,1126.0,510.3,1098.0,694.3,1480.0,1433.0,1739.0,309.3,591.1,1357.0,861.2,886.7,1585.0,2158.0,1377.0,87.6,154.5,42.4,91.8,248.1,686.3,318.7,617.6,342.5,799.6,448.9,626.3,80.9,199.2,337.3,144.6,336.0,861.2,873.8,248.1,285.2,303.6,145.0,211.7,528.4,963.0,460.4,615.5,482.8,1148.0,482.8,844.9,160.3,305.6,329.8,191.3,358.9,686.3,670.9,343.8,82.4,53.2,142.3,58.5,230.2,399.8,749.5,431.6,93.7,256.2,426.5,188.1,185.8,416.5,575.9,233.2,101.2,268.1,161.8,302.0,683.7,494.8,937.8,243.7,1410.0,2487.0,2889.0,1809.0,663.4,1827.0,1643.0,673.4,1357.0,2184.0,1689.0,1388.0,237.2,840.9,605.1,806.8
2026-01-08,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=10,official_table_v2,17.3,8.1,7.6,32.8,36.7,41.6,44.8,108.5,12.5,32.1,16.0,45.7,13.2,38.5,20.7,35.3,118.2,233.7,135.8,115.7,66.6,29.2,29.2,83.2,235.4,298.6,346.5,493.1,73.9,214.3,101.3,194.0,83.9,306.6,125.9,196.1,407.0,992.3,497.7,465.1,360.2,333.9,307.5,612.1,535.2,604.0,586.3,1101.0,641.6,813.0,653.4,1179.0,508.0,998.5,737.9,1105.0,1551.0,2477.0,2384.0,1984.0,63.6,186.6,58.3,93.0,102.8,322.7,90.8,186.6,504.0,563.5,474.0,713.2,57.2,62.5,279.5,63.3,204.1,234.7,657.4,133.5,63.3,195.6,62.3,78.0,115.4,509.6,174.2,187.4,428.3,934.3,1004.0,1090.0,77.7,112.1,505.6,89.5,180.7,277.8,900.1,215.9,821.4,1551.0,890.0,582.0,1238.0,2931.0,1058.0,983.2,2048.0,2931.0,3014.0,2496.0,1065.0,983.2,2022.0,766.2,658.8,968.3,2516.0,775.5
2026-01-08,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=11,official_table_v2,7.8,9.5,14.2,23.3,13.8,18.5,24.2,44.3,16.5,24.7,38.0,53.2,30.1,33.9,38.5,86.2,60.5,76.0,70.0,110.7,48.4,35.5,56.5,86.1,130.8,175.9,238.9,364.0,76.4,165.1,198.9,219.7,196.5,426.6,359.5,471.8,302.7,677.3,430.8,647.3,96.9,97.0,138.1,201.8,166.3,218.6,301.3,497.7,137.5,172.5,222.1,314.3,284.1,522.4,454.6,821.2,511.3,867.3,700.8,1003.0,27.4,60.5,72.1,88.3,42.0,100.5,118.7,123.8,92.6,122.8,196.5,214.5,123.1,143.2,223.0,198.1,189.8,215.0,334.3,272.0,186.9,258.1,217.0,319.7,244.7,775.2,566.3,730.0,414.5,906.2,734.1,1127.0,257.6,454.6,524.5,714.1,554.4,941.9,1118.0,831.6,398.1,591.9,470.9,660.3,640.9,1468.0,789.2,1536.0,1022.0,1536.0,1412.0,1519.0,549.8,627.2,1095.0,1014.0,922.1,1545.0,1602.0,1257.0
2026-01-08,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=11&rno=12,official_table_v2,8.2,5.0,8.4,13.5,18.6,29.4,35.4,60.2,13.1,36.3,30.8,40.7,27.1,54.3,52.9,89.2,72.8,186.4,128.9,194.9,24.8,14.7,20.1,36.6,103.9,219.5,268.6,372.4,63.8,213.0,137.9,221.9,109.8,336.9,216.6,316.0,244.2,741.9,504.7,513.8,94.7,137.1,165.0,257.6,178.4,303.7,385.3,573.0,332.4,362.5,447.3,648.8,460.8,553.2,704.5,910.7,1088.0,1334.0,1385.0,1334.0,103.0,328.0,214.3,312.5,142.7,550.4,346.7,541.8,616.0,716.1,924.8,1218.0,369.7,425.8,1007.0,657.9,789.2,1074.0,1931.0,1234.0,248.3,567.5,486.4,581.1,320.9,939.4,696.3,908.2,873.2,1092.0,1732.0,1920.0,724.7,794.9,2002.0,1326.0,1310.0,1459.0,2691.0,1954.0,691.2,1670.0,1342.0,1506.0,841.8,2487.0,1675.0,2064.0,2312.0,2867.0,2782.0,3266.0,1732.0,2026.0,2984.0,2702.0,1931.0,2414.0,3492.0,2806.0
2026-01-08,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=1,official_table_v2,57.4,107.7,169.1,202.5,36.7,16.8,31.7,63.5,132.0,35.7,104.8,175.0,254.5,95.3,188.9,293.2,593.9,259.7,420.1,545.5,78.9,149.7,204.5,198.2,78.2,69.4,77.8,91.2,263.5,154.5,253.1,302.7,519.4,260.1,444.0,531.1,609.3,392.0,725.5,837.8,41.6,13.2,22.6,41.4,49.6,33.4,38.9,57.6,15.3,29.1,10.3,16.3,31.0,43.4,16.4,26.3,97.6,97.3,47.3,58.9,269.1,95.6,179.0,242.6,358.1,232.2,347.5,412.7,62.6,124.8,42.5,61.9,182.3,257.8,84.3,121.4,430.4,499.1,201.6,218.5,667.1,201.0,319.1,463.0,760.8,411.5,703.8,606.7,159.4,253.1,112.2,167.5,371.4,519.4,157.0,252.7,634.0,609.3,286.6,351.9,1675.0,853.0,1234.0,1564.0,2132.0,926.0,1902.0,1781.0,756.7,853.0,406.8,493.8,1546.0,1695.0,552.0,645.6,1407.0,1497.0,631.2,657.7
2026-01-08,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=2,official_table_v2,5.2,39.7,184.5,53.5,3.7,9.4,72.1,15.1,85.7,58.4,318.7,169.6,497.2,274.6,734.8,1214.0,146.5,87.8,275.3,945.6,17.3,76.5,470.8,103.6,26.2,54.5,497.2,64.9,221.4,201.6,1831.0,334.4,1326.0,1580.0,3393.0,2403.0,396.4,350.6,734.8,2884.0,9.7,19.1,102.2,23.7,30.1,50.8,289.8,62.8,60.8,100.7,450.6,113.6,445.4,674.6,945.6,1098.0,122.4,218.5,216.4,716.5,326.8,228.9,1254.0,414.9,383.2,463.3,2683.0,874.0,274.0,456.0,1442.0,585.6,2884.0,6072.0,1989.0,2622.0,887.4,1357.0,1214.0,3393.0,2403.0,961.4,2813.0,3393.0,2884.0,2746.0,6409.0,3978.0,1153.0,2454.0,2746.0,3605.0,6072.0,4120.0,2958.0,3605.0,5768.0,2958.0,4807.0,5493.0,604.0,488.8,2136.0,6072.0,784.8,1020.0,3496.0,4437.0,529.2,829.9,1424.0,3296.0,2884.0,2683.0,2024.0,5493.0,8874.0,5244.0,6786.0,6072.0
2026-01-08,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=3,official_table_v2,11.0,7.5,357.8,12.1,13.3,9.5,186.7,17.8,8.5,12.7,313.7,13.9,727.4,400.0,732.1,678.9,24.0,29.1,24.5,470.6,61.4,44.2,589.5,53.2,162.5,235.8,1931.0,364.8,109.6,239.3,1302.0,167.1,2667.0,3500.0,4480.0,3111.0,133.0,357.8,188.5,3027.0,100.9,57.2,482.8,99.5,204.0,282.8,1204.0,375.9,90.9,200.3,910.7,189.8,1098.0,1317.0,1750.0,1898.0,185.4,422.7,269.9,1473.0,69.9,65.8,580.4,57.9,141.0,279.3,1436.0,160.2,105.6,277.9,1417.0,212.1,2240.0,2435.0,2947.0,2333.0,76.6,130.7,180.9,772.5,2667.0,1513.0,2947.0,3613.0,3027.0,4870.0,5334.0,6589.0,1931.0,3500.0,3734.0,3734.0,4870.0,3294.0,5601.0,7001.0,3862.0,4667.0,3111.0,4870.0,88.0,136.2,98.6,1131.0,159.3,417.9,221.8,2667.0,259.3,586.4,398.6,2489.0,122.8,195.8,290.2,1806.0,1965.0,4667.0,3613.0,4308.0
2026-01-08,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=4,official_table_v2,13.5,14.5,18.2,195.3,12.0,6.8,8.8,149.1,14.2,9.8,10.8,173.5,21.7,17.6,22.2,141.0,555.5,373.4,445.9,344.0,96.5,95.3,118.3,627.6,210.5,236.1,220.4,1633.0,205.0,293.4,301.9,975.2,265.2,391.7,447.4,1199.0,2053.0,3012.0,2510.0,2658.0,108.0,45.9,52.5,405.8,318.9,309.5,275.5,1909.0,121.2,266.8,127.8,1019.0,173.1,404.6,210.8,1473.0,2420.0,3475.0,2464.0,3227.0,93.6,80.9,53.1,315.2,232.1,487.6,330.6,1210.0,165.1,370.3,180.9,806.9,74.0,151.8,145.9,342.3,1266.0,2337.0,2222.0,1369.0,120.2,118.7,90.7,306.7,271.6,470.7,457.9,1168.0,261.1,569.5,377.6,1111.0,120.7,204.1,257.7,502.0,1369.0,1882.0,2711.0,1909.0,1760.0,1694.0,1523.0,1694.0,2766.0,3475.0,2884.0,4372.0,2947.0,4674.0,3080.0,4372.0,2464.0,2766.0,3152.0,3306.0,2053.0,2222.0,3987.0,2378.0
2026-01-08,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=5,official_table_v2,10.9,43.5,31.0,482.7,5.5,11.2,4.3,139.2,60.5,34.4,51.3,406.5,34.3,16.1,55.0,277.7,989.2,694.8,1045.0,850.9,96.0,264.5,171.7,1239.0,145.3,517.5,248.5,2008.0,694.8,850.9,1247.0,3718.0,375.3,376.7,1045.0,2362.0,3292.0,4098.0,7172.0,4781.0,20.0,24.4,11.3,205.9,64.2,185.9,93.7,999.0,79.7,180.1,90.6,746.5,28.7,68.7,72.2,413.2,1202.0,1968.0,2008.0,1195.0,306.5,144.5,169.6,697.2,575.4,690.0,760.6,2448.0,183.8,470.2,201.2,1366.0,163.5,355.4,170.6,547.1,1746.0,3089.0,2256.0,1701.0,143.4,59.1,192.5,709.5,329.7,330.8,916.9,2070.0,71.1,191.8,219.4,900.5,251.3,567.2,255.1,984.3,1716.0,2574.0,1793.0,1968.0,4670.0,2713.0,4564.0,4670.0,5906.0,4365.0,5149.0,6275.0,3718.0,4272.0,5578.0,4781.0,4781.0,4272.0,5020.0,4098.0,3937.0,4897.0,3861.0,4183.0
2026-01-08,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=6,official_table_v2,8.9,8.5,37.4,40.6,10.1,5.6,24.8,33.8,7.5,6.1,21.7,24.8,117.5,81.7,77.1,176.1,117.9,119.6,96.9,220.5,59.5,65.2,234.6,269.9,186.6,382.0,1278.0,1178.0,177.7,377.2,1146.0,975.5,749.1,2438.0,2410.0,2279.0,1344.0,2954.0,2913.0,4767.0,133.8,70.6,191.3,245.6,262.8,451.0,1003.0,971.0,152.9,370.5,627.9,629.8,838.9,2330.0,1691.0,1613.0,1219.0,2759.0,1719.0,2655.0,52.7,52.0,77.2,94.1,140.9,369.2,469.2,470.2,140.7,375.2,540.5,512.8,171.5,502.9,687.7,389.1,226.7,500.5,604.4,566.8,1048.0,856.1,401.0,1456.0,2036.0,4280.0,3884.0,6356.0,1226.0,4280.0,2467.0,4194.0,478.8,2279.0,2207.0,2140.0,2913.0,5115.0,3813.0,2759.0,1081.0,1070.0,560.8,1889.0,2162.0,3679.0,3178.0,4112.0,2162.0,4033.0,3495.0,5115.0,711.0,1446.0,1792.0,1924.0,2621.0,4767.0,4559.0,2724.0
2026-01-08,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=7,official_table_v2,6.3,6.1,9.5,219.9,12.3,24.2,26.9,491.2,14.7,30.5,33.8,392.8,24.3,48.7,62.5,616.6,714.1,980.2,971.0,1717.0,17.8,18.8,17.2,432.9,47.7,80.9,57.8,834.5,54.2,124.5,78.3,880.5,53.8,93.9,94.1,911.4,1473.0,2444.0,2565.0,2534.0,70.4,109.3,110.0,1023.0,107.5,156.0,124.8,1443.0,244.4,250.0,270.2,1906.0,234.0,200.9,353.4,1495.0,3298.0,5328.0,3848.0,2886.0,75.1,167.1,107.0,472.2,103.0,227.6,144.0,766.8,379.9,418.1,574.0,2099.0,168.8,172.1,455.7,784.1,1855.0,2416.0,3848.0,2808.0,95.2,186.0,191.3,1054.0,126.4,220.1,302.4,1154.0,318.7,283.1,761.2,1689.0,276.3,286.2,627.8,1290.0,2846.0,2846.0,2808.0,3710.0,3011.0,6112.0,4618.0,5937.0,6494.0,4832.0,5468.0,7992.0,5195.0,6112.0,6297.0,5772.0,4618.0,3920.0,4156.0,4329.0,6112.0,5068.0,4722.0,4722.0
2026-01-08,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=8,official_table_v2,20.2,6.2,8.6,306.0,38.2,52.1,61.3,589.3,8.0,41.1,10.7,227.2,17.6,62.7,17.8,349.0,988.1,1333.0,644.8,719.6,85.1,29.6,31.7,620.7,263.7,407.8,411.2,2684.0,54.6,219.4,80.4,923.8,96.7,364.4,114.8,1839.0,2206.0,3747.0,2364.0,3424.0,235.0,243.7,277.4,1966.0,341.2,775.8,574.0,2964.0,387.9,743.9,614.9,1773.0,469.5,785.0,752.3,2309.0,2452.0,3747.0,3009.0,3203.0,22.9,99.1,18.2,263.4,39.2,258.2,48.4,544.1,255.9,630.5,437.5,1712.0,21.0,33.3,161.4,186.3,769.8,1135.0,1601.0,834.5,62.0,185.9,51.4,515.9,98.3,361.7,118.5,1115.0,511.9,894.7,732.9,2113.0,55.4,83.8,331.0,432.7,626.5,1097.0,1697.0,1135.0,2452.0,2684.0,2069.0,1471.0,2684.0,2797.0,3678.0,3055.0,4138.0,5517.0,5675.0,5093.0,2452.0,2546.0,5368.0,2613.0,1697.0,4514.0,3819.0,2920.0
2026-01-08,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=9,official_table_v2,20.8,27.5,22.2,115.8,23.3,16.4,14.8,76.5,30.1,19.1,15.2,68.4,29.4,20.3,21.7,61.8,301.7,225.0,238.2,182.9,73.5,95.1,70.8,301.7,173.2,244.9,179.2,409.6,193.8,286.1,168.5,365.1,190.6,231.8,189.2,298.7,724.6,926.4,800.2,750.2,111.6,66.0,54.0,210.5,226.8,257.3,201.9,373.5,100.2,248.0,70.0,197.0,86.9,209.6,87.9,194.8,501.0,779.9,480.1,411.4,80.0,62.5,30.4,85.8,165.7,272.0,127.5,284.3,117.2,266.4,84.6,191.9,28.8,60.5,49.0,36.7,179.1,301.4,305.7,117.1,88.6,62.8,50.3,94.6,178.1,242.3,179.0,227.0,112.1,239.6,120.9,217.0,46.5,93.3,78.9,58.4,163.6,285.8,301.0,157.4,1321.0,1030.0,975.5,627.4,1816.0,2263.0,1747.0,1430.0,1445.0,2263.0,2107.0,1484.0,972.1,1508.0,2091.0,463.2,617.6,1126.0,1131.0,448.1
2026-01-08,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=10,official_table_v2,5.6,7.6,17.0,68.5,7.8,10.2,16.7,66.8,16.3,19.5,30.7,80.9,40.5,42.6,64.6,118.8,236.7,282.8,306.8,274.3,31.6,30.8,63.1,210.7,96.4,129.4,232.6,549.6,97.0,155.4,267.8,615.5,270.1,568.2,480.7,1003.0,947.1,1894.0,1818.0,1787.0,43.1,40.6,55.6,163.8,101.4,122.3,214.4,501.9,103.3,149.7,181.2,416.5,199.7,346.2,324.4,544.9,1046.0,1567.0,1371.0,1108.0,75.3,105.7,112.2,231.6,120.1,207.8,273.1,552.4,192.7,272.4,419.2,778.0,189.0,294.1,391.9,314.7,704.0,1124.0,1408.0,776.1,217.8,265.4,278.6,502.7,384.8,930.5,805.6,1223.0,428.8,857.7,922.4,1395.0,379.7,672.8,881.5,803.6,837.4,1583.0,1861.0,1640.0,1116.0,2107.0,1389.0,1928.0,1583.0,2919.0,1797.0,4079.0,3385.0,3657.0,3575.0,4028.0,1446.0,1861.0,4079.0,4243.0,2039.0,4243.0,4749.0,3880.0
2026-01-08,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=11,official_table_v2,10.9,24.4,19.6,26.1,9.4,14.7,8.1,11.4,34.1,29.6,39.7,40.8,22.0,15.5,51.2,29.5,49.0,34.6,73.4,50.8,85.4,130.4,99.2,169.5,234.1,671.3,436.2,781.8,391.8,850.9,729.6,915.0,254.1,585.0,895.0,686.7,604.4,1289.0,1337.0,1020.0,86.4,90.7,47.3,71.8,276.9,776.3,449.3,780.0,319.9,780.0,451.2,550.5,114.2,346.6,422.7,259.1,256.3,907.4,697.0,354.9,230.7,257.3,185.2,249.3,445.7,1053.0,672.6,866.6,426.5,1011.0,639.8,789.3,221.8,424.9,559.0,294.3,360.0,655.2,797.0,368.5,63.5,52.7,124.9,78.0,133.1,266.7,453.7,320.8,92.3,259.7,393.2,256.5,247.6,466.6,468.6,345.9,144.7,361.1,262.7,393.2,350.3,311.4,513.4,263.3,568.7,1424.0,1629.0,731.2,522.4,1475.0,1621.0,774.4,624.0,983.7,1084.0,627.5,306.4,608.9,543.2,678.2
2026-01-08,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=13&rno=12,official_table_v2,8.3,13.2,19.2,77.9,10.5,13.8,16.2,74.3,27.9,30.5,50.6,108.9,36.0,33.7,81.1,146.5,234.5,297.1,318.2,290.1,18.2,28.5,48.6,145.8,30.7,31.9,57.7,188.1,61.0,55.1,119.3,258.2,170.2,156.8,239.4,442.3,623.7,714.0,798.3,717.4,35.7,40.9,54.6,203.1,46.2,41.1,74.0,263.3,76.5,63.0,79.4,246.4,118.6,130.6,128.7,313.5,717.4,792.7,730.1,717.4,110.8,133.5,162.2,322.2,130.0,103.9,177.0,397.7,170.9,114.5,200.0,459.4,169.3,188.3,228.5,265.6,627.1,763.3,806.8,498.3,210.4,226.7,407.7,577.6,389.8,315.9,499.9,979.3,392.2,316.4,526.6,1122.0,464.6,459.4,488.6,759.5,990.0,1341.0,1531.0,1412.0,1074.0,1537.0,1724.0,1673.0,1177.0,1448.0,1642.0,1750.0,2211.0,2138.0,2222.0,2731.0,1607.0,1744.0,1866.0,1954.0,1673.0,2699.0,2715.0,2621.0
2026-01-08,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=1,official_table_v2,17.6,33.4,152.3,41.1,10.1,16.3,89.8,13.7,46.0,37.4,183.4,81.8,318.6,234.9,357.6,448.4,36.0,24.0,65.1,227.0,41.5,59.2,202.6,83.2,50.0,54.1,224.2,77.5,64.7,52.1,160.9,110.0,382.5,377.4,388.7,704.7,157.7,125.2,189.4,565.4,18.7,27.8,113.8,21.3,37.6,55.6,175.9,49.7,55.0,67.1,230.3,79.2,323.6,449.9,537.8,342.2,42.4,52.3,74.7,221.8,70.6,59.8,182.4,119.3,82.5,73.0,233.7,153.6,66.2,77.7,236.8,96.2,279.9,347.2,321.5,466.0,191.7,229.2,157.2,687.8,533.8,352.3,567.7,579.2,668.5,550.2,947.4,786.0,385.6,524.0,650.3,489.9,488.2,715.3,533.8,836.6,708.2,953.7,608.8,993.5,134.9,81.2,184.8,483.3,189.2,142.6,288.4,687.8,87.0,112.3,156.1,427.0,304.4,390.8,241.2,979.9,1007.0,1117.0,726.2,1233.0
2026-01-08,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=2,official_table_v2,39.6,95.7,46.1,64.2,31.4,46.8,20.4,32.5,159.1,124.0,142.0,167.2,56.3,33.6,111.2,46.6,105.8,74.4,199.0,82.7,85.8,178.5,96.6,105.6,92.2,99.7,48.3,42.3,321.4,176.4,246.5,211.5,128.5,85.8,204.2,91.6,183.5,80.8,205.4,105.7,58.0,90.2,30.5,39.9,70.5,58.6,25.9,23.0,144.6,80.1,70.2,75.0,38.5,32.2,61.0,22.5,79.3,32.1,79.5,36.8,350.4,433.8,381.1,474.1,452.5,345.0,349.7,347.0,306.0,205.4,177.3,204.9,296.9,316.3,213.5,179.8,569.2,382.7,367.7,262.4,138.5,84.8,249.2,87.6,215.0,83.0,367.7,107.2,89.7,70.7,178.2,45.8,328.5,426.5,251.7,195.1,108.7,89.0,52.9,177.1,241.2,202.4,519.6,190.1,291.1,107.3,273.3,124.9,206.6,86.8,244.8,96.2,657.1,351.1,388.5,319.1,204.2,135.6,115.1,289.2
2026-01-08,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=3,official_table_v2,16.8,24.4,135.8,54.9,17.1,11.3,52.5,16.5,31.9,17.7,100.1,39.7,245.7,152.5,202.3,201.9,123.6,47.8,71.4,216.4,53.1,63.3,289.0,141.2,97.7,112.2,432.0,191.4,162.0,127.3,620.7,291.9,637.5,634.1,974.7,886.7,390.5,336.0,380.4,893.5,35.0,14.5,36.9,16.3,92.9,68.6,202.6,88.8,23.4,56.2,44.0,22.8,85.0,256.9,90.8,70.0,38.3,90.6,41.0,105.6,128.7,66.9,208.7,100.8,206.5,183.9,455.3,297.0,71.4,143.6,168.4,69.3,290.5,485.3,295.5,229.9,161.7,302.4,119.4,280.8,662.6,427.3,551.1,489.3,907.2,914.2,1340.0,860.9,391.8,775.9,528.8,364.0,723.5,1340.0,732.5,662.6,658.9,886.7,685.7,796.9,394.4,118.4,217.2,617.5,581.0,416.7,781.0,1179.0,125.8,326.7,131.7,508.3,335.0,765.8,198.8,732.5,751.2,1325.0,723.5,830.5
2026-01-08,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=4,official_table_v2,15.4,19.2,12.3,34.2,27.4,37.0,24.7,49.7,33.2,43.9,29.9,65.4,19.7,22.9,34.0,48.1,136.1,157.1,180.4,142.7,33.5,33.6,20.4,62.1,95.8,152.5,70.1,218.8,81.6,161.4,83.5,220.1,48.0,77.2,83.6,142.9,343.7,549.5,660.7,438.5,121.1,140.1,53.2,156.6,168.6,266.1,109.0,316.4,234.8,271.6,173.1,411.1,74.4,124.4,155.9,125.2,553.5,684.4,802.3,458.5,94.6,176.0,76.7,154.2,126.5,325.8,137.1,273.7,348.1,456.8,278.3,490.2,71.3,99.2,158.1,85.9,369.7,534.1,651.7,249.6,50.7,57.5,63.2,73.5,75.0,128.9,126.1,141.0,90.8,145.1,174.7,144.5,76.2,120.4,144.1,99.4,154.0,197.2,275.1,174.2,862.1,976.8,1021.0,609.1,1150.0,1751.0,1760.0,1113.0,1558.0,2064.0,1900.0,1256.0,1344.0,1890.0,2195.0,542.5,621.0,846.8,909.3,475.6
2026-01-08,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=5,official_table_v2,268.1,120.1,350.4,158.2,260.5,82.0,229.4,114.0,58.8,45.6,39.9,13.5,345.6,275.1,108.4,132.8,107.4,89.6,25.7,87.2,276.4,117.3,300.3,130.8,409.0,308.7,556.0,413.4,109.1,224.1,155.9,69.4,522.9,553.1,278.1,328.0,174.0,297.6,93.7,255.8,566.2,238.9,433.8,277.1,971.4,1034.0,1219.0,1240.0,282.3,628.2,470.3,217.9,693.0,1141.0,646.1,756.3,389.8,917.6,265.8,672.4,52.1,47.8,25.2,10.3,96.9,236.3,118.2,47.0,132.1,282.9,191.0,71.5,31.7,60.9,103.6,15.2,9.2,25.3,31.2,11.2,598.5,530.6,181.9,202.5,802.9,1324.0,530.6,528.0,765.7,1599.0,772.6,855.5,138.1,291.7,422.3,66.3,180.8,324.0,499.2,82.6,154.3,150.3,39.7,118.8,217.2,583.9,134.6,363.4,285.9,700.9,192.0,545.4,27.3,68.7,84.8,38.2,154.0,305.6,385.9,67.2
2026-01-08,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=15&rno=6,official_table_v2,21.0,55.2,97.0,44.3,12.4,8.9,15.3,7.2,54.6,22.4,58.8,32.9,129.2,53.1,103.4,73.1,57.1,19.6,48.2,77.0,141.0,342.1,422.8,243.1,218.8,658.2,828.9,432.1,711.0,991.0,1424.0,884.7,1068.0,1436.0,1782.0,1323.0,496.2,609.6,1034.0,1294.0,31.7,17.7,26.3,12.0,112.7,270.0,411.1,142.0,52.7,174.8,133.8,55.9,125.3,440.7,241.5,128.3,32.6,102.5,70.2,101.5,305.3,118.6,223.2,115.9,553.4,854.9,1206.0,711.0,168.4,581.6,368.4,179.8,358.0,840.7,435.3,313.4,212.8,520.9,241.0,363.1,823.1,298.1,535.9,296.1,1215.0,1673.0,1847.0,1650.0,389.0,1472.0,871.7,431.6,766.2,1583.0,946.1,642.7,494.8,1375.0,578.7,815.6,177.5,65.3,186.1,233.8,385.2,548.3,1059.0,1338.0,80.2,287.5,226.5,291.5,365.3,838.7,381.4,716.7,471.1,1460.0,505.4,799.0
