date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-04,02,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=02&rno=10,official_table_v2,20.8,9.7,19.7,11.3,34.0,24.9,39.2,29.2,12.0,24.8,20.8,9.9,41.6,64.1,42.8,30.1,18.4,48.7,18.3,34.6,147.0,80.2,159.7,76.7,390.8,658.0,977.8,764.5,181.6,575.4,503.9,251.7,438.7,1316.0,840.7,722.0,170.8,831.7,325.9,718.7,195.1,156.8,187.2,175.4,364.8,518.1,847.6,699.3,222.7,508.8,444.3,353.6,428.4,836.2,751.6,722.0,422.0,980.8,622.5,831.7,63.3,130.0,66.2,42.8,145.7,509.6,312.5,199.4,261.4,633.9,512.1,380.3,100.0,227.1,379.4,105.8,70.0,140.5,315.7,123.8,207.3,345.8,194.9,135.7,384.1,1155.0,812.2,521.6,596.4,1237.0,987.0,1022.0,227.8,439.3,814.4,272.1,203.8,442.4,866.4,361.8,103.2,312.8,111.4,200.2,203.6,939.5,412.0,773.9,757.0,1575.0,933.8,1890.0,189.9,324.5,847.6,460.0,344.6,959.7,1641.0,599.8
2026-01-04,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=02&rno=11,official_table_v2,17.7,81.5,70.1,68.8,11.6,15.1,8.5,12.2,148.9,55.7,128.8,145.3,106.3,34.9,149.4,89.5,125.3,42.3,191.2,118.8,65.9,205.3,172.5,203.3,65.3,130.1,88.1,107.5,416.1,298.8,561.2,700.2,356.7,189.1,500.2,355.5,467.5,274.3,832.3,592.1,21.3,26.2,13.2,19.0,48.6,82.9,54.2,70.4,64.0,104.3,62.4,88.1,32.3,57.3,69.3,41.6,51.8,101.7,133.0,71.3,504.1,255.6,419.9,566.1,606.6,468.8,787.6,865.9,247.0,364.4,260.4,311.8,536.8,854.4,393.3,569.1,994.2,1039.0,603.2,747.4,361.9,112.4,470.2,295.5,481.5,344.5,825.9,535.1,118.9,305.9,364.8,216.4,606.6,1122.0,499.4,843.2,403.1,688.3,298.2,936.4,174.7,94.6,337.3,231.5,313.6,236.3,691.2,557.3,104.2,164.2,299.6,190.9,870.6,1012.0,649.4,967.3,431.8,688.3,336.9,936.4
2026-01-04,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=02&rno=12,official_table_v2,13.1,13.2,25.8,30.0,17.2,19.5,26.5,36.2,22.5,32.1,44.9,47.1,54.8,57.5,84.4,65.5,84.7,102.0,123.9,113.2,42.7,46.9,63.8,77.1,65.2,64.3,57.4,80.3,92.0,88.8,118.3,114.3,153.5,108.9,170.2,126.6,234.2,182.8,235.1,202.5,53.6,69.9,71.6,89.0,76.3,78.8,66.1,91.7,116.2,104.3,114.3,125.5,116.9,94.1,138.3,89.7,239.3,187.4,247.7,150.0,81.3,122.4,114.6,128.0,101.4,119.4,116.8,106.4,177.9,160.6,198.9,202.6,119.6,123.7,164.7,89.9,187.0,153.5,224.1,134.5,131.7,162.7,205.4,145.7,164.3,165.7,261.5,162.9,225.7,209.5,335.7,203.8,285.4,289.7,368.2,212.5,218.3,220.5,211.5,257.8,297.3,494.9,600.3,415.1,371.8,441.0,558.8,448.3,574.1,481.4,725.5,402.4,713.7,602.8,814.2,503.7,449.0,476.2,381.0,472.6
2026-01-04,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=1,official_table_v2,16.2,14.4,26.2,47.3,14.5,8.7,21.0,20.1,14.8,12.0,17.9,19.7,40.6,49.1,34.9,66.9,131.7,91.0,80.3,139.1,120.9,89.7,121.5,206.7,228.4,405.3,506.3,781.5,153.4,437.9,285.9,546.2,249.0,680.3,407.4,754.4,593.0,1587.0,1022.0,1181.0,71.9,32.4,74.4,65.2,195.1,370.8,445.6,739.8,77.8,227.8,158.4,189.7,210.2,436.6,315.5,474.7,329.8,1002.0,531.0,743.4,45.9,54.4,37.6,55.8,112.3,342.4,187.2,305.4,107.0,309.7,219.2,283.2,54.8,118.6,156.3,89.6,145.9,346.3,417.5,204.8,148.2,209.3,115.0,187.9,241.9,806.3,422.1,692.7,336.4,891.2,635.0,837.3,124.4,292.5,423.3,214.9,320.1,659.7,683.4,356.0,715.5,797.9,453.5,579.4,856.1,2419.0,1693.0,1905.0,880.9,2309.0,1348.0,2309.0,516.6,1398.0,1411.0,671.3,624.5,1479.0,1979.0,680.3
2026-01-04,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=2,official_table_v2,55.2,57.7,91.1,117.2,54.7,21.5,30.6,62.0,54.6,23.9,36.9,58.3,102.9,44.7,66.6,99.2,214.5,141.4,149.6,194.8,105.0,105.1,154.8,188.4,149.4,117.4,148.9,316.7,140.5,127.8,161.5,207.3,303.0,258.1,266.1,440.0,507.8,697.6,450.2,727.1,84.3,34.6,43.5,87.8,145.7,110.2,142.3,242.0,32.6,67.1,25.4,44.8,64.8,120.0,42.5,92.3,204.8,414.1,138.5,204.3,76.3,27.7,39.9,45.7,116.4,84.4,103.0,113.3,31.0,67.7,22.7,27.8,41.2,72.2,25.0,32.5,73.5,127.8,48.7,56.7,209.0,106.0,122.9,181.1,328.8,293.8,313.5,456.8,124.8,258.5,89.7,180.5,111.5,177.2,70.0,99.0,290.0,383.3,238.2,210.7,586.6,393.0,380.5,607.3,720.3,921.9,691.4,944.3,507.8,841.7,384.3,539.6,380.5,577.9,303.6,328.8,637.3,927.4,528.6,392.1
2026-01-04,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=3,official_table_v2,18.3,19.8,61.3,31.7,27.9,33.4,60.8,41.6,34.8,52.4,104.7,51.2,148.1,144.2,202.8,156.7,87.7,122.5,128.0,206.6,28.3,24.5,74.1,31.9,40.7,30.4,57.3,35.6,35.9,36.3,62.6,28.7,169.7,138.3,149.1,134.6,103.9,89.9,71.7,158.4,52.9,57.4,100.6,71.3,66.3,54.5,84.8,58.3,72.1,61.5,95.8,49.5,186.6,162.0,182.1,146.7,163.9,121.2,111.3,187.1,64.7,104.1,147.8,65.2,61.9,78.3,97.7,45.2,116.4,97.6,167.6,78.3,179.7,146.9,231.4,100.3,109.4,67.3,124.9,113.0,434.1,444.7,552.5,470.2,454.5,349.1,387.9,384.3,511.2,414.4,588.1,482.6,495.7,344.0,492.8,336.9,680.9,454.5,636.0,443.5,326.2,509.6,395.4,770.4,317.4,309.0,208.5,531.0,562.0,370.4,347.6,726.1,355.2,194.6,337.6,413.3,872.9,651.2,971.0,575.8
2026-01-04,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=4,official_table_v2,81.9,165.0,109.7,178.8,63.9,41.6,11.6,31.8,207.6,95.5,107.8,151.6,108.4,19.5,86.2,46.4,274.9,106.1,232.9,109.7,181.7,439.7,204.3,323.0,264.1,610.8,253.7,633.8,807.5,1056.0,976.5,965.3,365.1,362.0,799.8,671.8,1049.0,1272.0,1646.0,1499.0,82.2,35.5,9.4,23.2,161.2,309.3,120.9,226.0,55.7,238.5,30.9,50.9,11.4,75.8,21.7,12.0,45.3,238.2,73.5,26.4,648.5,192.8,208.4,313.9,848.3,1036.0,893.4,811.4,170.5,746.5,117.8,173.8,215.9,767.0,144.4,200.2,524.9,1134.0,321.7,352.1,202.1,33.0,115.5,54.9,310.4,290.1,736.7,347.7,24.6,151.1,54.9,25.2,183.1,677.3,117.2,147.9,73.1,279.9,45.5,135.5,874.8,300.4,949.0,293.6,1158.0,1663.0,2624.0,1731.0,299.4,753.2,404.7,140.6,1282.0,2181.0,583.2,767.0,247.3,982.3,138.4,499.9
2026-01-04,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=5,official_table_v2,73.9,32.7,53.3,173.3,106.9,64.8,112.9,312.5,20.8,41.0,14.9,44.1,69.4,123.6,37.6,110.9,398.4,655.7,231.3,302.9,116.7,42.1,69.0,221.4,233.3,220.6,336.7,845.6,58.9,144.9,63.4,200.7,160.7,419.0,113.8,446.0,762.8,1625.0,627.1,853.4,252.2,158.6,292.4,697.3,312.5,289.3,456.9,1061.0,178.5,294.3,174.5,471.9,443.9,662.7,300.9,841.8,1570.0,2076.0,1055.0,1415.0,18.6,51.3,10.2,31.3,35.9,116.2,30.8,78.3,103.6,169.1,88.3,219.8,8.8,15.0,43.4,12.7,67.6,105.7,191.1,45.8,118.5,231.5,61.1,157.5,169.4,418.1,126.7,349.9,495.7,772.2,339.1,902.8,39.6,59.9,133.2,54.7,293.4,464.9,772.2,156.1,1044.0,2365.0,775.5,898.5,1297.0,3278.0,1271.0,1868.0,2525.0,3594.0,1746.0,2875.0,585.8,958.4,1344.0,304.3,849.5,1325.0,2307.0,342.3
2026-01-04,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=6,official_table_v2,6.2,22.5,15.0,61.4,8.6,34.7,22.2,78.7,89.4,106.7,117.4,226.0,41.4,59.1,100.7,130.0,203.4,271.5,471.1,239.2,11.9,35.1,23.8,76.2,17.5,46.4,25.3,87.5,118.4,115.2,145.4,277.2,53.8,58.4,110.1,211.8,271.9,244.7,595.0,438.4,25.5,72.3,43.1,135.2,28.5,61.1,35.4,120.1,128.7,112.5,109.5,271.5,77.7,63.4,126.1,174.8,382.6,302.4,516.3,346.4,328.4,414.6,535.9,894.0,381.0,433.3,494.0,727.3,476.0,491.3,552.0,1182.0,645.3,730.2,745.0,1138.0,1454.0,1337.0,1851.0,1832.0,160.3,206.1,500.7,400.1,153.7,175.5,436.4,522.1,245.3,205.4,574.5,691.6,779.9,907.3,833.1,1478.0,673.8,894.0,980.1,1851.0,702.2,1454.0,1909.0,1078.0,739.0,964.6,1666.0,1502.0,1566.0,1190.0,1949.0,1651.0,2182.0,2156.0,2581.0,2863.0,1466.0,1796.0,2131.0,2545.0
2026-01-04,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=7,official_table_v2,24.0,80.2,27.2,97.0,14.6,23.2,6.5,32.5,141.2,74.4,79.7,176.9,20.0,8.0,47.6,25.5,250.6,136.1,335.3,120.4,108.1,229.2,122.6,302.9,159.0,423.4,161.9,645.4,416.9,654.3,687.7,1336.0,168.1,174.8,512.1,512.1,747.8,1142.0,1472.0,1483.0,35.8,55.1,12.5,53.7,81.8,217.3,81.0,281.2,143.9,300.0,120.5,274.3,18.8,49.5,70.2,47.1,202.6,560.8,489.4,163.8,626.1,450.8,422.5,788.5,658.9,880.6,1013.0,1483.0,519.1,1185.0,389.3,1041.0,486.9,1076.0,503.8,893.1,1847.0,2654.0,2093.0,1713.0,49.3,21.0,103.3,46.7,124.4,147.2,371.7,319.4,28.7,87.6,136.4,76.9,320.5,634.5,345.1,522.0,153.8,386.1,169.9,562.5,1095.0,663.5,2166.0,619.9,1239.0,3039.0,3769.0,2617.0,812.3,2899.0,2326.0,739.0,2581.0,3926.0,2731.0,2581.0,647.6,2416.0,736.1,2117.0
2026-01-04,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=8,official_table_v2,39.0,66.1,100.8,149.8,66.4,150.5,162.2,331.6,153.9,236.8,380.7,499.8,205.8,269.8,547.0,437.3,377.9,648.3,780.5,835.1,31.6,47.0,65.8,109.8,27.0,7.9,8.1,27.3,73.5,17.4,23.9,54.2,81.3,20.3,32.4,70.4,237.0,82.1,99.2,122.5,76.3,177.7,153.7,273.8,44.9,16.8,14.7,40.9,162.4,43.8,56.0,125.5,138.7,34.5,70.6,85.5,432.7,125.8,242.7,170.8,253.3,441.1,622.5,669.7,191.4,68.5,87.3,135.9,445.0,90.4,143.3,273.8,554.4,136.7,179.2,241.3,1173.0,262.5,387.2,390.2,316.6,470.8,842.0,549.9,232.1,90.7,135.8,222.7,422.7,109.4,204.9,274.2,808.5,214.9,265.6,412.4,926.6,441.1,466.5,671.9,966.3,1549.0,2182.0,1989.0,870.9,361.1,434.5,535.4,1663.0,486.6,831.7,777.5,2742.0,674.2,1024.0,1153.0,1561.0,746.1,789.6,1073.0
2026-01-04,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=9,official_table_v2,12.2,44.4,38.7,78.9,8.1,12.0,18.9,28.5,54.7,32.4,91.8,98.4,84.0,62.1,185.6,232.5,215.3,140.3,279.2,391.1,44.6,110.7,145.9,189.3,56.9,102.8,135.2,217.3,209.4,177.4,431.2,525.9,398.5,341.1,696.0,633.2,584.3,578.9,1040.0,914.6,11.1,14.0,20.1,25.4,28.5,59.6,46.6,87.0,26.3,44.5,50.5,49.2,52.1,73.8,84.3,82.8,96.1,185.9,119.7,154.5,176.9,89.3,236.9,257.5,285.1,228.9,571.9,584.3,86.8,140.2,178.4,166.8,388.7,540.9,284.7,479.3,580.7,805.6,334.5,637.4,359.2,251.4,669.0,604.8,527.3,419.8,961.0,823.1,281.7,367.6,523.0,577.2,888.8,1140.0,570.2,1069.0,1075.0,1253.0,872.4,1551.0,893.0,537.8,1314.0,1660.0,1154.0,1154.0,1992.0,1912.0,500.8,849.0,533.3,1069.0,1479.0,1972.0,657.3,2308.0,1721.0,1874.0,1221.0,2014.0
2026-01-04,03,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=10,official_table_v2,16.1,73.1,8.6,82.5,27.4,105.1,20.2,142.2,141.6,194.7,89.3,269.3,8.8,13.8,51.8,31.7,231.7,377.8,460.2,145.3,46.0,126.0,24.9,145.5,98.0,254.8,79.3,394.9,347.8,444.4,262.2,730.5,31.4,50.1,125.7,98.4,456.6,752.5,952.9,325.3,114.6,284.8,83.9,326.2,155.6,416.4,125.6,587.4,591.3,575.8,405.8,1031.0,90.2,100.6,261.1,217.6,1099.0,1209.0,1538.0,610.9,281.6,391.3,185.3,453.6,465.0,381.5,351.7,958.1,721.5,670.5,634.1,1353.0,167.4,240.6,306.8,277.6,1284.0,1397.0,1565.0,765.6,13.3,26.9,60.9,26.2,21.8,39.1,104.6,47.3,56.2,65.7,223.2,103.0,125.6,182.6,267.0,168.7,43.5,55.9,89.9,138.3,587.4,1161.0,1710.0,404.0,655.4,1343.0,1425.0,589.3,1661.0,2050.0,1865.0,1142.0,2828.0,2617.0,2676.0,1479.0,290.5,378.2,702.7,712.7
2026-01-04,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=11,official_table_v2,11.2,20.8,32.7,20.3,11.0,8.9,20.2,11.1,23.5,14.3,30.2,18.0,61.7,51.9,64.6,66.9,35.8,26.6,38.2,76.7,81.3,116.4,217.4,95.9,175.9,410.2,654.9,372.3,264.8,619.4,949.5,564.7,641.4,1132.0,1659.0,1242.0,267.4,683.7,862.8,1286.0,60.9,42.8,87.4,42.9,154.8,376.1,582.9,380.8,81.5,261.6,236.3,149.2,246.8,647.1,428.0,463.6,144.0,464.6,284.9,551.8,82.8,64.4,90.7,65.3,199.6,410.2,561.8,412.6,106.7,323.5,272.8,176.4,149.3,378.8,302.0,178.3,134.8,399.7,248.2,242.6,352.9,302.8,294.6,325.5,685.9,1264.0,1610.0,1264.0,633.9,1188.0,992.8,1393.0,532.9,1150.0,945.4,658.9,765.6,1739.0,1542.0,1055.0,169.3,161.7,199.6,358.8,337.6,771.0,992.8,1489.0,285.3,688.1,469.6,1035.0,361.1,1055.0,602.3,866.3,710.5,1685.0,1384.0,1065.0
2026-01-04,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=03&rno=12,official_table_v2,6.5,15.3,10.4,9.8,15.3,36.0,25.4,24.3,37.2,61.0,60.5,56.0,27.4,42.6,76.2,41.4,29.2,54.2,88.5,62.1,23.5,44.2,28.4,27.3,54.4,147.8,82.6,97.4,138.8,308.1,303.7,248.9,76.8,133.2,254.0,142.4,97.1,193.4,327.5,206.5,70.3,149.7,101.0,108.9,100.5,288.5,163.1,188.2,320.3,472.0,485.2,482.7,194.4,244.3,500.2,347.3,269.9,339.2,662.1,513.2,209.9,366.6,298.8,287.9,313.0,752.3,550.0,536.1,601.5,926.5,979.1,1057.0,407.8,554.4,829.1,578.8,495.7,791.1,1380.0,862.8,123.4,194.3,356.7,170.7,157.0,276.3,545.6,261.7,358.5,394.4,887.8,788.9,648.1,873.7,989.6,829.1,283.2,437.5,800.3,821.7,168.7,351.2,636.2,293.1,224.3,466.4,993.2,617.7,637.6,697.2,1387.0,1500.0,893.5,1284.0,1614.0,1387.0,454.8,742.2,1366.0,1278.0
2026-01-04,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=1,official_table_v2,31.9,44.2,27.4,126.8,31.7,30.1,13.4,89.9,58.0,41.5,38.3,115.2,30.0,17.3,37.1,68.9,317.1,289.6,282.0,210.2,66.8,81.0,56.1,191.1,104.5,129.9,82.1,350.5,124.8,166.6,136.2,278.6,77.8,90.1,141.2,275.6,522.2,814.7,627.8,528.3,47.6,43.5,29.2,121.9,66.9,72.5,71.0,221.4,56.0,66.5,51.1,130.2,36.6,59.4,50.9,114.5,276.5,374.1,284.2,275.2,90.6,84.4,72.0,147.9,104.9,138.6,124.8,218.2,104.0,117.9,93.2,209.5,59.1,73.0,73.5,73.2,290.5,363.0,386.7,226.6,48.2,40.3,65.8,91.3,77.4,84.0,119.5,186.8,49.1,73.5,87.4,146.0,78.8,93.1,91.0,77.2,146.8,187.2,188.9,181.5,669.0,783.4,964.8,627.8,807.5,1047.0,1264.0,930.5,921.2,1117.0,921.2,1104.0,1111.0,1152.0,1029.0,721.7,591.3,713.3,1024.0,613.1
2026-01-04,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=2,official_table_v2,34.2,28.1,185.9,61.0,51.1,58.0,287.8,111.3,35.3,60.1,197.8,63.2,423.2,558.4,514.5,436.8,117.6,213.9,130.8,359.4,31.8,22.3,140.0,37.4,56.3,27.6,149.1,44.1,23.7,22.4,83.3,16.7,346.0,434.6,286.9,268.6,55.3,63.0,30.9,150.5,100.6,120.2,390.4,181.1,107.4,48.1,208.1,70.0,112.6,53.2,237.8,81.4,703.0,614.9,738.3,598.2,275.7,140.2,152.0,461.9,42.6,85.5,131.6,51.9,33.4,28.6,68.9,18.9,100.3,41.3,148.5,53.6,166.1,130.2,253.5,96.2,47.0,22.5,54.9,70.0,1002.0,1307.0,1153.0,891.2,877.9,1145.0,697.5,914.3,1288.0,1307.0,1521.0,1604.0,900.3,628.0,1200.0,604.3,1131.0,1153.0,1897.0,975.0,163.7,316.8,195.8,584.3,112.6,101.9,49.8,267.7,408.5,190.3,196.7,905.0,124.7,50.3,110.8,240.1,895.8,708.7,1297.0,632.5
2026-01-04,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=3,official_table_v2,17.6,31.7,79.9,46.8,13.9,9.9,38.5,17.9,40.4,23.3,84.9,44.4,160.0,112.5,162.5,172.7,92.3,57.1,90.9,190.5,35.7,54.6,122.4,81.6,56.3,63.9,160.3,77.0,114.6,97.1,270.5,149.8,404.4,393.6,513.6,424.9,179.6,172.1,229.7,415.7,29.5,15.9,60.9,28.0,60.8,54.9,126.7,65.0,22.4,43.5,69.5,28.6,172.9,228.1,175.7,197.8,73.6,106.5,70.3,212.0,125.3,60.5,187.2,96.3,204.1,154.6,332.3,181.2,61.8,109.3,157.3,79.8,305.8,426.8,288.4,262.4,183.4,245.6,150.5,266.0,615.7,426.8,640.3,570.0,750.3,849.9,1011.0,793.7,516.3,768.3,609.8,738.8,797.0,1016.0,560.0,678.7,703.6,711.4,831.5,759.2,227.0,172.1,253.0,644.6,299.2,266.8,395.2,771.4,204.5,262.0,197.6,605.9,424.9,504.1,259.5,693.4,1085.0,1085.0,955.7,897.6
2026-01-04,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=4,official_table_v2,72.2,53.6,44.2,259.8,66.6,43.0,23.4,193.5,50.0,42.0,20.0,217.1,36.8,19.0,19.4,132.0,557.3,528.6,594.9,418.6,149.2,161.3,104.8,451.2,232.4,361.3,171.7,770.9,243.4,332.7,219.2,574.6,141.1,148.1,176.2,524.1,1250.0,1637.0,1331.0,1391.0,48.5,37.2,20.2,99.9,68.2,84.9,51.0,188.0,52.1,85.6,37.0,179.6,19.4,39.3,28.0,74.3,158.4,223.1,222.3,137.5,107.3,90.9,39.8,439.4,169.9,260.6,140.2,553.9,121.9,289.5,83.4,604.6,41.9,96.3,60.3,298.4,1293.0,1114.0,1312.0,1088.0,49.7,23.4,30.0,146.0,80.8,91.2,106.3,307.3,21.8,53.8,31.0,101.8,37.1,85.7,42.4,240.6,316.8,448.0,269.7,396.2,651.5,627.2,761.4,525.6,1121.0,1412.0,1303.0,1303.0,585.5,737.1,667.9,468.4,1813.0,1697.0,1516.0,1401.0,552.3,848.7,509.7,797.5
2026-01-04,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=5,official_table_v2,9.7,19.6,9.9,15.8,13.3,24.2,13.8,21.2,30.6,37.1,29.6,46.1,12.0,15.5,28.6,13.1,31.7,52.6,76.5,30.8,104.8,177.1,78.0,113.9,251.4,737.0,573.4,687.3,447.6,873.1,994.0,742.6,159.5,506.1,717.9,356.3,250.1,807.6,853.9,460.4,122.9,181.3,124.3,189.2,288.0,668.4,544.5,659.3,450.7,817.8,615.3,754.2,240.7,525.3,629.3,435.6,511.4,748.4,889.1,578.6,298.2,349.2,221.7,349.2,519.6,950.2,1025.0,885.1,561.8,1160.0,954.8,1211.0,229.3,637.6,769.2,422.3,583.8,974.0,1203.0,734.2,60.3,122.2,160.3,57.4,144.9,565.1,801.0,280.9,263.0,621.2,846.4,476.2,358.3,893.2,857.7,553.8,103.8,188.7,275.7,415.0,150.9,300.9,409.8,143.4,339.4,945.5,1107.0,563.4,807.6,1300.0,1446.0,1004.0,1009.0,1468.0,1900.0,1126.0,178.4,324.6,443.5,704.8
2026-01-04,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=6,official_table_v2,20.4,26.0,13.1,9.6,25.9,55.9,30.1,29.0,74.8,91.6,107.0,80.1,24.6,46.3,96.4,25.7,20.7,48.4,73.8,29.1,47.3,59.3,28.3,21.7,124.2,312.1,163.1,129.1,206.6,416.3,288.9,170.2,71.4,180.5,244.5,50.7,48.0,158.4,167.2,59.6,111.9,191.0,135.2,105.1,102.7,234.5,123.3,124.8,267.1,421.8,368.9,266.3,129.5,151.3,363.4,153.1,105.2,124.8,225.5,129.8,257.5,327.3,335.8,239.7,318.2,694.4,484.9,281.8,377.5,625.2,577.0,464.0,466.3,541.6,661.4,366.2,349.7,330.7,589.2,405.1,65.7,129.3,261.7,56.8,82.9,236.2,309.6,73.6,204.9,359.4,699.4,234.8,544.6,562.0,796.9,364.8,66.1,67.9,183.2,232.0,72.5,214.6,294.1,102.6,89.0,282.2,309.6,97.0,373.9,460.7,641.7,511.7,558.7,562.0,977.1,511.7,126.3,99.5,335.8,341.1
2026-01-04,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=7,official_table_v2,29.1,37.6,21.1,56.6,52.2,103.2,51.9,137.7,45.5,86.8,51.5,109.7,34.3,54.9,70.0,76.1,196.7,349.7,283.6,186.5,37.8,63.7,25.9,71.3,39.6,69.7,16.1,44.6,96.3,105.2,60.1,132.9,21.4,15.8,40.7,28.2,161.5,105.8,220.8,81.0,86.1,180.4,77.6,190.9,68.2,97.0,33.3,74.1,282.2,183.7,211.7,333.7,74.4,44.0,174.9,91.3,402.5,217.0,434.1,196.0,81.0,131.2,85.9,171.4,103.6,129.9,109.7,236.5,246.5,223.0,271.4,489.4,141.9,153.2,260.1,266.2,424.3,645.6,1016.0,645.6,60.9,102.2,133.3,122.0,43.9,33.8,88.6,51.2,120.4,55.8,234.5,113.3,189.6,144.5,278.0,192.3,211.3,120.6,172.5,276.0,605.9,981.0,809.3,728.6,585.5,562.3,827.0,364.3,924.9,781.4,1156.0,615.8,1068.0,827.0,1168.0,1079.0,631.2,378.9,566.5,858.4
2026-01-04,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=04&rno=8,official_table_v2,46.8,43.9,81.8,131.8,25.6,8.1,13.8,27.6,26.3,9.2,13.4,25.3,80.7,31.1,32.9,60.5,204.0,116.6,98.2,137.6,154.2,122.9,250.9,322.6,231.1,336.4,491.6,685.9,202.5,440.5,550.7,500.2,541.6,942.8,920.1,1106.0,861.3,1414.0,1022.0,1339.0,67.3,24.4,30.8,52.8,188.4,217.3,294.1,426.6,38.7,115.3,52.7,75.6,77.9,209.2,86.7,133.1,247.6,447.4,216.1,260.3,65.7,27.9,28.7,51.9,171.2,263.0,284.6,299.8,57.8,185.8,79.1,123.7,58.5,160.5,88.4,89.1,126.2,242.6,193.1,144.0,254.8,122.4,113.7,199.3,513.6,790.0,812.4,938.9,171.2,542.9,212.7,370.7,158.8,397.7,222.2,254.5,440.5,898.4,660.2,465.6,938.9,839.2,450.9,920.1,1487.0,2027.0,1748.0,1893.0,1009.0,1697.0,958.6,1339.0,560.1,1459.0,1218.0,784.6,1004.0,2064.0,1431.0,923.8
