date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-17,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=1,official_table_v2,8.1,14.9,43.6,16.9,7.3,5.4,28.2,7.7,19.4,10.3,55.0,12.8,124.9,95.9,134.3,100.4,35.8,20.2,23.8,81.2,227.5,262.1,566.5,316.1,500.9,1089.0,2312.0,1722.0,618.4,1288.0,2813.0,1418.0,1815.0,2910.0,2767.0,3185.0,870.2,2110.0,1940.0,4562.0,126.4,84.7,217.0,96.0,468.9,1180.0,1855.0,1279.0,302.5,1082.0,1288.0,605.1,1361.0,3310.0,2961.0,2813.0,387.2,1722.0,852.6,1896.0,221.8,144.6,335.6,134.8,574.2,1055.0,1577.0,922.5,346.6,1308.0,1671.0,712.3,712.3,1655.0,1835.0,831.6,227.2,747.0,559.0,857.0,1350.0,1061.0,1140.0,1061.0,2411.0,4117.0,6029.0,4220.0,2034.0,3926.0,5116.0,3185.0,1455.0,4562.0,4442.0,2519.0,1963.0,4562.0,3926.0,3926.0,264.6,165.0,166.1,447.8,625.2,1548.0,1442.0,2813.0,338.3,1329.0,743.7,2084.0,295.6,1250.0,811.6,1796.0,1339.0,3592.0,3592.0,3069.0
2026-01-17,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=2,official_table_v2,14.7,7.8,9.7,158.7,19.1,19.9,23.5,235.2,8.3,21.3,7.6,145.7,14.9,28.3,12.3,160.2,499.4,584.0,441.7,475.2,146.3,78.2,84.1,579.1,425.4,604.5,644.0,1862.0,175.3,456.4,198.0,1013.0,206.9,717.8,319.0,1602.0,783.1,1722.0,1498.0,2461.0,124.3,90.0,98.3,555.7,233.6,481.9,589.0,2223.0,150.8,438.9,239.2,1028.0,207.5,599.2,339.4,1276.0,542.6,2756.0,2376.0,2461.0,45.7,124.8,29.8,269.2,117.8,488.7,150.8,792.1,299.6,669.1,366.5,1168.0,38.9,75.4,203.2,212.0,717.8,1378.0,1862.0,662.6,72.2,187.2,53.1,403.0,172.2,534.2,240.9,1129.0,441.7,850.8,696.1,2026.0,63.9,132.2,355.2,444.6,998.8,1466.0,1640.0,931.3,1566.0,2153.0,2871.0,2223.0,2026.0,2756.0,2376.0,4307.0,1722.0,2650.0,2756.0,3445.0,2223.0,3445.0,3132.0,1914.0,2088.0,2871.0,3445.0,1914.0
2026-01-17,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=3,official_table_v2,59.7,120.8,155.8,195.7,34.7,5.2,9.1,9.9,104.8,12.3,47.5,34.6,173.8,36.9,87.4,85.5,217.3,54.0,92.6,154.4,268.7,318.9,380.5,438.9,264.6,540.6,583.3,771.0,492.6,1285.0,1266.0,1705.0,371.0,869.3,1007.0,1094.0,420.2,1673.0,2111.0,1642.0,83.3,12.1,16.7,17.9,197.4,374.1,310.0,397.6,28.9,230.3,40.7,29.3,52.1,261.5,71.7,63.4,52.0,313.3,57.4,80.9,308.9,77.5,202.9,125.2,476.7,1231.0,1007.0,1612.0,66.2,479.3,125.6,71.1,296.5,821.0,226.2,263.1,205.7,933.4,152.6,300.5,385.5,218.4,424.2,403.0,434.6,914.1,1081.0,1182.0,284.2,836.5,350.4,397.6,715.1,1385.0,599.1,806.1,784.7,1364.0,661.7,813.5,534.1,260.8,330.8,985.2,661.7,1970.0,4667.0,2608.0,262.3,1886.0,214.1,633.3,346.3,2533.0,260.0,996.3,1285.0,2111.0,1007.0,1182.0
2026-01-17,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=4,official_table_v2,12.8,41.4,14.7,167.8,15.3,23.7,15.4,210.1,62.8,45.3,61.2,367.3,25.8,31.8,82.7,283.1,390.8,558.3,1017.0,525.2,33.9,87.8,30.5,322.4,53.2,61.5,31.3,279.1,196.5,118.8,115.8,857.0,64.1,53.8,120.4,305.3,514.2,821.0,1526.0,647.0,38.8,45.9,25.1,239.4,46.3,47.9,22.1,217.1,56.8,51.4,27.8,243.0,31.6,25.0,32.6,166.1,574.7,610.6,814.1,446.1,210.5,153.6,159.6,555.1,267.6,195.7,192.7,718.4,136.2,134.7,74.8,476.5,137.2,151.9,88.9,407.0,1376.0,2171.0,1744.0,1252.0,102.7,82.7,155.5,481.2,105.5,82.5,163.6,367.3,79.4,64.5,90.6,371.4,221.0,169.6,130.2,444.1,1206.0,930.5,1338.0,857.0,1017.0,1177.0,3908.0,1843.0,1007.0,1236.0,1993.0,1480.0,930.5,2171.0,2220.0,1684.0,3489.0,2272.0,3053.0,3151.0,1878.0,1954.0,1993.0,3053.0
2026-01-17,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=5,official_table_v2,5.6,3.6,6.2,8.9,22.0,36.1,50.4,92.4,11.4,40.4,22.9,38.9,22.8,83.0,45.8,61.1,66.1,163.8,114.6,154.0,69.2,48.1,70.3,78.9,287.9,510.2,856.2,1094.0,164.1,526.5,386.1,473.4,283.7,956.0,569.1,729.4,378.7,1448.0,1106.0,1262.0,313.5,619.3,635.2,1047.0,507.5,1172.0,1158.0,2140.0,1312.0,1930.0,2237.0,3176.0,1278.0,2896.0,3395.0,3787.0,1697.0,4281.0,4102.0,4923.0,122.3,415.4,178.7,231.6,200.9,1118.0,455.8,688.5,1348.0,2237.0,2591.0,3395.0,259.1,362.0,1082.0,378.7,532.2,781.5,2401.0,693.4,272.0,600.4,378.7,437.6,437.6,1491.0,937.8,1025.0,1262.0,2735.0,2983.0,4102.0,565.9,848.8,2237.0,693.4,848.8,911.7,2896.0,911.7,718.7,2051.0,871.4,1857.0,946.8,3938.0,2735.0,2896.0,4102.0,4923.0,7033.0,7574.0,1790.0,2661.0,6154.0,1538.0,2051.0,2009.0,5182.0,1295.0
2026-01-17,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=6,official_table_v2,17.4,13.3,48.1,44.1,29.2,33.8,72.6,78.7,29.0,50.0,76.1,70.1,137.7,217.6,185.2,205.3,138.0,255.9,195.3,378.7,16.8,12.0,45.0,33.8,38.6,23.4,63.1,46.7,19.7,25.9,34.1,19.1,134.4,151.6,89.8,110.5,86.8,103.8,53.6,129.5,98.5,126.2,219.8,189.6,98.3,65.4,139.7,106.7,190.0,98.5,201.9,176.5,511.8,359.3,389.2,477.0,563.3,401.8,463.2,723.2,74.1,142.4,129.2,107.3,56.7,67.1,63.8,48.0,211.5,127.9,244.2,176.8,122.6,85.5,202.7,71.9,167.5,86.4,199.1,109.2,471.0,818.2,655.5,626.2,377.4,509.5,282.3,273.4,911.4,767.8,950.0,966.4,434.5,217.2,569.0,206.0,762.6,396.1,1099.0,394.7,407.6,605.9,783.9,1494.0,301.3,398.9,221.1,498.2,1155.0,875.8,622.7,1401.0,675.3,272.0,675.3,426.2,1367.0,644.2,1099.0,583.8
2026-01-17,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=7,official_table_v2,12.4,82.6,44.6,52.5,8.6,27.6,12.8,15.7,159.6,113.1,257.0,188.6,79.1,38.9,262.7,107.9,150.2,75.4,211.3,156.1,30.2,208.4,84.5,107.8,45.9,155.6,54.4,65.3,492.8,477.4,737.5,548.4,184.3,143.9,607.6,241.9,332.1,217.8,652.1,379.2,20.8,38.7,14.6,18.2,38.1,87.7,33.6,41.4,91.8,122.9,84.7,74.8,26.5,42.0,89.0,24.5,38.8,79.9,91.7,38.0,842.0,431.2,906.3,660.1,914.0,1080.0,1201.0,1258.0,445.6,786.3,590.8,453.1,1114.0,1371.0,972.2,614.6,938.1,1465.0,822.6,810.1,289.8,140.1,816.3,206.4,432.9,277.7,1028.0,419.3,131.8,225.1,614.6,127.1,1506.0,1671.0,1258.0,786.3,306.4,504.4,197.6,848.7,708.2,295.4,981.1,712.9,946.4,524.2,1258.0,842.0,262.1,393.1,632.8,287.4,1336.0,1125.0,1114.0,1273.0,708.2,929.9,422.7,1201.0
2026-01-17,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=8,official_table_v2,52.8,86.8,56.8,13.3,77.3,212.8,160.6,45.6,159.7,438.1,271.8,117.5,98.4,181.6,276.0,58.7,12.0,29.6,41.2,26.7,103.3,93.3,83.4,28.9,143.2,161.4,124.4,55.9,190.8,202.8,165.3,58.4,141.9,160.6,216.4,60.1,21.7,35.2,24.0,25.3,344.5,352.5,465.2,193.2,282.9,322.3,193.2,101.4,911.7,578.5,631.1,408.4,622.4,345.8,649.3,327.0,169.6,102.2,207.4,156.9,482.6,884.8,380.8,382.4,412.1,372.9,271.8,125.0,1271.0,518.7,654.0,377.6,323.5,283.8,458.1,208.4,273.5,109.1,275.1,175.2,314.4,631.1,451.2,287.4,353.9,336.7,455.8,162.6,805.8,440.2,1002.0,408.4,412.1,387.3,764.9,241.9,305.9,138.0,257.8,216.9,31.7,86.2,75.1,58.9,28.4,41.7,20.1,21.9,140.8,71.4,141.6,123.3,70.3,37.4,132.9,48.3,75.8,42.1,124.4,62.2
2026-01-17,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=9,official_table_v2,8.3,4.8,15.6,13.3,23.5,38.6,121.9,118.0,16.2,39.7,52.3,54.1,55.0,119.2,102.5,169.3,77.1,275.9,200.8,349.2,19.1,10.5,21.5,21.0,69.1,104.5,170.3,200.8,31.3,101.6,75.4,84.0,92.6,258.9,140.7,217.4,117.5,422.9,189.5,387.8,176.4,450.0,707.2,652.4,206.7,322.4,513.2,568.6,673.3,592.7,978.6,1052.0,1335.0,1451.0,2274.0,2214.0,1379.0,2003.0,2550.0,2274.0,49.8,213.6,93.8,112.8,55.9,237.7,122.8,124.8,850.1,765.1,1065.0,1237.0,111.1,121.2,364.3,146.3,229.9,310.5,945.6,412.5,275.9,642.4,362.7,462.4,288.2,738.3,442.9,572.5,1426.0,1357.0,2104.0,2337.0,359.6,510.1,1065.0,450.0,1107.0,1219.0,2404.0,1315.0,336.6,1315.0,779.3,1335.0,400.7,1558.0,695.5,1502.0,2404.0,2274.0,2902.0,3005.0,1014.0,924.9,2630.0,2052.0,2158.0,2337.0,3117.0,2274.0
2026-01-17,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=10,official_table_v2,20.6,11.6,18.4,28.1,31.8,22.6,48.8,50.5,13.8,25.4,24.3,19.0,33.8,81.1,39.0,45.8,76.4,131.4,61.2,93.4,73.9,42.3,51.4,68.9,216.9,260.7,310.2,297.5,79.3,186.8,129.3,105.3,161.4,297.5,217.6,260.1,199.1,570.3,218.0,332.3,254.6,187.1,270.9,240.9,378.5,481.9,474.9,570.3,296.1,431.0,346.4,324.9,530.9,634.0,528.8,580.5,491.0,894.6,676.7,816.3,37.2,103.7,26.9,23.0,80.6,289.6,89.6,80.0,257.1,356.8,282.1,252.1,30.4,64.9,163.4,22.6,46.7,74.8,192.3,42.2,163.4,425.4,149.7,136.4,258.1,691.0,305.8,279.6,791.6,1036.0,888.5,888.5,144.6,237.0,487.3,91.6,221.0,322.5,691.0,161.6,463.1,729.6,291.5,621.9,634.0,1306.0,604.6,982.0,926.3,1467.0,713.7,1501.0,254.1,380.8,733.7,240.5,750.6,870.7,1374.0,301.6
2026-01-17,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=11,official_table_v2,15.7,14.0,18.3,60.2,17.6,11.9,14.1,56.2,13.6,14.5,10.9,38.8,26.4,23.9,19.9,50.6,161.1,147.3,130.1,121.7,114.9,129.9,160.0,304.7,310.2,283.9,355.9,783.6,327.9,289.3,331.5,778.5,389.2,464.1,467.7,714.0,849.8,1283.0,1283.0,1149.0,172.8,97.4,97.4,367.9,365.6,327.0,423.4,880.8,186.2,324.4,154.1,522.4,202.1,421.9,203.5,522.4,880.8,1547.0,973.2,880.8,68.4,82.3,34.8,72.6,199.7,334.2,195.2,350.8,185.9,303.9,141.9,299.4,36.3,87.5,91.5,42.8,196.8,390.5,410.4,121.4,111.3,95.2,67.4,129.9,308.6,558.6,346.7,492.5,202.1,373.6,205.2,423.4,72.3,171.4,157.1,87.0,265.2,446.9,666.7,243.3,1471.0,1297.0,1022.0,861.9,1527.0,2080.0,1946.0,1436.0,1699.0,2742.0,1748.0,1856.0,981.1,2080.0,1508.0,478.8,754.2,1471.0,1676.0,500.7
2026-01-17,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=09&rno=12,official_table_v2,7.2,19.1,25.4,60.0,5.0,5.3,10.0,25.0,35.4,20.5,49.5,86.4,66.3,45.8,97.2,145.6,227.1,129.4,247.6,256.1,62.3,142.6,163.7,311.9,136.8,292.2,349.4,517.6,402.9,477.0,710.3,888.7,582.7,680.5,1035.0,1201.0,842.6,1194.0,1324.0,1474.0,27.6,19.0,28.2,55.4,85.5,137.4,170.2,264.0,61.4,132.8,89.4,152.6,126.5,218.2,179.2,224.5,254.4,552.9,379.4,361.7,321.7,194.4,271.4,456.9,591.6,644.5,978.0,1151.0,236.7,472.4,375.7,581.0,385.4,650.9,478.2,517.6,1003.0,1297.0,1099.0,1019.0,595.2,380.9,849.9,968.3,1172.0,998.1,1595.0,1722.0,502.9,821.2,918.1,1306.0,1040.0,1370.0,1063.0,1125.0,1649.0,2263.0,1595.0,1707.0,1431.0,742.9,1966.0,2138.0,1707.0,2092.0,2666.0,3538.0,838.9,2138.0,1819.0,2186.0,2994.0,3538.0,2741.0,2862.0,2905.0,3816.0,2317.0,2561.0
2026-01-17,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=1,official_table_v2,16.3,15.1,30.3,97.4,19.7,12.2,18.2,81.0,18.5,14.0,18.0,76.1,52.1,40.7,39.5,123.0,358.2,295.0,290.6,369.1,49.3,44.5,79.7,246.8,99.9,97.4,166.2,389.9,95.1,117.4,152.2,406.0,215.6,245.4,211.2,678.4,838.6,1035.0,1052.0,1360.0,74.2,33.0,42.8,163.0,122.3,93.0,147.5,304.8,52.3,91.9,52.7,150.5,102.6,190.3,98.5,254.5,666.1,916.8,568.4,712.5,49.6,39.6,31.8,89.4,100.8,133.7,99.6,216.7,63.1,116.4,69.3,163.4,40.4,64.4,64.6,66.7,215.1,288.0,297.0,184.9,142.6,130.7,101.5,203.1,263.4,359.2,232.7,544.2,224.7,378.9,207.2,550.0,110.3,155.2,171.9,163.1,583.9,903.8,1052.0,472.8,1788.0,1952.0,1421.0,1716.0,2283.0,2096.0,1952.0,2459.0,1923.0,2224.0,1325.0,2304.0,1223.0,1853.0,1671.0,987.5,1682.0,2874.0,2940.0,1206.0
2026-01-17,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=2,official_table_v2,16.1,19.7,10.8,14.7,25.6,35.9,25.1,34.0,29.0,44.8,27.1,30.1,16.3,33.5,35.3,17.5,27.2,51.2,48.4,29.0,111.9,132.8,71.6,96.3,309.5,656.1,391.3,556.1,330.0,706.8,440.0,483.7,142.9,391.3,441.8,222.0,245.1,745.3,529.3,392.0,222.4,246.7,151.4,235.8,339.7,549.2,361.0,666.0,415.8,728.0,369.5,640.7,270.5,428.8,515.6,393.4,441.8,940.5,826.9,602.0,107.4,222.4,70.0,76.9,211.1,513.2,197.4,241.6,443.6,622.5,462.3,486.9,65.9,110.1,241.0,58.8,102.2,177.2,342.4,101.3,60.6,112.6,91.9,53.4,125.5,326.5,318.9,190.0,300.1,496.9,627.9,453.7,103.9,192.7,375.2,98.8,92.1,170.2,315.3,168.9,76.1,125.3,112.8,87.5,138.2,268.2,361.0,259.0,354.0,589.0,576.6,648.3,191.8,365.2,501.4,247.3,142.4,290.2,494.6,292.9
2026-01-17,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=3,official_table_v2,13.4,14.3,29.4,29.2,11.8,9.2,15.3,17.4,20.5,16.8,28.2,27.8,50.4,39.5,42.8,55.1,77.9,60.5,69.3,102.5,63.8,72.8,103.3,109.6,148.1,285.7,331.4,309.8,164.6,380.5,468.8,420.1,327.0,601.5,710.7,670.1,336.9,602.9,719.0,813.9,56.6,30.5,39.3,43.2,150.1,166.5,174.7,150.9,68.9,156.1,94.5,87.2,132.8,206.3,188.9,139.8,160.4,248.8,196.9,218.2,119.4,82.9,111.8,102.5,210.6,406.9,371.4,318.2,115.6,312.5,193.7,174.1,172.7,303.7,309.0,184.3,198.2,336.9,323.2,296.7,267.1,183.2,226.6,219.0,576.2,616.5,765.9,624.3,283.7,568.2,421.5,357.4,326.6,577.5,418.7,327.9,506.4,763.5,513.7,526.9,534.9,426.6,499.2,712.7,963.3,1053.0,1325.0,1513.0,538.4,955.8,647.2,923.6,716.9,1258.0,827.5,1131.0,1100.0,1854.0,1214.0,1271.0
2026-01-17,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=4,official_table_v2,11.7,18.1,35.3,92.4,9.5,7.5,12.3,37.3,23.9,14.3,33.2,71.3,68.2,41.0,72.0,131.6,298.9,205.0,237.0,302.1,64.0,90.0,164.9,243.1,119.9,122.9,231.6,395.2,159.9,171.1,330.3,390.4,491.0,530.8,572.4,877.4,978.2,1105.0,834.3,1484.0,33.4,20.6,30.2,79.9,77.4,89.7,104.2,264.3,39.0,77.7,56.7,113.1,104.6,148.1,138.2,230.0,344.1,663.1,385.1,411.8,78.0,48.2,69.3,109.9,138.1,142.2,182.7,238.6,70.9,108.8,85.1,157.9,90.9,140.5,118.9,120.3,253.0,314.8,319.9,234.6,313.2,187.3,252.0,378.2,585.6,516.8,757.6,905.4,309.8,447.1,415.1,790.4,288.8,489.1,340.8,350.7,1187.0,1418.0,1227.0,856.7,2075.0,1510.0,1748.0,1949.0,2632.0,2805.0,2059.0,2805.0,1810.0,3076.0,1891.0,2805.0,1547.0,1836.0,1823.0,1329.0,2455.0,3359.0,2745.0,1528.0
2026-01-17,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=5,official_table_v2,13.8,21.3,57.2,33.0,14.9,12.0,38.4,18.8,36.6,28.3,85.0,42.6,144.4,136.2,199.6,185.6,94.3,68.4,95.7,197.2,36.5,57.2,130.0,67.3,57.9,44.2,105.2,47.2,105.3,73.8,232.4,91.9,377.5,286.7,433.1,337.0,210.4,138.1,194.9,381.8,36.8,23.9,72.6,30.1,58.8,38.3,96.2,43.6,36.2,43.5,72.8,28.0,209.9,214.3,193.3,148.4,75.8,86.9,56.6,133.8,144.7,99.7,188.5,107.3,178.8,130.2,295.0,128.2,101.2,114.1,166.4,70.1,282.7,316.8,297.0,182.4,171.4,169.8,120.5,207.6,652.5,599.4,900.7,651.3,857.4,664.0,1026.0,812.1,681.4,653.8,714.5,575.0,925.3,984.5,806.3,583.9,1082.0,1128.0,877.4,879.7,400.8,302.9,462.6,967.6,514.7,306.7,468.4,925.3,299.1,294.2,219.9,634.2,476.3,475.6,278.2,742.7,1388.0,1136.0,999.0,1065.0
2026-01-17,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=6,official_table_v2,17.6,19.1,34.1,67.6,19.6,13.1,18.7,45.4,25.6,20.5,30.2,52.7,61.8,52.8,58.9,81.9,173.7,146.3,176.6,186.1,50.7,55.7,90.9,176.3,87.3,62.8,96.9,185.1,106.7,74.2,97.1,184.4,218.4,152.6,166.9,344.5,511.2,388.0,437.0,518.0,64.7,34.8,45.8,92.1,110.9,79.8,92.2,169.6,53.9,82.1,49.8,83.7,100.6,120.4,80.5,107.4,238.3,336.5,228.5,215.9,83.8,67.0,57.8,85.7,118.1,84.1,84.9,145.7,89.6,108.9,69.5,128.3,54.8,77.8,64.8,47.3,157.5,221.4,200.4,109.0,182.0,157.7,147.4,164.0,296.0,260.5,257.4,359.7,248.8,250.6,185.8,275.5,137.9,171.8,163.5,105.9,339.4,443.7,412.8,248.1,777.0,624.4,703.5,828.5,1007.0,1025.0,982.2,1189.0,719.4,1069.0,619.9,818.8,685.6,892.0,747.1,472.5,791.1,1031.0,813.1,491.1
2026-01-17,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=7,official_table_v2,7.2,15.5,14.7,30.1,7.0,11.4,7.3,23.1,40.3,31.8,50.5,72.9,31.6,20.3,60.3,53.8,126.7,103.3,187.7,147.5,47.6,85.4,79.8,136.6,84.1,210.3,198.1,307.7,267.4,479.4,732.7,758.5,255.5,435.9,765.2,718.5,594.9,834.1,1200.0,1071.0,32.4,40.0,25.7,60.9,75.3,157.6,125.8,238.4,142.9,280.1,194.7,294.1,82.2,167.3,193.2,182.9,319.4,493.1,588.2,431.6,469.0,334.2,417.0,571.3,765.2,1001.0,1009.0,1271.0,469.0,1063.0,679.0,879.3,508.6,850.5,760.7,642.0,1184.0,1684.0,1695.0,1184.0,175.3,123.2,344.9,245.4,383.7,477.7,1005.0,710.7,195.6,468.2,688.0,547.2,601.8,1247.0,1001.0,844.9,597.7,1113.0,1009.0,1253.0,1063.0,856.1,1980.0,1200.0,1482.0,1631.0,2789.0,2075.0,1297.0,2161.0,2850.0,1935.0,2217.0,3930.0,3325.0,3016.0,1142.0,2026.0,1717.0,2494.0
2026-01-17,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=8,official_table_v2,14.5,24.8,12.3,31.0,13.6,16.0,7.0,16.3,44.8,31.0,27.3,45.5,16.5,10.8,23.3,16.4,73.5,53.7,93.1,42.6,124.3,232.1,113.6,205.8,248.3,438.5,248.6,550.8,549.6,742.8,612.8,976.6,243.9,356.8,633.4,496.2,708.4,1503.0,1425.0,911.2,96.3,87.7,42.7,73.4,194.3,399.8,204.7,404.5,224.6,489.2,300.0,377.7,78.8,185.8,285.0,145.4,250.9,833.7,641.7,334.4,450.6,411.9,349.6,438.5,819.8,1408.0,1052.0,1384.0,640.0,1283.0,888.1,1065.0,518.2,1012.0,1021.0,590.6,1140.0,2427.0,2131.0,1156.0,73.3,53.7,164.2,59.3,171.0,289.4,907.9,399.8,111.6,263.3,578.1,235.0,488.3,1134.0,996.4,623.7,146.8,398.5,294.9,630.1,518.2,431.5,803.7,323.3,925.0,1571.0,2403.0,1551.0,692.4,1885.0,2150.0,904.5,1485.0,3501.0,3142.0,2188.0,361.5,1052.0,702.3,1290.0
2026-01-17,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=9,official_table_v2,8.1,13.7,6.5,62.9,15.1,28.4,16.1,82.5,31.6,44.8,36.1,122.2,12.8,20.4,40.8,61.3,219.9,269.0,315.8,206.7,26.6,36.0,17.8,105.4,96.8,139.0,91.8,373.6,123.7,191.2,116.7,431.2,52.7,99.8,118.3,212.0,539.5,941.1,837.3,608.4,88.6,139.0,74.6,273.9,164.3,222.2,132.7,569.3,324.6,378.2,286.4,689.7,142.1,164.8,292.7,378.9,1106.0,1277.0,1397.0,1015.0,180.8,370.6,187.7,453.9,230.6,505.1,249.5,578.1,648.8,708.1,633.3,1140.0,189.8,198.2,408.5,327.8,936.4,973.2,1511.0,824.3,38.8,69.2,119.4,106.7,63.8,127.8,187.1,189.6,158.8,198.7,430.2,398.8,221.9,215.5,359.8,307.7,236.0,251.0,419.6,451.1,1195.0,2174.0,2367.0,1313.0,1440.0,2294.0,2136.0,1575.0,2753.0,3379.0,3204.0,3232.0,2186.0,2563.0,3609.0,2495.0,1180.0,1295.0,2076.0,2020.0
2026-01-17,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=11&rno=10,official_table_v2,8.1,5.5,14.4,23.9,12.6,13.3,27.1,49.4,9.0,17.6,23.1,30.6,39.6,62.3,56.6,85.9,85.9,162.4,101.8,161.2,50.2,27.6,62.2,89.9,181.2,222.9,429.4,538.3,70.2,192.1,178.8,198.4,280.0,583.4,365.6,438.8,427.6,1112.0,508.4,744.9,149.1,147.6,191.1,291.4,268.0,348.9,495.8,638.1,257.5,388.7,458.9,490.5,528.6,696.3,719.8,777.5,1135.0,1547.0,1340.0,1634.0,57.8,159.7,93.4,114.2,87.7,305.9,169.4,187.8,327.8,494.3,557.1,537.4,125.0,154.0,340.0,160.9,242.6,277.3,651.0,299.1,264.5,433.4,304.7,393.0,445.5,842.9,614.8,562.9,760.8,1085.0,1173.0,1368.0,339.6,408.5,838.5,373.7,802.8,768.1,1989.0,920.5,614.8,880.0,674.3,988.6,967.7,1703.0,1127.0,1456.0,1694.0,2240.0,2002.0,3110.0,994.8,1186.0,2240.0,1634.0,1760.0,1906.0,3302.0,1799.0
