date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-12,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=8,official_table_v2,30.5,11.7,17.3,16.7,98.6,190.7,193.5,226.8,46.8,179.8,103.3,97.4,63.3,229.2,152.0,115.0,93.6,491.8,228.8,224.9,34.3,10.5,13.9,15.4,92.5,89.3,79.3,72.2,26.2,68.9,26.2,19.2,35.5,85.5,35.5,20.3,48.6,120.2,42.6,31.5,315.3,701.1,884.6,823.8,355.2,430.7,413.2,337.9,1176.0,665.7,890.6,1006.0,1231.0,652.5,1126.0,850.4,1757.0,955.1,1387.0,1198.0,96.0,452.9,172.5,168.1,80.1,257.9,62.6,60.5,1209.0,757.5,998.5,1089.0,126.2,84.2,570.6,81.2,212.2,107.4,861.5,122.3,172.7,732.3,314.5,190.2,133.0,400.6,102.1,48.8,1146.0,794.0,1318.0,839.5,282.2,137.8,855.9,121.3,212.9,94.2,665.7,156.1,287.8,1318.0,861.5,452.9,220.7,732.3,200.3,162.5,1830.0,1569.0,1757.0,1805.0,720.2,279.8,1711.0,283.4,347.7,187.2,1166.0,244.5
2026-01-12,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=9,official_table_v2,32.3,24.9,169.8,52.4,29.1,10.3,93.0,22.7,19.1,9.9,62.5,12.7,414.0,334.5,240.8,317.8,110.1,61.6,42.9,292.2,106.0,79.3,596.2,159.5,226.2,251.2,1136.0,392.2,139.0,218.4,612.5,185.5,1302.0,1427.0,1117.0,1341.0,521.9,871.1,353.9,1578.0,111.5,28.1,245.2,51.9,207.3,217.7,1048.0,337.0,45.1,106.0,216.7,49.2,684.4,1397.0,580.7,677.5,164.8,519.9,111.1,588.3,38.7,25.8,53.5,17.5,80.7,131.6,206.0,63.8,38.7,88.3,143.1,28.8,79.1,188.9,200.8,47.0,21.0,39.9,28.6,59.4,1090.0,993.7,859.9,951.4,1136.0,1412.0,1397.0,1812.0,1117.0,1412.0,1219.0,1507.0,789.1,1001.0,859.9,370.5,958.2,1635.0,1289.0,487.8,298.7,343.9,120.2,687.9,436.9,1146.0,272.1,1656.0,515.9,1127.0,245.2,1197.0,105.4,192.1,184.2,292.9,972.1,1559.0,1277.0,439.8
2026-01-12,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=10,official_table_v2,94.6,34.7,78.1,83.9,195.5,255.0,375.4,554.4,61.8,272.3,120.8,149.4,184.0,451.9,192.6,409.1,292.1,957.7,397.5,612.9,84.3,18.3,35.5,37.7,170.0,107.7,175.0,165.5,16.1,39.6,6.8,8.0,50.9,109.3,16.4,23.5,70.2,139.7,25.8,37.6,494.3,762.7,1187.0,1832.0,456.8,368.8,597.7,773.2,926.1,481.6,798.8,1094.0,1505.0,896.5,1138.0,1478.0,2189.0,1393.0,1812.0,2309.0,57.7,291.1,94.3,115.8,31.5,94.2,17.4,18.7,518.6,258.1,319.2,448.2,81.3,31.4,198.7,43.2,143.8,53.3,326.6,66.4,240.8,755.8,248.6,428.9,142.8,315.0,65.7,85.5,860.0,645.8,726.5,952.3,172.0,91.9,409.1,103.3,463.0,220.0,755.8,221.4,466.9,1636.0,877.9,1046.0,359.4,952.3,175.9,275.8,2341.0,1737.0,1960.0,2374.0,851.3,207.5,1491.0,305.3,1087.0,523.4,1546.0,498.6
2026-01-12,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=11,official_table_v2,13.2,7.1,35.4,38.9,18.9,12.0,59.2,66.1,7.4,13.0,26.4,23.0,50.6,83.6,52.8,129.8,111.4,178.8,99.0,220.5,113.5,49.5,158.0,161.2,297.2,277.8,1076.0,916.4,81.8,242.4,322.0,264.9,332.5,889.9,484.1,944.5,452.8,999.7,504.7,1452.0,167.7,89.6,417.2,470.8,281.4,232.9,610.9,1157.0,154.4,231.1,370.9,523.6,508.1,613.3,454.1,1251.0,1012.0,1587.0,1033.0,1811.0,34.4,79.5,62.8,65.8,68.0,217.7,195.8,178.6,196.3,245.9,363.1,479.6,101.1,169.5,374.5,130.3,123.3,173.5,384.8,167.7,43.6,72.8,40.0,95.9,61.3,143.3,80.6,219.9,154.4,201.7,197.1,358.8,69.3,104.3,183.0,154.1,224.0,403.0,545.9,286.1,362.2,860.0,301.2,576.6,523.6,1293.0,521.8,1184.0,1587.0,2199.0,1655.0,2443.0,342.1,479.6,1157.0,555.7,649.6,1148.0,1973.0,638.8
2026-01-12,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=09&rno=12,official_table_v2,6.3,13.2,6.7,26.2,13.7,24.7,18.1,38.9,33.4,45.5,41.8,66.0,19.4,32.2,43.0,46.1,102.0,152.2,176.5,115.7,20.7,45.5,15.2,66.9,62.0,105.2,48.6,141.0,162.0,175.1,137.9,312.8,36.6,62.4,155.1,117.1,277.6,451.4,741.3,310.6,137.2,208.7,136.6,356.4,145.7,187.7,118.4,355.5,419.5,391.8,272.3,507.6,293.2,292.5,582.4,530.3,767.5,1105.0,1242.0,1003.0,382.6,499.9,312.1,541.4,496.1,471.0,393.0,836.3,763.0,790.7,745.5,1003.0,415.5,532.5,741.3,621.3,776.6,1317.0,1449.0,1197.0,89.4,227.7,299.9,269.0,118.4,216.7,467.6,327.0,429.2,361.4,1096.0,1043.0,550.5,572.2,1175.0,852.7,445.3,501.8,945.4,1105.0,528.2,1175.0,1433.0,918.8,733.0,1317.0,1837.0,1027.0,1918.0,2416.0,2609.0,2965.0,2138.0,2558.0,3034.0,2104.0,1105.0,1279.0,2416.0,2174.0
2026-01-12,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=1,official_table_v2,8.1,23.7,9.9,89.0,11.4,24.2,9.5,97.6,50.8,54.1,59.7,224.4,16.4,15.9,57.0,107.5,263.8,333.5,447.0,348.0,24.5,78.0,23.1,204.9,48.6,174.7,42.4,454.3,233.1,293.3,242.9,781.8,53.2,56.4,190.8,337.5,583.6,923.6,1600.0,977.3,44.3,111.5,30.3,252.4,63.2,181.9,52.9,359.1,268.1,294.3,195.9,727.7,48.0,61.7,129.8,286.8,898.9,977.3,1461.0,853.2,240.1,300.1,179.7,492.9,328.9,498.8,347.3,913.5,409.9,593.9,316.5,1135.0,194.3,250.5,253.1,373.5,1128.0,1303.0,1542.0,875.5,51.8,46.4,147.9,215.2,72.6,98.9,281.1,334.8,67.4,99.1,278.7,392.7,265.1,346.5,292.8,447.0,409.9,646.5,641.6,808.1,697.5,1012.0,1715.0,824.0,1057.0,1273.0,2241.0,1807.0,1175.0,1807.0,2127.0,1571.0,2211.0,2241.0,1954.0,1954.0,933.8,1732.0,1303.0,1715.0
2026-01-12,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=2,official_table_v2,8.5,7.6,45.0,38.1,19.9,28.6,88.6,95.9,17.4,38.1,111.8,68.7,92.5,187.7,249.1,343.1,96.9,284.6,175.8,412.9,12.7,9.1,42.8,38.2,36.9,35.5,141.8,107.9,19.7,27.9,52.4,46.2,115.1,235.6,146.7,221.1,110.8,272.5,129.8,324.8,119.6,171.1,430.5,505.5,133.5,122.4,402.0,341.2,313.9,178.9,738.3,574.6,902.4,857.9,1692.0,1692.0,1182.0,990.5,812.2,1692.0,36.0,128.5,103.5,104.5,40.2,78.9,79.6,70.3,273.1,146.0,532.0,430.5,140.8,128.1,468.5,165.3,167.5,122.4,481.5,203.0,294.2,729.5,479.6,637.8,374.8,615.3,318.0,463.2,1107.0,922.9,1400.0,1542.0,507.6,377.1,870.2,452.9,882.8,729.5,1485.0,725.1,420.1,902.4,574.6,1206.0,451.2,742.8,428.9,1015.0,1243.0,1310.0,1450.0,2592.0,631.2,503.4,1400.0,966.9,1097.0,1368.0,1997.0,1050.0
2026-01-12,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=3,official_table_v2,114.4,35.2,74.7,75.2,173.6,156.5,227.5,313.6,38.2,197.7,117.9,51.9,78.3,220.0,114.6,95.4,73.2,291.3,79.2,118.4,116.1,46.6,62.3,59.1,191.5,78.4,112.8,97.9,43.5,64.3,31.3,20.4,80.9,84.2,35.8,35.8,57.2,67.3,22.6,32.8,458.3,440.7,473.2,522.7,536.8,143.6,203.7,218.5,441.9,249.5,267.5,237.7,689.5,355.4,378.1,462.3,740.6,352.3,260.5,471.9,78.9,244.6,130.5,82.6,67.3,106.5,50.1,32.4,381.8,192.0,192.7,165.0,122.6,56.8,184.3,43.8,82.9,38.9,122.8,47.9,108.9,325.1,146.0,126.6,125.2,150.3,57.2,58.4,608.2,271.1,275.8,338.9,192.5,85.9,219.7,73.4,149.2,70.2,191.1,66.2,117.7,233.1,118.3,132.7,91.5,100.8,38.9,55.0,274.3,166.4,104.2,176.9,72.6,35.1,87.8,53.2,146.4,67.5,164.5,63.3
2026-01-12,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=4,official_table_v2,32.2,72.0,94.1,82.9,19.9,30.3,18.8,18.4,157.0,113.0,216.1,172.8,134.5,78.5,289.5,152.6,153.9,75.0,237.5,217.5,56.6,190.2,143.2,115.3,60.2,98.2,72.9,50.9,416.6,242.5,462.2,352.9,302.1,169.8,516.2,238.7,295.4,124.0,415.5,289.2,23.1,31.0,15.7,13.0,32.9,51.6,35.0,26.0,55.8,65.4,41.3,30.5,39.4,47.9,49.4,22.0,28.6,34.8,38.4,27.2,541.9,306.7,460.1,368.7,701.8,384.5,603.1,429.6,263.2,307.0,200.9,142.4,539.1,580.1,271.9,235.3,501.8,476.6,203.2,281.2,395.5,165.4,750.2,251.9,529.7,291.2,841.4,340.3,144.0,209.7,323.3,111.2,1029.0,951.8,518.9,514.5,361.3,382.1,153.9,500.1,415.5,172.5,744.7,455.9,533.4,250.2,663.6,505.1,156.3,174.8,250.4,148.5,982.5,748.4,402.3,679.9,611.6,505.1,207.9,681.4
2026-01-12,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=5,official_table_v2,10.0,22.4,85.8,15.5,8.2,11.0,43.2,7.0,48.4,33.8,144.3,35.8,205.4,141.2,257.7,142.7,26.2,17.2,45.0,106.8,43.4,96.7,230.3,57.6,99.9,260.0,447.7,153.0,338.6,453.3,657.6,397.9,886.8,1038.0,1199.0,859.0,159.9,222.0,400.8,541.7,34.3,31.1,77.7,19.4,90.9,163.8,303.8,98.0,58.8,132.2,144.2,51.5,201.9,353.4,230.1,165.4,38.5,88.2,61.1,134.1,410.4,259.4,692.6,276.9,747.5,1103.0,1563.0,864.4,257.2,589.0,588.3,266.0,1315.0,1628.0,1337.0,968.4,381.8,698.8,449.2,827.8,1107.0,704.2,1428.0,719.9,1759.0,1805.0,2197.0,1604.0,776.1,1385.0,1357.0,819.1,2188.0,2399.0,2104.0,1805.0,1038.0,1532.0,1072.0,1558.0,133.1,95.4,243.8,404.7,285.4,379.7,902.9,1287.0,136.8,292.7,347.2,636.2,492.5,951.6,627.5,1312.0,879.7,1507.0,1038.0,1447.0
2026-01-12,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=6,official_table_v2,8.6,16.7,26.5,273.7,8.6,7.7,18.1,164.5,17.9,14.1,38.6,225.5,70.9,58.8,122.6,343.4,702.7,624.5,692.4,725.4,52.1,61.1,127.7,316.4,91.9,72.8,152.1,437.9,97.0,72.2,142.4,490.8,332.4,358.7,329.6,933.3,1155.0,1556.0,1591.0,1320.0,36.9,18.8,42.8,191.7,73.2,57.0,115.5,345.3,26.2,40.0,46.2,144.9,135.1,205.8,116.8,353.3,689.0,901.7,450.8,655.2,76.1,44.3,99.2,261.3,119.4,98.7,166.2,367.3,44.4,65.9,80.8,211.7,111.7,149.1,128.7,205.4,575.6,703.8,553.9,465.6,457.1,319.0,470.2,833.1,753.6,659.2,849.6,1389.0,364.8,499.4,371.8,991.9,511.4,413.3,400.5,834.7,1403.0,1407.0,1398.0,1304.0,2187.0,2318.0,2600.0,2882.0,2616.0,2569.0,2882.0,2843.0,2585.0,3136.0,2233.0,2494.0,2941.0,3467.0,2330.0,2122.0,2941.0,3113.0,2699.0,2396.0
2026-01-12,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=7,official_table_v2,29.8,47.3,51.5,145.4,20.5,5.3,5.2,30.8,48.1,14.2,23.3,68.5,56.2,13.9,30.5,58.5,324.1,185.1,264.1,216.9,207.4,344.1,298.7,732.5,251.6,368.6,330.3,811.4,712.9,775.1,789.3,1455.0,557.0,572.7,826.9,864.1,1553.0,1925.0,2221.0,1283.0,66.1,16.7,14.4,64.7,165.7,271.5,227.5,574.6,41.2,200.8,45.0,141.8,37.6,187.0,61.7,128.0,335.1,1093.0,473.3,398.2,316.1,110.5,141.8,347.5,648.8,849.2,900.0,1560.0,127.3,525.8,155.0,391.0,200.0,640.4,208.8,467.6,944.1,2112.0,1233.0,1037.0,191.8,64.2,129.4,166.5,500.7,550.8,978.8,732.5,86.6,388.4,167.2,248.3,257.2,928.9,255.7,606.8,402.4,780.4,499.2,693.0,2165.0,1228.0,1914.0,1500.0,2510.0,3150.0,4500.0,2457.0,1506.0,3807.0,2264.0,1513.0,2728.0,3982.0,2794.0,2406.0,1269.0,1833.0,1408.0,1814.0
2026-01-12,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=8,official_table_v2,46.2,27.3,90.9,69.0,41.8,10.8,45.1,23.7,17.3,9.1,13.3,7.7,107.4,80.0,31.0,50.9,93.0,49.6,24.2,52.2,680.3,427.2,995.3,1030.0,1028.0,1530.0,2245.0,2076.0,639.3,1344.0,1296.0,1096.0,1639.0,2847.0,1731.0,1965.0,1699.0,2132.0,1658.0,2360.0,410.1,122.1,294.1,202.2,799.4,1129.0,1305.0,1249.0,161.6,674.4,277.5,182.5,543.7,1340.0,504.0,588.3,386.0,1111.0,317.8,606.3,65.8,46.6,26.8,18.8,194.3,470.5,294.3,251.4,117.2,445.4,181.8,137.2,36.8,165.5,137.2,32.7,25.7,109.2,87.2,32.7,320.9,247.9,103.2,134.2,699.2,1172.0,786.9,1052.0,587.0,1227.0,638.6,741.4,91.9,406.1,321.3,98.0,178.7,747.5,548.5,161.1,450.9,357.3,124.6,247.3,1022.0,1781.0,1104.0,1591.0,657.6,1911.0,610.4,1153.0,109.3,385.4,315.8,124.1,274.6,882.4,701.9,173.1
2026-01-12,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=9,official_table_v2,42.0,27.4,98.0,357.8,35.7,10.4,51.7,193.0,19.6,9.8,18.9,94.4,147.4,110.3,59.5,336.0,822.4,720.9,404.5,786.6,107.6,67.3,187.7,499.0,121.8,51.5,160.3,432.7,63.2,47.3,76.5,203.5,301.6,331.5,156.4,636.6,1094.0,1144.0,810.7,1281.0,87.5,27.3,94.9,243.2,111.6,45.5,155.4,385.3,24.9,31.5,30.5,92.7,192.1,213.5,82.9,322.4,1053.0,939.1,419.9,836.3,37.3,20.4,25.9,106.0,62.5,46.2,63.0,159.4,25.4,35.9,29.5,90.9,33.5,55.6,38.7,77.2,257.9,344.8,237.7,198.1,479.1,383.4,147.0,717.0,539.0,719.6,268.7,1311.0,520.6,705.5,220.9,1144.0,116.1,184.1,149.9,269.8,1079.0,1471.0,1369.0,665.4,2270.0,2702.0,1882.0,3079.0,3055.0,2920.0,2113.0,3515.0,3229.0,3454.0,1324.0,2964.0,1683.0,1839.0,1293.0,973.6,2562.0,3395.0,2702.0,1062.0
2026-01-12,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=10,official_table_v2,6.4,63.2,7.0,154.9,14.6,120.6,21.6,254.6,232.7,376.9,400.9,806.8,17.7,31.4,198.2,268.8,574.1,1028.0,1010.0,900.0,8.2,68.2,8.1,120.0,19.1,77.4,13.1,128.6,226.6,226.1,183.3,456.2,17.9,16.4,87.8,93.7,571.3,564.3,923.5,336.6,76.1,404.8,90.0,720.8,65.7,239.9,51.3,347.6,846.9,528.0,698.9,1548.0,122.6,83.8,451.7,484.6,2053.0,1660.0,1690.0,1660.0,1141.0,2232.0,1762.0,2658.0,1191.0,1488.0,1295.0,2737.0,2026.0,1575.0,2232.0,4070.0,2673.0,1709.0,2555.0,3086.0,4143.0,4181.0,5110.0,4298.0,79.5,144.7,558.8,495.0,70.4,68.6,322.5,295.1,200.2,125.6,681.3,763.9,1188.0,872.7,1239.0,1666.0,1522.0,858.0,1625.0,2090.0,2689.0,5054.0,5410.0,4790.0,2821.0,3739.0,6763.0,1678.0,5475.0,4258.0,5608.0,4422.0,6132.0,6132.0,5347.0,5678.0,4945.0,1916.0,4181.0,5347.0
2026-01-12,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=11,official_table_v2,6.8,22.8,7.2,20.2,8.9,22.4,7.7,19.5,61.4,61.4,47.9,79.7,13.4,13.1,49.3,19.9,62.5,70.6,123.3,53.3,60.4,177.5,60.6,102.5,161.7,668.9,251.0,473.1,659.2,1027.0,964.6,1104.0,185.1,310.4,740.0,329.0,450.6,889.7,1402.0,638.6,85.1,253.2,67.2,154.8,184.7,509.1,240.3,397.0,750.1,1172.0,716.8,1174.0,116.9,277.0,572.7,248.1,657.7,1065.0,1626.0,671.3,736.0,1008.0,648.4,905.8,1243.0,2487.0,1661.0,1936.0,1598.0,2643.0,1857.0,2557.0,800.3,1443.0,1570.0,878.3,1584.0,2557.0,3004.0,1729.0,87.2,76.1,252.6,86.7,200.8,366.5,914.8,287.5,141.2,343.2,933.5,279.5,715.9,1261.0,1272.0,686.4,198.9,337.5,402.2,735.0,517.2,705.8,1413.0,454.7,851.1,1570.0,2909.0,1315.0,1334.0,1992.0,3332.0,1439.0,2499.0,3792.0,3272.0,2545.0,501.2,851.1,983.6,1589.0
2026-01-12,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=12&rno=12,official_table_v2,7.0,8.1,27.3,23.3,8.6,7.6,22.0,19.9,15.0,16.1,37.7,28.4,58.7,60.3,90.8,95.6,75.0,89.7,87.5,162.2,37.9,46.3,112.3,75.5,87.0,149.2,348.6,238.5,149.0,230.2,453.9,324.7,642.2,850.2,883.8,1261.0,437.0,644.5,736.6,1317.0,40.6,38.4,71.2,58.9,91.6,159.2,301.6,218.5,112.6,165.6,236.5,167.5,291.6,515.6,461.5,470.6,316.8,434.1,387.8,638.2,128.2,169.6,252.9,185.2,261.5,384.1,658.2,484.6,274.2,397.5,641.7,446.8,536.9,771.5,941.8,564.8,382.4,587.5,709.6,634.8,644.0,619.5,786.8,771.5,1137.0,1347.0,1765.0,2077.0,1001.0,1354.0,1942.0,1896.0,1216.0,1871.0,1953.0,1518.0,1694.0,2901.0,2715.0,2191.0,606.4,798.1,698.6,1362.0,926.0,1303.0,1512.0,3185.0,1219.0,1450.0,1765.0,2925.0,923.6,1402.0,1926.0,2024.0,2365.0,3462.0,3318.0,2684.0
2026-01-12,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=1,official_table_v2,7.0,21.4,68.4,41.8,6.2,9.5,34.6,28.3,36.5,31.2,205.2,94.0,196.4,164.7,473.1,378.5,133.3,119.5,238.7,500.6,23.0,50.5,130.6,112.9,30.0,47.9,143.1,108.2,108.8,92.9,491.1,176.7,438.4,620.8,825.5,753.4,346.4,303.1,341.8,776.0,12.1,18.3,56.7,53.7,26.7,38.8,140.5,92.2,47.0,57.5,162.3,104.7,191.6,291.7,304.3,378.5,160.9,210.3,212.6,445.9,132.1,103.0,349.5,226.9,169.4,161.3,517.3,261.2,116.6,145.3,316.7,220.4,456.4,538.8,456.4,579.1,395.9,266.6,373.0,686.7,596.9,705.4,1315.0,1552.0,680.7,1092.0,1892.0,2351.0,615.8,994.8,912.9,1686.0,1385.0,1763.0,1212.0,1940.0,1437.0,2155.0,2217.0,2097.0,459.1,357.6,636.0,958.0,674.7,443.4,718.5,2042.0,402.0,488.0,554.2,1141.0,891.9,808.3,674.7,1385.0,1337.0,1847.0,1724.0,1804.0
2026-01-12,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=2,official_table_v2,45.0,90.8,50.0,98.8,36.9,27.6,9.6,21.5,132.2,59.9,53.8,90.8,62.6,16.2,44.3,36.1,155.2,58.0,114.5,64.1,197.9,443.9,272.8,347.6,244.0,396.8,213.5,281.6,720.8,665.8,720.8,777.9,294.2,234.5,534.5,313.0,500.4,446.4,935.3,459.4,74.4,49.6,14.2,27.4,134.7,306.9,114.0,152.2,99.2,303.3,58.2,89.9,19.1,73.5,40.4,17.3,64.2,177.3,117.8,37.8,762.8,375.9,281.6,396.8,913.6,1061.0,748.3,734.3,328.7,727.5,151.9,250.2,285.7,553.3,201.4,130.3,538.1,810.0,358.7,221.3,99.4,34.8,86.1,49.0,173.8,233.1,497.2,257.6,38.7,138.8,73.0,32.6,222.5,545.6,143.9,127.5,72.1,195.9,50.8,120.1,516.9,183.5,390.9,198.4,793.6,599.7,793.6,633.6,194.0,448.9,267.2,105.3,569.3,903.1,429.3,297.6,196.4,446.4,107.9,256.7
2026-01-12,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=3,official_table_v2,13.0,63.0,34.9,21.0,14.2,43.0,32.1,15.7,137.7,109.5,162.8,128.6,88.8,103.5,225.5,104.1,54.7,38.9,160.6,131.4,16.8,100.6,25.0,20.0,32.9,190.4,42.5,28.2,360.2,387.0,422.4,249.9,83.7,88.8,331.5,78.1,92.8,58.9,248.4,107.5,38.4,91.1,46.3,28.8,53.5,199.5,52.9,33.4,196.7,226.1,210.6,123.1,121.8,96.5,227.3,75.7,59.4,53.9,124.4,74.4,251.4,281.1,204.4,165.1,300.4,336.9,277.4,184.9,335.5,433.4,433.4,260.0,173.7,208.5,278.3,116.7,158.8,171.9,203.4,146.2,207.5,286.0,486.7,215.0,228.0,215.0,671.1,158.8,374.8,284.0,687.8,234.4,338.3,394.4,551.1,226.1,261.7,240.5,235.7,297.2,191.7,168.8,523.4,387.0,262.5,162.2,577.9,308.2,171.6,131.2,426.8,326.3,558.5,472.8,536.9,551.1,516.9,486.7,459.8,665.8
2026-01-12,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=4,official_table_v2,29.3,18.1,118.4,47.3,23.7,7.3,52.7,17.8,16.0,8.2,47.0,9.8,248.8,192.3,147.6,236.9,91.4,53.4,32.5,205.7,231.4,133.2,366.5,266.4,407.6,336.1,840.3,498.8,237.9,330.0,758.6,252.2,975.3,1456.0,1103.0,1400.0,527.7,520.1,372.8,1348.0,120.5,29.1,130.5,54.8,251.1,261.9,587.3,362.9,46.1,169.1,162.0,48.7,390.1,753.3,410.6,451.4,133.8,358.1,101.1,425.0,58.3,36.2,77.4,21.0,161.5,243.2,311.2,132.2,61.5,172.0,162.5,48.1,117.7,222.4,210.8,73.6,33.4,81.7,45.9,61.6,1103.0,1002.0,666.0,815.2,1114.0,1680.0,1560.0,1820.0,1365.0,2374.0,1400.0,1560.0,590.4,1437.0,1060.0,371.5,1020.0,1606.0,1517.0,522.6,479.1,413.7,185.4,888.1,809.1,840.3,390.1,2874.0,517.7,1050.0,188.3,1437.0,158.3,366.5,168.3,391.5,1213.0,2374.0,1761.0,527.7
2026-01-12,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=13&rno=5,official_table_v2,8.2,6.0,30.7,5.8,18.4,32.5,86.4,31.4,16.8,40.3,70.9,22.0,100.1,162.7,152.9,93.2,19.7,56.4,38.2,95.6,25.9,20.0,60.7,15.0,86.3,165.6,302.5,106.6,88.0,188.4,286.2,84.9,316.3,818.7,618.5,378.7,50.7,132.0,94.6,296.1,234.4,421.7,586.0,304.2,257.1,458.2,806.8,363.8,784.1,737.3,1357.0,935.6,1465.0,1953.0,1855.0,2183.0,658.8,658.8,1172.0,1713.0,163.2,494.8,274.9,155.7,226.7,773.2,520.3,217.4,801.0,830.9,1050.0,830.9,497.0,678.9,1374.0,374.9,248.5,247.9,897.9,413.9,727.7,1136.0,927.8,670.7,837.1,1825.0,1427.0,1136.0,1713.0,3092.0,3839.0,3274.0,1294.0,1661.0,3274.0,1172.0,843.5,1265.0,2651.0,1294.0,84.3,433.2,261.9,654.9,114.6,460.1,313.6,806.8,752.3,718.3,1484.0,1767.0,522.7,513.1,1953.0,1124.0,1070.0,1409.0,2420.0,1484.0
