date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-30,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=10,6.6,17.3,31.5,250.6,71.3,1648.0,19.7,50.4,55.7,316.7,67.0,1596.0,10.3,23.4,26.5,228.3,237.9,1490.0,173.2,227.5,209.6,537.7,391.4,1524.0,8.5,42.7,51.4,285.9,151.4,4313.0,19.8,96.8,87.2,533.5,142.6,4137.0,12.5,50.6,40.2,341.3,408.7,3898.0,165.7,435.0,362.6,782.8,649.8,3167.0,44.6,170.5,181.1,400.6,118.4,2777.0,53.1,248.4,117.2,552.4,106.8,4505.0,67.4,223.7,115.7,430.4,229.6,4407.0,172.9,572.7,596.3,970.0,522.5,3898.0,24.8,89.4,50.3,267.4,344.8,2134.0,22.8,87.2,47.4,294.2,443.6,4407.0,80.0,219.8,92.4,437.8,505.6,5198.0,188.0,515.8,322.3,454.5,734.5,2534.0,429.5,1458.0,1113.0,1084.0,1039.0,2090.0,529.3,1427.0,1185.0,1283.0,1095.0,1949.0,463.9,1039.0,1101.0,1469.0,1095.0,2330.0,389.1,1101.0,1034.0,943.0,1214.0,1877.0
2026-01-30,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=11,13.9,65.2,46.0,73.2,117.5,986.5,21.4,78.4,32.5,50.7,91.1,943.8,23.9,96.9,31.5,47.0,126.4,800.9,72.4,185.1,84.3,68.1,142.3,954.1,14.4,131.8,103.3,118.4,238.8,1364.0,11.6,264.5,163.3,172.1,329.4,1728.0,11.9,269.8,141.1,171.1,463.1,1728.0,48.6,524.3,307.9,229.4,424.8,1800.0,29.0,177.2,61.0,61.8,127.4,1171.0,19.0,307.4,119.6,133.3,268.6,1857.0,29.7,398.6,60.0,69.6,206.3,886.3,56.5,580.1,119.9,110.7,260.6,1322.0,39.6,262.5,59.4,49.5,122.2,886.3,30.0,409.8,121.9,105.0,231.8,1545.0,50.1,545.6,78.4,87.0,197.3,827.5,74.1,839.4,146.4,61.7,169.3,1009.0,162.1,671.5,341.0,183.2,316.8,1058.0,161.6,1221.0,649.1,291.9,504.6,1918.0,192.9,1003.0,343.7,235.6,451.1,1283.0,195.7,1303.0,414.7,172.8,326.9,1033.0
2026-01-30,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=16&rno=12,10.0,21.4,41.2,70.4,102.6,1480.0,12.1,34.1,37.4,109.6,113.7,1680.0,17.4,41.9,40.4,71.6,125.0,1836.0,66.2,106.7,126.7,155.8,239.0,1895.0,13.0,58.8,65.8,107.5,181.8,2060.0,13.3,114.4,88.1,165.7,247.5,1895.0,17.0,96.3,86.8,151.1,347.3,2393.0,75.4,230.0,200.9,236.6,496.6,2345.0,20.1,103.0,77.1,163.0,172.9,1668.0,24.2,152.8,104.2,200.7,335.5,2173.0,26.5,165.7,101.5,167.7,429.9,1836.0,90.7,426.1,198.9,278.3,715.7,2345.0,35.4,137.9,89.7,84.0,175.1,1941.0,38.3,162.6,129.2,113.5,236.2,2520.0,50.3,254.7,150.1,181.1,367.8,2096.0,121.6,426.1,253.9,151.1,296.8,2493.0,283.7,598.2,553.5,334.1,715.7,2278.0,283.7,650.8,631.7,478.6,959.1,2493.0,301.0,1043.0,497.7,582.0,999.6,2547.0,299.8,749.7,569.5,406.3,943.8,2467.0
2026-01-30,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=1,33.4,555.8,538.3,48.6,289.2,478.2,13.1,223.3,278.1,83.9,385.3,570.9,24.0,493.2,323.7,16.8,122.1,186.6,34.1,581.5,443.3,19.5,138.0,256.0,52.0,981.3,942.1,133.1,677.7,1155.0,27.4,1736.0,1674.0,487.5,1557.0,2672.0,33.5,2165.0,1416.0,238.3,916.8,1617.0,45.9,2730.0,2141.0,224.9,949.2,1973.0,11.5,357.8,381.0,230.0,819.2,1375.0,19.2,1326.0,1067.0,576.2,2093.0,3166.0,7.2,1260.0,522.6,311.6,1313.0,1652.0,8.7,1181.0,622.8,342.8,1290.0,2004.0,45.4,1067.0,639.8,33.9,125.5,246.6,51.6,2340.0,1557.0,125.2,450.7,848.7,21.9,1794.0,833.7,187.1,627.0,1029.0,26.4,2243.0,946.8,40.5,150.2,334.6,56.6,1299.0,1024.0,44.8,217.4,405.2,64.1,2598.0,2141.0,145.7,790.0,1380.0,27.1,1769.0,1188.0,224.1,852.5,1370.0,34.1,2216.0,1231.0,55.8,256.5,454.5
2026-01-30,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=2,19.0,180.1,127.4,91.1,2055.0,53.1,18.6,156.3,88.6,100.6,1580.0,59.4,240.8,1399.0,374.5,307.5,2017.0,36.3,12.0,95.8,53.9,36.3,1240.0,334.5,19.8,404.9,316.7,218.4,4009.0,172.4,12.7,950.3,638.4,567.9,4835.0,421.0,111.2,3016.0,1911.0,1347.0,4504.0,218.1,10.8,671.0,461.8,202.0,5669.0,1474.0,16.8,256.2,125.7,181.7,2135.0,156.5,14.5,921.0,320.1,446.1,4697.0,414.6,128.3,2548.0,646.0,876.8,4215.0,222.6,7.8,338.2,119.8,163.8,3255.0,843.1,492.2,3389.0,1030.0,658.9,2221.0,53.3,345.7,5303.0,2221.0,1399.0,4110.0,115.4,414.6,5058.0,1703.0,1423.0,3779.0,140.5,314.0,4566.0,1088.0,488.5,1494.0,423.1,16.1,265.8,115.3,39.1,1543.0,881.5,14.4,764.6,360.1,89.2,3498.0,2236.0,11.7,395.2,143.3,103.8,3016.0,1573.0,146.3,3223.0,622.7,255.4,1522.0,865.3
2026-01-30,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=3,6.6,55.4,73.0,348.6,45.3,835.3,20.4,115.5,110.6,523.2,54.9,1095.0,6.9,54.8,49.4,352.2,145.4,1950.0,35.5,164.9,141.3,605.9,60.5,649.0,9.5,154.4,188.6,486.2,112.6,1349.0,23.7,576.9,613.6,1205.0,256.8,2743.0,8.6,321.7,313.9,1268.0,552.3,3183.0,36.1,661.7,756.6,1748.0,254.7,1748.0,43.4,419.2,391.0,1041.0,151.6,2265.0,49.8,869.8,768.7,1213.0,327.0,3708.0,55.9,1048.0,591.0,1679.0,801.6,3708.0,101.5,1534.0,1088.0,1996.0,396.1,2657.0,10.5,152.8,115.1,434.3,361.7,3708.0,12.8,355.9,309.9,843.7,831.2,4963.0,41.0,633.1,521.6,1151.0,1016.0,4382.0,24.7,477.3,324.1,713.5,628.4,3628.0,85.0,790.3,672.2,1527.0,139.5,623.8,106.2,1795.0,1670.0,2280.0,249.9,1144.0,222.4,2122.0,1776.0,2766.0,316.5,1333.0,97.7,1078.0,937.4,1607.0,558.7,2045.0
2026-01-30,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=4,17.6,216.2,171.7,321.8,168.6,118.2,26.5,242.0,123.0,249.3,98.0,66.1,22.7,295.5,99.7,207.4,171.5,101.5,20.5,186.5,72.5,139.7,54.5,71.8,18.3,373.2,414.4,562.4,427.8,293.6,14.9,797.8,782.7,1083.0,749.5,556.5,14.3,784.3,702.8,975.8,938.8,564.1,9.4,577.3,567.6,598.6,401.0,495.0,32.2,407.2,269.4,484.0,224.9,155.4,27.2,844.9,635.5,1172.0,781.0,612.4,30.8,751.0,439.4,889.4,530.3,408.1,21.3,471.8,303.2,537.2,217.2,290.9,31.3,562.4,194.5,354.0,399.3,252.0,24.7,909.0,615.5,820.7,1004.0,581.8,37.2,924.8,433.3,764.9,862.6,480.3,19.7,545.1,194.1,248.6,270.7,289.5,35.2,341.4,140.2,225.5,62.7,97.4,17.8,645.4,497.0,579.1,198.3,269.9,31.3,540.3,326.9,505.1,114.5,187.1,23.0,552.4,219.8,268.0,161.3,199.0
2026-01-30,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=5,5.0,21.8,23.4,209.8,82.2,2694.0,18.2,65.9,60.6,254.8,83.0,3076.0,9.6,40.8,30.9,234.5,220.2,4542.0,248.2,626.0,527.2,1169.0,502.8,3367.0,6.3,49.5,41.9,323.6,163.7,3125.0,18.0,171.5,125.0,512.7,251.0,3906.0,8.8,104.8,76.3,465.0,481.1,6201.0,239.6,1039.0,817.3,1915.0,1502.0,5209.0,40.8,234.9,133.7,428.8,153.7,2893.0,45.5,345.1,177.6,574.5,244.6,2232.0,60.4,477.6,190.2,543.3,535.9,4650.0,366.1,2056.0,1033.0,2182.0,1479.0,6104.0,20.0,120.4,63.6,283.5,388.7,6010.0,20.3,195.9,95.7,387.5,573.6,6301.0,60.6,413.4,184.0,441.9,558.1,6010.0,200.4,1457.0,845.6,1224.0,1431.0,6104.0,856.7,2587.0,1953.0,2959.0,1607.0,4389.0,945.9,3100.0,2570.0,3793.0,2553.0,5008.0,981.6,3310.0,2003.0,3427.0,2831.0,6104.0,824.2,2488.0,2587.0,3005.0,2751.0,5745.0
2026-01-30,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=6,7.6,26.8,21.1,68.8,587.8,801.8,8.8,37.5,20.9,84.4,909.5,838.6,41.8,133.1,75.2,148.5,801.8,630.4,36.5,87.6,35.9,94.0,962.2,1846.0,9.1,63.9,39.5,109.7,887.4,1149.0,10.4,106.8,55.2,165.5,1210.0,1374.0,41.7,380.0,197.0,279.9,1142.0,1062.0,29.0,179.4,89.5,196.3,1724.0,2374.0,19.2,99.7,49.5,123.4,1243.0,928.0,21.6,185.2,66.6,163.2,1344.0,1287.0,74.7,400.0,117.9,269.6,1462.0,891.8,45.0,232.2,69.8,167.7,1562.0,2285.0,129.8,554.0,315.7,308.2,1015.0,697.7,145.5,858.3,412.6,458.1,1344.0,1015.0,180.2,692.5,335.4,469.9,1315.0,999.0,242.4,1149.0,376.1,301.6,831.0,1474.0,137.4,404.4,134.3,179.5,1677.0,2574.0,113.5,554.0,186.1,265.7,2257.0,3152.0,138.0,481.1,159.2,303.1,2314.0,3207.0,317.9,1287.0,296.3,323.0,1324.0,1677.0
2026-01-30,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=7,8.5,32.0,59.6,157.8,43.2,2676.0,19.5,59.9,78.0,209.3,36.3,2955.0,10.1,33.1,43.1,135.0,66.0,3300.0,183.3,346.2,478.3,828.6,200.4,3094.0,10.5,80.4,107.2,301.9,79.1,3414.0,16.9,166.4,198.4,370.1,111.4,2955.0,8.0,94.9,110.7,328.4,186.8,4830.0,211.5,985.3,1138.0,1375.0,523.9,3667.0,37.5,143.6,157.3,323.0,68.6,2572.0,37.7,267.9,273.1,486.6,126.5,2713.0,31.8,198.8,157.9,278.5,169.9,4715.0,278.5,1414.0,1144.0,1886.0,434.3,3883.0,15.2,68.3,55.2,136.2,140.4,3474.0,14.1,103.6,108.3,219.0,245.4,6388.0,31.9,164.0,131.4,232.4,222.2,6388.0,198.8,640.9,515.7,547.0,618.9,4305.0,966.0,1752.0,1904.0,1664.0,773.6,4041.0,925.4,1722.0,2041.0,1164.0,1026.0,4501.0,947.6,2063.0,2176.0,2225.0,943.0,3736.0,1076.0,2063.0,1112.0,1559.0,1106.0,4041.0
2026-01-30,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=8,7.8,52.1,120.3,43.8,218.8,319.3,6.8,36.0,110.6,97.0,398.7,500.3,19.7,94.4,179.5,73.8,163.3,320.6,14.2,57.8,165.5,69.2,305.0,567.1,14.7,190.2,277.0,89.9,376.7,466.1,16.8,343.7,362.8,289.3,1130.0,1047.0,30.2,547.4,571.3,235.8,643.8,789.4,27.1,387.9,497.1,196.6,793.4,1256.0,11.8,110.1,204.8,216.1,797.5,940.7,19.4,327.9,368.7,404.9,1390.0,1402.0,28.0,385.0,463.4,498.7,1287.0,1267.0,21.9,216.1,356.2,385.0,1496.0,1892.0,49.1,358.6,487.9,97.5,233.7,398.7,70.0,762.6,805.6,208.6,375.8,741.0,51.6,623.4,773.9,386.9,940.7,1199.0,71.5,766.3,741.0,156.4,417.8,704.5,44.9,259.6,523.6,143.7,530.7,924.1,58.9,557.1,844.6,227.6,994.3,1586.0,71.5,463.4,595.1,372.2,1603.0,1892.0,110.8,777.7,872.8,194.2,662.9,858.5
2026-01-30,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=9,9.2,26.7,87.7,80.8,328.1,259.0,7.9,22.8,86.2,142.2,509.4,406.8,25.2,54.0,176.2,125.6,493.6,439.2,15.2,32.9,134.7,97.0,406.8,684.5,13.5,78.1,143.0,109.5,550.5,416.2,14.6,75.6,141.4,228.3,968.9,949.7,33.1,142.5,238.4,207.5,828.9,735.4,25.8,111.6,207.5,154.3,704.7,1263.0,15.9,57.6,158.7,226.5,841.1,676.4,24.3,89.0,197.6,384.4,1412.0,1315.0,40.6,127.6,297.2,542.1,1426.0,1359.0,30.3,96.7,263.3,388.6,1190.0,1781.0,65.1,241.0,430.6,177.1,472.5,653.3,82.4,388.1,552.6,256.7,600.0,746.9,94.4,347.6,571.3,519.6,1078.0,1434.0,83.7,340.2,575.9,173.7,430.6,1309.0,46.7,140.3,340.6,175.2,558.0,1185.0,61.5,257.4,581.7,242.2,812.5,1657.0,56.9,199.5,503.1,461.1,968.9,2005.0,97.2,372.9,790.1,256.3,676.4,1501.0
2026-01-30,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=10,8.0,34.5,97.9,34.2,300.5,1121.0,6.5,18.7,94.3,87.4,679.3,2233.0,20.9,48.1,183.2,68.1,354.2,1400.0,38.2,86.3,241.6,89.5,572.6,1999.0,14.1,107.5,173.8,54.2,480.5,1325.0,12.9,115.7,179.1,136.6,1059.0,2609.0,38.6,280.1,347.2,101.9,549.7,1073.0,70.4,335.0,464.3,120.6,885.5,2504.0,9.7,39.2,140.1,200.2,1239.0,2754.0,16.1,94.8,159.9,224.1,1836.0,2883.0,25.4,101.8,281.4,370.6,1878.0,2849.0,43.1,124.5,401.2,402.5,2032.0,3756.0,71.3,212.6,478.6,88.6,362.4,1502.0,106.3,504.9,677.4,96.8,398.6,1020.0,74.4,247.6,681.1,233.9,1284.0,2666.0,180.5,543.7,1033.0,107.9,413.9,1153.0,188.5,438.0,815.6,205.9,1097.0,2083.0,278.9,882.3,983.9,204.5,1298.0,2274.0,200.7,394.1,1046.0,471.3,1999.0,2504.0,296.2,777.2,777.2,209.9,812.9,1215.0
2026-01-30,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=11,6.8,76.7,87.4,125.3,457.5,1019.0,6.5,77.4,59.9,117.4,433.7,1090.0,16.8,137.2,118.8,156.4,548.6,765.5,32.6,228.5,189.6,164.4,792.8,1793.0,9.6,228.5,242.4,276.8,924.5,1936.0,7.6,455.9,373.6,512.8,1370.0,2783.0,18.6,608.6,543.0,529.0,1669.0,2783.0,30.1,978.6,848.1,582.0,1691.0,3071.0,11.2,226.8,133.3,213.7,767.7,1881.0,10.4,585.9,283.3,526.9,1501.0,4309.0,26.0,653.2,356.2,617.0,1363.0,2619.0,20.9,772.2,368.0,642.2,1908.0,3987.0,39.4,575.8,414.2,262.7,617.0,1322.0,39.8,1104.0,915.0,449.8,1000.0,2594.0,52.2,1146.0,520.8,530.1,1156.0,2904.0,102.0,1619.0,937.4,352.9,812.1,3562.0,106.0,1242.0,769.9,449.8,1950.0,3710.0,95.3,2103.0,1669.0,876.0,2343.0,3872.0,79.2,1881.0,1008.0,975.1,2842.0,4687.0,192.3,2208.0,1629.0,772.2,2120.0,3763.0
2026-01-30,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=18&rno=12,9.4,53.5,39.7,249.5,205.4,304.7,18.6,121.1,54.4,180.3,170.4,226.1,25.6,130.1,52.6,184.1,256.4,383.4,20.0,120.0,40.3,148.8,154.7,412.2,10.9,90.0,76.3,502.4,386.1,577.6,14.1,343.4,206.2,659.6,471.8,634.9,20.9,292.1,164.0,772.6,779.5,1085.0,15.4,232.5,118.2,513.0,484.4,1202.0,29.0,337.6,76.8,228.0,230.6,287.9,26.6,555.4,142.3,398.7,369.8,499.5,38.7,746.7,62.1,188.6,381.4,567.9,26.4,614.9,56.3,161.0,222.3,592.9,50.1,392.3,86.7,285.7,467.0,714.6,44.8,574.2,138.3,653.5,806.1,1094.0,54.7,871.9,85.6,373.9,608.2,844.5,43.5,690.5,62.4,239.1,337.9,789.8,50.0,394.5,83.3,338.9,328.3,608.7,41.1,504.7,131.1,637.0,530.5,1142.0,51.5,856.6,106.7,363.8,361.9,748.1,66.2,847.3,97.0,331.9,429.2,753.9
2026-01-30,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=1,21.4,103.4,110.8,39.9,155.7,1811.0,15.7,65.6,39.0,29.5,134.1,2221.0,36.8,129.1,67.4,21.9,84.2,1675.0,154.2,388.5,294.6,79.1,290.9,1844.0,21.5,257.7,250.8,84.4,341.6,2645.0,8.2,235.1,225.1,163.4,552.4,1726.0,17.8,378.6,304.4,115.2,388.9,3141.0,128.2,764.5,638.3,276.2,834.3,3408.0,13.5,122.9,65.2,60.7,257.7,2978.0,8.8,199.4,172.9,161.5,568.8,1990.0,11.3,200.1,72.0,70.7,242.1,2298.0,82.3,565.6,362.3,264.0,1018.0,3655.0,47.5,406.2,177.3,30.0,88.9,1615.0,37.2,573.6,346.3,69.3,181.1,2324.0,28.6,382.6,162.2,61.0,149.0,2482.0,178.3,1214.0,794.7,69.4,187.5,1309.0,354.0,1367.0,1083.0,229.5,830.9,2379.0,369.2,1318.0,1248.0,352.1,1075.0,3437.0,305.5,1436.0,1110.0,402.5,1733.0,3623.0,440.9,1905.0,1436.0,251.8,719.4,1354.0
2026-01-30,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=2,21.5,28.6,199.0,115.4,49.3,637.0,20.7,22.4,300.0,261.1,134.6,1265.0,14.0,15.1,212.3,84.7,100.9,1128.0,51.3,49.6,337.9,165.0,106.7,1110.0,38.5,57.6,237.0,114.5,51.7,692.3,50.8,52.9,234.6,219.4,100.7,1623.0,40.2,37.4,170.9,62.4,64.8,1337.0,102.6,115.5,380.8,117.2,71.3,740.2,40.9,45.2,420.3,503.5,252.1,1634.0,70.0,63.2,293.6,392.6,212.0,2130.0,45.8,26.0,290.0,319.8,301.2,2101.0,103.4,69.9,612.9,620.2,342.1,1326.0,23.3,24.1,259.0,84.7,96.3,1564.0,52.0,40.0,196.4,57.3,65.0,1513.0,52.8,26.0,274.8,190.3,207.4,1699.0,71.7,43.0,411.1,69.0,84.0,813.0,172.5,183.8,924.9,299.4,209.6,937.8,242.6,278.2,976.7,224.2,143.4,678.3,248.9,163.5,993.1,660.2,347.6,910.5,222.1,127.7,870.1,173.0,222.9,701.6
2026-01-30,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=3,15.5,30.0,242.1,87.3,323.3,143.0,6.8,11.9,370.6,301.4,866.5,502.7,19.7,29.0,437.6,171.4,606.2,230.6,10.0,15.2,332.9,97.9,480.5,448.4,34.9,101.9,339.2,107.4,365.6,185.4,46.5,99.9,374.4,339.4,908.0,696.2,75.6,139.6,448.8,184.3,631.7,255.3,63.0,121.8,415.1,117.3,497.0,538.1,14.7,34.4,603.7,675.7,1123.0,1117.0,42.4,81.3,532.8,578.8,1518.0,1452.0,43.8,69.2,798.3,849.6,2105.0,1231.0,22.2,37.0,742.5,700.7,1823.0,1903.0,58.5,115.4,758.0,265.4,666.4,342.4,130.5,241.4,822.4,264.1,635.3,330.2,98.6,175.8,1068.0,663.4,1472.0,1023.0,92.4,149.3,1030.0,232.8,607.9,690.7,29.8,49.8,873.5,150.9,841.4,902.4,94.3,160.6,844.7,149.4,762.0,844.7,45.4,65.9,990.6,509.8,1562.0,1757.0,99.8,143.8,1028.0,241.3,668.5,933.3
2026-01-30,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=4,23.0,96.7,128.9,39.8,197.1,1311.0,11.5,54.6,79.2,72.2,240.0,1302.0,29.4,115.2,120.9,25.3,83.2,858.3,78.2,223.2,219.3,53.4,185.7,1141.0,27.2,152.0,201.4,92.2,373.9,2082.0,14.3,148.7,198.1,201.9,586.9,2201.0,27.5,205.1,270.5,106.4,285.8,1799.0,72.2,341.2,475.9,194.6,463.4,2209.0,10.0,81.8,121.6,165.3,444.2,1714.0,12.9,144.9,194.4,272.8,891.2,2548.0,8.8,97.0,153.3,194.0,387.1,2097.0,24.0,169.4,281.2,325.3,758.6,2371.0,41.4,256.8,281.1,38.6,91.3,869.9,48.3,351.3,409.5,76.3,195.0,1482.0,23.8,186.8,272.4,121.3,240.7,1750.0,63.4,382.0,490.7,44.6,114.3,775.8,203.9,695.1,735.5,146.1,360.9,1300.0,199.9,984.9,1132.0,296.9,632.3,2097.0,100.8,526.3,810.4,422.3,832.5,2120.0,159.1,738.3,971.7,111.1,268.5,805.9
2026-01-30,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=5,17.4,170.8,72.8,184.7,421.9,326.5,26.1,225.8,25.7,99.1,218.3,174.8,41.9,361.5,33.6,156.6,402.0,281.6,30.0,312.7,27.8,110.9,260.8,360.4,15.3,278.2,222.3,401.0,990.1,753.7,7.5,580.5,373.3,608.8,1212.0,1136.0,11.7,908.4,436.0,843.0,1696.0,1328.0,8.8,869.1,419.2,663.4,1346.0,1824.0,26.4,456.4,67.9,149.7,299.1,264.6,14.0,745.8,247.8,447.2,936.0,844.5,31.9,1238.0,136.2,304.9,752.4,515.7,20.1,919.3,97.1,214.1,508.7,746.4,58.4,1007.0,122.6,269.8,641.7,496.4,29.3,1687.0,413.9,587.9,1249.0,1170.0,50.3,1813.0,244.1,394.5,831.6,635.6,36.5,1611.0,175.2,247.2,598.2,955.3,51.8,787.0,96.5,195.7,460.1,761.1,25.0,1388.0,394.0,492.7,1046.0,1690.0,44.9,1360.0,174.6,285.9,636.4,1036.0,53.3,1824.0,209.1,296.3,738.6,1138.0
2026-01-30,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=6,12.7,49.1,81.7,777.5,32.4,404.9,48.6,176.3,203.6,1063.0,36.6,584.1,8.3,37.9,41.5,746.1,159.0,1198.0,28.3,86.3,91.3,1058.0,36.3,302.8,15.7,111.1,151.1,1172.0,71.5,576.7,47.4,523.1,616.3,1667.0,131.0,898.4,9.2,130.5,145.4,1661.0,380.8,2079.0,24.3,252.5,287.0,1951.0,102.3,595.7,117.6,642.2,556.9,1621.0,84.8,843.6,115.5,1037.0,794.5,1951.0,144.8,920.4,88.8,798.8,450.3,1855.0,434.0,1638.0,148.4,1027.0,791.6,1970.0,119.9,608.4,10.4,72.3,64.1,851.1,573.6,2369.0,11.3,124.5,109.5,1479.0,893.0,2630.0,56.5,463.4,267.2,1477.0,861.6,2252.0,17.0,145.9,107.4,960.7,535.1,1463.0,75.7,288.2,288.9,1858.0,68.4,301.9,73.7,475.3,417.8,2487.0,102.3,436.8,175.7,1099.0,717.1,2317.0,127.4,435.8,52.5,326.3,234.6,1397.0,305.2,925.2
2026-01-30,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=7,9.7,26.8,48.4,101.9,477.3,107.6,15.4,41.6,74.2,147.4,690.8,133.3,39.4,87.4,114.4,164.9,884.8,208.2,13.8,30.2,57.1,167.0,705.4,318.5,12.8,47.0,62.8,140.5,672.4,136.3,18.2,62.7,83.0,218.3,614.0,144.6,45.3,92.7,115.9,273.7,1021.0,231.7,16.5,42.5,60.1,241.6,861.2,368.0,27.7,114.1,150.8,256.0,914.6,201.5,34.6,116.0,135.2,270.3,735.0,185.1,78.1,195.5,195.2,423.2,1392.0,331.7,50.8,114.4,154.7,374.6,1138.0,480.0,126.1,243.0,283.1,320.2,848.5,356.5,146.8,234.8,250.9,341.2,878.1,337.2,180.1,311.9,314.0,480.2,1003.0,418.0,175.7,247.1,314.5,463.8,1009.0,578.3,25.7,72.4,100.9,365.3,1221.0,709.8,32.8,70.2,93.1,371.1,1175.0,675.5,50.0,108.8,148.2,483.6,1287.0,737.7,103.4,171.8,224.6,559.2,1449.0,811.8
2026-01-30,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260130&jcd=19&rno=8,8.3,41.2,29.9,394.7,58.7,300.5,25.6,113.8,53.7,419.4,48.2,270.1,13.3,48.2,20.1,391.9,185.7,639.9,53.1,158.9,73.5,713.1,113.3,333.8,8.8,73.2,69.2,671.4,113.6,585.2,18.2,260.8,213.1,997.6,148.7,800.6,8.0,122.4,100.1,942.2,472.0,1329.0,35.1,429.2,306.5,1358.0,291.3,871.3,54.9,324.1,188.3,615.7,80.8,458.5,46.9,543.4,299.2,895.3,144.5,885.6,58.2,637.4,249.6,777.1,381.5,1138.0,141.9,1093.0,504.1,1249.0,242.9,731.0,18.1,108.7,47.4,504.8,448.7,1377.0,15.0,160.8,94.2,779.2,699.1,1852.0,53.8,439.0,197.4,684.3,600.3,1501.0,49.7,418.9,174.4,850.4,702.1,1626.0,117.3,539.3,311.3,1468.0,252.5,497.0,99.7,1001.0,668.6,1960.0,410.1,828.1,214.9,1707.0,797.2,1807.0,372.3,691.0,120.0,954.8,458.3,1635.0,736.2,1282.0
