date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-10,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=3,92.6,167.9,142.2,382.4,1930.0,23.4,163.4,273.6,133.7,294.6,1382.0,11.2,350.8,529.7,333.6,390.0,1158.0,23.7,72.6,128.8,55.7,190.5,858.8,79.0,86.5,180.5,163.1,698.1,2178.0,33.5,79.9,183.4,150.4,484.4,1917.0,18.0,209.9,318.0,305.9,722.2,2143.0,27.2,32.3,99.6,83.3,364.4,1463.0,75.4,268.5,490.5,145.3,262.8,1592.0,12.9,147.8,323.7,186.6,434.9,2094.0,14.9,392.8,628.7,177.0,322.9,1080.0,12.7,102.9,281.2,78.5,143.8,1039.0,39.7,780.1,1043.0,523.5,467.0,1102.0,35.9,485.3,837.7,678.9,694.5,1691.0,37.6,613.2,1015.0,352.6,396.3,955.3,21.4,438.4,741.8,283.0,237.3,469.4,40.6,35.3,102.6,42.0,134.7,832.6,172.8,19.8,67.4,46.2,194.0,1194.0,179.9,40.4,106.6,42.7,101.2,769.1,123.1,136.2,208.9,101.7,144.5,446.3,100.4
2026-01-10,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=4,42.7,334.4,490.3,52.8,999.8,91.7,8.2,125.4,274.3,160.2,1713.0,207.9,50.1,422.4,634.2,72.8,610.7,47.5,11.4,150.0,334.0,21.9,488.6,221.7,60.5,836.1,915.1,140.4,1824.0,236.2,35.0,1044.0,894.7,575.7,3266.0,771.8,90.1,2247.0,1836.0,379.6,2177.0,260.3,39.5,1569.0,1025.0,133.7,1390.0,930.3,7.5,233.7,421.2,377.6,1924.0,707.7,26.8,741.3,780.4,823.9,3021.0,1325.0,26.2,909.2,975.5,875.2,2577.0,1010.0,5.0,277.3,469.0,423.1,1964.0,2361.0,141.9,1404.0,1756.0,142.6,587.7,62.6,179.2,2781.0,2625.0,357.4,1344.0,154.2,89.9,2161.0,1911.0,648.8,2284.0,343.8,77.8,2050.0,1518.0,122.0,418.0,213.3,17.2,361.1,590.2,32.9,727.8,579.3,48.9,1643.0,1248.0,89.6,1560.0,1056.0,10.6,396.2,753.2,232.9,2321.0,1587.0,54.0,1494.0,1824.0,88.7,609.4,460.5
2026-01-10,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=5,25.8,76.2,139.6,248.1,544.8,64.1,32.9,87.7,66.3,119.6,394.7,25.6,86.3,194.9,134.4,270.9,520.5,33.0,29.2,76.1,39.4,65.1,210.8,78.8,28.4,150.7,245.9,461.3,822.7,129.7,17.6,159.4,219.8,493.0,1029.0,159.4,46.7,346.6,425.4,918.6,1092.0,172.5,10.7,128.6,165.6,281.3,552.9,272.2,52.3,211.5,102.4,162.5,568.2,38.7,28.6,219.5,266.5,497.2,1104.0,125.8,90.1,471.4,271.3,460.3,824.3,52.8,16.9,164.2,69.1,103.9,347.2,118.2,180.8,449.7,274.2,447.7,655.5,51.0,126.0,520.5,550.6,762.9,1215.0,138.4,191.5,678.3,388.7,598.9,794.0,60.9,83.7,365.8,180.1,226.4,334.1,136.9,38.5,165.2,48.0,63.4,170.0,132.5,14.4,169.0,166.8,194.8,358.7,255.5,19.6,177.9,60.4,77.5,229.5,165.2,50.8,324.1,132.7,161.8,261.9,194.9
2026-01-10,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=6,6.4,32.5,19.8,318.3,152.8,857.9,22.2,139.9,37.3,254.1,122.6,775.2,14.0,73.4,18.7,236.6,335.7,1631.0,36.9,173.8,62.3,423.5,284.2,988.7,6.5,57.0,50.2,519.7,281.1,1289.0,16.7,310.3,197.5,702.8,340.1,1678.0,8.2,151.0,85.8,830.4,813.0,2180.0,28.0,353.5,243.3,1138.0,791.0,2121.0,46.3,359.5,111.2,303.0,186.2,1333.0,43.4,450.4,206.6,650.0,309.4,2430.0,65.8,590.7,139.3,446.1,573.3,2243.0,109.4,964.2,289.5,873.9,618.9,3030.0,29.5,207.0,59.0,368.6,509.5,2029.0,23.2,221.1,94.6,623.9,948.5,3535.0,84.9,684.3,177.8,515.1,788.3,2536.0,80.9,696.5,207.0,614.0,851.6,3646.0,142.3,745.5,381.9,1046.0,642.8,1631.0,131.4,894.0,543.9,1325.0,1155.0,2916.0,260.4,1795.0,666.7,1303.0,1234.0,2564.0,176.5,1085.0,469.5,1282.0,1234.0,3431.0
2026-01-10,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=7,38.0,213.9,127.1,425.2,1803.0,22.6,50.9,286.2,79.6,263.8,1347.0,11.7,190.3,586.4,166.9,610.2,2262.0,21.1,20.6,105.8,32.5,89.8,763.8,57.9,29.9,335.9,234.6,731.2,1859.0,51.3,23.7,631.1,381.9,1181.0,2664.0,76.1,72.3,1199.0,641.2,1410.0,2694.0,108.9,9.1,277.5,184.0,499.6,1982.0,208.1,71.7,683.3,183.3,378.8,1410.0,22.7,46.8,1100.0,449.1,1075.0,2398.0,70.5,173.4,1713.0,572.4,1217.0,2606.0,54.7,19.7,531.7,119.6,245.4,1537.0,143.3,469.3,1436.0,605.6,1080.0,2306.0,46.9,248.0,2551.0,1085.0,2103.0,3331.0,128.0,471.1,2694.0,1105.0,1713.0,3074.0,71.2,152.7,1427.0,439.2,715.9,1508.0,167.1,16.1,180.3,48.0,98.5,791.5,116.1,8.8,264.4,147.8,283.8,1965.0,315.5,12.6,323.2,85.9,189.5,1255.0,249.0,40.4,662.5,217.6,301.3,1386.0,238.1
2026-01-10,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=8,22.0,315.6,319.3,149.6,622.3,88.4,9.3,157.8,233.8,304.5,834.0,199.2,21.5,334.2,382.2,142.6,405.1,83.3,8.8,143.5,213.0,68.6,302.6,165.3,30.4,711.7,586.2,304.1,1007.0,198.4,21.6,1178.0,1139.0,1032.0,2226.0,765.6,37.7,1628.0,1363.0,1011.0,2186.0,393.3,21.8,1103.0,948.0,418.4,1427.0,739.9,11.4,399.8,516.3,599.2,974.7,567.0,24.6,1290.0,1064.0,1516.0,2502.0,1333.0,20.0,1479.0,966.9,1419.0,2451.0,915.8,7.1,494.3,630.3,919.3,1618.0,1479.0,49.4,1069.0,882.5,207.4,513.1,157.2,76.4,1941.0,1721.0,705.5,1811.0,419.8,42.2,1957.0,1516.0,1041.0,2166.0,777.8,34.9,1394.0,1213.0,246.1,521.9,454.4,14.4,314.3,489.3,101.6,406.5,384.0,31.4,1297.0,1297.0,325.3,1348.0,1172.0,10.5,705.5,898.8,608.2,1355.0,1231.0,26.1,1195.0,1183.0,259.0,652.4,661.3
2026-01-10,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=9,44.7,120.2,407.8,35.8,232.7,116.5,10.7,35.5,381.3,165.8,506.7,345.7,34.4,85.9,457.8,41.9,145.1,95.5,15.6,44.8,396.8,24.2,135.9,212.4,84.5,274.0,510.2,57.9,302.5,180.5,77.3,295.6,597.4,230.7,607.2,552.4,96.6,351.5,700.9,76.5,239.8,143.1,82.3,305.7,598.2,42.8,239.7,351.5,12.9,61.6,549.0,378.4,813.4,684.6,64.9,217.0,607.2,404.8,910.9,828.7,22.9,103.1,562.3,425.9,946.1,663.9,12.8,59.7,409.7,253.6,722.7,973.2,65.7,218.1,822.5,44.7,133.2,102.6,135.2,451.2,873.0,54.8,158.6,119.8,55.3,193.7,866.1,197.3,466.0,423.5,53.0,208.6,774.8,27.5,87.3,146.0,37.4,114.4,629.8,31.7,186.4,293.5,121.2,367.0,800.1,38.1,248.1,419.4,33.1,98.8,628.9,157.3,549.0,757.5,67.1,216.7,769.4,35.4,137.2,198.7
2026-01-10,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=10,4.2,27.9,140.2,99.6,518.4,1031.0,4.5,22.6,182.3,239.4,871.0,1988.0,17.4,77.2,350.6,211.2,673.6,1679.0,26.1,90.9,463.2,298.0,933.8,2051.0,8.1,117.2,235.5,157.0,796.0,1490.0,12.7,179.5,407.7,478.0,1936.0,3468.0,32.5,489.2,886.9,588.0,1660.0,2378.0,44.0,558.7,952.1,609.5,1962.0,3035.0,10.6,87.5,460.3,562.4,1525.0,3237.0,22.1,198.1,556.0,680.7,1955.0,4103.0,36.4,345.6,1089.0,1348.0,2899.0,3937.0,43.6,405.5,1186.0,1345.0,2884.0,3859.0,55.6,403.2,1079.0,384.9,886.9,2037.0,90.5,961.6,1410.0,512.9,1339.0,2578.0,84.4,793.9,1698.0,989.3,2294.0,4414.0,125.2,1221.0,1724.0,582.1,1505.0,2815.0,115.2,480.0,1609.0,719.4,1664.0,3067.0,174.9,1352.0,2349.0,941.4,2258.0,3759.0,157.7,911.9,2636.0,1776.0,3116.0,3937.0,205.5,1377.0,2636.0,1048.0,2490.0,3184.0
2026-01-10,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=11,4.1,26.5,40.6,201.4,358.9,1258.0,9.6,52.5,54.3,213.3,459.2,1585.0,13.9,73.8,71.7,348.5,809.5,2187.0,32.1,117.5,116.7,452.7,731.9,1930.0,5.5,65.4,83.0,386.6,577.0,1820.0,9.7,201.8,277.5,675.4,1041.0,2279.0,13.8,295.9,326.1,931.9,1705.0,3099.0,31.0,364.0,431.1,1130.0,1498.0,3432.0,24.9,217.4,223.0,485.5,784.9,2118.0,19.4,393.3,386.6,736.9,1189.0,2488.0,54.1,690.0,450.8,1076.0,2178.0,3664.0,75.4,819.3,721.2,1469.0,2454.0,3766.0,46.7,329.7,311.9,686.5,1252.0,2454.0,49.4,667.1,603.3,902.5,2008.0,3616.0,98.2,1025.0,711.8,995.2,2465.0,3930.0,116.6,901.0,733.9,840.9,1826.0,3171.0,158.1,734.9,698.0,1179.0,1600.0,2269.0,173.7,1011.0,1039.0,1595.0,2443.0,4140.0,239.3,1595.0,1322.0,1778.0,2633.0,4109.0,254.1,1349.0,1127.0,1362.0,2288.0,3267.0
2026-01-10,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=16&rno=12,3.1,13.6,65.2,194.1,626.1,735.5,8.0,28.3,128.4,342.1,929.3,1186.0,15.0,42.6,180.4,364.1,1364.0,1658.0,24.5,52.0,218.7,410.0,1042.0,1927.0,6.9,42.2,88.0,254.1,760.6,855.4,15.9,108.4,210.6,455.9,1378.0,1538.0,26.9,139.1,277.9,565.4,1960.0,2236.0,40.3,172.4,336.5,600.8,1817.0,2385.0,29.1,121.9,349.1,623.0,1272.0,1649.0,41.4,197.6,384.9,645.1,1725.0,1820.0,75.9,318.4,656.0,1242.0,2934.0,2478.0,75.6,378.5,749.1,1300.0,2832.0,3130.0,71.4,248.4,537.1,570.0,1643.0,2213.0,92.9,375.5,653.1,656.9,1969.0,2859.0,142.4,520.2,977.2,1003.0,2655.0,2887.0,150.6,625.2,886.0,691.6,1420.0,2647.0,113.6,288.3,726.5,790.2,2004.0,2372.0,158.2,471.3,829.1,971.8,2404.0,3268.0,203.9,673.3,1123.0,1448.0,3280.0,3354.0,222.4,773.8,1293.0,1041.0,2703.0,2850.0
2026-01-10,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=17&rno=1,5.0,13.5,100.9,247.5,162.3,1123.0,8.0,17.1,237.1,618.6,253.4,2454.0,6.5,16.9,147.2,553.4,608.6,1897.0,28.2,46.0,341.6,506.2,382.7,1438.0,11.6,49.4,141.0,298.2,227.8,1736.0,33.9,74.7,257.1,544.1,506.2,4105.0,21.1,81.6,224.0,692.6,956.8,2625.0,66.1,166.0,435.9,652.6,818.1,3961.0,25.6,76.0,487.7,990.3,467.5,4516.0,56.2,105.3,526.3,818.1,630.7,4804.0,72.2,161.8,836.3,1485.0,1850.0,2787.0,99.4,197.7,839.4,1220.0,1601.0,4342.0,22.9,85.6,310.6,781.3,1065.0,2566.0,42.2,150.8,422.8,917.9,1376.0,3051.0,88.6,230.8,929.2,1475.0,1929.0,3370.0,101.4,297.5,944.8,1254.0,2110.0,5017.0,166.1,310.6,1320.0,1060.0,903.2,1963.0,305.1,618.6,1881.0,1031.0,1247.0,2720.0,282.2,540.2,1601.0,1352.0,2428.0,5376.0,273.7,719.1,1764.0,1821.0,2753.0,4804.0
2026-01-10,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=17&rno=2,20.6,30.0,27.9,130.8,299.2,676.2,34.4,54.6,19.2,82.5,223.6,342.2,67.4,88.5,35.1,144.8,362.0,637.9,82.2,118.9,32.5,134.6,444.9,1104.0,15.6,41.6,44.1,165.4,392.2,1000.0,13.1,38.5,31.7,115.2,293.5,681.7,26.2,72.7,59.2,220.9,503.1,971.6,29.5,96.4,71.8,220.9,501.6,1594.0,54.9,100.3,29.1,73.6,235.4,380.7,33.6,61.7,34.5,81.2,259.2,545.3,87.1,157.7,33.8,83.0,230.3,382.4,74.9,179.8,33.1,86.6,307.3,820.6,131.0,192.9,73.0,173.3,370.7,779.0,85.4,150.9,92.1,207.4,379.9,918.8,156.8,222.4,67.4,144.7,279.9,464.4,192.1,296.6,87.8,162.4,402.5,988.6,189.3,375.6,87.3,235.1,707.3,1496.0,99.5,294.5,150.0,304.0,790.0,1641.0,154.3,396.8,80.8,180.6,621.5,1150.0,277.6,509.2,149.4,265.8,713.3,1243.0
2026-01-10,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=17&rno=3,9.1,23.3,58.2,602.6,42.0,1525.0,40.1,88.2,135.1,622.2,52.3,1936.0,8.4,20.8,39.2,567.0,178.0,2611.0,64.2,110.8,166.8,772.9,107.2,1401.0,12.2,49.9,73.4,706.4,59.6,1741.0,45.7,146.9,157.5,617.8,56.9,1134.0,10.8,34.2,40.9,423.5,206.6,2872.0,67.9,145.4,157.4,1008.0,117.3,1026.0,126.1,274.4,380.5,941.9,73.9,2154.0,133.5,324.0,308.9,700.6,71.2,1525.0,115.6,219.8,233.2,586.2,235.1,2498.0,246.2,611.2,376.3,996.3,161.3,1566.0,14.2,39.0,55.4,624.5,477.4,2825.0,16.4,39.4,44.5,426.6,353.2,3252.0,81.9,143.2,141.9,578.4,458.4,3314.0,54.3,100.5,107.2,733.4,565.1,3078.0,293.1,433.0,670.6,1814.0,244.4,1104.0,287.2,432.0,470.9,1833.0,220.4,1026.0,480.1,1064.0,902.4,1958.0,286.3,1240.0,219.5,320.9,393.5,1485.0,703.5,2780.0
2026-01-10,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=17&rno=4,79.3,243.5,63.2,342.9,617.6,639.7,134.3,414.4,11.9,77.1,149.9,183.8,171.8,468.6,24.9,161.5,255.8,299.6,160.4,434.5,12.7,82.6,192.8,775.0,46.7,306.4,170.7,688.9,965.3,1046.0,12.7,350.4,148.4,451.5,756.8,729.4,25.4,533.8,166.5,810.0,1159.0,959.5,15.4,361.4,120.0,351.9,857.4,1942.0,134.2,642.2,18.2,71.5,204.5,165.6,27.4,575.7,86.6,231.2,608.3,478.3,84.3,1366.0,23.6,69.2,155.1,101.1,41.9,622.4,10.7,40.8,111.7,289.9,270.0,1081.0,60.4,254.2,544.6,410.1,69.9,857.4,188.1,590.5,1535.0,683.0,129.0,1550.0,45.2,141.1,250.7,134.5,124.1,953.8,35.5,136.3,210.7,436.8,273.2,1013.0,30.7,128.4,455.3,1111.0,53.3,786.3,110.4,251.1,1096.0,1874.0,85.6,1074.0,19.4,70.2,218.7,450.3,183.8,1696.0,38.9,161.3,333.7,647.4
2026-01-10,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=17&rno=5,41.7,186.1,213.8,51.0,1012.0,133.8,25.1,113.8,72.5,47.5,1269.0,98.5,112.0,388.1,252.1,65.7,547.7,44.7,34.7,157.8,83.0,15.1,608.5,248.5,38.8,394.3,407.3,100.0,1382.0,266.4,16.6,336.0,263.6,157.4,2664.0,469.4,72.2,1099.0,737.5,231.0,1501.0,231.0,20.0,421.9,344.3,72.3,1247.0,837.8,20.8,181.5,110.1,88.7,1486.0,169.4,15.7,311.0,181.5,147.6,2174.0,352.5,52.7,611.0,245.6,152.8,1338.0,135.4,8.7,186.3,88.4,59.7,1382.0,606.0,274.3,1124.0,679.9,95.6,462.8,44.9,248.7,1895.0,1030.0,190.8,845.0,114.9,172.6,1421.0,574.3,177.9,1041.0,91.2,178.6,1247.0,572.0,51.1,248.7,128.2,47.5,300.5,141.4,15.8,658.7,481.7,32.3,586.8,318.0,41.6,1116.0,766.2,16.4,274.6,124.0,41.2,1356.0,808.1,109.2,880.2,464.3,35.6,314.9,249.3
2026-01-10,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=17&rno=6,12.8,234.7,384.5,457.0,67.9,147.4,28.8,331.9,648.5,842.1,150.8,263.0,6.8,114.9,260.0,295.3,203.7,347.4,9.4,126.7,261.5,290.1,40.3,98.0,19.0,587.7,699.6,900.5,159.9,289.6,53.7,1676.0,1554.0,1945.0,747.0,1092.0,17.5,1313.0,1276.0,1322.0,848.0,1147.0,19.1,1116.0,1054.0,970.1,210.1,471.2,54.2,821.2,1443.0,1631.0,422.0,581.1,84.9,1846.0,1792.0,2115.0,957.4,1548.0,43.5,1393.0,1700.0,1977.0,1646.0,1692.0,44.1,1258.0,1497.0,1684.0,577.4,1129.0,9.7,234.4,501.1,381.3,468.2,759.5,20.3,1192.0,1267.0,848.0,925.7,1347.0,39.7,1388.0,1956.0,1410.0,1515.0,1661.0,8.7,405.1,592.5,397.1,503.2,1054.0,19.8,266.1,521.2,487.0,57.4,124.0,33.1,1313.0,1426.0,878.7,132.1,315.5,55.7,1181.0,1828.0,1410.0,301.1,676.2,16.3,481.2,700.9,541.3,328.0,646.2
2026-01-10,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=17&rno=7,30.7,43.9,327.5,83.7,29.7,526.8,32.6,32.6,611.5,221.1,93.7,1437.0,14.0,12.4,343.0,55.3,72.4,680.9,50.2,55.4,818.5,100.5,52.4,420.3,62.3,122.5,390.8,85.3,26.5,494.2,181.7,185.0,561.9,209.5,83.1,947.9,71.5,86.7,248.4,45.6,49.3,578.6,185.5,221.0,633.8,82.9,36.6,252.1,58.7,69.9,1181.0,591.7,238.7,2107.0,145.5,192.5,829.4,442.9,181.0,1543.0,63.5,46.4,816.4,323.5,425.4,1694.0,154.8,111.9,1227.0,557.9,213.7,1327.0,22.8,17.4,444.2,42.5,62.9,640.3,57.6,65.8,316.6,33.9,47.3,641.7,66.3,35.7,793.5,144.1,207.6,1559.0,61.7,34.3,556.9,35.1,45.1,349.2,178.9,171.7,1591.0,169.4,64.8,308.1,356.8,354.3,1315.0,138.9,48.1,219.9,334.9,217.7,1676.0,526.8,160.0,705.5,170.3,99.9,1006.0,95.7,81.7,313.4
2026-01-10,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=18&rno=1,6.5,44.7,196.1,215.5,270.5,97.6,6.9,45.1,339.3,591.7,623.0,321.5,11.2,62.0,366.7,569.0,775.9,256.1,6.1,33.2,270.5,302.6,267.7,283.3,13.5,178.4,320.8,304.3,428.9,161.1,30.6,474.8,767.2,1138.0,1531.0,724.9,31.6,588.6,945.8,1573.0,2217.0,556.0,25.0,375.6,631.1,705.4,699.6,570.0,19.0,170.0,752.0,1028.0,1269.0,740.6,46.5,619.6,1073.0,1559.0,2174.0,1130.0,66.4,822.7,1845.0,2421.0,3132.0,2094.0,29.7,314.6,1318.0,1845.0,2094.0,1939.0,29.1,290.8,891.4,1232.0,1939.0,601.1,58.0,972.7,1665.0,2160.0,2943.0,853.5,99.9,1215.0,1939.0,2606.0,3314.0,1778.0,37.3,533.4,1459.0,1544.0,2246.0,1835.0,16.1,117.6,794.0,575.7,365.1,488.4,40.5,432.7,1283.0,849.3,628.7,838.9,39.9,353.8,1633.0,2147.0,1434.0,1665.0,44.5,429.4,1333.0,1886.0,1778.0,2020.0
2026-01-10,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=18&rno=2,14.9,82.9,352.2,37.7,114.9,2293.0,5.9,33.5,336.3,109.8,294.6,3985.0,9.3,42.9,407.1,30.8,96.7,2155.0,84.6,215.9,1046.0,112.4,262.1,2307.0,23.9,350.3,686.1,85.5,221.2,2578.0,23.4,501.3,911.1,295.5,638.4,4931.0,30.9,607.9,1027.0,104.9,289.4,3722.0,166.6,1584.0,1678.0,344.8,667.5,3554.0,7.5,87.9,619.3,387.9,843.0,4242.0,20.2,331.8,853.9,554.1,1268.0,5331.0,8.4,137.5,974.1,474.7,1184.0,3793.0,67.2,593.2,2307.0,1177.0,2348.0,5331.0,17.8,155.7,1001.0,41.8,109.6,2204.0,39.4,481.7,1505.0,65.0,160.1,3131.0,18.1,204.9,1319.0,184.8,437.4,3554.0,95.1,733.3,2612.0,97.9,232.0,1924.0,311.6,1217.0,2944.0,447.3,675.5,2307.0,550.2,2450.0,3793.0,745.8,983.8,3722.0,378.9,1785.0,3430.0,1177.0,1160.0,4242.0,387.9,1826.0,4109.0,452.4,754.3,2334.0
2026-01-10,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=18&rno=3,163.5,370.8,666.8,7.1,2969.0,361.6,40.8,89.7,197.2,8.9,3105.0,386.3,413.8,705.0,1029.0,41.1,1501.0,105.8,185.3,446.0,746.4,9.1,2641.0,745.0,199.5,624.8,851.0,15.5,2991.0,799.2,65.6,291.4,410.9,23.5,2421.0,975.5,445.5,1360.0,1240.0,52.4,2003.0,373.5,237.8,1200.0,1093.0,29.8,3476.0,1784.0,11.5,64.2,133.5,23.0,3058.0,851.0,14.3,126.2,219.8,24.4,2694.0,1062.0,65.2,338.1,569.7,64.8,2558.0,497.9,13.3,194.1,333.4,39.6,3949.0,1816.0,810.3,1473.0,2351.0,101.1,1203.0,88.3,777.8,1874.0,2107.0,109.6,1407.0,184.6,337.8,849.2,1495.0,156.4,2311.0,211.1,777.8,1984.0,2694.0,110.3,1614.0,452.0,145.5,783.8,1291.0,20.5,3568.0,2392.0,158.7,1179.0,1517.0,36.0,4622.0,3537.0,39.5,378.0,645.7,48.4,3600.0,2676.0,344.1,1633.0,2152.0,85.6,2392.0,1402.0
2026-01-10,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=18&rno=4,5.9,59.4,153.0,393.4,78.8,1080.0,14.0,90.7,276.8,707.8,156.3,2279.0,5.0,44.1,118.6,342.1,206.4,2313.0,20.1,127.5,322.9,720.9,128.4,993.6,11.6,252.6,317.6,658.2,164.5,1631.0,25.5,784.8,803.1,1751.0,520.1,4305.0,11.3,402.6,499.2,1435.0,883.2,5082.0,40.8,977.9,1043.0,2000.0,553.6,2138.0,35.8,390.9,535.4,1139.0,368.6,3100.0,55.5,1139.0,933.7,2026.0,706.1,3974.0,37.0,898.6,745.2,1751.0,1542.0,4769.0,87.3,1598.0,1519.0,3406.0,1069.0,3333.0,8.5,131.9,247.6,438.5,443.5,3069.0,14.3,391.9,516.7,1281.0,1260.0,5167.0,28.7,699.8,767.3,1640.0,1675.0,4844.0,22.3,455.9,759.8,1003.0,1135.0,3263.0,80.9,652.6,1435.0,1741.0,398.4,1119.0,131.7,1631.0,2480.0,3406.0,784.8,2605.0,187.7,2952.0,2870.0,4366.0,1119.0,2980.0,73.3,896.0,1598.0,2279.0,1512.0,3039.0
2026-01-10,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260110&jcd=18&rno=5,18.3,258.2,277.9,161.0,648.5,908.4,11.6,205.3,94.5,100.8,466.9,703.2,38.7,365.9,166.2,102.7,404.6,446.4,35.2,444.7,199.3,104.6,639.6,930.1,17.4,773.1,714.0,438.8,1729.0,1867.0,5.3,1235.0,1117.0,952.9,3891.0,2955.0,12.4,2565.0,1824.0,858.3,3484.0,3032.0,14.6,2161.0,1621.0,960.8,2955.0,4323.0,12.9,397.7,210.9,237.2,770.5,1398.0,6.7,1389.0,720.6,864.7,3383.0,3957.0,11.1,2030.0,525.8,529.4,2779.0,2358.0,10.3,1459.0,579.3,627.6,3891.0,4578.0,64.9,1441.0,524.6,215.9,570.8,659.5,38.0,3765.0,2066.0,686.7,2048.0,2653.0,31.6,2955.0,1075.0,491.5,1898.0,2510.0,49.3,3242.0,1450.0,324.2,1066.0,2407.0,80.6,1423.0,802.3,299.7,1155.0,1441.0,55.2,2653.0,2066.0,1033.0,3484.0,4323.0,34.6,2623.0,1209.0,727.3,3288.0,4864.0,70.6,3648.0,1691.0,480.4,2266.0,3335.0
