date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-31,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=8,official_table_v2,10.0,6.0,29.5,9.6,22.5,26.5,73.6,42.7,12.9,31.6,78.0,24.3,80.1,131.1,96.3,124.1,22.1,61.0,25.8,109.1,40.2,20.6,91.2,31.4,96.3,131.5,296.9,158.5,45.7,116.0,193.5,70.1,272.8,410.6,266.2,299.1,117.5,259.9,100.2,310.6,140.0,156.3,223.9,263.9,189.8,238.4,372.7,347.1,272.8,274.0,588.0,358.4,435.7,688.3,797.0,771.6,428.0,647.8,384.5,859.2,51.2,129.4,184.3,74.6,63.3,140.3,214.8,103.8,253.4,294.7,540.8,321.3,300.6,288.4,553.1,299.8,126.4,153.1,257.7,336.5,354.2,637.6,560.8,680.6,593.8,1072.0,692.2,931.9,640.9,1091.0,1153.0,1637.0,637.6,568.7,1035.0,747.8,953.9,897.3,1730.0,688.3,150.3,402.4,149.9,692.2,222.6,574.1,184.6,807.6,692.2,743.2,590.9,1533.0,229.0,216.3,543.2,651.3,976.9,1101.0,1808.0,729.8
2026-01-31,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=9,official_table_v2,11.7,9.9,17.0,113.5,13.4,8.1,13.4,95.9,13.2,11.5,14.1,84.4,40.4,31.8,33.2,170.8,264.6,262.3,300.9,451.8,49.2,41.1,66.2,247.3,123.3,149.4,241.8,589.0,83.6,161.7,195.5,451.8,227.6,366.5,318.0,800.9,934.4,1293.0,1201.0,1272.0,87.8,54.4,71.9,285.6,165.4,166.1,236.5,542.6,88.6,156.0,105.0,363.0,139.3,270.8,169.1,582.2,976.6,1576.0,845.7,855.2,77.3,55.2,48.4,214.1,129.3,226.6,199.7,514.9,89.1,179.7,114.8,357.0,66.1,150.0,106.9,170.0,520.2,836.3,742.0,389.1,222.9,235.8,158.1,453.2,396.2,742.0,550.4,1058.0,314.7,593.6,311.4,940.2,192.8,348.0,251.4,376.5,989.4,1645.0,1428.0,875.0,2226.0,1760.0,1663.0,2132.0,2911.0,4325.0,2752.0,3153.0,3220.0,4587.0,2226.0,2523.0,1991.0,2803.0,2259.0,1940.0,2856.0,3520.0,3291.0,2132.0
2026-01-31,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=10,official_table_v2,9.5,61.0,7.3,9.0,21.3,164.5,33.4,43.3,258.8,347.5,432.1,458.7,14.6,38.0,189.9,35.5,21.5,65.1,275.5,43.8,21.9,106.6,15.8,18.2,72.0,351.6,105.4,100.3,406.2,554.2,476.2,596.3,31.7,97.7,244.7,60.0,46.0,108.8,315.1,71.3,116.8,399.6,179.3,237.7,132.6,668.5,167.1,209.0,780.5,797.2,1028.0,1603.0,238.9,271.5,814.6,363.6,335.0,301.7,1080.0,460.1,797.2,1393.0,909.0,1252.0,706.5,1675.0,980.7,1419.0,823.6,1433.0,1461.0,2329.0,1274.0,1057.0,1355.0,1183.0,1818.0,1733.0,2129.0,1656.0,41.2,137.9,239.6,67.2,57.2,152.4,307.3,73.1,275.0,260.6,515.8,383.2,500.2,482.4,690.1,544.0,79.1,79.2,224.1,262.0,82.0,275.5,680.7,142.6,96.8,183.5,582.3,101.6,621.1,321.9,1585.0,569.0,1620.0,1232.0,1961.0,1242.0,180.7,138.0,450.3,606.0
2026-01-31,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=10&rno=11,official_table_v2,15.5,19.8,8.8,18.8,30.6,44.2,24.0,41.9,44.0,62.7,42.3,68.3,15.2,26.9,33.9,19.6,45.0,74.4,90.9,36.3,53.2,53.8,18.9,38.6,153.9,356.5,178.9,263.2,184.2,434.2,216.1,276.9,49.9,161.6,172.9,64.9,121.4,357.8,343.5,112.4,187.6,230.8,104.9,166.8,278.8,237.2,160.4,201.6,563.3,286.1,281.2,309.5,223.8,293.8,293.4,214.7,439.1,479.7,346.5,329.1,228.7,461.7,182.5,231.4,292.9,727.5,360.4,504.2,699.1,801.5,549.2,631.9,217.8,318.5,510.8,180.0,385.0,508.1,732.9,255.4,45.3,84.1,89.9,38.1,78.3,199.7,204.9,77.2,204.9,303.3,415.0,188.4,191.6,308.5,560.1,154.5,60.1,71.8,144.2,133.4,204.9,420.4,415.0,160.5,278.0,696.7,689.4,236.4,1005.0,1083.0,1133.0,818.1,872.4,1126.0,1418.0,410.7,164.4,179.4,448.1,321.1
2026-01-31,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=1,official_table_v2,34.0,94.5,24.3,21.4,34.7,72.6,15.7,13.7,149.9,143.3,117.6,104.1,25.4,19.3,68.2,10.9,22.9,18.3,54.8,12.2,167.2,300.4,129.3,119.5,335.2,786.3,502.8,543.4,459.0,947.6,1163.0,1041.0,241.5,487.8,812.2,281.5,214.5,537.5,816.7,338.2,170.3,287.5,97.2,92.6,332.9,639.9,450.6,547.5,790.5,839.9,782.1,912.5,123.4,229.5,400.6,109.2,122.1,244.3,446.6,118.4,535.6,681.2,513.2,409.4,478.4,1201.0,1368.0,1063.0,869.5,1308.0,1128.0,1005.0,626.3,1128.0,885.1,481.5,605.8,1086.0,1119.0,613.3,53.5,58.1,129.3,23.2,134.2,298.6,439.9,139.4,107.9,217.0,400.6,107.9,301.6,570.7,603.3,244.7,25.8,66.3,70.7,89.4,52.9,60.1,105.6,30.7,111.2,326.3,278.3,186.8,94.8,182.5,441.2,134.3,175.7,248.0,345.3,347.8,33.7,89.5,89.2,128.6
2026-01-31,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=2,official_table_v2,125.5,127.3,86.7,65.3,146.9,65.7,63.3,36.3,153.0,79.4,48.3,22.7,75.9,60.9,43.0,13.6,34.1,17.7,9.8,8.7,577.7,516.9,466.6,324.4,706.1,1271.0,1469.0,1278.0,806.2,1490.0,1554.0,1048.0,747.6,1612.0,1440.0,681.6,457.7,1286.0,878.3,654.7,601.8,405.3,417.1,235.6,840.7,1149.0,1096.0,1131.0,502.5,1085.0,821.5,410.7,620.9,1317.0,943.5,433.0,247.5,1028.0,336.5,405.3,468.7,276.3,184.0,70.5,666.9,1227.0,1048.0,677.3,353.6,1064.0,673.1,290.0,258.4,763.5,547.0,139.5,73.8,402.3,139.4,110.8,226.0,183.5,129.8,43.8,568.6,1038.0,911.7,480.1,413.1,1064.0,671.0,362.5,252.1,850.7,516.9,141.9,44.2,211.4,139.7,82.5,49.6,27.0,14.8,13.6,142.5,282.0,209.1,199.7,65.2,243.6,71.7,112.0,25.0,121.8,44.6,36.6,23.4,119.0,66.6,35.8
2026-01-31,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=3,official_table_v2,6.8,8.6,17.6,266.9,9.2,10.1,17.0,307.0,12.4,15.7,26.4,274.2,32.6,35.3,41.9,362.6,870.3,967.1,692.7,1112.0,51.0,58.2,113.3,813.7,115.3,159.3,315.2,1696.0,128.2,205.9,337.0,1539.0,313.2,518.6,500.4,1836.0,2705.0,3228.0,2742.0,3177.0,54.0,47.5,69.0,712.4,117.8,116.1,180.3,1259.0,56.8,78.1,69.0,690.3,108.3,176.5,103.9,948.7,2129.0,2411.0,1756.0,2383.0,46.9,52.3,67.1,477.7,84.4,134.9,174.5,971.8,79.4,113.5,104.0,922.5,85.9,126.3,126.3,563.9,1131.0,1627.0,1551.0,1380.0,133.3,135.6,134.8,594.0,247.7,462.3,404.4,1654.0,165.4,315.2,202.8,1343.0,145.6,232.2,210.0,755.4,1380.0,1787.0,1888.0,1482.0,2274.0,3079.0,2224.0,2780.0,3177.0,3849.0,3512.0,3393.0,2943.0,4003.0,3033.0,4170.0,2859.0,3574.0,2943.0,2819.0,2987.0,3639.0,3849.0,2780.0
2026-01-31,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=4,official_table_v2,86.1,94.5,42.9,100.0,121.0,91.7,34.2,84.8,119.5,134.2,40.7,67.1,21.0,14.9,15.2,11.0,104.8,82.3,58.2,29.2,493.6,422.9,248.4,448.0,652.7,892.9,635.0,806.2,625.7,1020.0,793.7,854.4,279.2,532.4,490.8,383.8,756.4,1058.0,911.9,556.6,332.7,232.5,108.0,168.4,572.7,583.1,432.2,712.4,349.4,633.4,272.7,302.9,117.8,313.2,198.2,118.0,196.7,553.0,236.1,127.6,334.4,403.1,137.9,207.7,393.2,1174.0,739.0,942.0,553.0,1071.0,418.1,450.4,148.0,339.7,360.1,162.4,258.2,693.2,425.7,210.1,25.2,14.7,14.6,11.6,71.2,125.0,127.5,94.2,35.0,94.9,68.6,39.3,51.5,133.5,111.5,55.9,25.6,80.9,43.9,47.1,230.6,187.3,147.1,66.9,458.4,776.9,671.4,396.8,237.0,633.4,299.7,166.8,220.0,505.2,330.1,151.3,71.2,246.5,123.1,104.3
2026-01-31,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=5,official_table_v2,10.4,14.1,228.2,7.5,16.9,32.2,304.0,18.4,38.4,63.7,549.7,38.1,751.5,769.4,1087.0,480.7,13.1,24.4,31.1,222.1,27.2,32.9,307.8,15.0,56.0,108.8,841.9,52.7,94.2,168.0,1204.0,89.9,1275.0,1823.0,2261.0,1391.0,30.9,58.1,65.9,575.3,87.3,146.2,675.1,79.7,101.8,186.8,1050.0,110.9,284.2,357.6,1462.0,300.3,1438.0,1896.0,2157.0,1720.0,111.8,144.7,251.9,1019.0,235.0,390.5,1244.0,190.4,274.5,502.2,1665.0,284.2,544.4,695.0,2157.0,537.1,2007.0,2589.0,2739.0,1968.0,191.7,230.1,415.5,1061.0,1388.0,1649.0,2212.0,1061.0,1968.0,2739.0,2909.0,2175.0,2122.0,2876.0,3236.0,2682.0,2725.0,2860.0,2993.0,2725.0,1179.0,1889.0,2291.0,2311.0,22.4,39.7,56.1,189.6,27.7,55.0,70.0,257.6,73.8,92.6,165.7,536.5,108.0,126.6,205.3,587.0,357.3,464.8,647.2,669.8
2026-01-31,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=6,official_table_v2,7.0,17.9,27.1,5.4,9.4,18.5,26.3,8.6,33.5,39.4,84.5,30.8,67.4,67.4,130.0,50.7,9.9,13.7,31.4,43.7,123.6,199.1,312.4,76.1,289.5,890.2,1117.0,475.8,552.1,1225.0,1918.0,1141.0,1157.0,2039.0,2486.0,1591.0,182.5,506.8,827.1,935.8,139.6,196.3,218.5,110.0,340.7,886.5,921.5,563.2,624.3,981.7,1317.0,963.7,842.0,1459.0,1972.0,1214.0,233.1,498.4,755.7,961.5,473.7,605.4,873.6,395.6,665.9,1573.0,2801.0,1603.0,937.9,2059.0,2746.0,1819.0,1170.0,2457.0,2609.0,1359.0,564.0,1135.0,1269.0,1129.0,464.3,714.6,868.1,334.8,1129.0,2039.0,2746.0,1500.0,1235.0,2177.0,2938.0,1963.0,1597.0,2593.0,3001.0,1729.0,449.4,755.7,974.9,1017.0,53.9,79.5,167.5,186.9,120.9,318.3,606.3,785.4,208.7,421.4,681.0,895.9,448.9,961.5,1066.0,1333.0,427.0,1135.0,1157.0,1400.0
2026-01-31,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=7,official_table_v2,7.7,17.0,6.4,7.2,28.7,119.7,61.9,54.2,56.3,181.6,124.2,107.7,27.8,111.2,158.5,47.3,35.7,132.5,212.1,81.7,14.5,26.3,11.7,10.8,61.8,175.9,108.4,86.7,89.9,223.9,137.2,121.1,45.5,147.4,158.9,60.3,42.4,158.7,176.9,82.9,161.3,470.9,362.0,299.7,160.0,517.4,322.2,265.3,912.1,924.6,1147.0,1220.0,725.4,755.3,1365.0,933.2,693.1,798.5,1764.0,1185.0,221.5,736.0,323.2,345.0,239.9,813.0,387.0,354.7,1171.0,1379.0,1642.0,1609.0,417.8,483.3,1161.0,419.1,647.5,619.7,1603.0,621.6,134.6,609.4,558.9,179.5,189.7,679.1,592.5,234.2,990.4,985.5,1726.0,1356.0,789.2,790.7,1812.0,762.4,343.3,341.8,1291.0,959.8,181.3,843.6,1049.0,556.5,203.1,876.5,762.4,536.6,1188.0,1356.0,2184.0,1879.0,1683.0,1282.0,2349.0,1524.0,724.1,691.9,1845.0,1474.0
2026-01-31,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=8,official_table_v2,6.1,10.3,17.7,17.6,6.9,8.3,16.1,13.6,22.5,21.9,55.8,36.2,38.4,38.0,74.1,64.8,54.0,46.4,66.3,112.6,47.4,64.1,85.4,88.5,135.5,331.3,427.1,375.5,279.7,473.8,639.2,637.4,285.4,793.4,870.0,834.5,332.5,834.5,1073.0,1075.0,65.1,68.5,92.9,67.1,136.2,295.9,375.8,332.5,180.3,364.0,429.6,327.2,296.2,557.0,609.0,482.5,198.4,542.9,473.3,552.2,300.0,255.0,453.3,369.0,466.0,861.6,1280.0,1185.0,351.8,833.0,1417.0,847.1,731.5,1382.0,1626.0,983.9,713.0,1298.0,1112.0,1204.0,217.0,427.9,767.7,406.7,458.9,1554.0,2011.0,1373.0,706.3,1497.0,2253.0,1298.0,1080.0,1925.0,2020.0,1373.0,744.8,1720.0,1386.0,1720.0,317.8,266.0,677.6,715.3,447.9,1155.0,1901.0,1917.0,298.4,1129.0,1283.0,1458.0,1055.0,2039.0,1656.0,2166.0,954.7,2002.0,1681.0,2011.0
2026-01-31,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=9,official_table_v2,4.3,4.2,15.3,26.1,10.2,14.0,38.1,63.1,9.6,17.6,29.4,44.4,37.1,80.9,57.7,88.9,88.9,201.2,131.9,170.3,42.1,35.2,90.1,121.4,188.0,358.1,888.9,891.6,140.4,390.0,590.3,623.8,417.7,1151.0,994.2,1288.0,767.1,1950.0,1367.0,1854.0,156.4,189.2,365.7,507.1,282.7,610.6,1132.0,1642.0,460.4,816.9,1590.0,1788.0,1127.0,1995.0,2427.0,2561.0,1550.0,2892.0,2639.0,2529.0,68.9,196.3,122.1,164.9,120.5,502.0,375.4,278.7,515.3,971.8,1566.0,1481.0,191.6,287.3,782.0,297.4,411.5,365.9,1373.0,547.0,418.0,959.5,556.1,670.9,750.9,1925.0,1297.0,1660.0,1788.0,2948.0,3303.0,3198.0,588.0,1040.0,1995.0,829.2,1449.0,1988.0,2698.0,1674.0,825.8,1698.0,1241.0,1698.0,1113.0,3826.0,683.8,3555.0,2389.0,4412.0,3826.0,3925.0,1629.0,1889.0,3708.0,1843.0,2230.0,3339.0,3951.0,2334.0
2026-01-31,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=10,official_table_v2,11.2,25.8,30.1,31.1,7.4,9.7,7.2,11.3,33.6,27.8,52.3,56.0,44.1,25.4,75.3,51.0,75.0,54.8,123.7,85.2,139.3,252.1,331.0,307.0,225.6,699.7,769.0,672.0,560.0,1032.0,1573.0,1280.0,901.1,1372.0,2101.0,1864.0,1049.0,1418.0,2108.0,2287.0,25.9,27.6,17.5,23.1,92.1,240.3,200.0,206.7,91.3,200.0,130.1,149.7,51.8,144.4,154.8,82.9,108.1,244.6,254.6,166.6,291.6,236.6,389.1,348.7,477.5,862.5,1166.0,1050.0,287.1,659.0,531.0,461.8,620.9,1095.0,821.8,703.5,746.7,1344.0,1003.0,1012.0,258.8,142.2,411.2,215.3,746.7,1011.0,1787.0,1233.0,164.9,446.8,752.8,275.3,985.0,1729.0,1287.0,1199.0,489.5,1205.0,614.4,1421.0,827.1,431.8,1129.0,823.9,1384.0,1629.0,2271.0,2462.0,498.6,1194.0,1233.0,889.9,1725.0,2363.0,1725.0,2622.0,1077.0,2434.0,1120.0,2510.0
2026-01-31,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=11,official_table_v2,9.1,8.6,35.0,42.0,9.8,7.5,27.1,38.2,11.7,12.9,30.3,29.0,97.1,92.8,92.3,140.7,129.5,136.6,91.0,195.3,47.5,64.2,180.5,208.5,104.2,183.5,369.0,393.9,146.2,219.8,370.6,347.9,771.2,1245.0,1069.0,1517.0,890.5,1351.0,1015.0,1467.0,39.7,32.1,83.2,102.9,81.2,125.4,277.6,316.2,46.2,95.1,91.5,86.0,248.9,463.1,247.1,357.4,341.3,689.0,297.6,592.0,63.4,57.1,77.4,70.2,113.7,207.2,237.2,214.3,67.9,146.5,128.0,120.1,135.4,254.4,271.5,179.2,142.5,268.0,278.6,241.2,723.4,714.8,698.2,815.4,1371.0,1996.0,2011.0,1937.0,911.8,1893.0,1311.0,1868.0,711.8,1380.0,1116.0,964.0,1525.0,2610.0,2436.0,1889.0,1101.0,1015.0,892.4,1638.0,1705.0,3102.0,2361.0,3283.0,1517.0,3125.0,1839.0,3431.0,1041.0,1973.0,1831.0,1884.0,2555.0,3655.0,2888.0,2555.0
2026-01-31,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=12&rno=12,official_table_v2,13.7,26.3,28.4,35.3,9.6,13.6,8.9,14.5,46.1,33.9,55.6,60.6,53.0,29.7,84.2,50.5,81.2,47.7,118.5,70.3,58.0,127.5,135.5,131.4,94.4,222.8,204.9,217.2,314.9,407.2,624.2,534.4,375.0,450.3,818.8,590.9,452.7,508.6,863.3,761.1,28.2,35.6,20.5,29.7,62.6,140.1,104.9,109.8,58.8,135.7,66.3,61.5,38.9,99.1,75.0,46.1,62.8,141.7,103.1,73.2,291.4,218.8,280.0,271.8,416.5,628.6,773.4,735.7,213.2,504.1,300.0,279.9,346.5,720.0,504.1,388.5,508.1,933.5,619.6,521.8,318.9,177.1,486.5,238.6,598.3,739.9,1306.0,925.9,208.8,527.6,582.1,309.3,689.8,1154.0,844.8,662.6,342.0,812.9,411.6,716.0,418.1,220.9,589.3,342.8,728.0,951.1,1432.0,1340.0,258.1,700.5,735.7,460.8,967.4,1720.0,1100.0,1141.0,477.0,1291.0,612.0,1197.0
2026-01-31,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=1,official_table_v2,81.5,132.2,223.9,417.2,37.5,7.5,12.6,36.6,105.6,20.6,48.2,103.4,281.5,60.4,105.5,223.2,809.4,229.6,402.6,486.1,340.8,700.7,957.8,1458.0,367.0,680.1,1044.0,1371.0,865.6,825.9,1420.0,1839.0,1602.0,1360.0,1860.0,2346.0,2380.0,2653.0,2452.0,2743.0,55.5,6.9,13.5,31.6,142.2,141.5,256.9,389.1,9.2,62.9,9.8,19.4,30.4,156.2,25.6,46.0,84.3,251.7,57.7,81.1,304.2,65.4,148.2,232.2,529.0,483.2,914.5,1305.0,45.1,242.3,48.4,72.0,201.5,685.9,98.1,240.5,379.1,1235.0,227.6,414.0,899.3,246.3,498.0,722.6,1668.0,732.4,1305.0,1839.0,211.0,821.7,239.4,411.9,520.5,946.6,299.2,688.8,1132.0,1527.0,674.5,935.7,1839.0,870.3,1759.0,1904.0,2791.0,2997.0,3764.0,3054.0,894.3,2217.0,601.7,1011.0,1798.0,2997.0,813.4,1226.0,2217.0,3054.0,745.9,1360.0
2026-01-31,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=2,official_table_v2,16.1,34.2,22.9,49.9,26.0,65.0,45.1,98.9,83.3,116.3,132.2,202.6,73.7,97.2,177.7,155.6,202.0,285.8,400.5,270.1,15.1,34.1,18.9,40.3,21.6,19.0,13.7,17.0,84.7,45.2,55.5,52.7,50.6,28.2,59.2,40.6,117.2,56.3,108.6,73.5,52.9,121.8,73.9,159.4,53.0,43.9,28.2,39.8,166.1,80.1,118.0,133.8,120.9,57.3,118.2,111.0,356.0,111.7,236.7,210.0,341.0,615.0,574.0,634.9,275.0,261.9,250.0,254.6,576.4,309.6,521.8,540.2,649.8,366.4,688.8,390.2,950.1,431.8,805.7,599.0,225.1,333.5,571.6,411.2,179.8,137.5,268.0,164.8,361.6,182.2,623.4,289.4,791.8,447.3,713.8,480.0,688.8,297.5,423.9,774.0,459.2,1005.0,1148.0,620.6,413.7,287.6,367.4,316.7,1405.0,401.6,1120.0,825.0,1530.0,586.2,1377.0,1084.0,656.0,325.7,1167.0,1129.0
2026-01-31,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=3,official_table_v2,124.1,102.5,83.3,235.0,143.9,177.5,123.2,285.3,175.4,258.4,182.3,364.4,100.7,154.5,161.0,185.0,382.2,463.6,615.8,422.0,125.2,85.2,76.6,169.6,140.2,89.0,60.8,169.6,96.7,98.5,55.6,119.8,51.8,46.0,36.4,53.8,359.2,301.0,221.4,141.0,322.6,449.2,224.1,693.8,268.7,163.6,91.3,213.4,458.3,202.4,174.2,284.9,201.7,90.5,148.9,148.8,816.9,319.5,682.1,437.5,150.9,432.9,169.5,276.4,119.5,261.7,69.9,128.9,505.2,339.3,270.8,420.3,84.2,49.6,138.9,55.0,359.2,211.9,429.2,150.8,29.0,66.2,35.8,37.1,21.4,26.9,17.6,13.2,75.1,47.1,85.3,50.0,30.1,21.1,65.3,25.5,25.7,13.7,30.6,26.8,547.5,547.5,736.7,381.5,406.8,467.9,386.6,171.1,1071.0,753.1,1049.0,510.3,785.2,487.0,1071.0,326.2,163.5,112.4,193.8,191.8
2026-01-31,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=4,official_table_v2,12.8,21.7,17.8,248.8,11.3,10.8,6.3,183.5,31.8,25.9,28.5,238.8,18.6,8.8,20.5,141.8,874.6,789.2,848.9,610.4,112.7,190.6,120.4,1365.0,226.5,449.9,261.3,1924.0,376.9,604.9,482.2,2000.0,251.6,307.9,459.1,1412.0,3207.0,3156.0,3061.0,2349.0,73.3,63.9,51.0,649.6,217.2,347.1,234.1,1836.0,153.9,319.6,175.5,1069.0,99.4,207.6,178.9,572.3,1924.0,2126.0,1726.0,1356.0,148.1,133.1,77.6,597.7,242.8,447.9,241.9,1453.0,192.7,361.4,194.0,1128.0,70.2,129.6,134.1,314.7,1135.0,2434.0,2082.0,1167.0,32.1,28.5,37.5,133.8,63.9,96.8,119.7,331.7,65.8,107.1,134.6,386.3,64.1,106.2,132.8,305.6,400.8,518.0,559.6,597.7,1924.0,2196.0,2928.0,1629.0,3207.0,3207.0,4040.0,3015.0,3207.0,3885.0,2494.0,2494.0,4040.0,4123.0,3258.0,3312.0,1432.0,2377.0,2172.0,2463.0
2026-01-31,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=5,official_table_v2,8.1,13.9,35.3,184.2,15.5,25.3,58.5,226.9,34.5,51.5,96.5,280.8,108.8,135.5,181.1,454.5,576.7,693.0,863.8,863.8,7.5,12.5,31.9,142.3,14.1,14.8,36.7,128.7,33.2,25.9,57.4,152.5,114.9,102.0,123.2,326.6,576.7,595.6,511.9,644.0,39.6,63.7,121.6,361.6,37.6,33.6,64.1,200.2,95.3,55.7,115.9,326.0,236.7,159.0,200.0,557.3,1053.0,746.9,969.5,995.9,109.4,160.0,198.5,410.5,95.7,93.8,129.8,268.4,206.6,116.2,257.8,516.3,224.7,150.6,279.9,264.1,655.6,507.7,740.9,532.9,286.5,375.8,460.2,810.0,320.8,293.5,350.5,720.4,571.3,386.9,706.4,1132.0,522.2,355.2,593.7,687.8,1506.0,1248.0,1481.0,1435.0,2250.0,3375.0,2119.0,3439.0,2761.0,2222.0,1898.0,2463.0,3962.0,2336.0,2603.0,3254.0,3197.0,2144.0,2430.0,2195.0,4556.0,2987.0,1672.0,2430.0
2026-01-31,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=13&rno=6,official_table_v2,14.6,8.2,43.3,45.5,18.2,8.2,28.2,33.5,8.4,7.7,14.3,19.6,86.0,90.0,50.0,124.6,87.7,84.0,58.7,152.5,142.6,95.9,267.4,257.0,351.1,403.1,820.5,642.7,159.0,325.8,399.6,420.6,903.8,1066.0,863.3,1307.0,646.3,1046.0,844.4,1292.0,134.8,60.0,139.9,148.9,299.3,326.3,584.3,678.5,87.2,231.6,206.4,221.8,424.5,860.1,533.1,829.3,405.9,918.1,510.7,1019.0,37.3,42.5,41.7,46.9,126.9,264.4,276.7,282.5,99.4,269.9,226.4,207.8,81.7,182.1,236.8,87.7,112.5,293.2,305.2,144.4,529.4,632.1,331.4,498.6,795.1,1361.0,1066.0,1337.0,889.9,1512.0,1419.0,1739.0,314.3,554.8,768.7,420.6,776.4,1492.0,1574.0,814.7,396.2,313.5,268.4,666.8,684.5,1369.0,820.5,1641.0,556.2,1353.0,720.8,1574.0,343.8,744.0,593.2,787.0,1192.0,1866.0,1881.0,1145.0
