date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-27,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=8,8.7,28.1,43.9,91.5,323.0,2548.0,10.3,28.8,44.3,90.9,239.1,2498.0,17.2,49.6,39.1,86.6,301.9,2998.0,122.6,223.7,236.4,255.9,587.2,3353.0,10.2,57.0,93.4,130.5,449.5,3186.0,11.7,62.6,84.3,153.9,471.1,3921.0,15.7,85.3,107.9,132.9,416.4,3398.0,112.6,330.5,386.1,372.0,1261.0,5792.0,16.4,73.0,82.3,144.9,323.0,2655.0,16.5,91.4,100.2,171.7,549.3,3398.0,29.7,111.3,96.0,164.2,411.7,2498.0,120.6,383.2,235.3,377.0,1007.0,3034.0,38.0,174.8,83.8,98.1,323.8,3146.0,34.4,228.3,105.8,123.9,361.0,3693.0,49.0,229.4,161.8,155.2,326.7,2770.0,217.6,726.1,384.4,197.8,402.0,3861.0,409.7,1044.0,668.9,552.8,1327.0,3540.0,429.0,1243.0,881.9,620.1,1687.0,5792.0,449.5,987.9,611.2,592.7,1490.0,4178.0,526.6,1385.0,736.6,428.3,1392.0,4178.0
2026-01-27,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=9,6.1,37.4,55.8,32.2,377.8,1117.0,8.8,44.7,60.6,65.1,511.6,1752.0,32.2,134.4,122.8,55.6,482.8,1911.0,71.2,234.7,241.1,81.0,611.8,1821.0,7.0,77.9,132.3,49.3,615.0,1418.0,8.3,214.7,204.1,209.2,1236.0,3083.0,21.4,430.6,410.0,120.5,1032.0,3168.0,62.0,680.1,760.7,116.8,1454.0,3557.0,12.2,130.7,94.0,120.9,582.5,2786.0,12.8,226.7,169.3,200.7,1277.0,3557.0,37.5,396.6,207.0,242.1,889.4,3303.0,84.4,515.0,495.2,374.8,1256.0,4719.0,70.2,426.6,291.6,56.9,438.8,2102.0,59.6,856.5,603.8,104.0,705.0,3003.0,89.0,763.2,418.9,256.3,722.7,2820.0,223.8,1384.0,562.6,188.1,625.0,3400.0,289.8,889.4,1051.0,133.3,1185.0,1943.0,327.1,1376.0,1314.0,186.3,1573.0,3125.0,336.6,1217.0,996.8,666.4,2083.0,4204.0,489.9,1865.0,1321.0,408.5,1738.0,3400.0
2026-01-27,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=10,7.9,11.3,132.8,52.9,619.9,2091.0,4.3,6.8,157.6,128.6,1170.0,2704.0,21.2,24.7,293.7,140.9,757.6,3409.0,171.5,132.5,986.4,690.9,1742.0,4238.0,23.0,34.9,131.9,56.6,687.8,1960.0,34.1,34.7,106.9,106.9,1375.0,2450.0,70.7,79.2,199.0,132.2,784.2,2306.0,533.4,369.9,896.2,612.6,2851.0,3485.0,12.0,18.4,202.6,222.7,1552.0,4356.0,30.2,34.6,172.5,178.2,1867.0,3921.0,51.9,45.8,299.3,285.1,1493.0,3825.0,485.5,309.3,750.4,962.2,5059.0,5228.0,90.8,156.8,703.3,258.8,676.0,3016.0,132.1,237.6,637.5,252.9,776.4,3267.0,156.0,190.5,690.9,432.0,1136.0,3825.0,876.2,808.4,1375.0,922.5,2306.0,6273.0,784.2,550.3,2340.0,1400.0,3921.0,4238.0,743.3,757.6,1912.0,1307.0,4021.0,5408.0,933.5,622.3,1823.0,1845.0,5408.0,4752.0,1452.0,792.1,2148.0,1802.0,4901.0,7129.0
2026-01-27,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=11,5.1,31.1,79.7,130.8,125.4,211.3,9.0,49.9,150.1,242.2,294.9,372.6,10.2,38.8,108.2,147.6,291.8,410.6,22.5,84.9,204.2,174.7,301.9,390.2,10.2,72.6,102.3,202.7,205.5,319.4,19.4,214.3,219.1,470.0,542.5,638.8,18.1,103.8,131.8,256.1,619.7,848.5,41.2,303.0,296.0,345.4,725.7,748.7,22.0,154.7,276.2,504.4,422.1,704.1,31.3,283.8,362.0,728.9,582.6,934.8,40.0,270.3,390.2,857.3,1504.0,1606.0,41.5,338.3,423.2,799.3,1477.0,1302.0,29.1,138.7,200.8,179.8,361.2,564.7,44.0,218.8,196.0,236.0,501.4,769.6,67.8,352.0,483.8,559.0,1345.0,1356.0,75.0,438.9,396.8,219.4,491.0,934.8,66.3,298.6,532.0,270.3,470.0,667.2,106.0,633.9,669.9,383.0,799.3,1040.0,91.8,566.6,745.3,678.1,1225.0,1723.0,122.1,580.6,894.4,328.9,823.2,1118.0
2026-01-27,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=11&rno=12,6.0,12.7,75.5,49.8,455.6,1396.0,6.7,10.7,61.9,102.1,723.6,2748.0,20.8,28.2,130.9,150.7,804.7,2583.0,84.2,98.1,233.7,252.2,1033.0,3150.0,13.7,49.6,98.0,64.5,542.7,1699.0,18.1,43.4,63.8,110.3,1080.0,2935.0,46.2,81.1,113.1,153.4,1163.0,2690.0,152.3,149.7,178.7,249.1,1381.0,3743.0,13.1,37.6,105.9,169.6,967.5,3150.0,20.9,54.1,110.5,188.7,1396.0,4305.0,57.5,82.0,261.4,372.7,2117.0,4166.0,128.2,147.4,325.7,392.0,2483.0,6458.0,76.5,189.8,431.9,223.4,572.8,3354.0,104.0,359.2,540.4,248.3,657.3,2935.0,143.8,324.1,612.1,481.9,2018.0,5496.0,271.3,560.3,809.8,447.7,1942.0,6623.0,384.4,452.4,935.9,647.4,1806.0,3974.0,535.9,869.8,1133.0,660.6,3039.0,4613.0,467.9,799.7,1001.0,949.7,3690.0,5496.0,535.9,986.0,1565.0,1054.0,3075.0,4874.0
2026-01-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=1,7.6,62.3,51.9,100.7,71.6,2418.0,16.3,86.7,52.1,110.3,91.7,2506.0,11.1,63.5,44.3,49.9,89.9,2872.0,282.5,675.7,553.6,503.1,725.5,3063.0,10.8,125.9,105.3,189.3,129.9,3133.0,12.8,354.3,193.0,470.5,268.2,2651.0,12.1,216.0,139.8,250.2,326.6,3133.0,264.1,1230.0,1060.0,1120.0,1701.0,4595.0,17.2,198.9,79.3,165.6,148.3,1621.0,14.8,426.8,199.5,430.8,281.3,3534.0,13.8,299.0,101.1,214.4,433.5,3627.0,131.1,1300.0,753.3,1241.0,1888.0,5105.0,17.5,152.6,67.9,63.6,127.1,2757.0,20.0,316.9,146.6,155.9,250.2,4177.0,19.8,404.2,140.3,192.2,347.2,4177.0,467.3,2088.0,1188.0,623.8,1300.0,4923.0,806.2,1603.0,845.7,783.3,1139.0,2813.0,551.4,2506.0,1813.0,2057.0,2757.0,6266.0,604.6,2120.0,1436.0,2601.0,2703.0,4447.0,1241.0,3362.0,2260.0,1466.0,2297.0,4308.0
2026-01-27,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=2,13.7,52.2,112.8,132.3,64.0,245.3,27.1,101.4,154.8,175.9,114.3,371.0,15.0,49.7,111.5,79.7,107.2,371.6,18.2,43.9,100.6,75.1,40.1,154.8,22.8,107.8,169.4,271.1,108.8,349.8,35.2,298.2,281.0,516.7,266.0,493.0,22.3,164.4,177.5,305.5,365.9,893.6,22.7,163.8,213.4,300.3,131.7,355.6,36.3,215.5,239.6,365.3,230.8,594.0,43.8,425.5,358.0,584.3,330.9,592.4,30.4,361.0,297.0,458.2,587.5,1146.0,28.5,274.2,298.2,392.0,247.0,565.8,23.0,111.5,158.0,67.1,111.3,380.2,37.2,210.6,222.9,142.8,222.7,755.1,41.5,382.2,338.8,235.1,355.6,1061.0,20.9,158.0,172.1,54.6,80.9,248.2,47.1,146.6,252.3,114.6,57.0,132.7,54.6,312.6,372.9,228.6,110.1,302.0,60.0,426.3,476.5,320.1,190.9,424.6,42.9,252.9,276.0,92.7,110.3,218.8
2026-01-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=3,22.5,96.8,21.8,367.1,248.8,2690.0,54.3,231.2,13.6,194.3,89.0,2789.0,51.9,188.5,8.1,273.9,278.6,4484.0,584.9,977.4,182.5,1149.0,929.8,4398.0,10.7,97.7,52.5,478.5,396.4,3090.0,9.3,211.2,76.5,512.8,351.3,5319.0,6.6,142.3,47.0,542.0,646.1,4398.0,222.0,1025.0,601.9,1466.0,1719.0,7624.0,74.8,388.3,23.8,157.0,74.8,2486.0,32.6,422.0,63.3,312.4,188.5,7147.0,64.4,502.7,19.8,113.4,129.2,3630.0,714.7,1556.0,262.0,926.0,850.3,4315.0,69.5,323.5,13.3,291.0,374.9,4574.0,26.8,292.4,35.7,452.9,618.1,5446.0,75.5,605.1,19.5,196.0,231.7,4574.0,767.5,2117.0,183.1,1073.0,1485.0,6019.0,1322.0,1694.0,542.0,1132.0,1577.0,4866.0,553.8,3465.0,1143.0,2264.0,2659.0,7887.0,933.6,2895.0,678.7,1759.0,2098.0,5578.0,1633.0,3465.0,511.7,1669.0,3049.0,3363.0
2026-01-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=4,9.2,7.2,66.1,135.0,372.0,448.2,16.6,13.4,149.2,277.1,680.6,1102.0,43.9,35.1,236.8,569.1,1025.0,1191.0,31.0,20.6,200.6,300.8,640.7,1605.0,19.5,12.5,56.1,117.6,363.7,454.4,45.6,13.8,55.0,139.5,483.4,538.0,87.8,30.5,100.1,320.3,742.2,565.9,77.2,21.6,76.4,177.4,450.3,965.3,51.6,34.6,208.0,420.8,940.7,1373.0,76.5,29.4,117.0,212.6,677.5,798.3,196.5,98.5,407.4,887.0,1355.0,2051.0,139.4,49.3,305.4,563.7,1062.0,2482.0,168.8,98.3,438.9,596.7,1373.0,1768.0,206.4,90.9,288.7,512.8,1078.0,903.3,376.7,172.6,650.6,974.9,1538.0,1737.0,289.3,109.3,403.0,545.0,1400.0,2568.0,125.7,69.5,504.9,524.6,876.5,1727.0,202.4,71.6,314.9,384.1,683.8,1499.0,271.2,100.3,520.0,700.0,1082.0,1779.0,381.6,151.7,635.2,773.3,1448.0,1881.0
2026-01-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=5,13.6,171.8,141.7,73.9,2521.0,57.5,10.7,143.1,108.7,124.8,2049.0,50.1,336.0,1047.0,731.6,416.9,2622.0,43.4,11.7,122.0,67.0,38.4,2300.0,434.9,15.9,355.6,283.5,154.3,3362.0,153.9,16.8,595.4,532.0,442.6,5092.0,266.0,328.0,2596.0,1815.0,1197.0,4561.0,206.6,9.3,443.4,355.8,147.8,4725.0,1217.0,12.6,285.8,194.8,245.5,2176.0,107.4,19.1,536.9,415.9,470.4,4683.0,252.3,336.0,2194.0,1225.0,1639.0,3914.0,188.8,11.2,321.6,189.5,198.9,4812.0,1267.0,1064.0,3141.0,1599.0,1061.0,2057.0,48.5,952.0,3497.0,3694.0,1754.0,4264.0,96.5,943.4,3801.0,3406.0,1754.0,3278.0,131.9,680.3,3857.0,3198.0,761.3,1542.0,371.4,17.1,252.4,99.8,32.6,2428.0,1331.0,13.7,416.9,277.9,60.6,4371.0,2049.0,14.8,318.4,185.9,89.9,3944.0,1893.0,288.0,2321.0,1477.0,247.6,1827.0,1068.0
2026-01-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=7,65.7,83.1,261.0,396.8,511.8,13.5,96.2,123.5,333.5,527.1,787.5,31.7,113.0,149.0,522.9,842.9,1045.0,29.5,25.3,41.2,164.1,207.4,332.8,54.5,141.0,102.1,211.5,359.0,491.9,13.7,257.2,77.1,184.9,363.3,365.6,13.1,302.1,92.0,211.2,532.7,457.3,20.3,110.6,40.0,97.2,169.2,187.5,25.4,248.5,166.3,262.9,362.4,723.8,55.0,347.3,116.2,204.0,294.9,466.2,32.7,542.2,155.1,304.0,444.4,670.6,53.6,144.6,72.7,142.6,183.5,381.9,90.0,288.0,191.3,618.7,1070.0,1187.0,61.6,440.1,120.4,392.7,730.7,717.0,47.5,575.0,149.5,503.8,894.1,921.2,72.4,196.0,73.7,318.0,475.5,554.7,117.9,18.1,29.4,118.4,156.1,327.3,111.9,39.8,27.4,101.7,128.6,215.2,62.0,37.5,37.4,118.8,177.3,328.0,111.3,58.7,46.3,187.8,294.3,402.8,123.6
2026-01-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=8,8.4,10.6,50.8,256.3,845.9,124.5,22.9,25.0,86.0,426.9,1088.0,183.3,90.5,101.0,206.2,818.5,1521.0,389.9,22.7,17.5,65.8,377.1,1072.0,906.6,11.5,18.0,45.5,244.0,969.3,118.8,27.0,23.7,49.7,250.5,1069.0,148.6,93.1,66.1,113.5,545.3,1357.0,253.5,27.2,16.7,37.4,226.9,1058.0,700.4,52.7,60.7,153.2,453.7,1350.0,253.1,62.6,48.8,115.5,307.9,1339.0,200.3,262.0,149.3,289.0,892.2,2224.0,501.0,82.4,47.8,128.3,393.3,1856.0,1364.0,263.8,289.0,492.7,1237.0,1877.0,659.3,297.0,220.6,373.2,951.0,2004.0,450.1,413.2,330.3,613.6,1422.0,2439.0,673.3,303.1,222.4,329.6,982.5,1765.0,1856.0,54.3,40.6,125.2,471.1,1325.0,1539.0,67.5,38.1,101.2,338.0,1379.0,1368.0,109.7,59.0,176.0,508.5,1942.0,2404.0,240.7,153.7,286.9,963.7,2069.0,2316.0
2026-01-27,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=9,20.5,200.1,111.3,312.6,134.1,447.4,27.0,290.8,74.0,234.1,57.6,259.0,22.3,269.2,43.6,134.2,112.7,404.1,37.3,439.2,94.9,183.6,61.1,174.9,16.9,427.0,335.2,645.6,373.6,1015.0,12.4,1254.0,803.7,1154.0,635.9,1749.0,6.8,1036.0,594.0,834.2,968.5,2097.0,13.8,1400.0,953.9,979.7,619.5,1604.0,38.8,635.1,282.2,454.2,110.4,435.8,23.6,1461.0,766.0,1051.0,444.6,1473.0,21.9,1509.0,349.1,544.2,416.4,1175.0,31.8,1589.0,500.0,704.1,268.3,694.4,26.4,592.0,96.8,145.3,172.3,806.3,10.4,1141.0,441.9,466.3,604.7,1755.0,21.6,1323.0,339.3,346.7,397.4,1536.0,14.2,1565.0,236.0,170.7,198.3,649.8,72.5,917.5,282.9,347.7,101.0,246.1,37.9,2227.0,1038.0,1055.0,386.5,1073.0,56.0,2237.0,691.6,740.2,207.0,574.5,29.6,2038.0,402.2,317.3,249.9,558.6
2026-01-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=10,52.3,432.7,292.9,53.1,90.7,831.7,34.6,188.2,154.6,58.2,80.9,773.5,42.9,259.7,175.0,16.6,40.2,397.6,85.0,373.2,375.4,28.6,48.4,369.0,48.6,639.3,555.0,100.7,189.2,1270.0,24.8,684.3,578.9,277.1,309.5,1879.0,32.4,681.0,612.2,79.1,173.1,1261.0,77.9,893.6,886.6,108.1,198.6,1368.0,28.3,187.9,262.2,134.9,193.0,1127.0,22.0,439.1,542.7,319.6,363.5,1944.0,10.8,158.6,276.7,117.7,229.9,1212.0,23.1,209.5,487.8,165.6,205.4,1382.0,41.6,303.5,316.2,16.8,40.7,405.4,30.6,562.2,740.0,51.5,115.7,1094.0,17.9,200.8,346.3,53.6,116.9,919.9,30.2,280.4,576.0,16.0,43.3,304.3,195.3,727.6,903.7,50.8,90.7,364.5,165.4,1253.0,1592.0,134.8,221.7,984.1,82.3,505.7,795.3,137.7,217.3,874.2,79.8,561.6,908.0,39.1,90.0,307.9
2026-01-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=12&rno=11,8.4,100.1,165.8,193.6,507.3,161.9,8.4,81.3,154.6,307.5,488.9,233.4,25.4,167.8,201.4,305.1,661.6,232.6,11.0,85.8,143.0,159.7,470.0,463.0,9.5,328.2,360.4,351.6,1172.0,286.5,10.0,610.8,521.0,903.7,1812.0,836.7,19.2,1040.0,731.9,906.4,1955.0,643.1,11.0,660.2,614.4,490.1,1722.0,1302.0,15.2,273.3,324.7,562.0,748.7,507.7,18.5,689.6,623.7,1018.0,1260.0,1107.0,35.2,923.9,761.6,1215.0,1359.0,1152.0,16.6,453.2,436.9,693.5,1101.0,1693.0,55.3,719.2,426.1,508.1,1035.0,447.9,53.8,1546.0,797.9,816.8,1469.0,885.7,65.7,1504.0,785.7,1210.0,2246.0,1294.0,48.3,1143.0,649.2,459.2,974.8,1242.0,25.1,286.6,366.8,280.5,1014.0,1003.0,30.2,893.3,965.7,561.0,1731.0,1781.0,32.1,651.9,621.2,846.9,2073.0,1937.0,58.5,1059.0,1119.0,552.0,1597.0,1549.0
2026-01-27,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=1,6.5,95.0,38.9,168.8,383.9,2275.0,13.7,161.9,32.6,123.9,347.6,1814.0,21.6,249.0,46.5,169.2,461.9,3048.0,75.6,562.5,145.7,379.6,754.6,3048.0,4.9,182.5,122.8,382.5,883.7,3859.0,5.7,496.5,254.2,645.9,1604.0,4176.0,8.4,769.8,347.6,980.3,1836.0,4690.0,31.9,1451.0,842.2,1596.0,2458.0,6351.0,20.2,425.8,85.4,184.3,535.8,2583.0,15.1,659.9,212.1,524.7,1319.0,3673.0,27.1,1331.0,169.8,442.4,1100.0,2876.0,79.3,1979.0,432.4,926.6,1752.0,4011.0,46.6,835.2,197.8,249.6,617.1,3504.0,31.9,1684.0,445.0,637.8,1630.0,5978.0,59.2,1917.0,321.6,436.1,1154.0,2960.0,111.9,2771.0,596.6,512.4,1325.0,4483.0,235.0,2540.0,680.5,806.5,1825.0,4011.0,143.2,3048.0,1265.0,1472.0,3464.0,6351.0,250.9,3504.0,777.7,1081.0,2540.0,3859.0,249.2,2849.0,1058.0,1044.0,2822.0,4418.0
2026-01-27,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=2,12.7,130.4,104.6,266.7,73.6,1399.0,20.9,209.6,65.3,167.4,67.3,1363.0,15.7,128.2,54.7,149.3,98.7,1754.0,36.0,352.8,167.9,278.8,72.9,771.0,15.2,247.7,301.4,569.4,193.3,1955.0,8.6,446.5,504.8,1107.0,393.9,1967.0,7.3,273.0,309.7,765.5,534.7,4844.0,22.5,747.9,647.9,1127.0,319.8,1955.0,27.2,477.3,168.7,308.5,140.0,2107.0,15.5,742.8,458.4,901.6,381.4,3818.0,17.9,617.1,215.1,429.3,337.7,3647.0,36.4,1211.0,441.0,772.8,292.1,2459.0,18.7,222.0,118.3,230.2,213.1,2516.0,12.5,394.9,325.9,583.8,562.5,5501.0,22.9,572.5,234.3,439.8,399.2,3528.0,28.2,518.5,307.1,409.8,377.0,1516.0,119.1,1078.0,636.4,865.6,161.6,865.6,77.8,1793.0,1314.0,1854.0,324.2,1773.0,108.0,1833.0,932.7,1455.0,318.5,1932.0,82.9,1014.0,673.4,909.2,388.2,2477.0
2026-01-27,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=3,18.4,109.2,415.5,90.0,2213.0,31.0,8.0,41.6,522.5,255.4,4829.0,98.1,268.7,578.5,1780.0,819.4,4366.0,34.9,5.6,28.8,385.4,55.3,3156.0,474.3,33.6,351.0,567.1,136.6,4687.0,62.4,35.7,706.7,1290.0,552.4,6640.0,281.3,485.9,3541.0,2396.0,1435.0,6929.0,97.5,28.8,592.4,1150.0,129.4,5902.0,1073.0,14.3,105.4,682.5,643.9,6505.0,289.7,35.1,439.6,1350.0,934.7,7968.0,509.1,358.5,2004.0,5225.0,3887.0,7774.0,450.8,10.5,126.6,823.6,551.4,5402.0,1842.0,859.1,2771.0,3663.0,2796.0,5402.0,55.6,836.6,4139.0,5059.0,3286.0,7774.0,81.3,1317.0,4619.0,7412.0,6505.0,7968.0,229.9,817.3,3156.0,5902.0,1475.0,4980.0,554.3,7.2,58.1,582.7,54.6,3581.0,1429.0,24.8,339.4,1069.0,82.8,6129.0,1908.0,9.6,118.4,834.4,215.2,6782.0,2490.0,288.9,1510.0,3502.0,460.6,5225.0,1780.0
2026-01-27,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=4,5.0,29.8,36.7,1446.0,268.5,100.7,70.7,269.1,271.6,2370.0,366.0,108.2,16.7,83.1,84.1,3319.0,1824.0,909.9,9.2,40.3,33.0,2856.0,279.0,253.0,6.5,70.1,71.1,1805.0,423.9,166.1,76.8,609.2,674.1,3520.0,717.1,248.5,16.8,210.2,192.7,4302.0,2620.0,1394.0,7.1,134.3,100.6,4005.0,495.7,398.7,239.0,952.2,837.7,3030.0,349.2,205.3,278.3,1555.0,1411.0,3915.0,491.5,310.3,595.7,1991.0,1569.0,5808.0,3747.0,1562.0,394.6,1621.0,1173.0,3788.0,747.8,596.7,38.7,285.6,163.2,5201.0,3915.0,2904.0,48.9,457.9,239.5,4908.0,4978.0,3520.0,392.0,1508.0,1117.0,6970.0,5201.0,4005.0,51.6,305.7,207.5,6336.0,6833.0,5050.0,19.7,120.1,79.4,3520.0,259.1,345.7,17.7,199.9,126.5,3915.0,356.7,472.2,238.2,1089.0,749.5,4774.0,556.7,624.5,49.8,288.2,204.2,6114.0,2978.0,2766.0
2026-01-27,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=5,21.2,72.7,42.4,196.2,45.4,3241.0,51.7,125.5,27.8,125.9,27.3,2821.0,24.0,72.2,15.0,103.4,58.8,3661.0,435.2,927.8,255.9,905.0,275.3,2498.0,18.1,123.4,95.5,320.6,94.1,4400.0,15.5,197.8,120.7,310.4,81.2,3135.0,8.6,120.2,78.2,252.6,158.8,4568.0,267.0,1029.0,652.6,1275.0,530.0,3997.0,65.8,260.7,51.0,136.1,32.3,2788.0,34.8,292.8,96.1,239.6,58.7,3837.0,37.3,266.3,34.5,82.7,48.3,3094.0,651.7,1738.0,389.3,905.0,267.8,2200.0,22.1,139.6,19.7,85.7,96.5,4171.0,13.4,143.7,57.6,138.5,131.1,4749.0,32.6,257.0,29.3,70.8,70.4,3661.0,245.2,1001.0,208.0,398.0,429.8,3331.0,1292.0,2295.0,876.9,1859.0,543.8,2741.0,1038.0,2434.0,1214.0,1738.0,729.0,3197.0,1494.0,2538.0,1016.0,1577.0,486.0,1998.0,999.3,2041.0,714.8,1423.0,733.4,2635.0
2026-01-27,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=6,37.5,86.6,75.0,39.6,446.3,1182.0,33.4,55.4,24.8,31.3,456.7,1280.0,108.4,194.5,77.7,40.9,326.1,766.8,145.5,205.4,88.2,35.5,490.2,1621.0,34.6,123.7,151.6,57.0,864.2,1636.0,17.2,63.5,69.7,46.2,837.6,1386.0,72.2,176.0,181.5,57.4,558.4,678.4,84.6,195.7,189.2,53.2,874.9,1699.0,29.1,67.7,25.8,37.0,557.5,1504.0,21.2,57.7,41.4,39.1,766.8,1194.0,56.1,107.2,31.4,32.9,283.0,440.2,48.5,88.6,28.2,30.5,512.3,1442.0,220.5,434.2,169.3,42.1,228.9,595.1,192.2,413.4,244.8,43.5,262.4,466.3,168.4,268.8,89.4,37.5,202.9,386.3,342.5,477.0,171.8,24.8,154.4,473.8,339.2,561.1,264.0,64.2,558.4,1166.0,316.1,478.9,336.6,60.4,704.1,1118.0,206.8,278.5,111.4,51.8,535.6,1101.0,528.3,615.8,245.4,43.2,327.3,545.5
2026-01-27,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260127&jcd=18&rno=7,18.7,66.9,142.0,26.7,126.2,5718.0,10.3,36.1,105.0,53.6,202.6,7351.0,17.6,56.4,165.3,19.2,87.8,3720.0,350.8,1005.0,1366.0,332.0,823.4,7180.0,26.2,170.9,202.3,53.4,203.5,7917.0,21.7,115.4,131.7,92.7,309.0,7017.0,32.2,168.7,193.2,40.9,144.4,4980.0,718.0,2237.0,2174.0,513.7,1220.0,8345.0,9.8,63.3,135.3,138.2,417.2,7719.0,19.7,97.6,137.1,152.2,447.5,6712.0,10.9,54.7,123.6,116.5,307.8,4824.0,330.5,877.2,1230.0,1160.0,1678.0,9960.0,26.0,148.9,254.1,17.4,63.2,3859.0,44.8,238.6,268.5,19.8,75.5,4750.0,24.8,96.7,176.4,50.6,145.7,5061.0,528.7,1456.0,1260.0,132.5,236.4,2885.0,1816.0,4901.0,4229.0,1039.0,2237.0,6861.0,2189.0,4348.0,4117.0,1072.0,2450.0,7917.0,1378.0,4229.0,2573.0,1196.0,3118.0,8345.0,1506.0,4678.0,4348.0,666.9,1528.0,2807.0
