date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-22,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=1,10.3,78.3,110.4,46.6,227.3,988.1,6.9,56.3,88.9,76.9,320.3,1798.0,15.7,93.0,124.7,45.7,167.8,847.3,35.1,179.4,274.2,79.1,305.2,1406.0,14.6,217.2,234.4,105.0,482.4,2042.0,12.2,361.3,359.7,287.9,1077.0,2972.0,21.1,535.7,440.6,206.2,689.6,2130.0,46.4,887.1,856.2,269.7,936.7,2740.0,9.2,130.9,161.2,192.3,598.3,2409.0,14.0,356.9,327.2,380.1,1288.0,3305.0,13.2,338.3,272.7,315.0,1018.0,2149.0,26.3,478.6,508.4,495.4,1710.0,3350.0,36.2,369.1,331.6,68.4,196.6,1033.0,44.2,785.9,609.2,141.1,444.8,1899.0,34.2,593.5,497.7,236.0,659.9,2112.0,56.0,1047.0,799.5,107.0,359.2,1501.0,111.5,866.2,930.8,171.3,850.2,1856.0,147.1,1516.0,1471.0,295.5,1431.0,2972.0,95.8,1050.0,1181.0,446.2,1856.0,3205.0,133.9,1620.0,1434.0,203.5,857.2,1667.0
2026-01-22,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=2,19.3,78.3,224.4,68.4,102.8,522.1,9.5,37.4,174.2,144.9,192.0,1011.0,9.7,39.9,169.5,52.5,104.0,689.2,20.9,75.3,329.8,90.5,124.9,635.4,29.6,211.3,381.2,140.7,206.8,822.2,24.9,275.1,476.6,444.5,631.2,1597.0,24.5,250.1,378.7,158.9,335.9,828.2,48.7,403.7,677.5,239.5,374.4,699.5,12.6,92.5,315.7,355.7,483.1,1946.0,27.9,266.1,491.6,639.8,850.8,2353.0,11.7,106.2,288.7,347.5,740.0,2179.0,22.7,185.3,498.1,516.9,729.4,1709.0,18.7,122.6,329.6,77.3,154.3,1013.0,39.8,341.2,495.0,140.6,266.5,1342.0,22.2,160.3,394.6,274.0,509.8,2090.0,28.7,209.3,418.4,104.6,220.5,881.5,55.4,284.3,925.0,229.3,359.1,881.5,105.8,604.7,1024.0,339.8,467.1,887.0,69.2,361.9,1081.0,669.5,724.7,1275.0,67.2,291.1,774.6,217.8,399.7,804.5
2026-01-22,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=3,20.9,98.7,161.4,116.3,42.8,949.7,16.2,81.1,120.6,178.7,67.0,1848.0,9.5,46.1,73.9,58.1,55.9,1516.0,50.7,158.6,245.6,136.9,61.3,752.0,27.4,269.9,317.0,235.7,97.2,1684.0,21.1,371.7,359.3,556.0,260.6,2866.0,13.4,233.8,226.7,185.6,221.3,2029.0,61.0,708.5,699.0,450.2,209.3,1446.0,22.1,215.5,210.5,321.8,173.4,2947.0,27.0,402.1,308.0,589.5,331.7,3510.0,12.6,190.7,151.6,256.3,284.7,2670.0,45.0,489.7,405.2,599.7,337.6,2479.0,12.7,88.2,129.3,64.3,88.4,2076.0,18.1,222.1,224.5,116.4,168.6,1965.0,16.3,192.2,171.0,183.4,254.7,3140.0,25.1,234.5,258.1,92.8,133.5,1128.0,149.4,607.9,995.1,353.6,167.0,766.8,162.1,1341.0,1391.0,624.3,265.9,1259.0,128.5,982.6,1077.0,880.2,437.9,1917.0,83.6,572.8,703.7,243.3,267.7,1004.0
2026-01-22,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=4,13.1,41.0,58.6,74.0,198.3,1248.0,13.3,40.9,43.0,73.5,177.3,1583.0,17.2,51.7,42.7,52.0,179.3,1079.0,70.9,133.8,134.3,105.1,328.8,1140.0,16.8,92.9,120.4,152.8,369.3,2001.0,12.7,118.4,126.5,216.5,448.2,2268.0,13.5,125.2,113.9,150.9,467.4,1857.0,67.8,331.6,270.2,241.1,743.3,2091.0,18.7,105.5,79.5,138.7,295.7,2169.0,16.9,148.7,129.1,208.9,444.2,2393.0,16.3,146.8,69.0,115.7,333.5,1940.0,53.6,312.9,166.5,228.3,806.1,2091.0,36.1,180.6,103.0,75.2,205.1,747.3,29.4,244.3,153.7,124.0,334.5,1524.0,37.1,263.1,107.6,102.9,286.8,1763.0,94.6,557.6,221.1,94.7,330.5,686.2,185.3,543.7,422.9,189.8,733.9,1537.0,178.5,762.0,511.0,245.3,1058.0,2321.0,134.3,665.9,379.5,262.9,1079.0,2211.0,141.9,837.2,396.4,146.4,616.4,1301.0
2026-01-22,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=5,13.6,61.2,42.9,186.8,305.4,715.9,22.0,100.6,24.0,116.0,148.3,571.4,31.1,140.6,23.7,147.5,251.7,764.1,50.5,176.4,41.4,184.6,236.3,729.6,13.1,114.9,88.9,332.8,604.4,1146.0,8.3,206.9,149.6,464.3,841.9,1574.0,9.0,268.0,167.5,658.5,1109.0,1913.0,20.1,359.5,241.6,648.5,1023.0,1933.0,28.9,271.0,55.3,159.2,215.3,697.7,16.3,352.7,130.8,366.3,631.3,1499.0,25.0,541.8,65.7,244.0,471.5,1124.0,37.6,525.8,83.2,270.3,457.5,1238.0,45.8,426.3,65.4,234.9,416.1,1013.0,21.6,611.0,182.3,525.3,936.4,1809.0,38.4,780.9,102.8,329.6,594.7,1375.0,46.9,880.8,106.3,268.5,532.9,1399.0,118.5,641.9,158.5,371.1,525.1,969.6,71.6,967.8,407.3,729.6,1126.0,1710.0,100.7,991.2,230.6,508.1,749.6,1353.0,95.6,1160.0,216.8,441.6,790.1,1377.0
2026-01-22,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=6,9.8,31.9,58.7,260.0,62.2,911.4,22.6,68.1,85.8,323.2,66.8,989.6,9.9,31.3,41.3,192.4,145.3,1575.0,45.3,105.7,123.8,407.9,147.1,1071.0,11.5,74.8,109.4,391.5,107.9,1475.0,21.5,143.5,199.9,624.8,183.6,2039.0,9.7,61.8,85.2,347.4,406.1,2318.0,39.8,211.7,267.8,733.8,305.1,2071.0,42.1,215.3,204.4,458.3,118.4,1464.0,43.7,261.3,293.8,632.4,216.4,2162.0,39.9,199.3,166.0,356.1,427.5,2240.0,90.4,437.1,403.7,820.1,346.7,1930.0,13.8,79.3,75.5,190.1,253.9,2198.0,14.4,87.4,104.6,248.9,396.5,2477.0,36.1,177.7,160.7,310.1,487.0,2684.0,37.8,205.9,176.2,269.5,388.9,1419.0,148.5,473.7,437.5,670.1,388.2,1430.0,169.6,815.8,691.9,822.3,628.6,2132.0,201.5,908.7,748.5,1081.0,682.8,2013.0,140.6,592.7,454.1,446.7,608.1,1437.0
2026-01-22,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=7,27.2,223.5,134.2,129.1,146.5,788.4,28.1,228.5,42.5,64.5,90.1,550.0,44.4,297.6,52.1,53.8,80.6,507.7,57.1,396.9,96.8,106.9,163.4,596.7,19.6,394.0,371.5,342.7,330.6,1431.0,6.8,727.6,504.6,662.1,569.3,2035.0,11.2,835.6,486.2,367.7,581.8,2182.0,18.7,1143.0,813.9,741.3,740.7,2220.0,23.3,459.1,69.4,100.7,175.2,800.9,9.5,877.7,288.1,392.3,508.6,2068.0,12.8,770.3,84.4,121.0,259.7,984.6,19.4,1104.0,159.8,216.3,476.7,1417.0,48.7,516.7,113.0,59.9,108.9,728.7,24.2,1015.0,353.1,157.2,279.7,1919.0,23.5,861.9,136.4,103.9,186.2,1015.0,51.2,1346.0,277.1,124.1,249.4,921.5,76.6,853.7,303.9,279.3,409.7,1015.0,52.2,1793.0,1013.0,781.6,1029.0,2188.0,46.9,1468.0,371.8,466.7,807.3,1522.0,61.7,1765.0,480.3,259.5,575.5,1024.0
2026-01-22,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=8,15.9,87.0,72.4,86.4,154.5,958.0,13.6,78.3,49.5,81.7,158.9,1079.0,20.0,94.6,55.6,52.2,114.3,763.1,38.3,187.9,105.5,92.9,155.5,841.7,16.7,207.0,191.5,218.3,394.4,1612.0,11.2,341.7,269.6,518.6,670.5,2651.0,14.3,331.6,261.9,273.1,556.7,2125.0,31.1,568.8,463.1,381.0,641.1,1875.0,14.3,189.7,115.1,187.7,345.1,1507.0,13.8,416.7,266.6,448.3,677.3,2697.0,11.5,284.6,158.8,233.1,510.0,2233.0,22.5,465.9,254.8,344.2,649.2,2408.0,29.3,268.9,165.5,83.8,151.6,978.3,26.2,481.5,319.2,180.1,325.5,1757.0,22.0,409.5,229.5,207.5,379.0,2341.0,35.0,585.4,299.7,107.1,223.2,808.5,113.3,724.1,437.8,261.5,401.3,1044.0,103.4,1346.0,982.5,484.3,735.1,2064.0,85.2,965.0,593.3,551.1,828.1,2318.0,87.8,968.1,680.3,198.1,405.7,806.4
2026-01-22,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=9,20.3,232.6,92.9,239.5,167.2,1297.0,31.8,321.7,39.7,136.6,61.0,886.8,36.2,346.6,28.9,119.5,111.3,1453.0,67.4,536.8,62.8,174.7,86.0,760.8,14.3,450.9,323.5,550.2,470.2,2621.0,7.9,1062.0,587.9,1062.0,733.8,3679.0,6.4,950.1,553.5,819.3,999.9,3734.0,16.6,1477.0,722.8,972.0,689.3,3361.0,32.5,721.7,100.1,201.1,97.5,1232.0,14.0,1250.0,357.1,557.2,452.1,3627.0,16.7,1252.0,127.5,258.7,255.0,2486.0,31.8,1447.0,194.6,344.7,191.6,1483.0,35.4,824.7,63.9,167.7,206.9,2011.0,12.0,1437.0,284.4,495.3,710.6,3274.0,20.4,1642.0,129.0,302.0,402.0,3020.0,24.9,1726.0,115.2,251.9,307.1,1807.0,150.1,1735.0,282.0,474.4,200.9,821.3,72.5,2614.0,919.1,1129.0,574.3,2420.0,96.7,2486.0,448.1,791.8,320.6,1253.0,78.9,2601.0,339.0,488.6,390.1,1535.0
2026-01-22,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=10,8.2,29.5,24.3,94.4,291.8,1371.0,14.8,54.3,30.1,76.9,229.3,1116.0,29.3,95.6,47.9,178.5,338.3,1908.0,50.6,117.7,72.8,235.8,441.8,2566.0,7.8,52.6,48.4,185.6,577.2,1906.0,8.6,111.2,97.7,161.7,557.2,1524.0,18.6,134.9,107.0,363.0,1013.0,2596.0,31.0,190.9,148.5,458.3,1144.0,3264.0,18.3,169.3,78.7,116.0,288.9,1355.0,13.7,161.2,107.9,151.8,460.2,1521.0,35.2,405.3,152.4,233.2,540.3,1837.0,57.9,428.3,215.1,331.1,515.0,1614.0,53.5,371.3,111.9,359.2,582.3,2080.0,49.9,324.3,149.7,521.7,956.4,2659.0,64.5,684.4,179.1,395.1,770.4,2134.0,120.9,749.0,156.8,484.7,943.4,2627.0,205.8,569.5,261.6,662.8,1099.0,2771.0,150.2,587.5,335.1,816.2,1634.0,3032.0,206.9,970.5,389.7,734.8,1023.0,1671.0,234.2,1103.0,267.4,689.1,1368.0,2546.0
2026-01-22,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=11,9.1,60.3,47.8,268.8,273.1,1767.0,14.8,87.2,31.3,187.7,239.3,1738.0,16.6,80.6,36.2,213.0,303.0,2838.0,57.6,199.8,95.2,429.0,474.4,2456.0,7.6,151.4,164.3,574.4,482.7,3250.0,5.5,372.7,371.6,1038.0,1000.0,4197.0,7.7,363.3,335.9,1021.0,1251.0,4751.0,35.8,787.5,719.7,1434.0,1056.0,2119.0,22.2,334.2,105.2,266.4,414.2,2071.0,12.9,606.0,310.5,792.3,1062.0,4170.0,22.6,653.4,182.6,511.0,884.7,3663.0,58.0,1064.0,369.6,912.7,1400.0,4294.0,32.6,311.4,150.3,380.3,539.7,3633.0,24.6,621.7,377.9,911.4,1290.0,4733.0,38.4,763.8,308.6,696.9,1000.0,4053.0,72.4,651.1,441.0,686.6,1047.0,3563.0,212.6,1081.0,569.6,1169.0,1207.0,2578.0,188.8,1808.0,1467.0,2020.0,1504.0,2140.0,217.9,1887.0,1182.0,1980.0,2287.0,4130.0,200.1,1173.0,991.6,1274.0,1918.0,3496.0
2026-01-22,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=13&rno=12,16.8,196.2,97.7,171.5,246.1,1185.0,14.9,212.2,45.3,97.1,163.4,1008.0,20.0,262.8,54.7,86.8,160.6,769.4,43.2,393.4,95.9,122.6,212.1,1058.0,17.0,337.9,252.6,413.6,550.3,2130.0,7.9,758.8,431.4,783.5,837.5,3073.0,10.2,702.4,385.8,689.0,1169.0,2971.0,27.2,1249.0,738.8,904.8,1152.0,3516.0,19.1,435.0,74.2,139.4,255.2,1433.0,11.4,879.8,247.3,466.1,656.1,3265.0,11.3,903.5,101.0,199.7,404.4,1883.0,20.4,1089.0,144.5,253.3,580.7,2501.0,28.2,569.5,114.1,141.1,230.4,951.5,20.3,821.8,302.3,426.3,738.8,2664.0,18.5,1195.0,165.8,269.4,426.0,1884.0,30.3,1377.0,219.4,234.7,420.8,1587.0,113.1,1098.0,325.2,300.1,540.4,1415.0,95.3,2074.0,851.9,903.5,1252.0,3426.0,65.6,1781.0,419.6,618.4,1041.0,2528.0,76.0,2022.0,439.6,416.0,786.7,1678.0
2026-01-22,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=14&rno=1,22.2,162.7,40.6,91.1,1330.0,623.4,31.3,237.8,12.8,27.0,1474.0,353.5,223.8,851.8,121.7,266.3,2048.0,380.7,98.6,552.7,38.5,83.1,1744.0,1500.0,10.7,231.4,133.1,273.7,1623.0,1127.0,3.2,454.4,193.9,357.0,2555.0,1767.0,78.2,1271.0,538.8,1147.0,3352.0,1613.0,17.7,877.9,378.4,624.9,2805.0,2775.0,19.9,380.7,21.0,43.7,1564.0,475.3,5.9,569.7,87.6,186.5,2169.0,1229.0,125.7,1644.0,157.9,337.4,2115.0,465.9,25.6,693.8,49.5,110.6,2368.0,2032.0,425.9,1665.0,456.8,723.0,1780.0,533.2,347.8,2032.0,854.6,1246.0,2836.0,1259.0,417.6,2661.0,598.8,928.4,2505.0,546.8,499.2,2481.0,663.5,981.4,2412.0,2169.0,139.9,1358.0,119.4,180.1,2169.0,2098.0,60.7,1633.0,360.4,518.3,3186.0,2836.0,70.2,1554.0,136.3,209.8,2966.0,2607.0,398.3,2745.0,532.2,791.7,2933.0,3186.0
2026-01-22,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=14&rno=2,26.4,51.5,23.2,199.2,251.7,551.1,54.4,101.9,28.1,112.0,135.9,239.6,58.1,96.5,20.4,151.4,291.7,631.8,86.2,135.9,27.8,168.2,236.2,498.5,17.2,77.3,48.1,263.1,338.0,837.1,22.1,117.2,66.8,208.8,283.8,644.2,19.0,130.6,63.3,255.0,445.8,866.4,33.5,170.3,79.5,298.8,470.1,922.8,88.3,180.0,36.4,76.8,115.2,214.5,53.8,158.8,58.7,110.6,183.8,373.6,101.0,230.7,24.1,49.3,109.5,202.8,116.3,290.9,24.0,52.4,109.0,219.2,115.1,237.6,38.4,143.4,270.3,793.6,60.6,232.6,71.7,207.7,386.0,772.0,150.8,332.3,36.5,77.2,139.3,264.9,132.3,428.5,29.6,97.0,187.7,454.0,202.8,355.5,58.4,236.4,300.1,599.4,112.0,333.4,105.7,329.0,440.9,862.6,245.5,524.9,51.5,112.0,174.3,275.5,241.9,557.3,49.5,151.8,254.3,475.8
2026-01-22,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=14&rno=3,9.6,38.9,75.4,31.8,271.6,4211.0,6.0,22.5,45.5,40.8,336.8,4954.0,27.5,71.0,123.4,46.8,213.7,3062.0,415.9,707.7,776.2,360.6,1086.0,5433.0,15.1,98.2,130.4,47.4,417.9,5104.0,9.8,118.4,134.1,103.4,776.2,5808.0,35.3,233.3,254.0,116.4,484.0,2807.0,467.9,1285.0,1093.0,690.3,2276.0,3583.0,7.6,48.7,62.0,70.7,461.4,4954.0,9.5,103.4,103.8,104.1,762.2,7018.0,21.3,144.7,136.3,140.9,550.4,2552.0,284.5,979.3,569.0,552.2,2245.0,6238.0,69.8,221.0,267.3,90.7,227.0,3917.0,86.1,409.8,403.9,120.7,378.5,3239.0,65.7,278.4,311.3,186.3,486.8,3828.0,745.3,2132.0,1392.0,614.7,1285.0,4552.0,996.7,1830.0,1589.0,1072.0,2159.0,4954.0,920.4,2477.0,3178.0,1358.0,2855.0,5263.0,968.0,1545.0,2105.0,1667.0,3239.0,6015.0,1315.0,3661.0,2372.0,1347.0,2187.0,4432.0
2026-01-22,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=14&rno=4,23.7,54.8,165.5,14.1,245.6,948.9,6.9,18.4,106.7,49.2,553.5,897.6,32.0,53.2,287.3,24.0,186.3,494.2,73.4,121.6,456.2,48.2,481.3,1930.0,43.1,122.5,199.1,23.0,330.8,1221.0,35.3,125.9,145.7,68.8,700.6,2635.0,97.7,242.0,270.9,42.6,282.4,932.9,193.5,478.5,544.4,77.7,661.6,3075.0,7.0,24.8,137.1,109.7,932.9,988.4,22.8,84.8,139.1,120.4,883.3,2442.0,19.4,66.8,261.9,219.9,878.6,860.4,40.5,131.0,396.3,250.4,1660.0,2554.0,80.7,175.3,539.1,35.6,134.1,469.1,164.9,457.4,557.2,45.2,179.5,855.9,69.5,174.8,522.2,152.3,532.2,902.5,228.7,525.5,922.5,65.0,241.7,1267.0,274.9,465.1,689.0,113.5,932.9,2306.0,398.2,1177.0,1317.0,153.4,1137.0,3861.0,194.2,412.0,744.6,344.5,1581.0,3774.0,570.6,1161.0,1537.0,158.9,718.8,1419.0
2026-01-22,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=14&rno=5,56.0,70.2,91.4,67.7,46.2,2887.0,48.7,62.2,59.6,70.2,41.0,3208.0,45.8,63.1,41.7,34.0,30.7,5156.0,694.1,1128.0,797.7,454.0,442.9,4375.0,54.2,95.8,105.7,83.5,65.6,4512.0,34.9,90.6,84.5,103.1,82.0,4512.0,26.9,76.8,66.0,53.6,58.9,4125.0,711.2,1093.0,776.2,725.5,665.3,3902.0,50.8,81.2,58.8,80.3,48.7,3437.0,38.8,91.6,68.5,94.1,68.2,4812.0,28.3,67.7,25.1,30.8,26.9,2447.0,559.6,982.2,512.0,519.3,471.8,3609.0,40.1,82.9,39.4,27.7,29.8,3357.0,30.8,79.9,55.0,34.0,33.9,3008.0,28.4,74.1,25.0,24.9,25.3,2533.0,636.0,949.9,476.5,200.5,256.9,1760.0,1244.0,2062.0,1622.0,1024.0,1046.0,3437.0,1136.0,3208.0,1851.0,1289.0,1077.0,3208.0,1016.0,2062.0,1622.0,1234.0,1093.0,2406.0,1324.0,2328.0,1234.0,687.5,755.9,1552.0
2026-01-22,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=14&rno=6,29.3,44.1,86.5,13.9,1096.0,513.2,14.8,19.7,42.0,26.1,1577.0,663.2,275.7,277.5,455.4,95.5,743.3,305.0,73.7,91.4,132.3,21.1,1319.0,1821.0,37.7,74.3,95.2,15.2,1319.0,673.6,25.2,54.9,55.0,29.1,1154.0,879.8,346.7,387.2,297.3,104.4,765.2,395.5,109.8,174.3,161.0,29.6,1521.0,1847.0,13.2,19.3,40.7,40.2,1596.0,1043.0,18.8,35.4,44.8,45.2,1333.0,1220.0,191.0,157.7,209.6,236.0,1306.0,695.3,32.3,50.3,70.0,60.9,2751.0,2351.0,559.8,734.8,829.0,139.8,621.8,247.2,699.1,666.6,538.8,152.3,621.8,261.2,559.8,527.8,559.8,265.0,1105.0,484.4,873.8,868.0,596.0,150.2,979.8,726.6,179.3,199.8,279.3,37.5,2269.0,2120.0,200.8,283.6,344.8,44.1,2229.0,2086.0,93.5,140.5,196.2,79.9,3007.0,2440.0,699.1,684.3,879.8,144.9,1724.0,1724.0
2026-01-22,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=1,14.6,132.5,252.1,80.6,35.4,230.3,13.1,67.0,124.4,103.5,55.6,386.4,21.5,95.3,165.9,38.8,29.2,154.4,48.5,147.7,391.3,75.4,44.9,170.9,31.5,243.3,348.6,146.8,53.8,366.0,16.4,332.8,531.1,501.3,123.4,821.2,25.3,458.9,540.3,237.3,90.5,605.9,69.5,640.1,800.1,309.7,131.1,487.5,17.9,133.9,220.5,235.0,126.8,765.7,17.6,348.6,701.2,682.1,227.3,960.1,13.8,269.5,305.1,265.5,230.3,1104.0,31.7,290.9,636.8,643.4,341.0,1211.0,26.9,183.0,295.0,62.1,47.8,227.7,30.8,493.3,678.3,178.5,122.0,591.5,20.4,341.0,276.7,252.1,200.6,931.5,50.9,465.7,837.7,140.0,113.9,330.2,87.3,340.1,674.7,139.0,79.4,213.7,127.3,837.7,1386.0,353.6,166.4,390.0,66.3,462.3,1124.0,633.6,270.1,572.5,75.6,528.9,998.5,171.6,132.7,317.6
2026-01-22,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=2,38.3,117.8,337.1,22.6,29.7,2022.0,6.9,19.8,650.6,171.9,216.8,2927.0,10.7,28.4,384.9,20.4,32.8,1765.0,128.3,292.7,1373.0,127.5,149.3,1589.0,94.7,292.7,498.8,32.0,47.8,2713.0,119.7,490.1,830.2,369.6,390.3,4120.0,117.9,487.9,830.2,48.5,73.3,2367.0,330.1,1340.0,1794.0,315.1,326.2,2852.0,10.7,45.9,1059.0,553.5,585.5,3836.0,72.1,347.6,984.5,830.2,736.7,7416.0,11.5,63.3,1049.0,582.4,794.6,2852.0,151.5,564.7,1545.0,1020.0,1183.0,1986.0,16.4,76.4,778.0,19.5,32.7,1794.0,80.6,410.5,1049.0,27.6,47.3,2317.0,18.2,89.5,1463.0,189.5,299.8,5297.0,105.4,695.3,1794.0,68.0,107.8,1444.0,358.8,1463.0,2587.0,406.0,395.9,1426.0,475.4,2528.0,4450.0,670.2,588.6,2472.0,382.3,1463.0,3178.0,1090.0,1112.0,2528.0,367.1,1426.0,2060.0,350.9,426.2,1463.0
2026-01-22,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=3,9.8,37.7,218.1,70.8,403.2,72.4,7.9,33.9,290.4,116.3,445.7,182.6,38.4,105.6,403.2,88.7,273.0,90.7,10.9,40.4,279.8,42.5,261.9,237.5,21.3,130.8,273.6,92.9,473.3,95.1,29.6,255.3,530.6,182.4,839.6,212.8,94.0,471.4,780.7,182.9,712.7,137.7,45.5,226.5,488.3,86.8,537.6,319.2,13.3,98.1,419.8,263.6,688.6,368.1,27.6,192.1,564.9,333.1,1178.0,415.5,47.4,301.1,935.7,532.9,1225.0,564.9,17.7,94.5,521.6,339.5,1304.0,950.2,92.8,390.3,738.4,83.2,218.9,110.5,113.3,631.8,1656.0,147.3,378.3,132.3,96.3,583.7,1290.0,306.4,708.5,343.3,110.8,475.1,1393.0,85.0,202.6,210.2,24.3,97.9,464.3,47.8,334.9,415.5,60.1,212.8,628.6,66.7,473.3,504.4,31.0,109.1,677.2,199.0,1021.0,857.2,94.8,293.9,1393.0,82.5,343.3,411.3
2026-01-22,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=4,15.6,41.4,52.1,75.2,172.5,1785.0,15.4,38.4,27.8,59.9,141.1,1956.0,28.4,70.0,37.5,47.5,125.0,1741.0,113.6,178.1,176.7,144.7,249.7,1660.0,16.1,77.2,85.9,159.2,247.9,2011.0,11.9,69.6,56.4,206.7,282.2,2231.0,18.3,120.5,94.0,160.3,264.5,1641.0,114.5,296.3,288.5,336.0,549.3,2131.0,23.8,94.9,41.0,75.7,178.1,2505.0,15.2,100.0,56.8,162.8,271.0,2856.0,18.8,133.9,33.1,69.3,154.5,1741.0,135.6,253.7,114.7,194.8,423.8,2267.0,57.7,238.4,73.4,48.8,122.3,1660.0,44.7,228.5,101.4,98.8,202.6,1587.0,50.7,201.7,56.1,70.7,148.4,1569.0,157.3,525.1,200.0,89.4,200.9,1107.0,363.4,807.0,690.0,422.6,605.2,2231.0,350.9,1035.0,759.7,547.2,784.8,2505.0,329.8,703.6,322.4,541.0,952.2,2011.0,388.1,971.7,592.6,284.5,460.7,1220.0
2026-01-22,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260122&jcd=16&rno=5,46.6,104.1,253.0,385.5,14.4,236.2,54.9,120.9,293.5,499.1,23.7,432.7,35.8,64.6,158.0,254.7,24.7,490.7,102.5,158.8,428.3,604.1,13.8,190.6,72.3,232.3,337.1,435.3,19.7,262.5,97.1,386.5,511.3,832.3,33.6,373.7,60.3,187.2,280.1,328.8,36.8,475.6,180.8,410.3,635.5,759.0,18.7,214.1,96.5,263.0,488.3,802.7,44.3,807.1,126.8,420.3,611.6,890.5,51.8,600.3,77.8,178.1,356.0,571.1,74.4,927.1,199.5,423.3,741.7,1024.0,48.1,499.1,31.2,68.9,148.7,180.6,42.4,818.4,45.9,114.7,200.8,212.3,54.9,721.6,47.1,98.3,224.3,305.5,75.4,1020.0,61.7,102.1,214.0,237.6,47.7,487.5,180.3,269.2,751.2,781.3,12.4,114.7,275.3,396.4,749.3,918.4,13.7,113.2,281.4,439.2,763.0,1061.0,26.0,179.6,141.1,214.3,445.9,443.9,28.3,198.3
