date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-03,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=17&rno=7,official_table_v2,4.9,7.6,12.3,151.7,5.3,7.8,8.2,172.0,14.5,14.1,26.6,237.9,23.2,19.9,39.9,231.0,493.7,581.3,634.2,677.9,98.4,147.4,189.8,647.5,270.3,775.1,844.8,3379.0,535.3,1310.0,1208.0,3379.0,677.9,1208.0,1208.0,3728.0,2922.0,4159.0,4915.0,4325.0,85.2,84.8,76.6,610.9,244.6,653.3,569.1,2059.0,287.5,725.7,589.2,2002.0,238.7,555.9,653.3,2079.0,2574.0,5691.0,2574.0,3794.0,215.4,236.8,220.9,783.5,445.0,1250.0,1257.0,3545.0,488.2,1555.0,1162.0,2922.0,337.3,651.4,725.7,1310.0,2845.0,5274.0,3276.0,3794.0,230.8,188.5,314.3,983.0,508.8,1109.0,1326.0,2922.0,347.1,1054.0,1377.0,3089.0,544.7,1132.0,1395.0,2637.0,2605.0,4505.0,4080.0,3432.0,2120.0,2737.0,3089.0,2962.0,3089.0,4701.0,4325.0,4601.0,4240.0,5149.0,3379.0,4413.0,5029.0,5149.0,4005.0,3728.0,3379.0,4806.0,4701.0,3545.0
2026-01-03,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=17&rno=8,official_table_v2,9.6,6.0,10.4,51.3,18.1,19.2,39.2,116.3,9.8,19.8,19.1,87.1,26.2,57.6,29.8,168.0,182.0,277.9,210.8,280.5,38.8,22.0,41.1,118.9,110.9,179.4,295.2,667.0,49.7,143.0,121.1,363.2,145.5,408.7,232.2,688.9,468.8,780.5,748.7,1055.0,91.3,88.7,144.7,390.2,150.8,249.5,389.2,917.1,118.3,173.0,183.8,464.4,337.3,470.3,440.6,1183.0,1071.0,1287.0,1411.0,1630.0,39.8,75.0,58.3,166.9,62.1,185.7,116.1,415.7,135.5,209.6,234.4,524.1,82.2,110.0,229.6,277.4,440.6,587.0,894.8,606.4,158.6,248.7,137.0,356.1,216.1,702.1,367.7,959.1,481.1,1063.0,788.9,1334.0,170.6,323.2,560.1,557.9,978.3,1726.0,1561.0,1012.0,474.9,726.4,638.0,922.9,619.2,1111.0,1063.0,1528.0,1128.0,1630.0,1482.0,1834.0,1276.0,1411.0,1747.0,1424.0,1358.0,1834.0,1930.0,1648.0
2026-01-03,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=17&rno=9,official_table_v2,6.3,8.6,10.7,79.1,11.2,17.0,21.4,102.8,14.7,21.3,26.6,111.1,25.6,36.3,47.0,222.7,215.1,306.8,279.6,426.3,39.9,40.0,50.1,163.9,77.7,105.2,147.3,429.6,97.4,137.1,151.7,395.5,147.6,252.1,232.4,854.9,435.3,689.6,713.6,1109.0,74.1,76.7,95.9,317.4,107.7,118.8,176.4,405.2,119.6,150.3,182.5,325.6,225.1,291.0,276.3,824.8,664.5,661.8,594.7,906.8,63.2,95.8,65.7,191.5,104.6,158.2,134.7,354.5,150.5,183.1,210.7,430.8,94.1,119.8,184.2,265.1,444.8,522.7,653.9,592.5,120.7,184.2,166.6,423.0,209.3,383.5,309.1,664.5,329.6,487.0,484.1,1032.0,214.0,261.7,411.3,512.9,868.4,1234.0,1262.0,977.0,266.8,459.7,431.9,698.4,302.8,492.9,590.4,873.0,541.7,575.9,580.0,1000.0,596.8,678.2,746.1,1000.0,1045.0,1116.0,1189.0,1139.0
2026-01-03,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=17&rno=10,official_table_v2,6.8,6.8,40.2,41.2,11.3,14.2,48.5,72.3,14.3,20.8,50.1,66.6,118.2,131.9,129.9,265.2,219.0,313.8,270.3,460.1,14.3,11.6,67.7,54.7,38.5,43.0,133.1,176.1,38.5,56.7,128.2,132.5,323.8,400.5,334.9,504.2,396.6,766.4,601.2,947.8,43.1,46.1,130.9,169.4,71.4,74.0,207.5,268.7,90.8,85.8,199.2,261.3,438.1,524.6,529.5,821.8,841.3,973.8,891.4,1414.0,63.5,92.4,124.0,172.6,77.4,121.2,155.2,214.4,162.3,166.9,278.2,351.5,202.8,201.5,305.4,308.4,401.6,397.1,615.5,516.0,572.1,833.9,607.6,977.2,752.2,1030.0,874.9,1473.0,1280.0,1428.0,1450.0,2311.0,838.8,885.8,1142.0,1199.0,1811.0,2060.0,2708.0,1883.0,917.3,2090.0,2060.0,2633.0,951.0,2561.0,1744.0,3791.0,2787.0,2993.0,3195.0,4244.0,2494.0,2045.0,1858.0,3554.0,3231.0,3510.0,3791.0,3467.0
2026-01-03,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=17&rno=11,official_table_v2,7.4,11.0,20.8,41.8,6.6,6.9,14.7,31.8,16.7,15.4,37.7,53.3,43.7,36.4,71.8,116.5,139.2,127.0,157.5,209.1,40.5,62.3,107.4,171.4,88.2,153.5,315.7,338.2,212.3,265.4,504.4,414.8,370.8,509.2,580.4,773.9,552.1,755.1,678.4,1058.0,34.9,27.9,64.6,88.6,80.6,135.4,270.2,328.1,64.1,132.0,180.2,178.5,211.5,337.3,351.6,447.6,339.2,503.7,438.7,633.5,145.2,105.2,293.6,297.3,278.7,370.1,697.3,579.5,134.5,296.9,456.9,420.4,597.1,769.1,797.0,879.5,683.3,807.3,786.9,1168.0,364.3,313.3,545.7,656.9,600.9,753.6,1157.0,1349.0,442.3,728.6,1068.0,1250.0,1007.0,1410.0,1421.0,1691.0,1570.0,2185.0,2088.0,1814.0,956.0,960.9,1122.0,2076.0,892.1,1471.0,1132.0,2443.0,1044.0,1746.0,1551.0,2708.0,1359.0,1394.0,1611.0,2920.0,3141.0,3560.0,3493.0,3526.0
2026-01-03,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=17&rno=12,official_table_v2,4.0,8.4,11.7,40.0,6.9,15.0,17.1,56.6,23.7,30.8,52.1,93.6,41.4,48.2,91.0,147.9,158.9,205.0,283.3,281.3,14.6,28.6,37.3,71.0,42.9,98.6,119.0,195.4,121.5,178.6,281.3,285.4,183.9,258.6,433.6,506.4,348.8,559.0,610.7,705.5,51.8,100.1,107.1,228.4,79.5,182.5,225.0,374.2,289.4,353.8,465.9,714.1,353.1,494.9,730.5,845.2,877.0,1170.0,1351.0,1434.0,194.0,322.8,426.7,550.2,268.7,478.0,709.8,706.9,557.2,659.0,1310.0,1330.0,652.8,811.9,1254.0,883.6,1154.0,894.9,1881.0,1345.0,352.0,490.1,706.9,851.4,471.6,784.6,1281.0,1263.0,847.3,1110.0,2046.0,2364.0,1047.0,1508.0,2058.0,1576.0,1803.0,2083.0,3016.0,2133.0,821.4,1723.0,1682.0,2200.0,899.6,1767.0,1881.0,2257.0,2160.0,2481.0,3042.0,3683.0,2083.0,2317.0,3803.0,2868.0,2573.0,2822.0,3722.0,3042.0
2026-01-03,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=1,official_table_v2,17.2,8.2,6.2,31.5,31.1,44.2,26.5,93.9,14.7,47.4,13.6,47.5,9.3,26.0,15.2,28.9,106.0,232.0,145.9,97.8,90.9,48.7,35.2,136.3,290.0,668.2,500.2,1288.0,134.2,574.5,195.5,498.3,95.7,355.1,192.6,322.9,701.0,2114.0,1202.0,899.0,206.8,252.6,172.7,418.2,384.9,870.1,615.0,1219.0,605.4,959.6,864.6,1294.0,358.9,624.9,835.2,933.1,1470.0,2553.0,2482.0,1961.0,77.5,273.6,64.8,148.9,154.3,845.7,200.0,464.9,653.6,1326.0,1171.0,1402.0,79.3,132.9,437.1,137.8,356.0,551.1,1394.0,351.4,31.7,113.6,54.7,66.9,79.7,439.3,215.2,267.6,392.7,764.4,1053.0,1048.0,108.3,188.0,562.6,193.0,171.0,315.4,753.8,316.5,704.7,1680.0,1036.0,600.0,1235.0,2679.0,1828.0,1712.0,2602.0,3110.0,2789.0,2218.0,1326.0,1866.0,3560.0,1373.0,807.8,1380.0,2577.0,1122.0
2026-01-03,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=2,official_table_v2,10.7,5.1,14.9,55.0,22.5,17.5,36.9,103.9,6.1,12.9,11.7,37.5,31.5,51.3,29.6,84.0,208.4,305.1,159.8,211.3,69.4,32.7,64.6,176.6,290.2,384.4,635.6,1250.0,90.1,291.8,233.1,517.6,216.8,727.1,406.6,1017.0,1045.0,2327.0,1462.0,1737.0,240.0,170.9,251.9,570.5,461.3,581.7,715.5,1583.0,290.8,586.8,575.5,1153.0,537.3,945.6,932.4,1184.0,1564.0,2787.0,2598.0,2027.0,31.2,90.8,42.8,89.5,76.5,305.1,144.4,275.0,298.3,524.7,556.3,1045.0,77.6,120.1,364.5,159.1,238.5,359.2,1096.0,292.7,153.2,262.1,148.9,295.0,291.1,880.2,472.8,866.0,534.1,1168.0,1153.0,1393.0,175.9,265.2,698.7,322.0,760.2,1446.0,1693.0,1037.0,1939.0,2432.0,1546.0,2267.0,2477.0,3616.0,2816.0,3387.0,3148.0,3568.0,3769.0,3224.0,1760.0,2573.0,3387.0,2787.0,2623.0,3263.0,2787.0,2758.0
2026-01-03,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=3,official_table_v2,10.0,20.2,41.4,109.8,7.6,7.4,11.7,37.9,24.4,16.2,29.0,101.8,63.3,29.5,64.5,105.4,368.3,228.4,344.0,308.7,35.6,80.1,147.7,260.2,78.4,146.4,224.0,467.5,235.1,247.1,509.6,916.8,445.9,486.9,713.5,1112.0,1172.0,1427.0,1953.0,1709.0,24.3,15.6,19.9,80.9,75.0,107.7,147.3,374.6,33.9,92.6,67.4,157.3,87.9,194.2,133.4,249.2,354.4,742.6,446.5,468.9,148.0,76.5,110.5,229.0,285.4,302.2,405.7,802.5,91.5,212.5,159.2,340.4,146.2,282.4,174.7,236.6,574.8,1116.0,669.8,477.7,360.3,194.1,308.7,396.8,577.8,619.3,922.0,1052.0,246.2,555.3,410.8,631.2,381.2,661.7,408.7,552.5,651.2,1035.0,774.1,802.5,2467.0,1427.0,2449.0,1930.0,3186.0,3606.0,3772.0,3067.0,1578.0,3315.0,2295.0,2486.0,2712.0,3907.0,2781.0,2311.0,1709.0,2467.0,2217.0,1823.0
2026-01-03,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=4,official_table_v2,4.0,12.5,6.0,11.8,7.2,30.3,15.0,32.0,40.9,62.7,66.0,96.5,18.7,31.8,69.7,39.7,55.1,111.4,174.2,99.9,27.4,57.5,31.6,51.9,121.2,448.5,290.3,409.3,284.0,712.3,726.5,886.0,179.1,455.5,754.8,499.3,292.3,908.2,1297.0,733.9,108.8,217.0,139.2,239.5,203.8,739.5,473.3,749.0,581.2,1139.0,809.5,1309.0,359.6,688.7,959.1,712.3,888.7,1445.0,1596.0,956.0,393.2,576.6,559.9,700.3,605.4,1358.0,1498.0,1863.0,962.3,1761.0,2004.0,2401.0,919.7,1460.0,1816.0,1445.0,1875.0,2325.0,2666.0,2121.0,203.5,286.3,522.7,336.7,361.0,835.1,1390.0,807.3,549.3,1162.0,1839.0,1315.0,1191.0,1851.0,2018.0,1579.0,583.5,785.4,975.2,1148.0,554.6,1339.0,2075.0,1221.0,779.1,2362.0,3265.0,1875.0,2462.0,3229.0,3875.0,3059.0,2935.0,3726.0,3981.0,3229.0,1410.0,1899.0,2362.0,2484.0
2026-01-03,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=5,official_table_v2,52.9,89.6,43.7,244.3,40.1,18.0,7.7,86.9,83.4,26.3,18.7,122.3,26.5,6.6,11.5,33.7,443.8,250.8,325.7,154.4,260.5,354.0,214.8,646.5,443.8,853.2,426.6,1779.0,773.9,1051.0,856.7,2102.0,280.5,451.5,603.4,1084.0,2191.0,2703.0,2813.0,2191.0,169.8,68.3,32.1,233.3,345.8,627.0,312.5,1030.0,135.9,501.6,95.4,391.3,41.4,189.6,66.6,161.0,722.8,1565.0,867.4,445.7,314.4,135.8,81.4,342.9,640.5,929.3,586.4,1397.0,213.5,768.2,154.5,646.5,76.8,303.9,106.8,164.4,771.0,1455.0,1046.0,517.8,57.1,17.2,22.9,45.4,145.3,195.2,234.7,267.9,28.4,118.8,46.7,81.3,32.2,124.5,43.0,61.1,88.0,205.5,107.6,105.8,1779.0,1397.0,1577.0,839.4,2365.0,3252.0,2508.0,2081.0,1706.0,2570.0,1734.0,921.1,1749.0,3017.0,2262.0,1051.0,712.9,1476.0,794.5,849.7
2026-01-03,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=6,official_table_v2,11.3,24.7,9.8,14.7,18.4,37.5,18.8,28.4,53.5,75.7,59.4,65.9,19.6,28.6,63.5,30.1,50.5,73.9,118.7,59.2,28.5,45.3,20.3,27.7,99.7,247.8,116.1,98.6,198.7,351.1,297.0,191.1,59.8,128.7,228.8,70.2,100.2,148.4,229.4,110.2,85.3,139.5,71.3,80.6,136.5,298.8,180.9,118.2,330.8,443.6,425.7,297.9,146.0,212.1,384.1,165.9,235.6,218.9,369.9,251.2,219.3,390.1,173.9,184.6,338.7,600.3,344.5,293.5,615.0,771.2,723.8,520.8,182.2,256.0,497.5,142.6,271.6,318.7,516.7,214.6,69.6,114.9,163.5,74.9,111.0,234.2,321.8,122.7,248.1,339.2,706.0,261.4,243.9,353.0,626.6,182.2,135.1,150.7,283.2,257.7,204.8,384.1,522.1,316.7,279.6,387.0,558.5,315.2,591.4,519.4,1200.0,768.2,716.1,737.1,1152.0,512.8,284.0,286.4,602.1,444.5
2026-01-03,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=7,official_table_v2,83.1,228.0,368.2,92.8,93.8,169.3,249.5,59.9,438.5,309.6,650.8,346.9,792.1,517.3,817.4,704.7,57.6,40.6,128.2,211.7,140.1,219.5,350.5,131.0,103.4,62.8,100.0,32.1,282.2,147.7,346.3,153.5,604.6,309.1,526.7,358.5,90.5,30.9,69.2,117.7,87.4,90.5,145.5,48.6,81.0,48.6,63.4,21.9,75.7,61.8,63.6,33.6,185.2,126.5,118.1,77.8,30.9,13.7,21.2,34.4,968.5,707.1,1116.0,777.0,954.9,436.6,862.3,395.2,427.5,318.8,356.6,203.9,1092.0,946.1,665.6,702.2,663.5,339.4,243.0,606.4,1253.0,916.4,1253.0,1174.0,1634.0,1006.0,1874.0,1181.0,987.2,801.4,900.2,561.4,1419.0,1946.0,1075.0,1362.0,1293.0,1058.0,613.7,1216.0,39.9,28.5,90.0,145.1,43.6,12.4,34.1,68.9,22.9,9.1,17.2,39.9,176.0,80.6,63.1,204.1,348.1,195.7,145.1,301.4
2026-01-03,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=8,official_table_v2,18.7,38.2,107.1,100.8,15.1,9.1,31.0,23.1,46.9,18.1,81.7,60.8,185.3,86.0,176.7,225.4,200.6,84.2,143.2,279.2,62.9,85.4,181.5,167.6,83.7,75.7,204.1,193.6,150.9,116.4,363.1,297.4,476.6,352.1,637.4,744.2,375.8,437.9,662.6,987.4,27.4,12.5,39.5,23.6,58.7,47.2,113.8,84.6,19.4,32.2,40.0,24.9,128.9,170.9,100.7,118.5,67.6,108.3,54.7,120.0,129.9,55.7,137.8,87.7,160.7,107.6,222.1,171.2,55.0,82.1,84.5,60.9,181.8,213.9,129.4,126.5,132.5,180.0,110.0,155.5,899.2,434.1,606.7,834.7,1162.0,677.4,1094.0,1386.0,520.9,606.7,410.5,621.7,599.5,816.6,403.9,528.2,1144.0,1624.0,812.2,778.7,1063.0,377.7,621.7,1373.0,1313.0,921.2,1127.0,2158.0,350.5,702.7,256.5,726.3,640.1,1041.0,315.4,755.4,1697.0,2436.0,981.0,981.0
2026-01-03,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=9,official_table_v2,141.8,81.9,351.6,30.1,212.8,255.9,626.9,153.4,123.3,242.1,389.7,53.3,846.8,665.6,706.3,478.5,23.3,61.6,22.0,147.4,221.5,77.0,518.4,30.7,429.0,291.4,986.3,150.6,143.9,235.4,388.8,42.1,1444.0,1540.0,951.4,439.5,29.7,53.5,18.7,130.5,652.2,619.7,1043.0,319.6,703.2,676.7,1030.0,309.2,626.9,563.6,1030.0,295.1,1838.0,1702.0,1859.0,1444.0,250.7,228.1,220.0,673.9,161.9,622.1,617.3,92.5,162.0,361.8,507.0,70.1,569.5,533.8,1023.0,251.9,694.2,615.0,1017.0,310.4,53.9,37.1,114.3,142.5,1925.0,2215.0,1720.0,1347.0,2185.0,1859.0,1797.0,1336.0,2344.0,2215.0,2344.0,986.3,1817.0,1684.0,1948.0,731.9,1078.0,1172.0,1525.0,673.9,18.5,44.4,13.7,123.3,18.7,30.0,8.6,91.1,57.3,46.7,32.0,144.0,13.4,9.1,23.1,48.7,211.4,222.8,270.9,141.5
2026-01-03,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=10,official_table_v2,20.3,22.3,57.2,38.5,16.1,6.5,22.6,9.4,20.2,8.1,21.2,9.9,90.7,51.5,51.9,53.2,67.4,25.1,22.9,55.3,193.7,235.5,365.0,303.1,438.2,731.7,1417.0,1174.0,580.5,893.9,1484.0,1100.0,1210.0,1589.0,1691.0,1542.0,836.8,1470.0,1656.0,1542.0,168.4,56.6,119.4,70.7,347.2,598.2,721.6,794.5,103.2,465.4,280.4,156.8,381.8,1115.0,444.4,476.7,159.2,806.8,215.8,418.4,157.0,67.0,78.4,50.7,396.2,675.2,631.8,557.8,118.8,593.6,372.8,193.2,123.5,393.3,317.1,127.7,82.0,305.4,173.8,131.9,690.0,434.6,329.1,309.6,965.1,1638.0,1279.0,983.2,647.4,1748.0,1174.0,1248.0,336.1,869.2,771.2,362.5,642.1,1165.0,1123.0,595.9,548.1,210.0,205.9,380.0,1140.0,1573.0,1829.0,1182.0,342.7,1404.0,520.9,920.0,241.6,1063.0,411.8,439.4,609.7,1182.0,942.0,647.4
2026-01-03,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=11,official_table_v2,27.6,11.2,7.4,55.3,55.5,68.7,47.0,161.2,22.3,68.3,18.5,86.8,10.5,37.0,17.0,49.3,307.4,429.5,279.9,202.3,62.4,26.4,15.7,98.5,194.1,323.3,219.1,626.2,62.8,265.6,50.1,219.9,30.9,141.6,48.8,139.4,404.7,1112.0,832.0,479.7,387.5,336.1,244.3,676.0,497.8,619.7,356.2,814.9,526.5,826.3,632.9,1586.0,378.9,481.7,653.7,721.1,1399.0,2704.0,2333.0,1112.0,90.3,231.4,59.2,164.3,119.3,397.9,83.9,252.0,391.4,837.9,704.0,1352.0,51.9,59.3,249.4,77.6,403.3,519.6,1383.0,329.6,26.2,105.1,41.6,81.3,38.7,183.0,63.6,107.2,279.9,411.7,586.1,643.1,48.4,57.6,257.5,82.5,187.0,232.8,495.7,215.1,1451.0,2428.0,1675.0,991.5,1888.0,3966.0,2051.0,1265.0,3718.0,4407.0,4103.0,2833.0,1724.0,2203.0,3966.0,849.9,959.5,1252.0,2586.0,944.3
2026-01-03,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=18&rno=12,official_table_v2,17.9,24.4,36.1,52.3,12.2,8.2,11.5,23.2,29.9,15.0,25.0,34.2,62.0,30.3,43.6,67.0,140.9,62.9,89.4,124.2,100.3,132.6,148.6,208.9,157.8,299.9,365.8,435.4,221.7,288.5,283.5,355.8,336.2,446.7,390.8,588.3,499.5,752.7,697.3,820.1,39.3,27.8,30.9,51.6,110.0,168.3,188.8,257.0,77.2,161.7,110.5,132.1,114.0,273.6,179.8,211.9,216.6,441.0,304.2,375.8,137.0,65.5,62.5,73.8,264.9,333.0,259.9,308.7,92.4,272.5,108.2,116.4,71.0,157.8,83.8,61.8,109.9,247.2,124.6,92.8,299.6,149.9,178.1,192.3,575.9,853.2,780.5,850.6,216.6,662.0,329.4,353.5,164.0,416.9,199.9,141.1,270.6,719.2,435.4,252.2,614.6,370.7,445.2,620.1,957.2,1501.0,1308.0,1727.0,527.3,1353.0,633.0,957.2,476.9,957.2,627.2,369.7,761.0,1543.0,1017.0,402.8
2026-01-03,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=1,official_table_v2,19.4,32.0,16.9,27.7,35.6,60.3,58.2,95.4,62.4,77.2,73.6,88.1,31.7,73.7,86.6,45.3,84.8,172.1,154.2,85.1,26.8,36.4,16.6,27.3,71.8,139.1,79.9,108.3,84.7,154.7,82.6,101.3,33.7,79.7,88.2,34.2,84.8,159.7,147.9,59.3,91.6,152.0,133.8,182.5,130.9,203.8,158.8,174.6,249.3,262.8,281.6,311.5,219.8,201.7,341.8,283.2,515.9,315.5,430.8,423.3,83.3,148.9,85.4,85.2,114.3,197.2,83.2,85.9,277.9,292.6,289.6,246.4,61.0,53.4,180.9,37.6,105.1,91.1,199.8,55.3,58.4,172.8,138.1,74.5,67.9,157.6,129.5,56.2,278.7,246.7,435.7,330.7,100.7,88.6,263.9,67.0,80.3,61.5,210.7,95.3,252.8,620.0,458.4,241.2,241.5,506.4,415.1,161.4,899.8,867.5,904.0,767.7,413.3,403.0,678.8,254.5,203.2,147.5,506.4,236.5
2026-01-03,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=2,official_table_v2,14.4,42.4,29.7,431.4,11.3,17.9,12.1,275.3,65.6,40.6,62.1,421.3,41.5,27.7,66.6,535.1,805.0,920.1,1178.0,862.8,39.2,88.4,66.5,688.3,44.4,49.4,32.7,492.7,190.2,89.9,127.8,959.2,110.0,60.2,134.7,597.1,1768.0,1750.0,2121.0,1541.0,24.0,24.1,15.1,276.5,39.6,42.1,22.0,290.4,49.5,44.2,30.1,434.5,26.4,22.6,31.0,266.7,939.2,1099.0,990.8,745.2,268.7,138.7,175.0,1036.0,347.4,202.8,226.5,1297.0,139.0,168.0,103.4,801.5,201.0,257.2,135.6,760.9,1821.0,2282.0,1490.0,1595.0,116.1,71.5,171.7,619.7,133.0,89.5,221.8,701.7,71.6,75.4,103.7,548.1,234.5,306.1,146.9,875.4,1127.0,1194.0,1106.0,1326.0,2121.0,2254.0,3837.0,2732.0,2691.0,3056.0,3056.0,2504.0,3339.0,3606.0,3339.0,2908.0,3606.0,3056.0,3757.0,2312.0,2282.0,2691.0,2226.0,3005.0
2026-01-03,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=3,official_table_v2,9.8,23.0,20.5,126.5,11.2,17.4,16.7,109.3,42.0,39.5,58.1,172.1,51.6,42.5,91.4,261.0,365.8,358.8,388.0,537.1,20.6,35.1,33.1,201.3,31.8,50.2,33.3,190.6,83.2,86.6,84.4,241.0,99.0,75.5,121.0,354.7,593.8,613.4,394.6,743.4,27.4,30.8,25.8,145.7,37.1,54.4,33.2,168.6,54.6,57.4,47.0,225.5,52.0,51.4,56.8,213.6,469.3,441.4,477.8,467.0,169.8,161.9,156.4,507.8,209.3,202.6,220.7,726.0,155.6,170.8,131.9,603.4,179.7,176.6,140.1,397.1,993.9,973.1,943.4,1004.0,173.7,157.1,273.3,603.4,222.5,169.7,344.2,752.5,196.2,166.3,202.6,712.1,298.8,327.2,218.4,720.4,1044.0,1147.0,1247.0,1199.0,464.6,519.1,808.1,822.4,520.6,505.0,764.8,784.2,860.5,746.4,1106.0,1255.0,1463.0,1327.0,1536.0,1644.0,1264.0,1264.0,1290.0,1452.0
2026-01-03,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=20&rno=4,official_table_v2,25.5,104.7,24.5,41.8,26.1,87.1,17.4,31.9,263.9,218.9,232.2,246.4,35.6,23.5,131.8,30.6,76.6,58.8,213.2,50.0,53.7,195.2,49.7,72.6,70.9,170.7,37.4,53.8,452.4,424.4,314.8,338.0,77.3,49.8,213.2,48.7,150.9,104.2,287.0,88.8,67.7,166.1,34.8,56.6,78.8,174.4,35.0,55.3,342.0,337.1,171.3,195.5,40.5,31.8,104.6,20.0,93.4,77.9,152.1,36.3,878.5,749.2,660.0,908.1,1108.0,901.6,908.1,1131.0,839.3,978.9,650.9,660.0,868.4,1038.0,705.7,356.5,1159.0,1235.0,685.2,412.3,85.9,58.5,231.7,54.5,106.0,69.2,300.0,63.8,69.6,67.2,201.4,37.0,523.4,548.5,416.4,228.8,66.4,59.3,39.6,98.4,258.1,183.4,511.3,140.0,301.2,203.9,507.9,170.7,221.4,211.8,399.6,101.1,821.1,868.4,727.5,400.0,132.0,132.2,83.5,180.7
