date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-18,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=8,official_table_v2,4.3,17.7,11.1,5.1,14.1,85.0,41.1,24.4,72.8,174.6,221.2,145.3,41.8,99.8,251.2,75.7,22.1,45.7,168.1,100.7,13.3,44.2,23.0,12.4,51.3,224.8,117.0,73.8,315.1,452.0,461.5,259.0,125.1,281.3,590.1,192.8,61.2,136.6,301.1,184.5,122.9,391.6,224.8,185.9,130.5,544.4,237.6,184.5,661.1,1373.0,1322.0,1265.0,639.5,788.6,1724.0,853.7,588.1,556.5,1891.0,1221.0,580.4,1322.0,915.9,806.7,745.1,1813.0,1570.0,925.6,2118.0,2226.0,3140.0,2624.0,1542.0,3085.0,3908.0,1643.0,1813.0,1490.0,2409.0,2409.0,249.1,547.8,1141.0,383.1,297.0,837.4,1406.0,479.2,966.3,1342.0,3517.0,1741.0,1707.0,2664.0,2791.0,2376.0,625.8,671.2,1312.0,2512.0,134.5,397.8,1010.0,621.4,177.8,574.7,999.2,814.1,961.0,945.5,4089.0,2548.0,1976.0,2093.0,3589.0,3589.0,1212.0,1322.0,2198.0,3140.0
2026-01-18,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=9,official_table_v2,40.7,62.8,141.1,194.0,22.6,5.3,11.8,23.1,61.5,15.5,46.1,60.2,232.4,58.8,106.5,233.9,378.1,151.5,244.3,368.4,160.5,222.2,698.2,658.8,216.0,205.3,505.2,559.8,415.2,355.1,986.4,770.4,1456.0,1276.0,1792.0,1845.0,2094.0,1635.0,1479.0,3007.0,44.7,6.8,18.5,25.1,119.2,122.4,244.9,239.3,12.7,71.1,18.6,22.0,67.6,267.4,59.5,104.8,90.8,342.0,63.0,156.6,241.8,60.5,143.8,156.0,499.8,423.7,807.1,764.1,50.1,199.1,76.0,72.7,274.1,651.8,201.5,303.1,339.6,658.8,185.5,383.6,1242.0,435.6,745.7,1030.0,2118.0,2273.0,3160.0,2330.0,428.6,1268.0,502.5,800.1,991.7,2004.0,623.5,1041.0,1580.0,2625.0,1268.0,1621.0,1679.0,719.8,997.0,2301.0,2167.0,3007.0,2219.0,4547.0,682.9,1983.0,619.4,1381.0,1226.0,2913.0,807.1,2273.0,2741.0,4547.0,1827.0,2193.0
2026-01-18,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=10,official_table_v2,10.9,34.3,100.6,33.4,7.1,6.0,26.7,4.9,43.0,17.1,84.0,28.1,186.0,115.9,183.9,133.9,54.5,17.8,49.3,114.7,160.9,291.5,481.6,270.1,278.5,512.5,842.1,512.5,761.9,1014.0,1618.0,1036.0,986.3,1655.0,1972.0,1846.0,778.4,979.6,1371.0,2823.0,38.0,21.0,52.0,16.2,166.4,279.6,419.8,228.5,79.0,276.9,308.3,100.8,406.8,1107.0,692.3,436.4,57.2,208.1,125.5,252.6,422.3,146.0,409.1,195.1,872.8,1000.0,1500.0,1066.0,182.9,676.1,709.4,308.3,592.6,1454.0,1028.0,757.9,322.8,979.6,405.6,857.2,1051.0,804.5,1200.0,960.0,1582.0,2939.0,3200.0,2182.0,888.9,2717.0,1777.0,1800.0,1371.0,3428.0,1846.0,2087.0,1099.0,2823.0,1674.0,2087.0,333.3,107.3,323.6,521.7,862.3,791.2,1548.0,2215.0,139.4,723.6,547.5,1082.0,666.7,1618.0,804.5,1846.0,1777.0,3600.0,2087.0,3130.0
2026-01-18,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=11,official_table_v2,11.0,6.3,4.9,8.5,27.9,56.0,58.6,76.4,21.2,97.8,36.9,55.5,15.1,67.8,42.2,33.2,51.5,163.1,99.0,76.3,55.1,27.2,20.3,33.2,328.7,430.2,440.3,414.2,102.7,422.5,142.7,170.5,71.4,396.5,166.8,127.0,173.4,573.1,309.3,225.5,593.4,767.6,545.1,733.9,631.5,990.2,880.7,1123.0,1442.0,1859.0,1349.0,1467.0,812.3,1138.0,1178.0,890.1,1640.0,2231.0,1859.0,1725.0,144.2,426.9,157.1,192.1,212.1,804.5,255.8,336.0,1593.0,1923.0,1624.0,1360.0,164.8,197.1,656.2,173.9,408.1,448.6,1086.0,391.0,65.5,219.0,146.7,100.2,134.7,703.1,289.0,217.6,694.3,1039.0,1494.0,978.6,241.1,267.3,904.5,255.4,230.8,326.8,774.7,440.3,364.5,1258.0,904.5,505.5,483.6,2016.0,1093.0,672.0,3346.0,3281.0,3718.0,2935.0,1521.0,1371.0,4081.0,1162.0,638.7,808.4,2118.0,1221.0
2026-01-18,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=13&rno=12,official_table_v2,10.2,44.3,17.7,59.3,6.6,14.6,4.8,19.0,83.9,58.8,64.2,135.5,22.8,12.1,43.7,36.7,189.2,101.4,235.0,130.8,62.1,154.9,74.0,224.3,130.8,524.6,203.9,659.2,506.2,1247.0,1007.0,1675.0,202.7,293.2,763.8,745.1,1713.0,2263.0,1995.0,1579.0,38.6,45.1,20.6,45.6,122.6,439.5,181.2,448.6,230.6,540.5,252.0,379.5,54.0,133.2,221.5,115.7,283.6,844.7,781.5,325.3,660.6,466.5,395.8,689.2,1324.0,1783.0,1675.0,1995.0,606.5,1587.0,861.5,1258.0,531.0,1208.0,824.0,802.2,1410.0,2426.0,1919.0,1472.0,75.7,42.9,140.2,85.1,220.2,301.4,861.5,523.7,83.1,211.9,426.5,228.7,403.8,1119.0,718.6,727.2,274.1,642.4,403.2,871.4,1657.0,789.7,1648.0,1071.0,2834.0,3226.0,4154.0,3485.0,1035.0,3743.0,3226.0,1263.0,3063.0,4738.0,3567.0,3567.0,1184.0,2888.0,1247.0,2860.0
2026-01-18,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=1,official_table_v2,10.9,24.4,23.5,71.9,12.3,29.0,24.2,82.2,68.9,79.2,122.0,202.6,58.0,59.6,160.2,167.1,275.5,352.4,478.7,373.7,13.3,25.4,26.4,84.9,21.5,39.6,25.9,87.6,64.9,74.8,108.2,191.9,57.0,51.7,134.7,141.2,304.5,304.8,476.3,289.0,21.5,47.8,35.5,110.6,27.0,48.1,29.2,99.1,87.2,82.6,92.4,214.8,48.3,43.2,94.7,123.1,389.7,328.9,463.3,302.9,220.1,272.6,336.3,535.9,219.0,242.7,358.9,458.4,291.3,244.0,341.9,666.9,427.8,373.0,360.9,495.7,942.4,730.6,1164.0,935.6,112.4,109.7,325.6,253.0,115.6,90.5,303.1,229.9,110.1,81.6,235.6,245.6,311.3,472.9,406.8,659.0,415.0,410.2,431.1,778.7,990.2,1279.0,2255.0,1477.0,1102.0,1002.0,1489.0,1114.0,1612.0,1066.0,2216.0,1350.0,2469.0,1660.0,2438.0,1884.0,1483.0,1130.0,1223.0,2097.0
2026-01-18,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=2,official_table_v2,13.3,36.5,200.4,16.6,11.7,18.4,117.4,7.2,62.7,42.0,282.6,34.4,506.9,459.7,569.1,346.2,19.7,10.9,29.9,173.8,37.0,78.0,343.5,38.5,59.5,109.0,463.3,57.2,191.6,208.7,1043.0,178.5,1092.0,1246.0,1389.0,1251.0,75.8,88.9,185.7,833.2,34.3,46.7,206.5,20.9,64.2,114.0,482.6,59.0,118.8,185.5,619.3,93.2,719.8,1036.0,1173.0,677.8,34.1,57.2,78.7,388.1,249.4,197.5,574.5,141.9,368.2,437.7,1129.0,301.3,261.3,457.7,1241.0,220.6,833.2,1402.0,1267.0,741.0,179.7,243.6,206.4,658.5,1471.0,1416.0,1612.0,1077.0,1861.0,2338.0,3208.0,2285.0,1753.0,2600.0,2622.0,1958.0,1471.0,3351.0,2767.0,1850.0,1173.0,2201.0,1546.0,1478.0,50.1,34.0,98.5,328.5,90.8,108.6,277.2,928.0,50.1,91.4,139.5,564.8,203.1,306.8,202.8,879.3,979.3,1396.0,1311.0,1322.0
2026-01-18,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=3,official_table_v2,52.4,62.0,147.9,231.1,35.3,19.8,52.4,95.2,49.3,30.2,82.2,113.6,269.9,166.6,218.5,345.8,408.9,299.4,297.3,474.3,72.6,74.9,180.9,269.7,58.5,22.0,60.5,94.4,63.5,26.1,62.5,107.7,347.6,186.3,184.5,428.3,677.4,379.6,353.6,678.5,51.2,27.7,53.8,100.8,64.7,28.2,63.0,101.3,28.1,22.6,20.9,37.7,128.3,132.9,66.8,118.8,263.7,269.4,125.8,183.2,72.1,47.9,79.7,111.8,65.5,23.7,39.4,97.9,38.7,21.2,21.8,48.0,72.7,48.4,34.2,52.1,139.9,123.6,89.8,83.8,651.4,419.4,574.6,691.7,800.1,504.8,484.6,1002.0,427.4,490.2,252.1,497.1,418.6,348.7,213.6,289.8,915.9,1197.0,660.5,464.4,1606.0,1044.0,1146.0,1363.0,1990.0,1065.0,944.4,2174.0,1024.0,1052.0,500.0,955.1,1054.0,834.7,481.9,637.7,1759.0,2231.0,1087.0,761.3
2026-01-18,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=4,official_table_v2,37.0,29.2,151.4,43.0,29.0,15.2,93.6,22.5,23.3,17.4,69.5,14.3,330.0,285.2,221.2,221.7,77.5,54.8,38.6,205.1,103.0,73.1,302.0,90.4,160.9,94.0,358.1,99.9,106.8,115.0,291.8,70.2,793.7,870.6,619.5,506.6,241.2,219.2,136.4,494.2,57.7,33.3,138.0,38.8,96.5,57.5,214.7,58.7,41.3,45.9,83.7,22.0,335.5,353.2,229.8,187.7,90.3,90.9,52.3,173.0,58.9,47.5,95.3,28.1,112.9,120.8,211.3,57.5,66.5,86.8,138.2,34.3,143.3,228.2,215.8,78.2,35.4,57.2,38.6,65.3,1091.0,1098.0,785.2,791.6,1361.0,1587.0,1390.0,1089.0,1219.0,1609.0,1069.0,986.8,684.8,1077.0,873.2,375.2,874.5,1134.0,1100.0,454.9,287.7,203.9,116.4,513.8,429.5,372.1,253.1,898.7,255.4,339.0,136.4,691.3,104.0,175.4,110.1,231.4,748.9,1046.0,887.8,367.4
2026-01-18,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=5,official_table_v2,12.8,87.8,75.4,29.1,9.6,30.1,27.4,12.9,171.5,104.3,298.3,184.6,161.6,119.7,400.8,174.2,65.6,48.7,212.4,188.8,32.0,150.3,126.6,58.3,39.2,117.8,107.6,41.1,433.3,331.0,798.5,418.3,473.4,337.9,974.9,443.6,176.0,101.0,431.7,381.4,13.7,35.5,27.0,11.3,23.4,70.5,51.1,18.4,84.3,103.9,100.4,56.0,70.8,82.0,146.1,46.5,22.0,26.6,64.0,44.7,698.8,417.3,793.2,593.7,919.4,658.6,1483.0,863.5,417.0,558.3,827.3,415.1,1257.0,1518.0,1065.0,987.1,882.8,1108.0,631.1,1210.0,676.2,387.9,1271.0,518.0,915.8,637.4,1772.0,667.3,381.9,475.7,1126.0,359.3,1776.0,1900.0,1733.0,1525.0,838.1,744.2,518.3,1535.0,305.6,145.4,866.7,797.6,420.0,203.2,1095.0,947.6,123.8,140.3,390.0,333.8,1333.0,1410.0,794.9,1725.0,1206.0,1192.0,655.6,1754.0
2026-01-18,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=6,official_table_v2,24.8,15.4,45.9,87.3,23.5,8.4,24.6,57.7,13.6,9.1,16.3,31.6,65.2,53.6,38.8,124.2,256.3,186.3,124.0,261.3,87.7,57.7,154.9,259.0,125.2,89.5,193.8,295.4,74.3,88.2,118.5,184.4,305.1,369.2,235.0,578.2,789.3,824.1,544.5,921.1,106.0,38.4,85.3,186.4,192.1,133.9,259.9,425.0,49.8,115.6,95.2,167.8,189.4,379.8,182.1,470.3,742.9,991.1,634.4,978.1,36.8,27.8,33.0,59.5,78.4,119.9,114.9,175.1,48.7,123.8,105.8,165.3,46.8,88.1,94.6,75.6,158.6,257.5,295.8,171.4,166.7,148.3,95.6,236.9,344.6,579.4,341.9,667.4,286.2,604.6,300.6,770.0,112.6,219.5,227.5,206.8,572.5,819.2,901.9,477.4,1444.0,1275.0,845.3,1737.0,2251.0,2185.0,1875.0,2934.0,2018.0,2191.0,1649.0,3423.0,1028.0,1586.0,1607.0,1183.0,2314.0,2625.0,3136.0,1333.0
2026-01-18,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=7,official_table_v2,11.6,75.7,34.0,27.8,16.3,88.4,47.3,34.9,266.5,262.6,414.3,356.8,54.0,68.1,278.4,138.6,80.9,85.0,342.8,214.6,15.9,88.3,48.1,30.3,14.5,37.2,27.1,13.9,215.2,124.2,284.1,147.5,95.4,57.7,229.0,105.3,72.9,42.6,143.0,134.5,28.1,105.9,71.9,42.3,22.7,50.3,38.1,19.4,119.0,89.6,145.1,71.1,117.7,70.0,191.1,94.7,55.5,35.3,72.4,82.5,799.4,879.6,1185.0,1061.0,710.3,477.9,983.9,618.1,710.3,455.6,879.6,490.4,1630.0,1420.0,1290.0,1428.0,1158.0,846.8,720.2,1486.0,143.1,168.3,553.3,334.5,151.6,92.8,421.3,207.9,184.3,104.7,435.1,226.4,1009.0,989.0,958.3,1092.0,680.2,566.8,561.4,1260.0,347.3,347.9,1272.0,905.4,333.2,184.6,740.3,675.5,347.8,173.6,569.3,578.7,1627.0,1098.0,926.0,1895.0,1168.0,1023.0,995.4,1863.0
2026-01-18,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=8,official_table_v2,10.6,4.3,17.7,30.7,22.2,20.9,65.4,107.8,5.5,16.1,16.2,26.0,62.7,147.0,64.2,151.5,139.4,290.4,132.7,275.1,50.8,19.5,76.5,101.9,188.1,284.9,674.9,930.2,42.2,179.6,163.9,187.7,336.2,919.8,424.2,893.5,581.7,1479.0,547.7,1122.0,203.0,227.7,537.0,649.6,337.3,603.6,1285.0,1371.0,421.0,516.7,1146.0,1021.0,1258.0,1794.0,2118.0,2353.0,2132.0,2606.0,2747.0,3648.0,24.6,106.1,51.5,70.7,39.6,234.0,113.2,147.0,317.5,425.6,838.7,723.3,96.5,132.5,455.1,170.8,221.8,279.7,798.0,290.6,347.3,799.9,378.3,690.6,586.9,1765.0,811.8,1168.0,1534.0,2241.0,2575.0,3235.0,455.1,659.4,1506.0,829.2,1329.0,1485.0,2725.0,1388.0,1136.0,2181.0,1449.0,2637.0,1625.0,3316.0,1714.0,2516.0,3385.0,3774.0,3385.0,4657.0,1629.0,1578.0,1365.0,2565.0,2713.0,2637.0,4183.0,2867.0
2026-01-18,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=9,official_table_v2,18.5,12.8,27.0,17.4,39.3,61.4,102.4,80.5,32.3,77.3,81.8,58.8,95.1,190.6,178.7,156.3,69.6,155.6,132.9,206.3,23.2,15.4,31.5,15.6,42.1,35.7,59.6,28.2,32.1,38.3,49.2,25.3,97.5,123.9,103.6,72.0,42.5,49.4,44.5,80.7,112.3,158.4,248.0,140.7,100.6,82.3,140.3,71.8,221.5,126.4,297.9,134.8,460.6,286.9,450.5,292.1,266.3,140.5,212.7,349.7,90.3,202.9,172.9,100.4,78.3,102.7,99.5,49.8,294.5,177.2,400.8,174.1,180.4,121.1,316.9,109.5,134.0,81.9,170.8,150.9,357.5,776.3,568.9,497.3,383.3,508.4,356.2,328.5,1056.0,700.7,932.1,768.0,537.1,366.7,721.6,311.5,682.1,443.0,767.3,465.7,260.9,586.9,467.6,1065.0,242.5,250.0,210.2,503.9,800.4,344.3,599.2,1114.0,512.7,268.4,569.3,659.6,1254.0,711.3,1185.0,835.5
2026-01-18,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=10,official_table_v2,9.9,23.4,12.7,6.6,27.0,81.1,54.6,34.6,61.7,126.7,116.9,66.7,31.3,84.2,137.7,29.8,17.6,54.1,87.4,37.8,27.6,56.4,28.6,14.1,87.8,180.5,98.5,56.3,155.0,255.9,190.4,96.8,66.7,123.2,198.6,38.7,28.9,62.7,99.3,41.3,236.2,507.5,394.3,266.6,273.6,527.8,328.4,210.2,1088.0,954.9,1173.0,819.7,660.8,540.0,1253.0,473.1,459.8,327.8,953.9,542.6,398.8,877.4,602.0,418.0,486.6,993.4,703.3,377.4,1431.0,1530.0,1905.0,1293.0,710.6,702.7,1389.0,354.9,524.9,411.2,1109.0,442.6,127.4,397.9,520.9,100.9,150.9,347.2,504.0,92.7,778.0,623.6,1445.0,526.5,738.4,843.1,1489.0,429.7,116.2,88.2,315.0,324.9,58.7,230.5,381.6,154.9,68.1,188.9,310.0,117.4,503.2,371.1,1098.0,710.6,761.9,549.4,1213.0,638.4,177.4,130.3,447.7,475.6
2026-01-18,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=11,official_table_v2,11.0,9.8,9.5,25.3,17.0,22.6,18.0,44.2,20.8,34.8,24.5,48.3,20.2,32.6,36.0,42.6,113.2,162.4,158.1,115.9,30.0,24.3,23.6,53.4,74.4,98.5,86.4,149.6,69.8,135.0,89.1,144.6,70.7,138.9,124.5,147.1,285.7,478.9,335.2,325.0,102.9,114.5,95.8,172.1,144.5,210.6,190.2,286.7,224.3,305.2,259.2,362.6,204.4,299.9,338.7,353.9,765.6,811.6,1025.0,768.8,121.7,222.2,122.2,216.7,164.0,362.1,194.3,275.4,397.8,490.3,496.3,648.8,136.3,189.8,333.2,168.7,416.2,453.5,950.4,391.4,100.2,177.4,159.8,174.0,152.4,363.2,312.3,369.6,386.0,634.3,755.6,785.7,224.6,331.8,555.6,306.3,417.1,606.2,1046.0,604.8,779.6,1152.0,1107.0,838.1,1035.0,1501.0,1350.0,1374.0,1772.0,1853.0,2295.0,2555.0,1542.0,1503.0,2491.0,1495.0,1111.0,1587.0,2276.0,1457.0
2026-01-18,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=15&rno=12,official_table_v2,13.1,7.8,15.6,59.2,17.5,13.9,24.1,85.1,8.2,14.4,10.3,31.1,34.6,47.5,26.1,76.9,148.5,186.0,105.8,156.8,86.8,51.1,88.1,213.7,255.9,443.4,628.0,1347.0,108.4,376.2,257.8,509.0,362.3,835.7,519.3,1190.0,959.3,2092.0,1367.0,2024.0,147.0,115.2,135.2,461.8,295.0,465.8,563.5,1482.0,206.4,394.2,319.0,744.0,358.7,732.9,607.9,1327.0,1333.0,2355.0,2092.0,2077.0,28.1,59.9,24.7,61.1,77.1,278.1,130.9,256.8,196.3,372.9,335.0,586.2,40.4,78.0,192.7,85.3,190.3,344.4,682.4,229.2,186.1,262.2,115.6,277.5,409.0,972.0,538.5,910.5,554.5,1309.0,1111.0,1921.0,129.9,282.2,596.5,262.2,873.4,1456.0,2201.0,877.9,833.9,1123.0,626.0,1038.0,1398.0,2570.0,1888.0,2657.0,2161.0,3250.0,2816.0,3491.0,872.8,1697.0,2565.0,1348.0,1832.0,3342.0,3041.0,1722.0
2026-01-18,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=1,official_table_v2,5.1,15.0,15.4,44.7,5.2,9.9,7.1,25.8,31.0,26.0,40.3,81.3,30.5,19.2,57.8,59.5,154.8,121.1,197.3,149.0,64.8,161.6,162.0,312.0,170.9,473.1,438.3,904.4,621.3,710.9,1028.0,860.8,687.0,830.8,1488.0,1957.0,1701.0,1905.0,1152.0,3040.0,51.5,75.8,38.6,114.7,135.8,392.5,306.6,690.3,178.1,434.3,281.8,618.6,107.7,298.3,346.8,341.0,519.6,1428.0,1323.0,780.8,285.7,264.6,233.1,366.4,533.2,1058.0,1050.0,946.3,441.0,898.7,760.1,1488.0,284.0,637.9,590.4,496.1,835.6,1299.0,2232.0,1374.0,238.5,131.4,305.9,263.6,571.5,707.4,1125.0,1348.0,216.1,629.5,744.2,798.3,525.3,1335.0,780.8,1143.0,583.2,1473.0,1035.0,1661.0,1414.0,959.0,992.3,1211.0,1905.0,2342.0,1414.0,2381.0,1360.0,3040.0,3040.0,2422.0,1323.0,1808.0,3175.0,3402.0,1536.0,3664.0,2132.0,3106.0
2026-01-18,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=2,official_table_v2,28.1,62.4,133.4,41.4,27.5,40.0,85.7,25.4,130.0,89.8,205.0,80.3,238.7,254.5,276.8,240.7,69.8,53.5,105.3,206.0,26.6,83.4,142.6,30.9,29.8,37.5,78.8,14.3,173.0,81.0,266.8,82.4,323.2,220.9,381.8,210.9,57.8,26.1,98.6,139.9,41.6,56.3,111.5,24.8,42.9,46.6,81.8,17.8,76.8,60.5,111.0,28.3,231.2,164.9,169.6,93.2,35.8,21.4,30.6,68.9,328.0,209.4,343.3,145.4,423.8,195.1,417.8,153.5,211.9,173.0,270.0,85.7,367.5,430.0,378.5,155.6,156.2,144.7,97.2,161.9,894.7,843.6,708.6,543.4,894.7,619.4,1080.0,546.8,851.7,560.6,615.1,344.6,738.1,868.4,692.0,307.5,641.9,564.2,347.3,372.1,141.2,118.5,211.9,476.2,153.5,61.3,203.1,364.5,101.9,69.4,92.5,215.0,240.0,227.7,133.0,340.7,676.2,476.2,326.8,432.1
2026-01-18,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=3,official_table_v2,84.3,123.5,34.1,40.0,164.6,230.2,84.3,110.7,194.9,213.0,98.6,135.6,22.3,38.7,41.4,11.2,23.6,58.5,65.3,12.8,157.3,178.3,74.3,93.8,164.0,137.9,108.6,149.3,182.5,143.0,127.3,154.1,78.2,103.8,108.2,65.2,104.8,146.3,143.0,67.9,417.6,379.7,182.3,327.0,392.4,264.5,233.9,342.4,409.4,424.2,280.3,542.8,183.5,227.2,214.2,221.0,431.0,440.1,541.2,243.9,447.4,358.7,187.6,306.2,427.1,303.8,243.3,332.2,486.7,413.9,282.8,615.5,193.1,227.4,200.1,231.4,354.7,405.0,541.2,274.5,32.9,43.2,41.9,19.4,72.0,99.2,109.3,55.2,130.2,161.1,138.6,145.6,112.5,162.8,132.4,149.9,27.0,37.2,82.0,72.3,55.4,118.3,109.8,26.8,77.2,125.9,111.5,57.0,223.1,241.4,288.0,168.0,202.9,227.4,297.1,170.0,35.9,48.0,91.8,84.9
2026-01-18,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=4,official_table_v2,61.7,49.3,55.9,58.7,66.2,39.2,41.2,47.9,48.7,46.2,23.5,27.4,58.4,47.9,34.9,31.1,109.6,79.7,64.5,74.7,144.9,131.5,162.4,92.1,225.7,234.6,283.4,183.9,175.8,234.2,128.1,111.7,252.5,269.5,152.1,158.3,203.5,236.2,192.8,260.5,226.5,125.6,122.9,105.0,300.2,307.9,285.9,222.3,133.5,284.0,72.4,83.1,146.4,255.9,91.1,70.6,193.9,316.7,131.6,110.3,109.7,109.7,44.2,44.2,141.2,219.4,103.7,93.0,149.7,261.5,83.3,78.7,38.1,60.5,57.7,14.6,60.2,94.8,74.1,25.8,170.2,133.4,83.9,55.1,266.8,385.0,194.2,136.5,205.4,345.7,132.3,97.4,67.7,108.8,87.4,26.5,76.0,120.5,82.9,39.5,357.9,281.6,200.4,232.9,401.4,485.6,307.1,383.9,430.2,632.0,287.1,262.6,179.9,241.0,256.4,72.2,204.7,285.9,194.5,74.9
2026-01-18,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=16&rno=5,official_table_v2,47.9,40.5,30.7,554.1,39.4,18.5,14.2,426.5,35.9,19.5,11.0,270.6,24.1,16.0,13.7,215.6,1150.0,1385.0,764.5,858.8,199.5,172.3,125.8,1314.0,335.0,446.5,325.3,1740.0,267.0,422.3,226.4,861.7,237.4,329.0,249.4,1571.0,3303.0,3031.0,1630.0,3628.0,166.5,65.0,43.3,692.6,296.1,309.6,208.7,1684.0,78.4,225.6,53.9,746.8,53.2,135.3,54.5,576.4,2129.0,2629.0,2342.0,1447.0,82.0,44.0,19.1,340.8,188.3,294.8,135.2,853.1,93.4,229.6,60.3,769.1,16.3,55.6,28.8,175.2,1010.0,1288.0,1321.0,744.6,49.8,28.0,21.1,195.0,120.6,168.1,127.6,968.6,55.8,137.7,54.7,510.2,22.7,73.9,34.8,216.1,466.7,913.6,652.2,485.2,3261.0,2831.0,1729.0,1867.0,4155.0,3578.0,2260.0,4294.0,2895.0,2927.0,2770.0,2342.0,1814.0,2061.0,2741.0,1542.0,1740.0,3303.0,2111.0,1472.0
