date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-25,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=6,official_table_v2,17.8,39.3,8.2,307.4,21.9,48.3,11.6,364.3,76.4,95.3,59.2,469.1,8.7,11.3,35.0,171.1,1200.0,1111.0,1142.0,809.0,38.2,92.2,20.7,420.6,67.7,193.4,50.1,731.4,228.9,344.1,159.3,1127.0,25.1,37.4,83.5,321.6,1620.0,2443.0,2024.0,1326.0,85.4,174.5,42.7,686.8,114.3,212.4,58.6,847.7,346.0,317.4,193.3,1274.0,48.2,50.3,119.6,341.7,1878.0,2755.0,2339.0,1525.0,349.7,433.8,242.0,1355.0,448.8,784.7,326.4,1960.0,675.6,796.0,411.5,2443.0,206.8,208.3,273.5,616.0,2582.0,3241.0,3904.0,2137.0,17.5,25.1,79.6,193.0,24.7,35.4,89.4,231.4,46.4,51.6,132.6,334.8,150.8,151.6,185.2,502.4,390.8,412.5,625.3,751.4,2801.0,3138.0,4723.0,2680.0,4238.0,4814.0,5112.0,3443.0,3646.0,5449.0,6440.0,3874.0,5903.0,5700.0,6793.0,4723.0,2254.0,2306.0,3241.0,3567.0
2026-01-25,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=7,official_table_v2,16.9,47.2,83.0,150.1,7.8,7.5,15.6,32.3,64.9,33.8,119.9,192.3,191.3,92.4,242.9,267.7,484.4,213.1,635.9,465.7,40.5,144.5,258.6,358.7,50.9,100.7,156.0,165.1,312.1,253.8,727.0,831.5,752.3,562.7,1218.0,1383.0,1197.0,859.4,1850.0,1946.0,11.3,8.7,13.9,25.4,27.6,44.2,64.1,72.7,22.7,45.1,33.0,51.6,49.7,98.1,67.9,77.4,102.1,176.3,166.9,141.2,344.0,124.7,361.6,578.5,525.9,400.7,891.1,1128.0,112.0,262.8,191.2,311.9,498.5,826.5,368.4,708.2,1150.0,1690.0,916.9,1360.0,793.0,351.1,997.0,1026.0,1226.0,874.0,2064.0,1770.0,353.2,662.5,605.8,736.2,1295.0,1928.0,769.2,1718.0,1649.0,2150.0,1211.0,2244.0,1893.0,843.5,2162.0,2347.0,1928.0,1488.0,3234.0,3260.0,864.8,1483.0,1676.0,1538.0,2208.0,3635.0,2053.0,3184.0,2616.0,3184.0,1733.0,2794.0
2026-01-25,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=8,official_table_v2,15.6,72.6,24.6,94.6,8.7,11.6,4.1,15.0,115.5,45.6,84.0,150.1,27.2,10.5,63.8,47.6,236.0,83.1,220.7,149.1,173.9,598.8,273.6,849.9,275.1,901.4,509.1,1182.0,1130.0,1499.0,1845.0,2385.0,510.3,653.2,1478.0,1713.0,1999.0,2510.0,3426.0,3296.0,36.9,31.4,11.0,36.5,151.5,386.5,196.0,508.5,100.4,391.4,144.8,274.3,29.6,100.2,104.5,75.9,180.2,659.2,381.1,219.2,445.6,175.4,288.6,545.8,726.9,1040.0,1212.0,1629.0,240.0,793.7,435.7,769.6,503.8,1001.0,545.8,766.9,1157.0,2346.0,1357.0,1483.0,155.9,58.5,212.3,180.2,339.1,365.9,997.1,992.6,62.8,195.6,243.9,171.0,463.2,1192.0,593.9,1008.0,388.2,1219.0,471.3,990.3,2321.0,675.7,1769.0,1199.0,3296.0,3399.0,4851.0,4593.0,734.3,3321.0,2237.0,1273.0,2467.0,4275.0,2998.0,2917.0,1349.0,3855.0,1444.0,2665.0
2026-01-25,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=9,official_table_v2,25.3,16.7,24.9,86.2,23.9,6.6,8.8,46.7,15.0,7.4,5.8,20.6,32.5,15.7,10.9,34.1,245.9,186.4,93.0,117.5,614.8,582.3,785.5,1414.0,932.7,1816.0,1855.0,3255.0,1179.0,2627.0,1889.0,2798.0,1410.0,2525.0,2175.0,3521.0,2975.0,5282.0,3175.0,4424.0,262.3,76.7,92.1,289.8,682.0,1058.0,1021.0,2112.0,165.7,728.0,218.7,534.7,205.3,877.4,307.0,581.0,1165.0,3697.0,1731.0,1691.0,214.5,112.7,64.8,162.6,680.2,1545.0,960.4,1355.0,251.9,1067.0,367.9,699.5,107.0,486.0,318.3,254.1,595.0,1816.0,1554.0,750.2,320.3,191.3,127.4,256.7,1271.0,1917.0,1803.0,2407.0,396.9,1232.0,600.5,1238.0,204.8,929.3,582.9,532.5,865.6,2654.0,2363.0,1125.0,2875.0,1875.0,1474.0,1578.0,4977.0,6995.0,5816.0,6391.0,2924.0,7502.0,5075.0,6237.0,1889.0,5626.0,5626.0,2641.0,1882.0,5566.0,5507.0,2641.0
2026-01-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=10,official_table_v2,14.3,15.5,8.2,22.4,22.0,24.5,11.7,32.6,28.2,36.7,19.6,39.2,8.9,11.5,18.7,10.5,68.3,75.9,89.4,37.7,282.1,305.4,186.8,374.8,852.5,1852.0,1369.0,1992.0,1040.0,2105.0,1775.0,2197.0,362.1,1218.0,1283.0,929.5,1044.0,1978.0,2448.0,1283.0,433.5,404.5,194.7,392.0,824.7,1365.0,1200.0,1787.0,946.9,2113.0,1561.0,2058.0,356.3,1180.0,882.3,694.8,1054.0,2738.0,2585.0,1620.0,342.6,534.9,154.7,267.2,853.8,1877.0,970.0,1425.0,1298.0,2526.0,1440.0,1884.0,148.7,436.6,529.8,187.2,625.2,1544.0,1884.0,583.2,39.1,59.9,66.7,28.9,135.4,521.9,542.2,215.9,225.1,773.0,681.1,443.9,130.9,388.1,509.0,172.2,81.2,182.7,321.6,310.3,456.7,499.4,721.8,230.2,1033.0,2021.0,2492.0,1257.0,1195.0,2910.0,2738.0,2058.0,1455.0,2685.0,2779.0,1527.0,266.0,770.9,1150.0,973.4
2026-01-25,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=11,official_table_v2,8.3,37.6,39.1,31.4,4.9,10.9,9.0,7.2,77.0,45.3,112.3,94.9,90.7,43.7,163.4,87.2,86.8,44.0,172.1,128.6,89.9,338.0,351.9,269.4,123.6,548.9,506.6,363.1,989.8,1198.0,1659.0,1587.0,1029.0,1090.0,1697.0,1517.0,898.0,899.5,2042.0,1878.0,18.5,25.4,19.3,15.2,60.3,188.0,170.3,129.4,96.8,225.6,162.5,141.5,84.1,208.7,202.6,113.7,70.0,181.3,211.9,146.7,798.6,505.1,951.3,736.7,1448.0,1664.0,2200.0,2309.0,587.3,1253.0,1063.0,912.3,1568.0,1709.0,1360.0,1577.0,1285.0,2698.0,1477.0,2172.0,746.3,323.9,1025.0,595.5,1440.0,1238.0,2258.0,2101.0,399.3,1035.0,1321.0,712.1,2154.0,2602.0,1957.0,2407.0,1238.0,2727.0,1122.0,2771.0,751.8,309.0,1436.0,1027.0,1200.0,1262.0,4037.0,3052.0,347.8,1025.0,1486.0,1107.0,2407.0,4619.0,2756.0,3688.0,1697.0,4102.0,1544.0,3441.0
2026-01-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=07&rno=12,official_table_v2,14.6,21.5,39.5,65.1,9.4,4.3,6.9,14.7,19.8,8.4,19.6,23.3,52.3,24.1,36.6,56.7,174.1,79.0,98.8,137.3,344.5,381.8,607.7,795.6,552.8,796.5,1056.0,1169.0,561.2,923.4,1107.0,1091.0,1446.0,2594.0,2478.0,3367.0,2442.0,3809.0,2963.0,4040.0,118.6,38.4,54.8,88.3,435.7,628.4,858.1,1203.0,89.2,389.9,165.3,237.4,246.4,704.0,342.0,505.8,525.4,1455.0,638.6,922.1,185.5,91.9,132.2,138.2,493.5,851.5,1017.0,1024.0,151.8,639.8,326.0,335.8,248.3,656.2,404.3,340.6,356.7,1024.0,585.8,573.7,693.8,415.9,493.8,678.9,1424.0,1714.0,2315.0,2222.0,654.9,2051.0,1133.0,1679.0,655.6,1646.0,1175.0,1049.0,1583.0,2886.0,2229.0,1792.0,2299.0,1161.0,1265.0,2355.0,3546.0,4505.0,4301.0,4975.0,1494.0,3945.0,2130.0,4219.0,1383.0,4329.0,2229.0,3454.0,2950.0,5376.0,4357.0,3663.0
2026-01-25,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=1,official_table_v2,9.7,7.9,25.1,113.7,9.6,5.7,15.5,85.6,7.9,7.0,14.4,70.5,48.9,46.0,39.5,246.0,269.0,238.4,230.8,479.7,89.4,80.6,188.3,505.1,211.6,383.9,988.5,1774.0,189.5,415.0,680.1,1719.0,576.6,1377.0,1111.0,3008.0,1977.0,3594.0,3417.0,4070.0,75.7,54.3,120.2,346.4,186.9,318.5,646.7,1496.0,110.8,266.4,342.5,961.1,367.6,954.5,585.2,2020.0,1590.0,3295.0,2407.0,2661.0,57.6,64.2,58.1,199.2,132.6,311.7,317.4,884.3,150.9,333.5,372.0,1029.0,108.2,256.0,298.6,379.7,594.0,1143.0,1520.0,941.5,410.0,447.1,286.2,1246.0,843.9,1667.0,1208.0,2407.0,846.5,1797.0,1441.0,3417.0,377.1,919.6,981.5,1667.0,2407.0,3844.0,4772.0,3110.0,1618.0,1677.0,1698.0,3295.0,3110.0,4070.0,4194.0,4258.0,2563.0,4691.0,3898.0,5649.0,2386.0,4131.0,4258.0,3295.0,3460.0,4258.0,5427.0,3898.0
2026-01-25,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=2,official_table_v2,27.3,13.4,5.9,20.8,52.9,75.9,51.5,110.2,26.9,78.1,22.1,53.9,6.8,41.9,17.3,15.9,64.8,200.0,117.8,55.4,109.0,57.2,27.3,70.0,381.1,837.0,537.6,1120.0,176.9,672.7,234.0,510.6,53.3,352.8,186.3,164.2,296.4,1683.0,966.0,408.6,417.9,564.4,356.7,856.5,671.1,1503.0,959.7,2032.0,783.6,1925.0,1488.0,2703.0,612.5,1116.0,1430.0,1636.0,2946.0,3426.0,5169.0,3426.0,119.0,396.0,86.4,174.4,215.3,972.4,246.1,509.7,825.3,1542.0,1012.0,1977.0,87.0,157.7,511.5,139.3,358.0,611.3,1977.0,351.1,18.8,107.8,46.0,29.4,38.8,254.2,122.0,81.7,317.5,528.0,832.3,611.3,83.0,140.9,451.2,131.1,62.8,105.0,390.2,177.1,482.2,1888.0,1048.0,297.3,757.4,3237.0,2119.0,785.7,3826.0,3981.0,3826.0,3273.0,1416.0,2476.0,4994.0,1232.0,300.0,576.6,2320.0,912.2
2026-01-25,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=3,official_table_v2,75.7,15.9,270.4,16.9,117.1,55.3,334.3,55.2,17.3,42.2,137.5,7.3,567.7,680.0,460.2,467.4,14.3,36.3,7.3,137.0,316.3,79.3,841.6,82.7,617.2,911.8,2799.0,1074.0,156.1,756.9,1910.0,166.2,2249.0,4223.0,3946.0,2481.0,141.2,805.0,143.2,1543.0,432.1,226.4,813.2,236.2,727.2,838.7,1770.0,1135.0,305.0,736.1,1744.0,349.3,1989.0,3821.0,2971.0,3047.0,291.7,705.9,332.9,1523.0,43.5,97.3,171.8,14.4,104.2,402.5,610.9,92.2,247.4,508.9,1151.0,202.1,447.4,659.5,970.6,280.2,15.8,40.2,90.0,102.1,1783.0,2407.0,1837.0,2383.0,3882.0,4541.0,4541.0,4223.0,3390.0,4298.0,4541.0,3047.0,2360.0,3047.0,3592.0,1352.0,2766.0,3703.0,2704.0,1228.0,33.1,62.6,13.5,140.6,66.2,330.2,65.8,558.5,177.5,380.8,181.9,680.0,14.3,35.2,75.6,87.7,585.7,1037.0,1329.0,393.3
2026-01-25,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=4,official_table_v2,21.0,17.5,26.2,5.3,63.9,138.9,203.9,80.8,56.1,150.7,167.7,60.3,105.3,345.8,271.6,102.1,9.6,53.1,39.4,49.5,33.9,26.8,37.1,6.3,127.2,266.6,384.4,125.5,102.4,287.8,322.1,95.3,176.6,558.8,463.9,137.3,15.7,74.6,53.0,65.5,259.1,558.8,663.9,363.0,288.3,675.4,851.1,392.0,929.1,892.2,1735.0,1342.0,1256.0,1176.0,2066.0,1962.0,623.1,519.1,1325.0,1610.0,238.1,874.8,657.0,276.9,278.4,993.8,682.7,274.7,1353.0,1212.0,2122.0,2026.0,887.1,975.3,2122.0,783.2,298.5,283.9,1467.0,652.9,482.4,1256.0,1142.0,546.2,594.8,1716.0,1261.0,489.9,2151.0,2079.0,2881.0,2962.0,1353.0,1236.0,2415.0,1043.0,505.7,485.4,2779.0,1203.0,19.3,89.4,80.9,83.0,20.5,82.6,73.1,76.6,302.8,250.8,611.0,835.2,218.7,184.9,781.2,466.6,252.6,223.6,960.4,606.3
2026-01-25,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=5,official_table_v2,24.3,20.5,7.4,139.4,39.1,77.1,30.5,286.2,36.6,83.4,26.7,225.3,6.3,16.9,13.5,76.1,462.0,616.0,476.5,279.5,151.0,112.4,49.8,521.4,259.4,534.8,360.8,1320.0,183.5,575.5,244.9,990.0,63.3,236.6,175.4,678.9,1250.0,1614.0,1214.0,1498.0,162.1,261.5,120.5,799.6,197.5,453.2,282.8,1205.0,363.9,531.4,493.5,1363.0,139.1,269.5,426.4,861.8,1260.0,1956.0,1956.0,1848.0,37.2,92.1,27.7,187.3,45.1,155.1,49.9,278.6,151.9,253.1,202.3,587.7,37.0,55.2,115.7,184.1,421.0,538.2,759.5,360.0,17.0,49.0,30.5,94.7,35.3,135.7,84.0,236.6,115.4,200.4,286.7,518.1,45.9,76.0,173.8,195.4,219.4,326.7,565.7,270.4,676.1,1196.0,784.5,378.0,903.9,1646.0,1033.0,990.0,1599.0,2446.0,2188.0,2247.0,945.0,1080.0,1569.0,732.7,536.5,1033.0,1498.0,698.8
2026-01-25,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=6,official_table_v2,10.6,6.9,138.3,40.2,14.5,12.7,141.5,59.9,8.4,11.1,161.0,30.8,364.9,290.6,396.9,504.6,125.4,151.0,112.9,384.5,30.8,17.4,225.5,64.7,72.2,72.6,411.3,211.7,28.8,61.8,361.0,64.6,692.6,780.1,929.8,917.2,205.6,350.7,172.9,822.7,54.2,46.0,251.3,153.5,77.0,74.1,336.0,220.7,71.2,89.4,442.1,183.4,497.2,617.0,929.8,998.1,372.9,493.6,440.7,1170.0,26.5,41.7,233.6,57.6,34.0,79.3,288.2,61.3,86.1,111.8,534.4,195.3,481.3,471.3,793.8,510.3,110.6,99.9,247.2,534.4,822.7,729.8,1150.0,1305.0,929.8,1013.0,1385.0,1475.0,881.5,1086.0,1740.0,1675.0,1357.0,1330.0,1234.0,1357.0,2026.0,2381.0,2300.0,2300.0,518.1,741.8,461.7,1428.0,556.3,1028.0,430.9,1912.0,1028.0,1280.0,1170.0,2121.0,457.0,429.5,1086.0,1330.0,2828.0,3085.0,2121.0,2381.0
2026-01-25,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=7,official_table_v2,18.9,81.8,65.2,31.4,13.3,46.0,23.5,9.7,147.3,122.5,278.0,198.5,82.6,57.3,314.2,66.5,48.7,25.8,156.5,78.3,48.6,184.0,131.5,67.7,58.4,186.9,103.7,56.8,385.7,386.5,657.7,455.4,314.7,223.9,683.2,256.5,138.1,100.2,417.7,262.3,23.3,64.8,32.7,12.3,46.7,119.7,59.7,30.8,147.2,174.1,154.4,93.3,60.7,73.6,170.9,35.1,17.7,26.7,69.2,29.2,566.8,438.5,790.4,550.8,827.5,719.4,1207.0,877.0,465.1,568.6,620.6,406.1,1049.0,1183.0,899.3,763.1,677.9,899.3,540.7,779.9,295.7,148.6,819.8,159.9,436.3,312.5,1101.0,368.0,188.7,242.1,585.6,137.5,1159.0,1305.0,847.4,773.1,198.9,375.0,171.3,660.2,139.5,63.8,435.2,228.6,228.6,127.4,756.5,408.9,54.2,76.0,220.0,99.2,783.4,1001.0,518.4,932.6,343.6,471.3,200.3,958.0
2026-01-25,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=8,official_table_v2,5.6,9.4,13.6,15.3,11.0,29.5,24.2,33.8,33.4,57.3,75.9,93.2,37.8,48.0,110.7,121.0,43.1,67.8,142.0,158.3,16.4,37.7,44.7,27.7,48.9,136.0,135.2,109.0,141.3,235.7,399.4,315.9,166.0,272.6,465.2,278.4,116.7,203.8,409.5,341.3,36.9,86.4,75.5,76.5,51.1,147.3,128.1,99.8,185.1,251.8,333.7,290.0,155.0,216.5,369.8,260.2,158.8,196.6,412.1,339.0,217.0,377.7,507.6,453.3,298.9,544.4,785.9,735.5,495.9,620.7,798.8,847.5,894.1,915.1,890.0,1146.0,902.4,989.4,1107.0,1638.0,149.5,235.7,546.0,238.0,227.7,427.4,815.5,371.9,337.2,498.5,836.5,639.1,960.2,1101.0,950.8,1120.0,295.7,379.9,612.9,902.4,124.3,210.7,502.3,376.3,156.9,310.3,767.4,449.1,320.6,474.2,866.3,928.2,843.8,1088.0,1225.0,1821.0,470.8,563.3,851.2,1363.0
2026-01-25,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=9,official_table_v2,9.6,34.9,12.2,13.4,15.5,48.7,15.9,20.2,68.1,94.3,108.0,83.1,24.3,32.5,99.5,20.4,27.8,38.1,110.9,28.4,26.4,81.7,27.9,26.0,64.0,251.8,125.2,116.3,216.5,425.9,392.7,345.3,89.6,155.9,363.6,113.3,76.0,144.3,314.7,123.6,83.2,195.3,79.2,86.5,111.2,387.9,174.2,174.8,377.2,503.0,479.1,449.8,143.0,251.1,490.1,154.9,173.9,258.9,520.8,201.1,299.9,475.5,324.2,265.0,430.6,751.5,656.3,579.0,737.1,836.9,772.8,812.1,313.6,456.3,785.4,269.5,318.3,427.8,836.9,329.8,100.9,138.9,314.1,63.9,151.1,327.6,737.1,182.5,227.3,384.8,895.5,299.9,492.6,782.2,1190.0,307.1,82.2,154.8,227.8,258.2,98.6,132.4,309.6,81.0,164.7,353.6,725.9,259.3,264.3,415.7,934.9,384.8,717.8,1041.0,1294.0,645.3,112.0,234.8,341.0,475.5
2026-01-25,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=10,official_table_v2,6.7,11.8,14.4,50.5,9.2,12.8,13.6,44.4,23.9,24.9,36.2,68.9,30.4,27.7,52.0,86.7,189.9,180.1,245.6,234.7,29.3,44.1,47.2,146.4,63.3,128.9,105.2,332.3,144.7,208.3,239.0,485.2,183.3,208.1,318.0,638.5,701.8,1099.0,1099.0,1163.0,49.9,66.8,58.7,165.0,83.1,144.9,116.2,352.0,165.0,204.3,200.5,372.0,140.7,182.2,249.7,364.8,579.6,722.7,782.6,684.8,81.9,110.4,71.2,110.3,142.9,233.9,188.8,315.4,211.6,277.5,273.9,467.2,83.6,138.8,214.0,114.1,342.4,421.4,589.7,324.7,136.4,131.8,195.5,240.9,246.3,320.7,391.7,535.7,229.5,341.0,517.8,625.5,226.9,288.3,411.2,311.6,546.1,780.8,803.0,712.1,1124.0,1235.0,1337.0,1503.0,1797.0,2264.0,2326.0,2058.0,1787.0,2497.0,2392.0,2878.0,1625.0,2409.0,2633.0,1733.0,1952.0,2264.0,2903.0,1897.0
2026-01-25,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=11,official_table_v2,5.3,7.8,20.2,24.4,8.3,10.3,19.6,25.0,15.1,17.6,41.3,34.2,42.0,42.6,60.7,65.4,64.2,85.6,78.8,113.3,41.5,52.4,91.6,116.8,147.4,330.9,575.5,605.2,203.2,413.2,608.5,611.8,388.0,850.0,863.2,1091.0,460.1,1325.0,744.8,1446.0,55.7,56.2,85.8,121.5,129.5,294.9,402.0,515.5,135.3,269.9,226.5,318.1,233.7,537.9,430.8,647.4,470.8,883.8,795.4,1086.0,117.8,148.8,183.4,151.1,249.6,541.9,603.5,526.5,226.5,465.9,429.9,451.7,319.0,672.8,640.0,526.5,372.4,668.8,964.1,727.8,245.8,274.9,363.3,324.6,485.2,1040.0,924.1,873.4,472.8,1097.0,846.8,1210.0,477.9,976.8,824.9,837.3,622.1,1040.0,1197.0,1007.0,393.5,643.7,484.1,898.0,586.1,1625.0,1045.0,1740.0,1178.0,2101.0,2121.0,2620.0,651.2,1086.0,2043.0,1971.0,1203.0,1971.0,2296.0,1840.0
2026-01-25,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=10&rno=12,official_table_v2,5.9,8.5,23.7,38.6,6.8,8.2,24.3,43.3,13.7,16.0,33.4,43.1,63.9,76.8,97.5,136.5,117.0,196.0,196.6,257.1,38.2,43.3,113.7,138.0,95.3,169.4,400.1,506.1,118.9,197.7,442.6,470.8,546.2,824.2,817.8,1225.0,732.8,1220.0,1054.0,1697.0,41.4,38.5,84.0,135.3,94.4,159.2,304.8,427.6,74.2,122.6,165.0,204.6,255.9,465.9,362.2,488.9,516.8,789.4,650.2,830.7,69.9,74.9,119.5,142.7,123.7,220.2,319.2,347.9,114.4,195.7,258.4,300.5,183.1,285.3,319.2,256.7,301.0,441.3,526.2,423.1,597.6,512.6,675.2,752.0,891.4,1284.0,1423.0,1489.0,736.2,1361.0,1429.0,1619.0,686.8,941.6,1047.0,744.9,1361.0,2101.0,2021.0,1416.0,1295.0,1482.0,1652.0,2219.0,2008.0,2735.0,2712.0,3565.0,2158.0,3081.0,2101.0,3487.0,1763.0,2250.0,1983.0,2158.0,2518.0,3777.0,3487.0,2333.0
2026-01-25,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=1,official_table_v2,14.6,9.3,28.7,30.9,28.4,26.0,57.6,84.6,9.5,22.8,20.6,22.6,63.3,86.9,58.7,113.1,85.0,185.5,85.5,190.7,65.3,41.1,102.8,116.9,149.3,209.5,384.2,819.6,63.6,181.1,189.8,296.3,296.3,479.6,311.3,544.1,479.6,981.0,610.8,966.4,115.7,101.6,181.8,325.3,175.0,252.9,316.6,641.0,155.0,252.4,320.5,421.8,352.8,421.8,560.6,685.1,863.3,1088.0,973.6,1044.0,18.6,58.3,23.1,25.5,34.6,113.1,68.6,89.8,122.7,173.3,247.1,267.5,26.5,46.1,152.7,34.5,56.1,89.3,202.9,72.0,191.2,303.2,146.8,251.4,274.9,563.0,302.5,431.6,548.7,703.8,905.6,1221.0,143.8,193.2,433.1,167.0,427.3,619.6,824.8,355.7,424.5,875.0,319.7,863.3,613.7,1850.0,911.9,1703.0,1392.0,1488.0,1639.0,1904.0,299.7,578.1,1088.0,560.6,981.0,1423.0,1904.0,703.8
2026-01-25,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=2,official_table_v2,21.9,22.7,48.4,9.9,42.5,64.1,101.7,29.4,44.2,91.0,126.5,31.6,156.9,221.6,249.4,85.3,12.1,23.7,26.9,59.5,72.5,58.3,148.0,25.4,146.1,206.5,458.5,121.8,127.9,286.0,458.5,111.9,353.0,654.1,570.4,318.1,37.3,90.2,78.4,195.7,132.5,181.2,351.6,102.8,212.1,238.0,391.4,152.3,242.9,330.5,560.1,272.7,543.8,708.7,786.1,508.4,139.0,135.7,244.8,375.7,126.2,325.9,158.0,61.9,159.6,415.7,384.9,116.9,378.7,508.4,813.4,350.3,248.1,581.0,899.5,188.6,79.5,92.6,346.4,216.0,540.7,773.1,698.1,383.4,649.6,1063.0,1140.0,730.8,944.9,1005.0,1533.0,917.1,719.6,1039.0,1461.0,615.4,439.2,581.0,899.5,603.5,14.8,32.2,31.9,61.9,19.7,46.1,39.9,84.4,73.8,79.2,134.0,246.1,54.0,59.2,170.4,161.8,155.6,173.2,383.4,233.8
2026-01-25,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=11&rno=3,official_table_v2,21.0,10.1,26.1,16.8,24.1,23.7,39.4,34.6,15.9,31.2,35.3,23.6,54.4,61.2,57.6,49.5,38.5,85.8,45.1,71.5,81.5,30.5,54.3,67.0,148.3,103.5,184.4,171.4,53.8,103.2,84.2,62.4,170.5,330.5,144.9,210.0,185.1,305.6,108.9,235.4,134.7,79.6,111.5,119.8,207.5,129.9,177.0,169.4,119.2,124.8,194.0,138.6,199.3,277.2,295.8,183.8,299.3,280.3,246.8,341.6,49.5,108.0,84.4,68.6,55.9,137.6,96.9,68.8,138.8,168.5,219.1,181.8,104.9,105.9,262.8,98.7,101.7,95.2,231.6,124.6,149.4,387.2,198.1,178.0,241.0,638.1,255.5,219.6,474.1,685.6,593.4,476.3,215.4,224.0,604.0,168.5,271.3,324.1,614.9,282.6,254.9,531.2,294.1,429.9,297.5,560.6,242.7,399.4,642.2,611.2,560.6,735.3,294.1,225.4,515.0,279.5,646.3,497.4,831.7,381.4
