date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-07,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=9,official_table_v2,8.3,14.4,13.9,36.1,8.4,13.0,9.1,33.4,23.0,22.9,34.0,67.2,26.4,21.4,48.5,64.8,112.6,124.5,185.1,146.9,37.0,61.1,49.2,111.7,75.1,177.6,115.8,245.8,183.9,315.9,339.5,523.0,161.3,234.8,396.8,417.3,388.0,588.3,879.5,666.2,49.2,44.8,30.8,93.7,99.7,212.3,131.5,321.9,114.1,241.8,154.9,359.0,70.7,156.6,172.1,256.7,363.6,712.9,800.5,577.6,192.4,164.4,155.6,259.5,348.1,688.8,562.9,850.1,248.4,591.1,414.9,739.9,192.9,396.5,398.7,322.3,484.6,1158.0,1233.0,662.7,198.6,137.7,258.4,247.0,319.9,510.9,893.4,868.9,180.2,444.7,575.7,605.1,342.7,755.3,739.9,598.7,434.4,941.4,860.1,924.2,858.7,1014.0,1634.0,959.1,1224.0,1841.0,2567.0,2300.0,1423.0,1925.0,2689.0,2109.0,2109.0,2840.0,3301.0,2504.0,1107.0,2491.0,2100.0,2504.0
2026-01-07,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=10,official_table_v2,14.8,6.5,8.3,6.5,33.6,54.6,60.1,60.8,13.4,50.7,30.7,21.3,17.0,68.3,42.8,25.9,21.6,93.4,43.3,43.0,57.1,31.1,34.6,26.0,220.2,518.6,469.1,424.7,111.7,471.9,218.8,168.7,120.3,481.5,303.3,183.3,99.7,463.0,226.1,231.2,380.1,509.7,596.3,554.8,548.8,837.5,993.5,1093.0,928.3,1511.0,1766.0,1342.0,1187.0,1643.0,2617.0,1929.0,1434.0,2019.0,2679.0,2182.0,157.1,487.3,260.8,178.8,259.0,1185.0,643.9,445.1,929.8,1847.0,2109.0,1327.0,308.9,447.9,1479.0,303.9,303.4,398.6,1702.0,393.9,120.1,468.0,289.6,127.5,222.8,942.2,753.8,348.1,1317.0,1597.0,2771.0,2117.0,404.6,572.2,2288.0,451.1,179.3,273.7,979.8,426.0,146.1,684.4,374.9,293.3,210.1,1324.0,695.3,598.2,1806.0,2569.0,2812.0,2975.0,500.3,604.6,2784.0,669.0,307.7,447.6,1794.0,595.1
2026-01-07,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=11,official_table_v2,5.0,11.4,8.2,12.6,8.1,22.3,12.8,22.1,28.2,45.4,53.3,58.6,18.5,22.2,65.8,43.9,52.5,87.2,156.0,101.1,43.8,61.5,56.9,57.2,137.4,364.1,299.1,314.8,182.4,487.0,507.1,395.4,191.3,473.0,649.4,442.6,236.5,535.9,765.8,753.2,88.6,161.0,86.5,142.5,188.9,445.1,328.7,436.0,473.0,754.0,575.9,931.6,205.5,418.6,632.7,498.0,616.9,881.6,1476.0,796.2,223.7,481.5,345.7,338.6,329.3,1084.0,814.4,699.7,859.2,1480.0,1504.0,1555.0,537.7,879.2,1321.0,648.7,761.2,1035.0,1594.0,1017.0,141.4,168.7,315.2,193.1,293.8,697.4,1080.0,654.0,322.9,911.7,1508.0,1032.0,662.8,1281.0,1885.0,1064.0,464.8,821.7,1059.0,1332.0,423.9,926.2,1490.0,1138.0,516.0,1563.0,2233.0,2272.0,1590.0,2940.0,4360.0,3502.0,2067.0,2836.0,4968.0,3338.0,1384.0,2762.0,3304.0,3066.0
2026-01-07,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=07&rno=12,official_table_v2,5.9,7.0,14.8,23.1,9.8,12.7,21.3,33.2,11.9,19.7,24.9,31.9,29.2,44.5,47.6,67.2,87.2,124.2,100.7,137.9,50.3,46.3,74.1,103.9,158.7,316.4,427.4,578.1,146.6,374.2,398.9,358.5,281.0,609.1,603.5,742.0,489.9,1073.0,752.5,1131.0,91.6,90.6,131.9,189.8,223.2,453.4,613.3,805.2,292.1,562.4,579.2,791.2,469.1,908.3,890.5,1225.0,891.3,1621.0,1723.0,1876.0,72.9,138.7,78.2,99.6,139.7,405.1,256.4,243.9,314.6,577.0,566.6,519.6,111.2,181.5,358.7,142.9,202.9,277.5,499.8,245.2,218.5,388.3,256.1,354.2,386.0,1072.0,726.0,923.0,829.5,1518.0,1563.0,2059.0,307.9,445.0,995.9,428.4,875.9,1292.0,1940.0,1105.0,778.3,1237.0,1145.0,1343.0,1022.0,2142.0,1496.0,2231.0,1694.0,2523.0,3209.0,3110.0,1316.0,1524.0,2384.0,2045.0,1774.0,2474.0,3079.0,2259.0
2026-01-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=1,official_table_v2,7.2,12.9,77.1,12.8,8.7,9.7,68.8,9.4,19.4,15.8,87.3,17.9,132.9,145.5,173.3,156.5,22.8,18.1,24.7,94.6,69.4,102.5,253.0,97.2,184.6,311.9,805.9,300.6,255.9,409.6,930.7,415.0,498.7,979.9,1095.0,938.5,271.9,468.3,511.3,1106.0,131.9,100.5,367.6,82.3,278.7,498.7,1101.0,454.8,246.8,448.4,1588.0,386.1,930.7,1228.0,1566.0,2180.0,230.7,507.8,414.2,1672.0,104.8,102.8,187.8,60.6,235.6,477.3,849.0,328.5,253.9,549.2,1146.0,365.2,415.7,756.6,1020.0,479.4,73.6,155.7,209.0,211.8,209.4,246.6,274.2,253.6,365.8,668.0,777.7,684.4,567.4,988.6,1263.0,1263.0,607.7,938.5,1152.0,794.4,442.2,780.5,1039.0,783.2,170.9,151.4,124.2,375.1,340.1,712.9,551.9,1195.0,298.1,564.5,501.0,1751.0,136.6,321.9,358.7,453.0,695.1,1106.0,1453.0,849.0
2026-01-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=2,official_table_v2,5.8,5.5,23.3,10.6,18.2,44.7,65.2,67.1,14.7,51.7,93.4,40.1,72.0,148.9,207.7,153.5,52.2,156.7,96.2,203.3,15.3,13.6,36.9,21.4,47.9,94.1,110.6,110.5,45.2,106.7,211.9,90.3,122.8,198.4,320.1,230.2,94.0,224.2,189.5,312.9,109.1,237.4,274.0,330.6,125.2,227.0,284.8,321.8,451.8,392.1,791.1,919.6,614.1,531.3,979.3,1041.0,846.6,656.4,1275.0,1332.0,60.4,206.8,269.6,130.4,86.1,210.9,458.6,192.1,432.4,411.7,1303.0,1084.0,427.3,469.3,1240.0,469.3,258.4,268.4,858.6,673.5,341.2,791.1,631.2,532.8,455.2,526.6,784.3,575.1,1078.0,875.2,1867.0,1603.0,948.5,1240.0,1969.0,929.1,862.7,905.8,1535.0,1548.0,242.8,905.8,393.8,924.3,274.9,819.8,442.9,1168.0,1561.0,1322.0,2481.0,2922.0,566.1,523.6,2481.0,2209.0,1352.0,1312.0,2704.0,2415.0
2026-01-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=3,official_table_v2,14.6,17.4,72.0,52.0,9.6,4.7,18.4,9.8,14.9,7.1,29.5,15.3,141.0,65.1,80.5,95.2,89.9,39.2,48.4,127.3,205.7,212.7,509.2,475.0,423.0,846.0,1659.0,1608.0,479.3,819.9,1335.0,1573.0,2102.0,2794.0,2440.0,3725.0,1335.0,2621.0,2909.0,4083.0,97.7,42.2,98.6,66.2,318.8,541.7,919.2,915.3,112.2,427.2,393.2,225.6,452.7,1179.0,724.7,888.5,284.2,1083.0,496.1,849.4,111.0,43.6,76.2,50.6,269.4,615.5,476.1,462.6,105.0,515.4,329.2,244.3,141.2,381.9,340.8,193.7,121.4,415.5,263.1,225.6,1011.0,566.2,620.9,598.1,2123.0,3267.0,2259.0,2722.0,863.2,3792.0,1352.0,1621.0,580.2,1173.0,987.7,615.5,1495.0,3481.0,3169.0,1672.0,775.0,378.5,509.2,969.6,1506.0,2589.0,2757.0,4938.0,651.4,2189.0,1106.0,3217.0,613.7,1799.0,943.8,1561.0,2949.0,5739.0,4006.0,3267.0
2026-01-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=4,official_table_v2,37.8,107.1,85.3,160.9,17.6,14.0,7.0,17.5,118.5,41.8,74.3,109.6,77.3,24.4,74.6,66.5,315.6,103.6,325.0,185.0,73.8,273.6,187.5,400.2,94.3,256.6,158.6,342.4,592.7,513.2,813.9,1454.0,441.5,312.0,776.2,952.5,1160.0,1074.0,2138.0,1731.0,23.5,17.0,7.4,17.1,62.8,129.3,73.2,142.1,42.7,138.0,35.5,57.4,16.0,57.7,33.1,27.7,56.2,213.4,134.0,67.6,506.1,249.0,295.5,434.5,960.9,1069.0,1398.0,2203.0,246.1,634.1,236.0,288.1,342.9,765.3,312.5,348.4,1239.0,2988.0,1101.0,1283.0,287.0,84.0,260.2,226.2,781.8,507.2,1558.0,1239.0,85.9,257.5,214.4,153.8,482.5,1525.0,457.2,762.6,433.6,1112.0,324.1,920.3,1930.0,562.1,1483.0,973.7,3966.0,2138.0,4451.0,4115.0,495.7,1425.0,1260.0,569.5,1603.0,6059.0,1787.0,2796.0,1306.0,3355.0,784.6,2507.0
2026-01-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=5,official_table_v2,21.4,51.9,94.6,13.6,66.6,170.4,247.9,109.6,188.6,315.4,653.0,306.0,400.4,503.8,883.8,569.5,33.0,106.9,191.2,247.0,13.8,30.1,62.1,7.3,28.3,41.7,86.4,16.5,84.7,78.1,200.8,49.0,235.1,274.8,388.3,135.1,11.7,14.0,31.1,48.1,175.1,346.3,759.4,274.8,157.8,158.3,405.2,76.6,655.1,373.4,1265.0,590.9,1601.0,919.5,1496.0,1322.0,318.3,158.2,455.6,724.5,500.1,1046.0,1171.0,657.2,430.7,419.3,674.5,306.0,1213.0,653.0,2071.0,1056.0,2113.0,1242.0,2628.0,1737.0,670.0,445.7,1096.0,1139.0,923.6,2050.0,2253.0,1051.0,748.3,1056.0,1423.0,541.0,2698.0,1847.0,2808.0,1864.0,2158.0,2204.0,2470.0,2278.0,967.2,589.2,1357.0,1565.0,22.7,70.4,126.0,94.0,16.8,23.8,45.7,37.3,128.1,62.4,228.5,201.6,234.3,118.4,286.3,322.4,134.7,73.7,198.3,282.0
2026-01-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=6,official_table_v2,43.2,156.7,188.6,64.3,28.7,55.8,63.3,17.5,202.8,175.7,477.2,241.5,334.5,190.1,612.3,224.3,63.1,27.4,143.1,147.5,111.7,366.0,419.6,122.1,102.2,181.3,179.2,66.3,715.8,330.0,1024.0,486.7,825.0,450.7,1003.0,537.8,178.6,105.5,352.7,400.6,28.5,32.4,29.9,10.1,51.5,66.8,69.8,21.0,77.0,101.3,96.2,34.7,54.5,88.9,81.1,25.9,10.3,15.7,16.7,18.6,885.0,494.2,804.6,512.4,1431.0,430.7,1475.0,695.4,354.0,383.3,366.0,188.6,1708.0,1836.0,973.5,748.9,632.2,562.7,252.2,624.0,1371.0,509.7,1201.0,586.5,1431.0,901.4,2163.0,1119.0,419.6,520.6,501.8,225.8,1650.0,1872.0,973.5,901.4,644.7,954.5,311.0,680.8,97.5,38.9,151.6,181.6,182.3,92.8,263.8,321.3,28.6,48.8,52.7,63.2,308.0,364.6,132.8,285.5,430.7,496.7,172.6,364.6
2026-01-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=7,official_table_v2,32.5,58.3,150.9,26.3,22.4,17.5,81.1,9.5,66.6,39.3,186.0,39.3,311.4,225.3,389.0,172.6,25.4,11.7,23.2,64.1,86.1,145.3,347.2,71.0,124.3,218.0,475.9,96.8,279.0,287.5,815.2,235.5,1030.0,1030.0,976.5,750.0,116.3,118.8,188.2,379.5,63.8,47.4,138.6,20.7,128.6,202.4,424.2,99.8,87.6,189.7,258.9,55.6,366.2,506.7,375.0,210.6,22.7,59.6,37.5,90.4,270.1,157.5,268.6,111.3,426.1,438.0,629.2,297.6,150.0,430.0,376.5,107.8,430.0,541.9,405.8,287.5,109.3,224.2,110.4,179.2,1250.0,956.6,1320.0,756.0,1512.0,1488.0,2130.0,1266.0,1053.0,1838.0,1644.0,837.0,1008.0,1953.0,1644.0,986.8,744.0,1250.0,844.6,1008.0,51.1,22.6,42.6,86.5,101.2,104.8,157.5,224.2,29.3,74.1,47.6,94.7,61.8,121.9,61.5,107.6,235.5,375.0,188.2,240.3
2026-01-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=8,official_table_v2,32.9,5.7,25.8,32.4,89.5,88.4,160.9,250.9,7.4,62.5,22.7,25.9,80.2,222.1,70.8,181.1,162.5,522.6,129.0,327.2,61.3,12.0,43.7,49.9,168.9,193.2,314.5,481.1,22.6,131.3,71.1,74.7,191.6,520.7,198.7,437.6,225.2,629.0,223.1,640.0,283.2,356.1,528.3,663.4,370.6,494.2,891.4,1030.0,445.7,517.0,919.6,1023.0,1333.0,1333.0,1397.0,1689.0,1771.0,2105.0,1670.0,2270.0,16.0,116.4,24.3,27.1,23.3,161.8,44.7,53.4,306.5,317.9,379.3,432.4,28.9,39.1,239.7,37.1,77.9,87.4,355.2,89.6,241.3,864.8,168.1,347.6,373.5,1181.0,280.5,532.2,1937.0,1990.0,968.6,1911.0,151.0,202.0,688.6,185.3,745.1,777.0,1750.0,429.8,777.0,1632.0,712.2,1579.0,864.8,2201.0,695.2,1614.0,2235.0,2794.0,1309.0,3632.0,712.2,701.9,1990.0,640.0,1545.0,1937.0,2849.0,708.7
2026-01-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=9,official_table_v2,32.4,15.6,15.7,6.0,73.3,151.4,135.1,94.1,32.3,165.4,50.9,28.6,29.8,127.3,64.7,24.7,10.1,67.8,26.8,24.3,70.4,52.4,51.6,18.5,213.4,350.2,494.4,182.0,145.3,505.2,294.3,122.0,141.3,429.0,229.7,102.3,35.5,143.7,93.3,99.0,255.0,521.4,421.2,335.0,319.8,724.0,757.8,458.1,1007.0,776.0,1257.0,862.6,867.3,971.1,1487.0,802.8,559.2,612.0,1013.0,747.3,176.4,651.3,267.6,140.1,258.2,942.9,494.4,246.1,1210.0,1267.0,1351.0,730.5,345.0,421.2,768.6,291.1,217.1,244.2,681.4,314.3,96.6,290.1,242.0,67.6,146.5,518.1,411.6,122.9,740.5,876.6,937.4,489.9,400.4,547.9,982.9,304.8,64.9,80.6,173.6,163.1,33.1,135.7,94.1,59.9,41.1,164.3,136.6,97.2,272.1,295.4,547.9,423.4,207.1,238.1,575.1,304.8,71.3,82.2,182.4,179.2
2026-01-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=10,official_table_v2,13.0,8.6,9.2,29.1,21.8,38.5,42.2,106.0,21.7,50.1,34.2,73.4,23.0,51.8,40.3,64.2,96.1,236.3,177.7,155.0,26.7,17.5,15.8,48.7,80.9,118.3,72.4,201.9,53.9,103.5,46.1,123.7,40.0,80.0,52.6,87.8,215.8,418.8,328.1,212.7,86.7,154.4,140.0,292.8,123.2,194.9,130.2,349.2,373.1,299.4,403.9,653.4,286.0,234.4,418.8,505.2,825.9,769.7,1028.0,901.9,101.3,278.9,111.8,190.6,115.5,283.2,105.8,231.9,500.0,475.8,552.7,803.4,99.4,92.8,349.2,126.0,328.9,350.0,687.0,246.2,92.6,255.2,148.2,195.5,95.1,217.8,138.7,178.2,472.7,380.8,671.3,706.8,162.1,150.9,441.5,176.0,349.2,340.3,717.1,442.8,440.1,980.1,907.5,710.2,483.6,942.4,907.5,644.8,1455.0,1256.0,1689.0,1547.0,1000.0,1122.0,1729.0,885.6,662.2,742.5,1361.0,875.1
2026-01-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=11,official_table_v2,14.1,71.7,39.5,41.0,17.3,82.8,45.8,80.1,156.9,194.8,220.3,296.5,106.9,88.3,289.6,271.1,251.7,318.9,448.0,414.2,15.3,62.5,32.9,57.9,15.3,23.3,10.4,23.2,133.4,61.5,110.7,122.2,59.4,26.5,87.5,67.2,151.1,100.0,252.2,175.2,26.9,89.0,50.6,80.8,22.3,35.6,17.0,29.8,127.4,70.0,93.0,114.1,74.3,36.0,97.5,69.2,187.0,97.7,227.7,148.8,434.8,476.8,509.6,615.3,388.2,221.3,292.4,388.2,433.6,237.2,325.2,390.2,555.4,376.3,413.0,453.5,833.1,625.7,628.3,656.1,239.5,268.1,633.7,454.8,203.4,84.8,331.7,199.8,274.6,107.2,464.8,252.2,764.4,734.1,764.4,689.7,776.4,469.2,509.6,1015.0,1001.0,1312.0,2513.0,1544.0,944.5,545.2,1629.0,833.1,1106.0,566.0,1513.0,915.4,2798.0,1877.0,1765.0,1666.0,1544.0,975.6,904.2,1497.0
2026-01-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=10&rno=12,official_table_v2,10.3,12.6,20.0,23.8,9.9,10.2,12.3,20.8,18.5,19.1,20.2,22.3,29.0,23.4,30.2,35.7,56.1,55.5,45.3,67.4,102.0,128.3,154.3,192.9,192.9,473.9,476.0,616.0,311.6,603.8,707.8,774.4,505.3,678.6,825.3,1017.0,625.0,1032.0,1058.0,1319.0,69.0,61.8,63.1,87.8,180.9,355.0,351.5,457.7,208.5,355.0,379.6,385.8,222.8,368.5,477.1,452.8,351.5,574.6,549.5,665.9,129.7,160.6,88.9,101.9,306.2,568.5,470.8,433.5,301.0,698.5,623.2,672.1,159.8,321.9,539.7,141.5,246.5,478.2,639.9,237.2,145.3,119.6,120.5,126.6,395.8,732.0,655.7,534.3,379.6,831.7,909.6,879.6,229.3,526.5,760.7,233.8,379.0,783.0,1101.0,427.5,523.9,556.6,489.1,672.1,841.5,1583.0,1583.0,2298.0,917.4,1474.0,1583.0,2016.0,828.5,1827.0,1943.0,925.3,962.8,1811.0,2203.0,909.6
2026-01-07,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=1,official_table_v2,19.9,48.9,14.4,210.3,18.2,25.1,7.4,191.1,55.9,39.9,30.4,261.2,11.2,8.0,20.7,60.9,516.7,500.6,505.9,277.0,106.9,166.3,55.0,555.6,205.3,480.6,146.0,1353.0,339.6,600.7,331.4,1813.0,69.2,141.5,264.0,453.4,1478.0,2464.0,3314.0,858.2,114.0,106.9,42.5,572.1,230.5,480.6,172.2,1434.0,241.5,409.0,192.2,1248.0,50.9,105.6,138.5,417.9,1501.0,2529.0,2288.0,1130.0,224.0,229.9,110.8,397.2,503.2,706.7,393.9,1248.0,410.7,756.8,264.0,1434.0,104.8,187.7,171.9,281.8,1186.0,2002.0,1813.0,951.7,21.4,18.0,33.9,56.0,48.7,78.9,132.5,156.0,38.4,72.4,94.0,166.3,72.4,143.2,127.1,177.6,102.8,155.5,154.2,216.4,1130.0,1478.0,2344.0,568.7,1780.0,3697.0,3433.0,1434.0,2288.0,3433.0,3204.0,2089.0,3204.0,4369.0,3560.0,1550.0,552.4,906.8,1335.0,1248.0
2026-01-07,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=2,official_table_v2,12.5,4.5,59.3,26.0,23.9,19.6,139.8,116.2,5.4,12.7,62.7,28.5,190.3,174.3,259.5,450.7,166.1,341.0,138.6,642.3,39.9,16.0,125.1,78.6,113.8,96.8,748.3,450.7,24.6,62.4,218.9,116.7,310.8,1482.0,682.1,1070.0,387.3,1070.0,428.2,1454.0,177.1,118.0,297.6,397.3,230.7,173.2,720.3,527.9,145.1,180.9,510.4,437.9,497.2,1401.0,1284.0,2408.0,1150.0,1454.0,1482.0,3351.0,18.9,50.8,111.3,48.0,25.3,81.9,198.1,82.7,129.5,160.5,475.7,370.5,196.1,232.1,472.8,240.1,123.9,136.4,348.7,262.1,513.8,566.7,951.5,1204.0,664.4,2335.0,2486.0,2752.0,755.6,3670.0,2335.0,5138.0,856.4,885.9,1243.0,951.5,1573.0,2202.0,3853.0,2486.0,866.0,1976.0,988.1,2486.0,939.9,2657.0,713.6,4817.0,2569.0,3853.0,2569.0,6423.0,828.8,713.6,2486.0,3211.0,3211.0,5929.0,6423.0,4534.0
2026-01-07,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=3,official_table_v2,16.5,14.8,125.2,6.6,28.3,41.3,193.3,22.8,25.2,40.5,253.3,14.2,466.5,370.8,687.5,319.4,9.2,24.3,14.8,164.1,70.4,50.1,248.5,20.3,230.9,416.9,1416.0,152.2,121.4,332.1,1306.0,84.2,1004.0,2867.0,3457.0,858.1,38.1,134.6,80.8,468.3,187.5,169.4,712.5,91.8,311.0,687.5,1927.0,226.5,249.0,635.4,1728.0,163.9,1632.0,3265.0,3792.0,1703.0,150.9,236.0,212.5,1088.0,79.7,172.6,438.6,44.7,137.8,418.3,725.7,104.5,402.6,596.7,2062.0,244.9,703.9,799.7,2399.0,498.1,48.6,65.0,153.2,283.2,858.1,1488.0,1896.0,1212.0,1068.0,4898.0,4054.0,2137.0,2671.0,4354.0,8397.0,3673.0,2027.0,3265.0,4521.0,1351.0,1306.0,1526.0,2867.0,1546.0,21.1,67.3,36.8,255.5,37.9,139.6,73.7,479.8,161.9,242.4,304.5,911.3,70.6,87.6,228.7,448.7,783.7,810.8,1130.0,911.3
2026-01-07,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=4,official_table_v2,21.2,38.7,6.9,15.2,37.4,71.5,25.6,53.3,75.8,94.1,67.5,103.7,9.7,23.7,42.0,12.6,46.4,103.2,169.5,31.8,52.8,88.0,18.1,26.9,153.2,289.5,93.5,164.1,232.1,419.3,218.2,275.4,38.1,84.8,163.8,39.2,124.4,286.2,407.6,90.7,235.3,437.3,135.5,273.2,319.4,536.3,217.2,369.2,772.0,674.9,579.0,790.0,182.9,227.9,514.7,176.6,679.4,886.1,1340.0,393.4,409.2,1323.0,278.4,497.1,621.4,1072.0,525.3,760.5,1544.0,1213.0,760.5,1198.0,303.3,452.9,790.0,278.4,738.4,871.0,1455.0,463.2,33.7,90.6,124.1,29.5,56.3,177.5,343.1,54.7,231.0,275.4,603.0,258.0,305.1,341.9,688.5,208.8,50.4,61.9,198.6,210.5,327.6,835.3,1377.0,193.0,381.6,1029.0,1592.0,247.9,1455.0,1670.0,2316.0,1323.0,1698.0,1670.0,2547.0,1185.0,161.2,201.0,670.4,901.8
2026-01-07,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=5,official_table_v2,7.1,13.8,253.8,36.1,8.5,13.2,215.3,35.8,28.3,30.4,414.8,73.8,822.3,446.4,1081.0,1081.0,136.0,147.0,201.4,817.6,11.6,21.4,335.6,49.4,21.8,28.2,414.8,48.3,61.4,46.7,868.0,105.1,1654.0,1714.0,1875.0,1496.0,197.2,154.8,200.3,1314.0,18.2,25.1,267.8,47.6,26.6,29.5,402.9,47.5,52.6,41.2,483.2,72.8,997.3,1326.0,1278.0,890.0,161.0,109.3,149.9,1098.0,91.6,92.4,842.0,165.2,107.7,87.4,907.2,150.7,113.8,89.2,724.8,162.5,1736.0,2467.0,1900.0,1392.0,221.8,197.7,204.9,832.1,2268.0,1545.0,3057.0,2511.0,2704.0,2467.0,4017.0,2869.0,2343.0,3605.0,4261.0,4849.0,5408.0,5208.0,6114.0,5408.0,3348.0,3196.0,6392.0,5859.0,633.4,748.0,1011.0,2704.0,817.6,614.0,776.9,2556.0,969.8,651.0,963.2,3429.0,713.8,567.0,847.1,1302.0,5022.0,4261.0,5408.0,3125.0
2026-01-07,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=11&rno=6,official_table_v2,61.0,73.5,239.7,65.1,37.9,8.7,66.7,9.0,49.2,13.5,94.1,13.8,355.8,137.4,192.8,178.2,77.8,21.8,21.7,154.3,228.4,242.4,795.2,240.3,339.6,401.7,1498.0,479.5,386.4,462.3,1463.0,422.8,1756.0,2576.0,1992.0,1806.0,495.4,947.2,815.3,1971.0,84.5,12.5,79.4,13.0,225.4,239.4,548.9,234.5,24.3,130.8,108.6,19.0,255.6,690.1,280.4,231.9,35.5,173.9,31.2,153.4,154.4,46.1,162.6,41.2,281.6,440.1,829.3,341.4,51.5,206.6,183.6,38.0,235.6,611.5,307.2,156.2,53.9,201.7,47.2,130.1,1665.0,938.0,1360.0,1038.0,2055.0,2147.0,2542.0,2100.0,1150.0,2328.0,1442.0,1400.0,1370.0,2542.0,1230.0,723.7,1360.0,1858.0,1370.0,840.1,365.2,101.5,97.6,589.1,754.8,776.0,737.5,1420.0,126.5,496.7,95.9,650.6,155.4,535.2,113.4,443.2,1011.0,1695.0,1117.0,700.1
