date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-20,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=4,40.0,147.1,51.1,85.5,1007.0,1353.0,50.6,171.0,11.3,23.8,639.5,519.6,147.2,377.6,48.4,84.8,863.7,673.5,147.7,407.4,37.6,57.0,1294.0,1622.0,23.4,185.8,116.0,174.4,1297.0,2333.0,8.4,138.5,77.9,111.3,1291.0,1647.0,34.5,404.9,231.5,325.0,1546.0,1632.0,29.2,397.9,218.2,241.5,1977.0,2647.0,41.4,240.1,11.0,19.8,631.9,569.6,13.7,170.3,35.5,58.2,1217.0,1217.0,63.5,532.0,26.8,45.7,514.5,242.2,46.0,415.6,14.7,24.1,1002.0,1257.0,272.9,914.2,157.7,141.5,750.4,501.4,146.2,953.5,304.2,280.4,1461.0,1185.0,215.5,1246.0,105.8,104.2,506.2,254.2,347.7,1465.0,166.5,119.2,676.0,951.8,285.5,1169.0,108.4,91.9,1632.0,2303.0,110.4,1035.0,264.9,216.9,2038.0,2756.0,148.9,981.6,58.8,53.8,1263.0,1841.0,382.5,1785.0,178.4,146.4,956.9,1297.0
2026-01-20,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=5,93.3,113.9,175.7,163.0,81.2,1671.0,99.4,119.0,89.2,118.8,62.5,2202.0,77.1,84.1,65.3,64.1,47.0,2473.0,420.8,440.2,442.7,289.4,129.3,1889.0,109.5,140.4,175.5,156.4,86.5,2390.0,60.9,66.0,84.4,102.6,50.8,2299.0,50.4,48.3,61.0,42.9,35.2,1798.0,376.2,350.6,457.9,208.8,127.0,1415.0,108.8,119.0,97.2,122.4,81.6,2221.0,72.5,67.5,89.5,116.4,62.8,2473.0,43.9,32.5,24.1,28.0,28.2,1880.0,309.7,220.7,211.0,219.5,124.8,1405.0,71.5,78.6,63.4,35.7,35.0,2148.0,47.3,42.9,57.9,22.9,23.8,1561.0,41.8,31.8,24.7,19.6,19.5,1619.0,184.3,159.1,133.4,32.1,35.1,430.8,704.4,877.0,1028.0,443.4,203.2,1093.0,827.0,963.2,1204.0,391.6,184.4,1035.0,688.9,676.5,693.2,422.4,179.9,964.4,545.2,462.5,494.3,142.8,99.2,397.3
2026-01-20,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=6,37.4,186.7,83.4,257.4,45.0,2165.0,63.1,301.1,42.1,131.7,16.4,1726.0,33.4,165.7,13.8,85.2,38.4,2244.0,259.1,837.1,144.6,322.8,69.1,1268.0,25.3,321.1,220.1,537.5,140.4,3095.0,18.8,737.4,466.0,721.8,170.6,3158.0,6.8,329.1,221.3,450.2,317.1,3604.0,91.6,1455.0,975.8,1076.0,461.8,2974.0,73.2,546.6,83.6,179.3,24.9,2286.0,36.1,812.7,332.1,636.3,99.1,2850.0,28.0,554.0,59.5,124.8,54.7,2904.0,190.4,1535.0,292.3,482.9,105.4,1616.0,21.3,230.0,20.5,71.6,68.1,2574.0,8.1,305.7,92.2,209.4,209.5,3462.0,19.0,479.1,41.1,96.8,80.8,3423.0,56.3,1114.0,103.4,151.8,149.3,1389.0,506.0,2165.0,601.9,759.3,204.3,1143.0,346.4,2735.0,1678.0,1380.0,473.2,2295.0,418.0,2105.0,761.2,1268.0,250.2,1358.0,295.4,2278.0,401.3,557.1,329.8,1248.0
2026-01-20,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=7,10.2,12.0,10.9,306.9,744.9,1165.0,42.3,55.9,25.5,232.1,422.0,1119.0,53.7,66.4,33.1,628.9,1532.0,2744.0,89.0,94.2,45.5,810.4,1453.0,2892.0,8.1,11.9,12.2,341.2,802.6,1328.0,21.8,29.2,25.9,206.3,443.5,870.1,30.1,35.0,32.9,796.1,1381.0,1966.0,47.6,43.5,43.0,812.6,1319.0,2359.0,92.1,144.2,43.3,215.0,529.1,1072.0,72.2,87.2,41.1,181.8,485.1,818.2,241.7,311.1,90.3,543.2,1266.0,1581.0,329.4,338.4,106.6,506.4,1199.0,1915.0,186.4,236.7,81.1,853.8,1661.0,2994.0,154.0,158.5,88.4,989.9,1745.0,2693.0,438.3,544.2,193.2,863.8,1431.0,2137.0,445.6,494.1,160.9,1094.0,2122.0,3314.0,312.3,337.1,139.6,1356.0,1809.0,2949.0,263.7,240.8,131.0,1460.0,1705.0,2587.0,687.6,705.7,257.0,1006.0,1449.0,2313.0,635.0,583.5,220.1,1671.0,2458.0,3410.0
2026-01-20,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=8,10.1,22.5,108.1,90.9,47.9,755.6,9.9,17.3,215.8,347.1,146.5,2178.0,6.7,11.5,135.6,141.3,147.0,1855.0,41.4,54.8,407.7,357.2,131.9,1060.0,22.0,63.3,134.5,111.0,60.8,1024.0,59.7,136.1,275.1,397.8,171.5,2420.0,34.0,83.1,153.9,159.1,156.5,1748.0,131.1,265.2,505.5,433.3,155.7,1103.0,23.9,47.0,347.2,708.0,322.7,3096.0,70.9,139.7,359.1,700.4,313.0,3250.0,39.1,65.3,401.3,911.4,754.1,3894.0,132.0,188.2,872.0,1656.0,759.2,3197.0,16.3,28.8,225.9,155.4,231.2,3060.0,44.9,81.9,229.9,153.3,228.0,2143.0,46.9,68.6,520.2,526.5,726.3,3952.0,65.9,104.3,578.3,298.6,435.3,2032.0,167.7,252.9,1014.0,790.5,277.2,1212.0,304.0,637.9,1560.0,819.3,271.5,1064.0,320.8,505.5,1913.0,1804.0,543.9,2545.0,190.7,284.7,1155.0,770.4,646.8,1725.0
2026-01-20,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=9,12.2,36.3,62.8,235.0,111.9,43.9,25.0,81.4,99.0,285.4,153.9,65.3,17.0,40.3,66.1,230.4,272.8,109.4,30.1,67.9,114.3,254.6,156.5,85.3,15.9,63.9,85.1,336.2,128.8,60.1,31.5,144.9,136.5,417.4,144.7,75.9,22.3,63.0,60.8,301.1,243.2,133.4,40.0,101.0,108.0,388.8,130.9,80.3,47.1,218.7,153.6,326.0,192.2,124.4,55.1,253.5,171.2,399.6,150.7,111.5,77.5,197.2,118.3,318.6,278.4,225.4,88.3,260.8,183.2,455.6,175.6,138.1,37.5,78.1,82.1,214.6,301.3,219.1,48.4,91.1,72.5,238.4,258.4,241.0,105.6,146.8,114.5,324.1,383.7,324.1,75.0,85.5,84.5,201.1,232.4,251.8,51.2,135.8,177.6,316.4,172.4,128.0,62.9,158.7,160.2,364.6,136.2,97.4,102.4,258.9,246.0,551.3,198.3,145.2,83.5,110.9,119.6,276.7,226.8,186.2
2026-01-20,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=10,14.4,25.0,321.3,128.8,43.0,637.2,10.2,19.6,697.1,540.6,217.7,2249.0,5.8,9.0,392.0,133.9,130.3,1804.0,25.9,39.5,1126.0,282.8,96.6,931.4,44.4,77.4,335.4,152.9,49.3,786.5,111.2,159.3,637.7,711.7,197.2,2196.0,66.8,71.3,334.0,154.2,125.4,2018.0,201.3,245.6,1007.0,338.6,92.2,769.4,26.8,56.1,1065.0,1156.0,544.5,3485.0,109.4,155.2,1080.0,1100.0,456.6,3286.0,38.1,60.8,1190.0,1041.0,1345.0,3818.0,124.2,172.2,1866.0,1451.0,945.7,3608.0,14.1,19.7,530.0,123.8,179.0,2390.0,60.7,57.0,497.6,129.6,169.6,2659.0,42.4,55.5,1357.0,585.7,773.9,3594.0,47.3,55.4,1392.0,184.1,216.1,1578.0,119.9,151.5,2130.0,558.0,182.2,867.3,410.2,415.4,2086.0,510.9,174.3,783.8,316.2,357.7,2698.0,1592.0,659.6,2283.0,164.4,153.4,2283.0,446.2,358.3,1318.0
2026-01-20,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=11,6.8,43.6,51.1,465.9,148.1,133.8,28.2,130.3,135.4,552.5,135.7,139.9,12.4,67.0,49.9,468.3,438.2,413.1,14.1,63.6,53.0,473.9,120.2,165.9,8.0,107.6,101.3,748.5,294.2,262.3,27.6,587.8,467.2,1392.0,463.1,453.7,10.4,209.6,128.2,1019.0,1231.0,1012.0,11.9,221.4,142.9,975.0,445.0,523.6,66.1,447.2,327.5,838.0,233.1,269.9,68.6,892.5,533.1,1480.0,477.3,511.6,88.9,892.5,403.1,1365.0,1130.0,1144.0,80.8,686.5,390.9,1345.0,379.5,529.5,28.1,216.6,114.8,610.0,902.2,1061.0,23.3,345.0,193.9,1039.0,1514.0,1421.0,95.5,920.4,412.3,1382.0,1580.0,1648.0,29.9,357.8,143.0,646.6,903.0,1429.0,34.1,227.9,139.6,826.3,178.5,250.4,29.5,380.8,228.9,1216.0,345.8,514.5,100.4,897.3,523.9,1611.0,328.5,462.3,44.4,397.4,189.0,942.9,763.4,1101.0
2026-01-20,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=15&rno=12,14.3,92.6,126.0,291.6,44.1,395.7,27.5,141.7,212.2,403.6,46.0,452.4,8.7,59.1,57.5,176.1,116.8,832.9,20.8,102.4,106.7,243.8,34.1,172.3,19.1,247.3,284.5,541.7,115.1,771.1,42.0,634.2,664.9,935.0,236.5,1439.0,10.1,248.2,263.1,541.0,403.1,1665.0,21.7,453.0,484.9,758.0,168.8,762.9,64.7,410.3,451.3,795.4,106.7,782.8,84.3,886.7,780.9,1049.0,255.4,1663.0,46.1,450.0,330.3,553.8,415.8,1576.0,61.8,677.2,507.0,734.7,151.4,644.0,12.4,129.7,87.7,198.1,235.8,1306.0,13.7,238.2,191.9,347.3,409.3,1723.0,43.2,384.2,258.2,409.8,483.1,2059.0,12.3,204.4,113.9,157.3,191.6,754.9,59.5,409.5,349.8,463.3,60.9,188.1,58.7,899.7,793.9,794.4,134.6,522.2,111.5,1048.0,780.0,885.5,131.9,462.4,33.5,413.9,255.1,289.8,198.3,601.9
2026-01-20,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=1,7.5,70.3,79.6,52.6,135.4,653.4,9.5,86.6,101.7,94.2,184.3,644.3,12.3,84.1,74.8,49.5,158.6,472.5,30.0,166.5,152.1,62.6,159.2,869.8,11.3,209.9,206.4,124.6,281.1,1083.0,15.2,421.1,427.5,349.2,664.3,1761.0,14.3,387.1,344.0,231.9,611.7,1465.0,39.7,680.5,658.0,235.2,621.3,2124.0,15.0,232.9,234.7,223.0,391.5,1371.0,21.6,483.2,439.7,394.8,750.2,2263.0,24.5,484.9,358.7,332.5,909.6,2124.0,33.0,490.0,507.9,386.6,930.9,2577.0,24.7,271.3,210.2,64.1,153.3,587.2,31.4,626.9,446.0,107.0,231.7,1027.0,42.6,632.6,434.9,190.6,493.5,1496.0,55.7,738.3,540.5,84.5,184.2,1140.0,101.7,682.2,618.5,112.8,440.4,1169.0,129.5,1512.0,1087.0,183.6,912.6,2092.0,108.8,966.5,1164.0,346.2,1210.0,2420.0,147.2,1412.0,1194.0,152.6,682.2,1563.0
2026-01-20,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=2,11.4,13.4,44.6,83.1,91.9,3083.0,14.1,18.9,103.6,219.4,222.7,3726.0,10.5,10.3,63.9,93.2,183.0,2154.0,105.0,99.0,294.1,243.6,343.9,3805.0,22.7,36.5,44.0,89.5,105.8,2932.0,46.7,63.5,64.2,177.9,186.1,3726.0,36.9,40.1,37.8,71.7,197.8,3888.0,245.0,229.0,187.8,236.8,308.3,2669.0,31.7,61.5,122.0,301.1,353.4,3805.0,66.2,99.1,88.6,201.8,256.9,3374.0,47.8,59.0,93.1,195.6,359.8,3888.0,206.5,265.7,279.0,444.9,791.4,3888.0,28.7,34.4,90.3,97.8,225.8,2208.0,62.7,60.7,67.4,78.6,202.3,4159.0,67.0,78.7,121.7,186.1,401.0,4064.0,222.1,211.6,247.0,158.2,319.9,2104.0,392.2,634.2,847.6,560.6,859.8,3251.0,704.1,931.5,715.4,690.5,794.9,3193.0,641.0,977.3,851.7,881.0,1719.0,5769.0,706.9,584.5,770.9,502.4,926.7,2181.0
2026-01-20,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=3,5.2,23.9,60.8,99.1,155.7,609.8,5.6,20.0,120.0,201.1,305.6,1119.0,13.9,53.3,166.5,255.3,260.7,968.8,21.2,76.5,219.9,321.4,250.2,1301.0,8.7,89.5,91.9,147.3,228.0,771.8,17.3,163.0,181.9,329.9,422.9,1339.0,29.3,250.6,238.4,442.1,481.0,1534.0,45.7,365.2,287.6,472.6,394.8,1484.0,15.1,69.3,204.2,372.2,450.8,2439.0,26.4,161.6,236.3,509.7,623.7,2168.0,50.4,246.1,437.8,1019.0,1119.0,3502.0,61.0,291.2,430.9,780.6,798.8,2396.0,39.1,209.2,284.6,620.9,576.4,1686.0,69.8,410.2,415.2,726.6,746.5,2787.0,93.8,421.6,669.6,1187.0,1339.0,3415.0,119.8,544.2,776.1,955.3,484.4,3331.0,95.1,412.7,822.9,794.2,358.5,968.8,190.5,750.6,738.4,904.7,416.4,1084.0,197.4,618.1,1208.0,1501.0,734.4,1979.0,218.5,916.8,1129.0,1552.0,429.5,1751.0
2026-01-20,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=4,15.3,35.3,42.2,203.9,65.3,1993.0,33.4,62.4,62.7,194.4,38.6,1832.0,20.3,40.9,15.0,164.0,99.2,2702.0,225.5,376.0,243.8,507.8,188.0,1696.0,13.3,66.4,69.2,246.8,112.9,2531.0,22.6,86.6,79.9,237.6,88.2,2614.0,8.6,57.6,48.2,198.5,134.9,3543.0,136.6,440.5,375.2,752.1,363.2,2657.0,59.9,146.4,96.9,261.4,41.3,1944.0,52.7,137.7,94.5,224.5,73.0,2380.0,51.0,127.6,64.4,220.2,104.7,3066.0,215.7,693.3,216.6,627.8,183.7,1147.0,26.5,96.5,21.2,151.8,139.5,2572.0,14.5,79.6,36.7,174.8,137.2,3466.0,49.5,123.9,54.5,158.0,131.0,3066.0,142.7,559.5,129.7,268.9,325.4,1832.0,637.8,1226.0,592.8,1296.0,380.5,1490.0,503.0,1190.0,881.0,1661.0,632.7,2311.0,801.3,1351.0,672.8,1476.0,347.4,1190.0,480.3,1172.0,365.7,866.6,519.4,1411.0
2026-01-20,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=5,7.7,29.2,30.7,57.5,669.1,1619.0,10.4,34.7,23.5,56.2,505.4,1155.0,39.4,121.1,69.2,84.3,603.0,1516.0,116.6,237.8,221.5,197.6,1225.0,2790.0,6.9,59.2,66.4,89.8,1020.0,2017.0,6.3,71.6,71.1,105.7,1012.0,2081.0,30.5,178.4,134.7,157.9,1075.0,2571.0,116.0,288.5,280.5,314.1,1784.0,3801.0,16.7,91.4,46.8,81.4,614.3,1352.0,14.0,97.7,63.3,108.6,1012.0,2185.0,51.3,236.9,90.5,149.9,933.5,1972.0,135.1,352.1,201.9,407.3,1809.0,2882.0,129.0,429.3,215.5,110.4,605.8,1649.0,115.0,440.1,286.6,145.4,819.7,2098.0,154.1,477.8,262.8,168.5,773.7,2546.0,344.7,1331.0,605.8,241.5,1012.0,2761.0,328.3,889.2,611.4,336.7,1834.0,3406.0,282.6,1102.0,943.5,502.5,2115.0,4446.0,379.0,1036.0,830.1,594.8,2065.0,3320.0,592.1,1809.0,1150.0,428.6,1873.0,2790.0
2026-01-20,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=6,19.8,275.1,427.1,456.8,32.4,381.0,23.3,262.1,358.6,670.8,49.8,598.2,7.5,105.0,158.0,206.3,77.2,654.5,27.6,209.5,320.3,340.0,21.8,141.8,25.5,596.8,691.7,593.9,83.5,668.9,31.0,1091.0,1002.0,1550.0,210.4,1132.0,12.0,503.1,409.9,1018.0,377.5,1634.0,34.9,1288.0,1132.0,1111.0,137.3,670.8,40.5,538.7,814.3,1091.0,168.9,1054.0,52.2,1309.0,1236.0,1932.0,263.8,1440.0,24.5,1027.0,756.2,1458.0,604.2,2117.0,50.8,1541.0,1193.0,1887.0,240.6,1193.0,8.2,197.6,245.7,283.8,217.0,1503.0,13.2,456.8,399.1,869.6,479.3,2364.0,21.5,803.6,639.1,1014.0,663.4,2933.0,9.8,363.4,458.5,389.6,259.3,1352.0,58.6,523.6,836.7,697.7,35.7,141.0,79.9,1512.0,1570.0,1645.0,80.2,377.5,85.3,1902.0,1844.0,2012.0,134.5,531.6,31.5,593.9,866.5,775.4,184.3,665.3
2026-01-20,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=7,6.9,14.3,87.5,59.8,536.2,881.1,7.0,11.7,101.4,101.1,778.2,1587.0,35.4,55.2,223.9,149.8,660.1,1408.0,35.6,57.0,313.5,130.1,939.0,1739.0,16.0,30.8,75.9,63.8,628.9,775.2,24.4,27.1,59.6,77.8,502.5,990.1,80.7,94.3,133.1,142.3,549.5,1058.0,101.4,114.4,160.2,121.6,836.8,1574.0,17.2,26.9,92.8,107.3,885.0,2127.0,29.0,34.3,71.6,78.3,578.0,1242.0,84.4,98.9,126.7,146.8,781.3,1398.0,116.7,84.2,155.8,153.3,1234.0,1960.0,142.4,201.2,361.0,204.3,738.0,1449.0,222.2,226.5,289.8,183.6,588.2,1136.0,227.2,239.8,332.8,273.9,778.2,1526.0,350.2,323.1,498.8,227.8,615.4,1852.0,145.4,228.8,637.0,303.0,1130.0,1869.0,271.7,343.0,531.9,271.3,1117.0,1639.0,312.5,249.4,563.4,385.3,1503.0,2409.0,432.9,440.5,704.2,374.5,1242.0,1904.0
2026-01-20,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=8,8.1,23.9,29.6,103.7,152.9,2101.0,12.1,32.7,35.5,114.4,149.2,2426.0,17.0,43.7,36.5,96.4,167.3,2613.0,252.9,738.5,466.4,619.5,828.6,2123.0,10.4,38.5,46.5,129.6,176.3,2954.0,13.0,48.9,49.7,136.4,169.4,3185.0,19.8,56.0,48.2,130.9,217.5,4246.0,283.1,749.4,668.3,890.1,1024.0,3920.0,26.5,77.1,57.5,144.8,178.1,2954.0,29.6,80.2,59.2,149.9,190.3,4337.0,43.2,106.8,57.6,124.9,204.4,2717.0,323.5,930.7,459.1,1024.0,1164.0,2426.0,46.3,102.9,80.6,105.5,175.2,3136.0,37.8,111.3,74.3,119.7,203.2,3576.0,58.2,146.0,90.1,110.1,184.8,3454.0,312.6,1298.0,670.5,464.3,663.9,2426.0,705.3,2485.0,1298.0,1742.0,1235.0,2038.0,430.0,2080.0,1941.0,2059.0,1820.0,3706.0,580.7,1870.0,1521.0,1684.0,1617.0,2682.0,613.9,2240.0,1332.0,1568.0,1887.0,2215.0
2026-01-20,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=9,17.6,23.2,60.2,163.3,545.2,93.6,29.4,39.6,114.6,178.7,868.6,123.7,89.7,87.3,193.2,431.8,1169.0,191.3,29.5,49.2,111.0,279.8,979.3,456.2,27.8,19.8,45.0,164.3,438.6,113.3,51.4,11.6,29.5,72.9,271.8,73.5,128.0,24.0,51.0,156.0,522.0,118.7,52.9,18.7,40.8,143.5,494.3,303.2,63.3,55.2,146.0,232.4,946.1,182.0,75.8,22.7,62.6,99.7,322.0,100.3,196.2,50.5,125.8,203.1,786.4,166.1,112.0,52.9,126.2,196.3,849.4,426.5,236.3,110.3,332.8,770.7,1286.0,324.0,269.0,62.2,147.3,386.3,740.9,174.6,320.3,80.9,255.1,380.5,759.2,200.7,339.7,131.4,298.8,718.4,1031.0,572.6,36.3,70.4,159.0,349.0,1297.0,1038.0,51.2,41.7,91.8,184.4,755.5,657.0,75.5,60.3,147.2,237.4,1014.0,796.6,219.3,137.4,248.5,403.0,1601.0,1094.0
2026-01-20,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=10,28.9,80.8,24.9,287.3,114.8,3085.0,74.4,226.0,24.0,146.9,52.3,1336.0,43.1,107.2,9.1,173.5,175.4,2655.0,184.3,437.9,57.0,464.1,156.9,1792.0,19.1,108.8,52.6,361.0,186.1,2834.0,23.3,185.6,72.1,290.1,120.1,2797.0,11.3,83.3,31.8,332.4,428.9,3814.0,78.7,385.6,143.4,706.3,477.8,3040.0,116.2,354.3,34.2,115.0,48.0,1256.0,60.9,304.0,63.1,204.4,75.1,2439.0,86.7,398.0,20.1,72.5,80.9,1907.0,335.6,904.2,76.5,237.5,107.4,944.9,55.7,199.9,13.0,173.5,222.9,2280.0,24.6,125.7,23.7,257.0,372.6,2913.0,85.3,388.4,18.9,96.8,127.5,2330.0,135.9,706.3,34.4,300.5,392.8,2383.0,422.0,1613.0,227.5,900.3,345.6,1319.0,273.1,1109.0,347.3,1219.0,501.8,1907.0,609.8,1577.0,251.8,803.7,299.6,908.1,351.9,1638.0,148.3,565.4,643.4,2097.0
2026-01-20,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=11,10.1,89.6,85.5,65.2,340.8,1022.0,9.1,84.8,52.9,58.6,255.9,1061.0,27.4,234.2,115.1,80.1,285.4,754.8,52.1,302.4,192.2,85.9,436.2,1695.0,10.5,186.7,158.2,162.2,573.4,1725.0,6.0,271.0,218.6,229.7,326.4,2446.0,15.7,322.6,201.9,355.9,675.7,1876.0,33.1,769.9,442.2,360.5,792.0,2542.0,11.7,205.5,97.5,118.1,343.2,1215.0,9.5,333.7,218.3,269.9,355.9,1789.0,17.6,619.4,235.6,274.1,505.9,1584.0,25.0,695.1,293.6,265.0,726.5,1725.0,65.4,822.3,301.4,153.6,376.7,776.1,48.9,477.1,269.9,292.3,668.6,1558.0,52.5,911.5,353.2,302.4,532.3,1305.0,111.0,1279.0,472.5,170.2,550.5,1789.0,178.6,1215.0,619.4,248.0,818.8,1725.0,146.5,1431.0,991.0,541.3,1420.0,2247.0,139.0,1314.0,749.0,549.0,1130.0,2123.0,195.4,1840.0,710.4,353.9,1017.0,1894.0
2026-01-20,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=17&rno=12,11.8,36.4,39.6,138.8,310.3,443.8,21.2,55.2,38.4,126.8,263.0,472.5,45.5,84.4,49.6,119.9,340.5,572.7,50.9,83.5,67.0,126.6,308.4,568.8,13.3,56.6,51.8,173.4,448.6,627.7,15.4,67.8,44.3,119.3,241.5,383.0,27.2,88.5,55.6,128.0,378.9,437.6,38.8,83.9,53.8,111.1,367.1,456.9,36.0,125.3,52.3,105.3,276.5,615.2,34.6,110.7,54.8,92.2,200.3,351.5,63.1,130.4,41.2,69.1,260.8,371.5,63.5,120.4,44.4,71.5,275.2,389.0,93.6,250.3,94.3,161.4,417.0,817.6,78.7,189.7,82.9,146.0,349.6,424.1,118.4,260.0,72.7,122.2,327.0,472.5,126.3,250.0,76.2,99.5,284.4,362.8,128.9,234.2,135.9,228.2,594.6,897.3,128.1,184.5,94.9,135.3,493.2,499.1,167.9,207.8,85.1,146.3,504.2,589.0,199.5,242.5,104.0,110.5,455.2,444.6
2026-01-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=1,7.7,46.6,198.6,60.4,524.9,979.2,4.3,28.1,200.7,110.1,745.8,1443.0,23.7,109.6,351.7,95.4,390.7,696.2,23.2,89.8,389.8,80.5,532.4,1726.0,14.2,189.2,343.1,122.1,979.2,1564.0,11.0,320.1,747.5,387.1,1481.0,3189.0,33.3,668.4,787.9,366.7,1475.0,1481.0,39.2,699.1,1488.0,309.7,2160.0,3382.0,7.2,89.4,365.1,322.3,1350.0,2722.0,13.7,247.6,803.0,534.9,1850.0,3939.0,24.9,400.1,888.2,732.7,2537.0,2616.0,18.4,249.3,1049.0,667.1,3525.0,4034.0,64.2,564.7,847.8,158.1,472.3,826.8,89.3,920.0,1120.0,319.2,854.3,1293.0,68.5,1053.0,1657.0,538.4,1543.0,2119.0,119.3,1344.0,2005.0,215.2,639.0,2005.0,95.8,566.6,1383.0,190.7,1263.0,2517.0,147.3,1495.0,2744.0,332.5,2358.0,3894.0,79.3,700.6,2119.0,561.8,2616.0,3849.0,195.6,1456.0,2444.0,334.2,1771.0,2912.0
2026-01-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260120&jcd=18&rno=2,15.7,157.0,59.9,492.0,1221.0,138.0,44.1,331.9,35.4,230.9,583.0,51.8,63.3,508.6,55.5,413.9,988.3,104.4,18.8,181.3,29.7,328.5,680.2,176.9,13.5,299.5,136.6,810.5,1959.0,304.5,10.5,917.7,308.6,1179.0,2392.0,458.2,27.1,1077.0,407.1,1717.0,3125.0,678.8,5.9,509.4,267.8,1644.0,3272.0,1200.0,75.7,915.3,67.0,244.1,738.0,87.4,30.9,1488.0,214.9,721.2,2141.0,368.6,101.8,2532.0,123.3,439.1,1387.0,211.5,36.2,1115.0,121.0,471.9,1289.0,394.2,183.0,1548.0,163.8,825.9,1476.0,368.6,82.0,2252.0,519.3,1675.0,3242.0,873.8,182.0,1692.0,243.9,971.7,1865.0,470.0,96.7,2569.0,290.7,1160.0,2005.0,927.5,14.9,377.0,66.0,542.0,935.0,703.6,6.1,644.8,266.0,1555.0,2990.0,2128.0,14.5,1284.0,147.1,688.3,1541.0,1148.0,32.7,1548.0,219.5,1051.0,2141.0,1439.0
