date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-09,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=8,19.3,13.2,26.5,82.2,643.0,1212.0,28.6,20.0,34.0,118.4,764.2,1539.0,119.0,78.6,83.6,231.2,889.9,1054.0,272.1,266.3,241.8,361.1,1184.0,2174.0,23.3,13.8,17.7,74.3,823.9,1360.0,34.3,8.8,10.1,44.2,483.7,976.5,124.2,25.4,31.1,102.5,645.0,941.6,297.4,106.7,128.0,248.7,913.0,1900.0,52.6,33.0,44.5,124.5,963.1,1687.0,63.8,18.4,19.2,52.4,542.2,1127.0,214.3,49.2,59.9,150.8,622.1,1070.0,331.1,179.9,204.3,342.4,1728.0,2889.0,247.8,239.9,184.8,282.7,1039.0,1070.0,258.1,120.1,107.6,181.2,857.4,1009.0,357.5,170.7,120.9,229.2,717.4,1219.0,567.0,574.7,476.1,361.7,1286.0,1971.0,722.3,889.9,756.0,594.1,2396.0,3457.0,613.1,528.6,489.3,465.6,3245.0,3700.0,599.2,497.4,522.0,531.2,2636.0,3402.0,999.6,1023.0,814.3,611.3,2008.0,3295.0
2026-01-09,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=10,31.6,181.8,150.1,66.2,267.6,438.7,31.0,174.4,39.5,42.6,214.3,243.0,48.0,215.0,69.0,33.7,150.3,192.0,58.3,226.2,65.2,32.2,182.8,495.3,24.4,404.8,367.1,176.5,604.1,758.9,9.0,559.4,389.2,373.7,1390.0,1702.0,15.6,1060.0,580.9,223.5,1139.0,1238.0,18.8,702.2,495.3,186.4,902.1,1804.0,22.7,294.5,63.2,83.9,362.7,458.6,11.0,455.6,239.6,261.7,955.9,1548.0,15.2,803.7,79.0,105.1,339.7,455.6,15.5,494.4,85.4,103.7,503.6,987.1,59.1,396.0,156.6,46.9,151.0,235.4,37.3,1348.0,422.4,135.8,457.1,732.4,37.4,1238.0,140.3,101.8,273.8,329.4,54.4,864.9,199.8,43.8,148.8,417.2,98.8,457.9,202.5,71.3,338.8,726.5,54.0,1556.0,536.3,189.3,776.2,1671.0,50.4,1194.0,195.8,130.4,567.6,1051.0,91.8,1076.0,337.6,79.0,297.1,492.6
2026-01-09,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=11,3.9,35.1,61.6,268.1,373.7,770.8,7.5,63.7,76.8,305.7,480.0,1016.0,19.0,110.0,175.0,628.3,888.2,1653.0,24.4,126.8,194.0,599.0,545.1,1044.0,5.0,97.3,118.6,454.5,640.0,1115.0,6.9,277.2,382.1,856.3,1217.0,1569.0,19.0,558.9,552.9,1530.0,2192.0,3253.0,25.0,503.4,597.9,1424.0,1003.0,1851.0,20.8,289.1,251.3,505.1,788.5,1458.0,20.8,425.2,514.3,1023.0,1405.0,2192.0,76.1,969.0,768.9,1707.0,1288.0,3001.0,72.4,873.2,951.1,2161.0,1818.0,2810.0,67.4,480.7,493.8,1023.0,1920.0,2377.0,71.4,1023.0,906.5,1766.0,3030.0,4416.0,162.9,1610.0,931.1,1670.0,2074.0,4234.0,118.4,846.9,1136.0,1507.0,2597.0,4014.0,92.9,597.9,696.2,1217.0,593.3,1207.0,110.8,1140.0,1033.0,2176.0,1030.0,2341.0,188.6,1380.0,1221.0,2576.0,1266.0,2492.0,166.1,957.0,1246.0,2306.0,2102.0,3816.0
2026-01-09,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=16&rno=12,15.5,130.7,48.9,361.2,273.4,1542.0,40.2,227.7,29.4,193.0,102.3,1201.0,25.3,191.1,18.5,171.9,235.8,1372.0,76.9,388.4,53.8,294.4,238.9,1378.0,10.5,223.2,159.9,753.8,639.9,3209.0,7.7,386.3,299.1,967.2,756.5,3011.0,4.6,333.0,202.7,991.3,1431.0,3716.0,22.5,733.8,377.5,1149.0,1170.0,4180.0,45.0,588.9,96.0,282.0,167.8,1294.0,21.4,793.3,282.0,763.7,527.3,2444.0,25.8,1021.0,109.0,314.1,430.8,1925.0,52.1,1418.0,225.4,593.9,408.4,1310.0,34.6,486.2,57.1,204.7,345.9,2344.0,10.7,563.8,193.5,551.1,927.7,3738.0,31.2,1231.0,119.8,300.3,487.7,2692.0,42.2,1315.0,128.9,333.5,578.7,3084.0,175.4,1412.0,288.9,613.9,611.0,1869.0,102.2,1755.0,709.2,1326.0,1505.0,4352.0,146.8,2521.0,488.8,945.6,687.0,1576.0,119.7,2118.0,312.2,721.3,1086.0,2955.0
2026-01-09,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=1,7.6,111.4,50.4,76.0,1053.0,1369.0,7.0,87.7,34.0,99.1,961.5,1027.0,34.8,359.5,85.6,165.8,984.0,1326.0,47.6,465.7,100.0,217.4,1600.0,2620.0,7.2,266.6,163.5,212.8,1791.0,1923.0,5.3,579.0,209.8,517.5,3552.0,3493.0,21.1,1164.0,501.4,705.7,3677.0,3380.0,27.9,1600.0,507.5,759.4,4192.0,4990.0,9.2,244.0,72.4,172.6,1293.0,1097.0,8.2,652.9,160.2,441.2,2722.0,2952.0,28.4,1247.0,214.7,508.7,2278.0,2437.0,32.1,1650.0,270.1,595.4,3275.0,3327.0,99.9,1133.0,356.4,372.3,1086.0,1564.0,85.0,1940.0,790.9,793.9,2328.0,3037.0,104.7,1871.0,575.8,944.1,3037.0,2994.0,179.9,3743.0,911.3,899.6,2952.0,4277.0,186.6,1518.0,406.2,671.8,2722.0,3436.0,158.0,3175.0,965.9,1704.0,4556.0,5240.0,172.3,2556.0,756.7,1587.0,4874.0,5240.0,301.5,3552.0,944.1,1435.0,4657.0,5374.0
2026-01-09,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=2,10.7,10.2,98.6,351.2,347.4,144.7,19.4,15.5,200.3,619.3,854.7,315.7,41.1,27.0,315.0,786.5,1155.0,552.6,13.3,9.4,136.9,356.1,456.2,485.6,23.0,24.7,88.2,343.7,356.1,123.2,57.3,31.9,104.0,396.9,540.9,174.6,112.5,47.9,159.0,496.9,674.7,258.4,44.3,17.2,67.4,256.9,288.1,278.7,66.2,65.8,388.5,915.7,1198.0,527.6,110.0,63.5,191.9,631.5,827.1,302.3,250.8,120.9,657.4,1424.0,1582.0,806.3,106.6,41.0,218.0,866.2,1295.0,1165.0,126.4,85.2,559.8,1308.0,1805.0,1033.0,209.1,83.5,365.2,796.3,1017.0,466.2,365.2,125.0,777.0,1335.0,2035.0,1198.0,177.0,50.6,359.1,949.6,1232.0,1544.0,52.1,27.3,300.9,625.4,547.9,610.5,85.8,31.2,161.8,398.1,349.3,390.8,144.5,50.4,367.3,935.8,1068.0,1232.0,188.2,57.5,440.5,993.8,1295.0,1473.0
2026-01-09,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=3,18.9,15.2,80.0,142.8,49.6,1412.0,39.2,29.3,159.9,336.7,92.3,2180.0,16.6,11.3,80.2,174.2,149.7,2958.0,179.3,114.0,323.6,368.7,252.5,2701.0,33.3,23.3,67.9,117.1,39.7,1479.0,68.3,35.0,83.1,231.4,46.8,1679.0,46.8,12.7,32.0,92.1,70.4,2536.0,233.1,100.4,185.4,341.3,127.1,1656.0,76.5,58.8,313.8,537.9,125.5,2644.0,130.3,63.7,174.0,360.1,78.6,1854.0,118.1,44.8,193.8,389.5,190.8,3030.0,385.9,161.8,690.3,900.4,306.0,2761.0,37.5,17.4,82.7,126.9,133.7,3106.0,61.3,15.2,52.3,96.5,97.3,2701.0,107.4,33.5,155.7,246.5,178.0,3186.0,217.2,69.5,220.7,247.0,258.8,3030.0,429.9,353.0,1010.0,881.3,531.0,3186.0,545.0,399.5,812.2,634.0,368.7,1725.0,657.5,463.6,1497.0,1119.0,552.3,2259.0,600.3,258.8,817.5,630.8,634.0,2889.0
2026-01-09,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=4,44.0,134.6,114.5,117.4,59.1,1592.0,41.4,103.2,62.0,116.3,33.5,1333.0,26.9,88.7,31.5,46.9,27.8,1233.0,223.4,522.3,238.7,197.1,85.6,976.3,40.6,215.8,213.0,168.5,100.8,1907.0,21.6,238.7,195.9,259.9,122.5,2246.0,15.3,159.5,99.4,105.2,86.3,2076.0,127.2,725.7,448.1,386.8,172.4,1592.0,44.0,173.7,83.4,133.5,53.7,1271.0,30.9,277.9,153.4,219.2,91.7,2130.0,18.1,130.7,43.4,66.5,49.3,1477.0,162.0,638.2,201.7,277.0,122.2,1214.0,24.7,141.0,48.5,29.0,28.1,1252.0,16.4,163.8,71.4,60.9,60.7,2024.0,18.2,130.3,38.3,47.6,41.9,1640.0,92.4,467.2,129.0,59.5,55.2,692.0,557.8,1291.0,548.5,450.6,175.6,896.2,459.4,1426.0,773.6,630.8,238.7,1355.0,460.7,1401.0,623.6,672.2,248.5,1012.0,333.3,1086.0,391.4,224.3,145.0,554.1
2026-01-09,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=5,5.4,7.7,66.8,164.7,567.4,194.7,9.5,13.3,171.2,509.4,1232.0,602.4,33.0,47.3,323.1,543.4,1461.0,734.9,10.8,13.3,200.0,301.2,832.8,1033.0,15.3,24.3,65.4,179.4,661.2,208.5,46.6,46.6,108.9,414.2,1257.0,411.4,127.1,132.5,276.9,624.0,1270.0,543.4,54.3,42.1,121.9,267.2,887.3,877.7,35.3,51.7,205.5,699.1,1906.0,818.8,75.1,72.0,175.4,568.7,1877.0,585.1,212.7,194.1,568.7,1506.0,2489.0,1706.0,87.1,62.4,392.9,949.4,2870.0,2489.0,140.7,203.6,1124.0,724.0,1659.0,1226.0,279.5,380.6,1033.0,741.6,1584.0,856.1,369.7,425.1,1862.0,1820.0,2346.0,2178.0,234.1,262.3,1348.0,784.6,1648.0,2369.0,46.6,42.4,419.2,443.6,987.9,1161.0,110.7,82.3,370.8,357.7,877.7,1220.0,131.4,96.8,868.3,1065.0,1921.0,2975.0,231.0,198.0,1145.0,709.3,1820.0,2741.0
2026-01-09,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=6,30.9,117.6,611.9,95.5,40.3,487.0,17.6,74.9,518.8,305.0,157.9,1193.0,10.8,37.8,313.0,47.0,44.4,484.6,26.2,75.9,610.0,69.3,32.5,226.7,58.4,284.5,720.5,114.1,83.7,613.9,71.6,478.5,812.4,452.4,347.7,1689.0,50.5,289.2,507.8,65.4,145.9,1066.0,113.0,471.4,740.0,110.6,85.3,498.5,25.2,149.0,935.9,604.2,313.5,1552.0,85.6,569.9,1010.0,748.7,472.6,2098.0,20.7,114.0,909.2,423.3,569.9,2246.0,41.4,195.8,1307.0,606.1,340.9,1565.0,13.5,68.4,446.1,30.0,53.9,476.1,54.7,263.7,742.9,46.9,78.8,792.2,19.2,119.4,883.9,186.6,285.8,1645.0,17.7,84.2,571.6,22.2,33.0,247.3,87.5,238.0,1373.0,95.1,60.7,211.2,180.4,669.9,1720.0,128.9,101.6,390.4,89.8,425.2,1751.0,421.4,271.9,969.2,57.5,180.1,974.1,51.6,71.6,235.1
2026-01-09,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=7,18.8,22.7,16.2,578.9,351.9,1038.0,75.5,81.3,34.6,596.8,295.3,833.0,64.4,70.9,28.6,1024.0,1024.0,1809.0,87.8,90.3,35.9,824.1,546.1,1642.0,15.0,18.1,14.5,578.9,383.4,953.0,40.4,27.0,18.9,317.2,166.8,343.5,30.5,22.4,16.0,759.2,801.3,1020.0,50.3,25.2,15.4,568.9,428.0,894.1,155.1,198.2,73.7,471.6,236.0,667.3,159.3,92.1,43.3,284.1,147.3,343.5,285.1,242.7,62.1,536.0,472.6,821.2,411.3,193.9,64.5,440.2,249.0,558.0,143.1,132.7,57.4,1024.0,1218.0,1852.0,117.2,75.0,33.8,897.5,1077.0,1484.0,357.9,257.0,69.8,793.0,949.1,1456.0,267.4,170.0,44.0,1077.0,1175.0,1642.0,287.6,249.2,90.2,1199.0,675.1,1412.0,244.7,112.5,47.9,964.9,538.5,1102.0,546.1,274.7,114.5,1067.0,392.5,710.3,425.6,279.6,75.4,1386.0,1231.0,1823.0
2026-01-09,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=8,19.4,25.8,33.9,316.6,160.3,765.4,46.6,60.5,47.1,275.1,93.5,566.5,30.6,31.7,20.1,265.0,247.4,1036.0,89.3,70.7,59.3,375.2,135.3,427.2,17.0,38.2,46.5,340.9,198.9,740.9,33.1,40.1,43.9,280.8,106.8,588.1,15.0,20.1,20.6,285.7,327.8,1167.0,57.5,53.7,48.9,386.5,188.0,511.4,101.7,149.3,108.5,264.1,92.2,619.7,95.0,93.0,102.9,254.5,97.0,511.4,130.0,114.0,75.0,211.4,195.5,1000.0,233.4,224.2,136.7,353.4,111.9,406.9,54.5,79.8,32.0,312.3,389.1,1392.0,35.1,46.5,30.9,342.9,469.8,1313.0,123.2,139.8,62.5,294.4,355.0,1249.0,91.5,100.7,44.6,239.2,286.4,828.5,210.1,214.4,152.4,613.1,208.0,454.1,150.6,189.7,141.9,726.9,260.6,609.9,374.0,455.9,225.3,704.7,174.4,417.2,175.9,184.0,101.4,418.7,321.0,635.0
2026-01-09,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=9,9.6,58.1,142.9,159.9,44.0,248.1,19.0,101.3,277.1,283.8,76.4,506.8,7.7,50.5,126.7,99.5,84.9,521.3,19.2,78.8,243.9,137.8,39.6,203.6,16.5,171.8,226.6,293.3,99.2,398.4,37.0,487.2,675.2,670.7,285.8,1093.0,15.2,242.4,366.5,329.3,357.4,867.3,40.3,349.3,509.4,389.9,120.5,392.2,37.3,318.8,591.8,583.2,225.8,958.2,66.2,649.1,792.2,940.2,371.9,927.2,32.2,419.2,570.0,593.5,759.3,1972.0,64.8,361.2,886.4,817.9,289.5,721.2,12.2,118.4,216.8,99.0,134.5,657.5,20.2,256.3,383.2,198.6,291.6,902.3,36.4,402.4,576.5,316.3,496.8,1705.0,20.4,206.5,387.7,110.1,135.4,574.9,47.7,238.6,647.0,263.3,62.9,199.6,84.6,506.8,890.3,443.2,107.0,301.2,109.7,446.1,1117.0,845.4,231.0,581.5,48.0,275.2,604.2,235.3,182.7,477.9
2026-01-09,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=10,14.4,44.3,16.9,430.8,155.6,1178.0,64.5,168.4,21.1,187.8,80.3,667.4,31.1,110.6,20.1,353.4,200.9,878.6,91.1,245.6,32.0,309.1,317.3,1244.0,10.4,51.1,33.7,619.6,304.3,1637.0,18.3,90.0,61.0,385.9,163.5,1169.0,12.8,86.0,56.7,632.2,530.7,2221.0,37.2,115.8,65.4,747.6,726.7,2160.0,101.3,260.9,27.4,144.1,114.0,520.1,57.5,197.6,50.3,257.4,138.9,859.2,92.7,441.8,46.5,209.8,227.7,432.0,148.1,460.1,29.8,165.4,360.8,849.8,33.2,179.3,41.0,441.8,383.0,854.5,17.8,122.3,64.7,520.1,492.1,1767.0,65.6,407.1,73.9,341.0,372.0,527.1,107.4,518.4,95.0,576.0,744.1,1495.0,270.9,314.1,65.0,487.5,868.8,1747.0,167.4,328.1,106.3,931.2,1143.0,2549.0,252.0,617.1,61.5,358.3,898.9,1364.0,239.2,619.6,115.3,868.8,1509.0,2681.0
2026-01-09,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=11,46.5,354.4,272.5,273.1,51.7,1114.0,47.6,420.9,141.9,170.1,26.0,1140.0,30.2,250.6,63.9,52.7,24.6,880.9,105.1,687.3,276.7,110.1,28.3,413.2,37.5,730.0,618.7,553.4,147.9,1813.0,18.1,1020.0,823.5,916.5,265.1,2817.0,9.0,754.3,516.5,434.3,225.0,3127.0,48.3,1757.0,1276.0,691.5,232.0,1915.0,48.0,831.5,257.7,307.1,64.8,1522.0,27.5,1276.0,778.4,994.0,202.9,3044.0,14.5,835.6,214.4,273.4,107.2,1926.0,47.6,1585.0,570.1,591.9,134.6,1068.0,18.8,417.8,87.0,42.2,39.4,1132.0,9.0,592.9,335.9,171.1,148.8,3216.0,10.5,766.1,156.7,134.4,101.4,2257.0,18.5,850.2,230.6,51.5,44.1,483.6,183.1,1959.0,827.5,220.1,70.9,372.6,153.9,2964.0,1833.0,607.7,190.8,999.8,134.9,2914.0,1136.0,617.6,144.4,692.9,71.5,1528.0,575.9,151.0,83.5,342.6
2026-01-09,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=17&rno=12,7.4,57.6,48.0,122.1,243.4,475.4,12.8,78.7,43.4,137.4,346.8,498.5,18.6,101.6,59.0,120.4,359.3,528.5,20.8,97.6,59.7,123.5,328.7,653.3,7.7,178.8,145.1,271.1,427.1,902.9,9.3,367.4,264.9,467.5,949.8,1518.0,13.4,436.0,302.4,454.8,1119.0,1689.0,17.4,434.2,309.1,474.3,902.9,1436.0,22.0,270.9,137.4,260.2,610.6,821.8,21.1,529.9,314.2,437.8,951.9,1450.0,29.9,659.5,310.2,493.2,1256.0,1656.0,27.9,697.7,311.2,439.2,1006.0,1575.0,43.3,344.3,239.8,149.3,458.8,801.4,39.5,856.9,476.5,287.6,1041.0,1669.0,61.5,1119.0,513.7,354.1,1095.0,1753.0,51.7,883.9,372.6,165.5,517.5,1155.0,61.8,502.1,333.6,240.0,544.3,821.8,62.7,878.4,635.5,462.8,1006.0,1492.0,82.1,1162.0,703.6,528.5,1016.0,1331.0,80.7,889.5,542.2,283.5,692.0,1172.0
2026-01-09,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=1,8.8,28.0,112.4,105.1,39.0,1932.0,13.5,30.8,170.0,186.0,64.0,2779.0,8.5,22.1,99.8,69.1,75.7,2015.0,163.3,181.0,574.6,294.6,217.1,1817.0,13.1,83.0,180.9,160.2,73.3,2443.0,21.4,147.9,319.7,363.4,176.3,2912.0,13.6,98.9,210.0,126.3,156.8,3149.0,211.1,576.9,859.0,561.7,396.2,2561.0,23.6,86.2,321.4,351.7,156.2,2892.0,34.1,176.1,414.0,551.5,235.0,3457.0,24.9,95.6,309.2,325.0,387.2,3348.0,176.1,479.3,1228.0,1345.0,916.4,2873.0,14.3,48.4,169.9,66.6,98.9,1950.0,19.5,94.0,250.2,87.6,128.1,3081.0,32.2,94.5,312.6,192.4,294.0,3429.0,147.2,352.5,912.4,163.9,227.6,1977.0,526.9,809.9,1431.0,661.2,524.3,1764.0,598.8,1546.0,1779.0,813.0,619.8,2226.0,658.2,1345.0,2708.0,1598.0,1152.0,2834.0,462.6,1095.0,1700.0,433.8,554.3,1629.0
2026-01-09,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=2,8.1,30.9,30.4,62.5,370.4,1299.0,11.3,40.2,33.5,61.2,377.4,1104.0,35.7,90.2,76.1,70.7,380.9,1169.0,73.4,198.2,96.7,102.5,546.5,1394.0,9.0,56.1,43.4,101.3,659.1,1752.0,10.4,62.5,44.0,120.6,758.6,1829.0,28.5,131.3,94.3,145.5,772.7,1852.0,52.7,172.1,107.9,208.1,971.2,2178.0,20.8,83.0,48.2,77.4,585.7,1509.0,18.8,100.6,48.9,103.1,766.2,1914.0,50.9,217.7,69.7,113.7,579.8,1566.0,85.4,335.3,88.3,154.7,988.0,2042.0,123.0,292.8,186.2,81.0,357.9,1169.0,110.5,353.5,166.7,119.5,496.1,1815.0,126.0,455.1,148.2,127.3,522.8,1739.0,255.1,918.6,235.3,96.3,380.9,1042.0,277.0,824.2,319.9,217.6,585.7,1303.0,245.8,739.0,291.1,288.6,803.9,1700.0,263.8,873.0,260.3,313.7,943.2,1700.0,399.5,1207.0,407.7,200.0,531.3,949.0
2026-01-09,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=3,33.3,49.9,85.2,340.8,2317.0,16.7,63.0,89.1,174.1,486.8,1648.0,21.4,238.5,270.3,293.3,900.5,1625.0,59.8,22.8,38.5,66.5,290.0,1559.0,178.7,47.8,50.1,71.3,360.4,1762.0,19.4,122.9,59.8,97.9,357.5,1620.0,11.9,257.7,138.4,158.1,755.5,1602.0,35.8,39.6,21.2,28.7,191.6,1224.0,105.5,169.2,134.3,204.2,495.9,1779.0,30.7,248.7,106.8,158.1,368.4,1563.0,15.8,611.1,300.3,294.7,814.8,2107.0,59.8,159.8,78.0,123.9,307.4,1447.0,137.3,831.1,644.2,475.3,1232.0,2551.0,124.9,682.8,455.5,441.7,1114.0,2644.0,86.2,916.1,507.6,472.2,1209.0,2138.0,124.1,649.3,426.5,334.9,854.3,2041.0,370.5,16.9,30.0,53.2,278.2,2006.0,593.6,24.1,17.6,26.8,176.2,1643.0,414.0,68.2,43.6,91.9,300.5,1388.0,409.1,222.9,139.2,154.9,661.8,2055.0,590.6
2026-01-09,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=4,8.6,31.9,93.2,184.6,165.3,32.1,21.5,65.4,173.3,351.5,324.5,53.1,16.5,56.8,145.2,180.9,236.3,110.3,11.0,34.6,104.2,159.2,136.9,79.2,13.0,77.4,122.1,382.8,321.0,43.7,37.7,201.4,336.7,775.7,676.8,68.9,25.3,191.8,305.8,612.6,661.6,157.4,18.3,101.1,157.2,472.6,351.9,126.4,55.4,222.7,341.9,595.8,571.5,101.2,75.4,478.6,523.6,827.1,801.2,103.1,65.7,527.6,614.6,862.6,1131.0,255.1,68.6,336.5,434.6,711.0,717.4,246.5,40.2,183.3,321.2,179.9,282.3,239.1,57.2,443.5,513.1,269.3,379.2,304.8,90.6,568.1,715.5,533.1,876.0,425.1,46.5,266.8,426.0,162.3,253.6,340.8,20.4,74.0,171.0,246.9,190.7,143.5,34.5,129.1,205.5,351.7,291.8,201.1,71.6,251.5,445.3,569.2,446.0,319.0,43.7,207.8,366.6,249.3,342.1,318.4
2026-01-09,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=5,15.4,250.4,121.0,672.8,56.7,1094.0,25.9,424.0,82.4,500.3,33.9,1012.0,13.0,229.6,32.7,377.2,80.1,1613.0,79.2,596.3,197.6,780.3,55.4,494.4,11.5,508.9,350.7,1349.0,177.5,2037.0,11.6,1394.0,822.4,2188.0,273.9,2541.0,5.4,905.2,466.8,1723.0,468.1,3050.0,44.5,2467.0,1233.0,2408.0,351.4,2236.0,39.2,1133.0,266.4,684.7,80.3,1683.0,25.8,1741.0,764.9,1892.0,270.8,3013.0,25.2,2045.0,270.4,892.3,245.9,3087.0,103.8,2594.0,1080.0,1747.0,240.7,1753.0,11.1,421.5,68.8,462.1,279.4,2330.0,7.1,975.4,260.2,1209.0,786.4,4026.0,19.1,1784.0,181.8,867.7,473.9,3756.0,25.2,1958.0,318.3,955.0,615.2,4194.0,165.9,2197.0,921.8,1711.0,147.7,517.8,125.6,4058.0,2455.0,2677.0,348.7,1677.0,218.7,3569.0,2037.0,3247.0,267.8,1245.0,90.7,3165.0,1066.0,2160.0,551.2,2455.0
2026-01-09,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=6,19.5,41.4,63.0,47.3,225.1,218.9,35.6,68.2,102.7,58.8,239.8,235.3,52.6,87.9,103.2,72.0,245.4,241.1,31.3,54.3,69.9,66.9,246.4,282.3,21.7,50.9,72.6,55.5,295.7,252.9,40.4,61.4,81.3,36.1,212.5,121.9,53.3,71.6,85.3,54.6,247.9,250.7,30.2,33.0,42.6,44.5,212.6,306.3,41.4,91.6,122.0,72.7,293.2,257.7,53.0,70.0,93.2,50.4,206.2,135.4,79.2,114.2,140.4,79.4,271.2,307.6,82.5,79.3,104.3,60.9,219.7,324.7,101.7,164.0,159.2,91.1,224.3,264.0,106.3,125.3,116.6,79.2,185.1,291.7,123.5,158.8,174.3,98.1,222.0,337.7,132.7,123.1,116.7,74.5,195.0,273.8,87.1,112.5,111.8,140.3,245.1,402.2,86.4,57.5,70.2,103.9,206.9,363.6,152.2,116.5,134.1,126.8,208.7,346.9,161.7,129.7,132.2,107.3,237.9,394.9
2026-01-09,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260109&jcd=19&rno=7,63.7,162.2,359.2,63.3,47.3,1911.0,39.2,103.1,256.8,103.6,43.7,2288.0,36.2,89.7,173.5,23.0,24.9,1269.0,235.1,398.8,544.4,97.0,70.7,1571.0,70.5,323.4,512.3,111.3,78.9,2507.0,48.7,220.0,498.4,181.0,76.5,2752.0,36.6,172.4,281.6,53.2,46.5,2172.0,209.9,849.4,1182.0,209.5,122.3,2074.0,37.1,132.8,286.8,197.5,95.4,2871.0,45.3,182.8,389.6,268.8,107.2,2624.0,16.0,75.7,136.9,83.4,57.3,2773.0,108.2,455.0,578.8,321.7,134.8,2633.0,31.5,107.3,177.2,13.6,18.5,1275.0,32.2,109.3,213.9,22.1,29.5,1978.0,19.1,67.5,131.6,30.2,30.8,2295.0,79.7,245.0,313.8,18.6,26.7,565.8,582.0,1298.0,1591.0,198.7,169.4,1384.0,606.1,1807.0,2232.0,299.1,205.7,1667.0,383.3,1184.0,1612.0,336.3,182.3,1812.0,381.9,919.8,1180.0,106.1,96.0,548.0
