date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-23,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=8,11.0,75.7,148.3,78.5,90.7,1062.0,10.3,67.6,153.9,132.6,151.6,1270.0,9.7,56.7,152.0,54.3,79.8,1522.0,29.5,125.7,283.9,112.4,120.4,1517.0,15.7,229.0,305.9,157.9,179.4,1602.0,17.8,431.4,520.5,320.5,395.2,2590.0,14.3,308.7,368.1,158.7,306.4,2317.0,42.7,586.0,712.9,265.3,311.0,2028.0,15.9,195.6,352.7,355.8,439.0,1728.0,24.0,427.7,526.9,472.9,673.3,3161.0,15.2,263.1,423.1,353.2,697.6,3001.0,41.4,481.3,720.0,547.7,934.1,3259.0,18.5,167.0,362.3,55.4,86.6,1596.0,22.3,331.8,476.7,87.4,160.7,2082.0,22.3,331.9,548.0,162.4,289.5,2701.0,37.4,361.9,722.2,73.2,110.4,1274.0,128.0,614.6,946.3,228.7,286.1,1731.0,136.8,1199.0,1428.0,307.2,505.0,2363.0,141.0,1136.0,1613.0,520.2,869.7,3089.0,105.7,815.6,1484.0,186.3,272.2,1549.0
2026-01-23,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=9,5.0,15.5,31.0,253.7,140.8,1101.0,14.5,43.1,62.5,402.9,224.2,1829.0,10.6,29.4,40.7,322.8,352.7,2049.0,25.3,58.9,74.2,441.2,282.2,1836.0,7.6,36.8,58.6,325.9,205.7,1519.0,22.6,113.0,204.4,465.0,381.6,2072.0,15.5,79.0,133.7,498.0,657.3,3052.0,35.2,154.1,230.4,603.3,483.7,2735.0,37.5,173.7,233.7,630.1,411.8,2602.0,51.8,219.5,311.7,689.3,528.0,2477.0,65.2,312.5,350.6,906.0,1093.0,3797.0,81.1,404.2,525.3,1189.0,936.5,3964.0,27.5,114.5,185.2,349.2,555.4,2630.0,38.0,186.5,234.2,419.1,692.2,3173.0,82.0,380.9,477.8,642.2,980.2,3899.0,74.0,324.7,410.1,387.6,645.0,2771.0,137.7,377.2,503.2,732.2,699.3,2029.0,188.6,482.2,712.0,829.1,850.6,2782.0,261.7,806.9,1198.0,1339.0,1316.0,3719.0,207.9,625.5,880.1,686.0,1099.0,2917.0
2026-01-23,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=10,7.3,36.7,56.8,86.6,300.5,835.0,9.3,40.4,65.1,132.0,283.0,1091.0,18.7,76.3,85.0,113.4,355.4,1144.0,25.6,84.6,114.4,124.1,337.4,1583.0,8.9,112.5,121.3,154.7,511.1,1104.0,10.5,155.1,199.3,259.5,588.7,1491.0,16.7,246.3,224.6,258.6,863.1,1365.0,24.7,301.8,302.9,235.8,814.3,2432.0,18.0,117.3,158.4,231.0,455.3,1406.0,20.3,169.6,224.3,288.4,588.9,1581.0,32.0,239.5,241.1,324.2,713.3,2084.0,36.7,203.5,307.1,379.8,711.3,2241.0,38.7,336.3,228.7,135.3,364.3,1282.0,39.5,433.7,276.0,189.2,531.4,1238.0,54.8,539.3,340.7,276.4,658.8,2026.0,61.9,587.6,369.2,137.7,361.3,1422.0,91.2,449.0,536.0,245.5,764.9,2074.0,106.4,782.2,651.9,295.6,1154.0,2487.0,119.1,555.5,704.1,477.6,1157.0,2256.0,151.9,855.8,704.8,239.5,885.8,1707.0
2026-01-23,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=11,11.7,48.3,116.5,212.7,119.5,1246.0,10.8,45.5,94.9,285.6,143.5,1767.0,10.1,39.8,73.4,159.1,165.7,1649.0,30.1,90.2,179.8,302.3,192.3,1004.0,14.5,160.7,259.4,382.5,229.9,1937.0,12.7,264.0,432.9,839.1,533.9,3047.0,10.9,200.5,323.2,499.7,554.9,2481.0,30.5,427.3,716.9,799.3,579.6,2163.0,17.2,166.5,304.4,539.1,330.1,2932.0,20.4,284.3,568.8,985.2,640.4,3668.0,14.9,206.2,368.0,616.4,710.8,3003.0,32.4,362.9,678.6,1071.0,804.5,3194.0,17.3,107.8,213.8,213.2,315.9,2379.0,19.4,204.8,440.3,398.4,587.7,2577.0,25.3,228.7,419.9,521.6,686.9,3162.0,29.9,279.2,565.5,309.1,503.1,1597.0,91.6,484.8,938.4,796.9,557.9,1444.0,124.3,903.6,1783.0,1139.0,903.2,2252.0,119.4,786.8,1626.0,1469.0,1076.0,3073.0,88.4,632.2,1190.0,664.0,802.1,1570.0
2026-01-23,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=13&rno=12,9.0,169.6,133.3,234.6,161.5,1181.0,10.4,208.6,136.3,265.3,155.7,1246.0,13.6,238.4,135.9,157.6,159.0,1439.0,31.8,366.5,267.2,250.9,172.0,1097.0,9.7,386.5,346.5,590.6,532.0,2153.0,9.0,953.4,795.3,1261.0,1092.0,3765.0,9.4,903.8,756.9,1059.0,1313.0,3960.0,27.1,1568.0,1324.0,1286.0,1106.0,3856.0,15.0,614.3,362.2,549.7,419.1,2073.0,14.6,1158.0,765.0,1291.0,1077.0,3952.0,14.2,1068.0,531.4,914.2,1058.0,3639.0,27.8,1480.0,834.2,1305.0,1210.0,3503.0,17.9,654.7,336.3,230.1,298.1,2030.0,15.6,1096.0,711.8,594.6,819.9,3849.0,22.1,1450.0,658.1,711.8,949.1,4006.0,27.5,1702.0,780.3,304.6,435.8,2131.0,94.9,1439.0,1011.0,562.1,453.0,1328.0,94.3,2481.0,1989.0,1379.0,1174.0,3383.0,91.7,2567.0,1840.0,1647.0,1257.0,3307.0,83.7,2643.0,1576.0,544.5,672.2,2001.0
2026-01-23,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=1,5.4,65.1,53.8,453.0,81.7,3005.0,27.9,239.7,140.6,408.0,64.0,2904.0,8.3,86.8,48.8,299.5,202.2,2979.0,176.2,1093.0,585.8,1025.0,379.4,2904.0,5.5,154.9,123.9,712.7,185.6,4608.0,18.9,609.6,513.6,1522.0,314.5,4735.0,4.8,243.4,204.1,1060.0,751.4,4868.0,121.4,2045.0,1615.0,2904.0,1477.0,4548.0,58.1,634.2,381.1,691.3,142.5,4019.0,50.1,1083.0,782.0,1440.0,296.1,5237.0,48.9,944.4,681.7,1022.0,684.4,3840.0,196.5,3114.0,1828.0,2201.0,1329.0,4431.0,12.9,247.0,114.0,376.5,426.7,3716.0,8.6,355.6,213.5,756.3,817.1,4938.0,38.3,807.6,454.8,907.2,979.2,3757.0,109.0,2833.0,1225.0,1355.0,1410.0,4066.0,478.7,2721.0,2351.0,2367.0,1129.0,3677.0,402.8,4375.0,4019.0,3840.0,2215.0,4938.0,462.7,3798.0,3230.0,3527.0,2009.0,4267.0,378.5,4164.0,3230.0,2979.0,2009.0,3355.0
2026-01-23,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=2,58.4,104.0,149.5,42.1,117.1,2038.0,33.8,71.7,43.2,40.3,87.9,2461.0,55.5,96.2,53.2,12.9,36.2,1468.0,294.1,362.4,304.2,70.1,135.2,1356.0,66.8,178.5,207.9,84.5,209.9,3368.0,24.4,255.2,253.9,185.9,367.8,3516.0,35.4,327.5,314.0,62.5,154.0,2644.0,229.7,893.9,737.3,200.3,414.5,3137.0,25.5,85.0,51.8,65.8,147.1,3368.0,19.5,196.0,187.3,194.1,423.8,4444.0,11.1,92.4,49.0,52.3,112.6,2388.0,87.5,371.6,254.5,201.1,411.8,2832.0,61.4,164.0,86.7,11.5,28.2,1356.0,48.9,374.7,309.8,28.8,68.8,1860.0,20.8,156.3,71.8,29.3,63.0,2237.0,122.1,566.4,383.2,24.9,55.9,626.2,663.9,1194.0,1015.0,192.4,301.3,1600.0,730.6,2000.0,1729.0,355.1,569.4,2857.0,386.0,1264.0,916.9,408.1,549.8,2857.0,393.6,1509.0,1198.0,118.7,199.7,711.1
2026-01-23,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=3,30.6,95.3,116.5,24.9,205.5,420.8,18.2,57.5,56.4,34.2,229.0,517.8,48.0,123.2,133.3,21.7,111.6,219.3,46.3,158.4,181.7,43.9,308.3,478.3,40.1,151.9,129.5,55.1,282.4,563.4,22.6,119.4,84.1,89.7,365.8,911.7,64.2,199.6,152.3,63.0,229.3,415.6,57.7,360.0,272.4,120.0,574.8,786.9,15.3,72.9,54.8,64.3,460.2,685.2,17.8,105.8,69.4,85.1,540.0,1000.0,22.3,103.1,60.0,60.1,305.0,426.1,30.7,148.6,89.3,94.0,792.4,770.8,71.3,203.3,206.8,27.0,89.1,208.8,91.5,292.9,223.4,44.1,150.1,329.9,49.3,165.8,121.5,49.4,163.5,359.6,135.3,432.6,303.6,55.9,170.4,239.8,94.2,408.1,288.9,92.6,667.6,620.0,93.7,538.3,351.4,153.2,880.9,817.2,53.0,244.5,156.8,132.5,974.6,876.4,128.5,513.1,278.0,84.8,336.4,350.7
2026-01-23,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=4,39.1,65.2,18.9,1029.0,271.0,1113.0,210.2,327.7,41.6,582.1,99.5,423.3,95.2,178.2,9.2,766.8,486.4,1452.0,193.7,277.5,14.4,926.9,189.3,648.3,17.7,57.4,30.5,1150.0,419.6,1419.0,47.1,232.1,86.2,815.9,300.2,730.1,11.9,65.7,28.3,1373.0,1164.0,1862.0,22.6,103.6,37.7,1212.0,511.2,1591.0,353.5,715.1,73.2,439.9,72.9,299.9,161.4,492.7,99.7,573.4,157.9,541.6,298.5,830.1,43.8,345.5,259.7,487.1,417.3,862.0,49.8,365.0,79.0,217.8,109.8,369.3,13.5,920.2,915.7,2064.0,38.9,200.4,27.2,1231.0,1388.0,2075.0,249.5,803.9,38.7,561.5,586.6,869.9,99.7,457.8,11.6,904.9,890.1,1999.0,403.6,828.3,28.3,1591.0,240.3,641.8,104.9,411.0,67.3,1597.0,457.8,1175.0,579.4,1146.0,60.4,800.6,143.5,279.3,205.5,740.0,22.0,1398.0,696.8,1552.0
2026-01-23,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=5,52.9,68.0,25.6,214.0,447.0,1024.0,87.7,97.6,15.4,95.6,233.4,456.3,182.3,190.8,36.3,295.7,558.1,974.9,152.0,133.0,27.2,226.0,498.5,1251.0,35.3,60.3,34.2,268.8,561.9,1074.0,22.8,38.6,18.0,97.9,328.9,447.9,61.6,88.1,46.2,343.3,609.9,642.2,48.3,65.2,29.3,197.0,501.5,1093.0,102.7,152.8,17.2,72.0,205.3,369.5,51.7,68.1,15.9,57.4,248.9,341.4,196.7,261.3,21.3,88.3,222.1,193.7,143.9,150.6,12.1,49.1,217.7,447.9,264.1,465.0,69.8,425.1,649.1,978.9,172.6,242.5,73.2,412.1,628.9,657.9,318.1,465.9,46.4,205.2,339.5,276.8,405.9,498.5,45.8,296.4,532.3,933.7,261.3,284.9,55.6,329.8,633.8,1445.0,152.3,163.2,50.6,282.9,583.5,963.3,313.6,302.7,29.3,122.7,335.3,614.6,518.7,579.4,52.6,340.0,568.5,845.9
2026-01-23,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=6,11.6,39.1,11.0,265.6,2675.0,306.2,35.6,106.4,10.7,175.2,1493.0,142.6,327.0,629.4,178.8,770.4,2214.0,527.7,47.7,115.8,13.5,323.1,2602.0,1870.0,5.5,49.7,31.3,377.6,2791.0,472.1,6.7,124.9,53.4,374.7,2027.0,499.0,179.3,619.3,351.4,2140.0,3157.0,992.8,10.5,117.8,56.3,542.5,2469.0,2918.0,51.5,220.3,33.6,184.3,1375.0,146.9,32.1,225.0,56.7,290.5,2188.0,308.1,578.4,1356.0,386.0,1035.0,2874.0,380.6,91.7,407.2,50.5,250.4,3009.0,1174.0,749.4,1800.0,609.5,1783.0,2116.0,795.9,539.5,1553.0,724.1,2140.0,3057.0,1113.0,1076.0,3106.0,802.5,1985.0,2501.0,668.8,948.8,3930.0,718.7,2751.0,2239.0,2832.0,88.5,279.1,41.6,524.8,4479.0,3210.0,48.4,241.0,78.0,637.8,4098.0,4698.0,131.4,474.4,71.9,497.7,2791.0,3009.0,773.5,2712.0,497.7,2239.0,3704.0,4586.0
2026-01-23,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=7,11.3,36.3,54.0,215.2,106.3,695.3,27.0,66.8,92.7,206.9,80.7,674.4,15.0,36.9,27.1,141.2,213.5,1234.0,32.2,60.4,62.5,223.1,104.3,649.5,12.9,70.3,99.6,309.3,185.7,863.0,27.5,175.6,175.4,360.3,199.3,1045.0,10.5,78.1,67.2,237.1,388.7,1486.0,25.8,130.1,144.5,339.5,195.1,857.0,54.5,187.0,167.1,281.7,100.5,825.5,48.5,278.6,207.0,359.3,181.5,1127.0,54.9,227.7,135.5,207.9,297.0,1299.0,76.2,283.3,191.6,346.2,171.4,796.2,27.3,97.2,49.4,129.9,200.3,1435.0,20.2,123.7,76.4,154.3,241.7,1306.0,67.0,259.2,134.1,155.1,244.1,1371.0,37.1,163.1,78.3,115.0,167.5,949.3,97.1,247.8,158.6,408.0,218.2,699.2,68.7,347.6,291.4,491.7,283.0,778.6,163.1,508.9,318.0,540.1,275.7,743.4,76.6,301.3,152.1,268.0,400.7,935.0
2026-01-23,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=8,19.9,32.3,14.5,72.2,594.8,3965.0,30.1,42.9,11.4,40.3,388.9,2351.0,103.5,145.1,43.4,115.7,485.0,2848.0,442.5,699.8,297.4,554.1,1567.0,4596.0,14.4,34.7,17.7,81.4,774.9,4397.0,9.3,35.4,15.2,66.5,660.9,2889.0,35.7,114.7,69.7,222.2,949.5,3889.0,256.6,671.9,434.9,805.8,1908.0,4815.0,33.8,70.4,15.0,33.9,423.1,3160.0,17.8,53.6,15.8,46.4,576.2,3315.0,67.0,189.7,34.4,68.0,403.7,2174.0,307.3,802.6,211.7,328.8,1758.0,3548.0,198.8,387.4,109.6,172.1,505.6,2466.0,108.4,352.9,172.7,251.8,740.8,3210.0,157.8,449.4,95.4,151.8,420.5,2063.0,712.1,2151.0,549.6,697.4,1348.0,2931.0,1414.0,2272.0,963.1,1149.0,3428.0,5322.0,646.2,1414.0,1026.0,1567.0,3262.0,5466.0,1149.0,1872.0,665.3,907.0,2174.0,3064.0,1644.0,2931.0,1225.0,1264.0,2324.0,4213.0
2026-01-23,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=9,10.6,10.7,28.4,511.7,303.0,429.6,60.9,60.1,143.1,616.6,324.1,542.9,29.7,25.1,63.2,743.2,842.5,1277.0,31.3,25.7,76.0,835.3,361.9,838.9,15.0,14.4,25.8,475.6,271.8,376.6,75.8,47.9,62.6,436.3,189.7,200.0,41.2,16.5,24.8,632.6,740.4,618.5,45.4,14.9,27.3,380.3,199.8,434.3,195.6,151.8,222.3,967.7,355.4,674.0,207.0,136.5,130.6,505.1,226.7,239.2,292.6,192.3,158.4,861.1,1050.0,935.2,307.3,150.2,168.0,638.8,313.7,634.6,77.1,75.6,109.3,967.7,1007.0,1699.0,92.5,45.0,62.5,791.3,1074.0,997.3,302.5,182.3,165.3,1206.0,1294.0,1447.0,181.8,61.6,90.4,667.1,797.8,1628.0,128.4,70.8,158.0,1068.0,428.6,849.8,167.7,43.0,78.4,578.3,303.0,547.5,367.4,148.9,204.0,868.7,369.5,599.6,284.5,75.0,120.4,846.2,788.2,1320.0
2026-01-23,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=10,13.6,15.9,132.1,37.8,311.0,307.1,7.6,9.8,192.3,123.7,730.8,505.1,25.5,29.3,390.6,60.9,342.8,384.9,73.3,77.2,527.8,98.6,601.0,766.9,36.1,43.8,131.7,34.7,324.3,299.9,49.8,35.8,84.7,58.6,471.2,421.3,127.9,93.9,193.7,41.1,227.0,285.3,226.9,143.1,296.5,74.5,531.6,586.6,16.0,16.8,222.7,222.7,1048.0,889.7,45.6,26.0,113.4,121.3,721.8,706.2,48.6,33.2,351.4,254.1,1212.0,895.1,93.7,75.2,365.4,369.5,1422.0,1402.0,84.2,91.0,613.5,66.8,306.1,494.1,199.6,150.0,383.9,50.7,213.8,362.7,123.1,88.6,554.6,200.0,739.9,696.2,262.2,231.9,667.8,96.1,435.0,696.2,184.8,242.8,923.2,173.1,1019.0,1357.0,374.2,327.9,638.8,130.2,822.6,1067.0,248.7,205.2,806.8,383.9,1242.0,1591.0,392.1,336.2,981.7,156.5,815.8,1012.0
2026-01-23,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=11,27.6,69.5,389.7,19.8,365.8,149.1,5.7,13.7,428.3,160.4,1089.0,589.0,37.8,62.3,707.7,52.9,375.1,179.8,18.7,33.8,767.7,32.0,535.2,634.2,62.2,207.8,446.0,25.6,463.6,159.7,57.5,176.0,329.4,144.6,909.3,522.2,180.1,392.9,509.9,67.5,449.5,155.0,123.6,241.1,493.8,34.4,644.4,638.6,7.6,22.5,509.9,346.0,1448.0,1200.0,40.7,100.8,407.8,284.9,1232.0,1119.0,33.1,81.8,872.6,503.5,1778.0,1119.0,18.0,36.4,627.2,339.3,1605.0,1643.0,116.2,238.7,1205.0,84.0,349.4,201.4,294.2,502.6,924.3,91.2,413.2,178.5,131.3,246.7,1364.0,359.3,1080.0,727.9,173.4,311.5,1211.0,90.5,398.0,491.2,57.6,103.2,1216.0,59.4,800.5,1128.0,223.0,333.3,1010.0,57.1,918.2,1227.0,67.2,91.7,1137.0,293.0,1652.0,2128.0,187.5,344.3,1463.0,114.8,745.3,883.6
2026-01-23,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=14&rno=12,11.9,106.6,108.3,39.5,530.4,1160.0,9.9,82.6,45.6,32.0,461.0,1089.0,34.5,239.8,99.2,56.4,379.4,870.0,34.9,232.7,140.3,65.0,557.3,1455.0,14.4,274.1,291.1,97.0,1022.0,1750.0,7.2,354.5,292.9,134.9,1486.0,1750.0,25.8,758.9,480.4,257.5,1251.0,1630.0,32.3,867.4,584.7,206.4,1455.0,2797.0,9.5,148.4,60.7,57.5,662.1,1426.0,8.1,290.0,148.1,148.8,1392.0,2339.0,19.5,503.3,137.3,156.0,1114.0,1119.0,22.4,412.9,153.7,166.7,1297.0,2320.0,73.6,647.1,295.7,115.8,444.5,1106.0,60.6,1019.0,584.7,239.6,878.0,1688.0,59.0,880.7,366.3,235.2,908.8,1398.0,109.0,1371.0,588.4,196.8,687.6,1678.0,115.5,817.6,535.4,200.5,1127.0,1995.0,96.4,1279.0,948.0,373.5,1501.0,2853.0,94.2,973.9,534.4,351.8,1678.0,2642.0,156.1,1668.0,891.7,330.2,1235.0,1968.0
2026-01-23,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=1,7.8,42.2,32.4,603.5,170.9,412.6,48.9,127.0,132.5,776.4,118.9,240.2,14.7,68.1,30.7,823.2,621.4,798.1,20.0,99.3,45.3,1048.0,136.1,241.3,6.1,59.7,53.1,888.3,287.9,748.7,42.4,179.3,204.4,1027.0,303.2,961.6,7.9,75.3,74.4,1422.0,1195.0,2262.0,10.9,137.3,119.9,1294.0,457.7,1262.0,128.6,339.2,349.4,947.2,180.7,304.1,118.1,434.9,439.8,1091.0,295.8,924.9,186.8,573.8,442.2,1410.0,856.8,1604.0,184.4,854.5,552.6,1646.0,305.6,446.0,28.2,170.0,68.4,1044.0,1139.0,1953.0,19.3,155.9,121.3,1612.0,1385.0,2734.0,143.9,491.3,361.0,1681.0,1416.0,2068.0,29.8,319.9,113.8,1055.0,964.6,1663.0,55.1,350.5,145.2,1504.0,199.7,303.5,39.8,377.0,247.6,2364.0,460.4,1088.0,209.9,1037.0,615.4,1990.0,310.7,458.4,54.2,549.7,184.1,1343.0,838.5,1361.0
2026-01-23,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=2,9.0,15.7,52.1,155.2,145.9,342.9,10.0,16.4,98.6,273.6,257.0,735.1,14.3,22.4,86.4,241.9,305.5,755.4,21.4,34.0,158.4,320.6,264.2,852.1,17.3,34.9,57.8,165.1,161.0,371.9,33.1,47.3,77.8,254.1,225.7,485.7,32.3,45.9,80.0,226.7,263.6,629.8,69.6,74.2,121.9,240.4,294.2,709.6,29.5,56.8,177.5,451.8,384.1,1030.0,51.9,75.8,150.5,296.7,283.7,593.4,52.2,91.9,199.7,480.0,644.6,1262.0,73.1,107.7,294.5,661.9,623.4,1323.0,39.0,75.3,168.2,295.6,451.8,1231.0,66.6,88.9,136.2,316.9,372.5,912.0,76.3,138.2,245.7,472.6,701.6,1448.0,91.8,126.7,233.4,320.2,490.5,1548.0,95.8,131.5,382.3,578.0,496.4,1161.0,194.3,170.4,289.3,470.8,412.5,1009.0,179.1,207.9,575.3,895.5,818.1,1520.0,182.5,197.9,463.7,559.6,810.0,1415.0
2026-01-23,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=3,23.8,80.6,73.9,68.0,140.1,455.3,25.1,104.5,66.5,59.4,98.9,400.2,32.9,113.4,59.2,56.0,109.2,440.8,39.0,132.8,83.6,83.2,81.6,349.3,23.9,102.0,111.2,116.7,246.6,985.8,15.5,135.3,149.4,105.2,272.9,948.9,17.2,107.1,122.1,133.4,371.0,1258.0,33.4,151.2,159.2,159.3,251.1,870.3,22.1,161.2,113.3,98.3,125.4,594.9,14.9,147.6,154.8,116.5,223.3,867.8,17.3,186.1,120.4,100.7,200.5,928.6,33.6,226.3,169.6,142.9,113.2,546.8,41.8,178.2,74.6,110.0,172.8,669.4,29.9,156.6,123.9,201.5,365.6,1043.0,29.6,235.4,107.2,152.9,257.7,1103.0,35.3,183.3,71.6,143.6,205.2,679.9,85.6,330.7,152.0,218.0,147.7,403.9,73.5,362.2,229.3,333.6,253.6,723.5,87.7,416.1,218.8,321.6,176.7,488.9,73.9,352.1,128.5,230.0,219.9,567.2
2026-01-23,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=4,24.7,241.2,203.3,66.8,153.8,894.8,13.6,172.6,139.5,101.0,220.7,1082.0,21.2,303.0,148.7,28.4,76.5,433.4,30.8,407.9,359.3,42.8,81.3,486.2,26.9,349.5,395.8,184.8,359.3,1605.0,16.5,796.6,682.6,528.9,1376.0,2852.0,21.3,870.4,861.0,276.5,572.5,2129.0,48.4,1681.0,904.9,372.3,746.4,2515.0,11.7,342.4,235.2,235.2,433.4,1621.0,16.0,775.3,646.6,679.7,1499.0,3042.0,7.6,645.3,320.4,351.4,953.6,2115.0,15.3,1043.0,671.1,623.9,1033.0,2021.0,23.9,599.3,279.4,35.3,84.4,534.2,32.8,1027.0,823.3,115.5,299.6,1565.0,14.8,825.4,484.0,180.7,478.9,1846.0,20.3,1293.0,688.4,48.8,118.8,678.2,75.1,1272.0,989.0,104.2,200.0,560.4,111.0,2438.0,1187.0,312.5,611.9,1629.0,52.3,1646.0,1452.0,505.4,897.3,1605.0,53.9,1890.0,1262.0,112.6,260.9,676.8
2026-01-23,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=5,8.5,57.4,159.9,88.3,554.6,44.2,7.2,37.1,181.5,169.3,764.9,94.5,28.7,96.5,286.4,129.0,527.4,64.8,10.5,39.7,224.1,69.5,444.0,153.7,13.8,162.3,250.3,172.5,918.3,79.4,19.0,277.0,430.0,611.9,1685.0,227.9,42.7,448.9,587.4,461.7,1376.0,176.6,29.1,287.1,484.3,239.1,1225.0,386.1,14.4,114.7,306.9,374.2,1222.0,288.3,26.7,318.0,600.5,871.2,2339.0,433.5,37.5,405.5,777.8,1029.0,2521.0,523.5,18.0,178.9,544.7,683.8,1778.0,823.4,87.5,397.7,727.0,214.6,620.1,135.0,113.8,914.4,1364.0,388.6,1173.0,242.8,99.1,732.7,1353.0,782.5,2042.0,449.2,86.1,679.5,1232.0,224.7,679.5,466.7,20.3,110.5,467.8,104.4,640.4,446.4,42.2,390.7,872.4,197.0,1186.0,805.9,27.7,249.4,895.3,459.1,1759.0,1103.0,62.8,520.6,1273.0,240.1,902.9,683.1
2026-01-23,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=15&rno=6,15.4,82.9,35.7,227.6,198.2,294.2,38.4,171.2,27.2,154.3,91.7,226.5,25.3,121.5,15.6,149.0,224.9,478.9,43.5,187.1,30.9,195.4,129.1,239.2,10.6,173.9,96.2,458.2,519.2,596.3,11.9,497.1,250.0,843.0,684.9,1378.0,7.6,411.6,185.8,818.5,1081.0,1416.0,16.2,799.8,314.1,728.4,781.0,1348.0,52.1,458.2,56.1,178.2,115.9,370.6,31.6,748.7,157.3,381.2,430.5,1326.0,41.4,1043.0,70.7,282.1,382.0,1024.0,62.3,1129.0,130.2,367.5,222.1,585.1,36.4,427.6,34.2,194.1,312.2,865.1,21.1,636.8,122.8,409.8,722.7,1625.0,52.1,1142.0,84.2,338.3,514.0,1385.0,38.2,1031.0,62.1,253.4,360.9,1067.0,88.5,573.2,102.4,363.2,213.3,382.0,61.4,1491.0,349.9,770.3,593.7,1378.0,110.5,1453.0,240.5,640.4,297.5,582.1,74.2,1402.0,134.3,431.2,463.9,962.8
