date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-14,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=8,official_table_v2,13.6,15.8,11.7,59.5,37.6,71.0,55.2,239.9,46.2,103.1,75.9,185.6,31.1,74.4,92.0,170.9,276.6,623.7,472.7,418.7,15.3,14.5,9.4,48.3,45.0,48.4,32.3,104.7,28.9,45.4,21.1,46.6,19.4,32.2,26.5,44.0,188.1,269.9,142.7,137.9,228.1,387.5,291.8,705.7,200.1,214.8,145.7,371.4,603.7,443.5,518.9,924.8,447.7,314.5,583.0,748.2,1622.0,1255.0,1813.0,1633.0,110.5,328.1,141.0,274.5,87.8,194.3,65.2,116.8,614.6,448.5,522.1,843.6,117.0,75.8,264.1,124.1,446.2,277.0,807.5,328.7,88.7,257.1,223.9,258.4,69.4,145.6,106.9,121.3,479.8,306.6,750.4,911.6,213.9,133.8,457.4,218.7,529.7,349.5,970.6,469.6,968.7,1665.0,1258.0,1384.0,911.6,1411.0,685.8,836.7,2348.0,1922.0,2392.0,2225.0,1362.0,772.0,2264.0,993.3,1587.0,976.2,2305.0,1025.0
2026-01-14,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=9,official_table_v2,8.1,18.2,12.9,25.5,8.8,14.7,8.9,21.8,32.1,28.4,36.3,50.5,22.1,18.7,45.6,34.0,72.7,70.9,118.2,76.9,59.1,92.5,72.4,98.2,125.9,290.2,187.4,249.2,230.5,401.4,426.2,313.3,212.7,303.7,495.1,337.4,425.5,778.0,815.7,761.5,60.3,66.5,39.3,85.5,144.3,294.6,194.3,359.2,172.8,387.9,240.7,310.2,92.0,212.6,248.2,218.5,290.9,684.2,665.6,428.2,228.2,236.7,196.2,238.8,345.1,601.7,574.8,538.6,350.1,631.3,509.6,526.0,200.6,379.1,371.0,232.9,458.1,752.0,814.4,505.8,133.0,104.8,218.2,137.5,269.5,367.2,707.6,441.2,196.6,387.0,638.0,431.0,297.8,548.5,509.6,332.0,248.2,401.7,383.7,456.1,596.4,501.1,823.1,489.2,1042.0,1469.0,1549.0,1489.0,788.2,1277.0,1453.0,1027.0,1225.0,1648.0,1744.0,1293.0,567.5,1063.0,875.3,1061.0
2026-01-14,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=10,official_table_v2,14.5,7.0,14.2,59.5,17.8,14.9,26.9,81.5,7.6,16.1,11.9,40.8,24.9,46.1,27.8,79.8,167.1,290.8,154.7,214.9,103.6,51.5,80.7,189.2,313.4,342.9,419.7,711.7,98.8,263.1,168.0,315.9,249.8,535.5,311.8,591.4,838.8,1427.0,1073.0,1212.0,148.8,88.4,126.2,344.9,358.4,457.4,559.5,1085.0,219.6,448.5,407.9,818.8,395.8,755.7,577.7,932.8,1387.0,2171.0,1868.0,1807.0,33.7,83.1,31.3,75.4,71.3,259.9,104.2,213.2,264.6,425.9,390.5,597.2,40.3,66.0,168.9,72.6,188.2,305.7,501.3,207.4,138.0,277.3,114.2,276.5,231.5,624.3,304.7,579.5,600.4,835.0,803.2,1505.0,118.8,198.8,455.9,218.2,601.8,671.7,1184.0,592.0,1139.0,1509.0,894.8,1445.0,1722.0,2846.0,2065.0,2654.0,2922.0,3232.0,2761.0,3018.0,905.1,1314.0,1465.0,953.9,1408.0,1722.0,2137.0,1114.0
2026-01-14,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=11,official_table_v2,14.1,11.8,44.5,39.3,13.3,7.1,28.0,21.8,11.8,8.3,21.5,18.3,102.5,75.8,70.6,121.2,84.6,60.6,52.4,132.8,131.7,113.2,295.8,273.2,274.2,400.0,716.4,820.7,211.9,417.8,558.0,442.6,835.6,991.6,956.7,1252.0,648.1,1175.0,881.8,1387.0,90.1,36.7,114.6,90.2,241.4,253.0,624.4,561.4,60.9,174.5,180.5,151.1,433.0,843.2,444.7,643.5,364.7,750.1,355.7,837.1,43.0,41.7,36.5,42.2,136.3,274.0,247.9,213.6,82.4,226.5,198.5,165.3,87.7,182.7,205.3,101.9,83.0,152.8,158.7,127.8,699.0,694.8,459.7,720.9,1022.0,1615.0,1212.0,1495.0,1026.0,1530.0,1331.0,1901.0,467.7,974.8,1113.0,494.2,1197.0,1925.0,2017.0,916.8,481.8,488.4,300.6,709.8,941.1,1582.0,1097.0,1870.0,841.7,1435.0,822.2,1737.0,319.1,635.6,608.0,618.6,1100.0,1886.0,2026.0,956.7
2026-01-14,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=07&rno=12,official_table_v2,6.6,11.0,15.1,41.7,7.3,8.3,10.7,31.1,16.2,15.3,25.6,42.4,26.9,25.0,42.7,68.5,120.1,107.6,129.3,157.5,70.8,95.5,101.9,213.3,185.3,464.6,424.5,710.4,363.1,677.3,778.5,780.6,468.5,691.6,984.4,1130.0,983.3,1471.0,1637.0,1823.0,48.6,42.2,40.6,94.7,148.5,346.0,317.5,530.8,142.0,319.1,252.8,328.1,147.0,288.5,305.9,350.4,495.5,1001.0,819.6,773.7,198.2,200.9,238.3,286.7,418.1,737.0,796.0,899.4,360.7,737.7,590.2,763.1,386.5,669.6,615.7,504.5,745.7,1233.0,1067.0,1037.0,250.3,213.1,342.8,367.3,499.7,745.7,1021.0,943.5,337.9,665.1,926.7,1039.0,601.4,1049.0,992.1,732.2,957.8,1593.0,1713.0,1551.0,1013.0,1097.0,1284.0,1573.0,1519.0,2265.0,2454.0,2839.0,1429.0,2277.0,2119.0,2022.0,1616.0,2605.0,2652.0,2145.0,1938.0,3055.0,2560.0,2220.0
2026-01-14,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=1,official_table_v2,32.8,15.6,15.9,101.4,52.5,49.9,44.0,191.8,20.6,52.9,19.6,122.3,24.2,48.7,27.9,64.9,340.9,485.6,381.3,205.0,62.0,33.7,32.7,168.9,130.8,126.4,116.7,393.9,51.5,99.9,36.9,196.9,51.1,103.9,44.7,162.0,514.7,882.4,543.7,426.6,257.3,297.5,199.2,695.6,282.8,269.0,244.7,796.0,412.9,350.9,255.2,825.8,273.3,301.6,306.4,534.3,1754.0,1930.0,1642.0,1265.0,47.2,125.7,27.7,107.7,64.6,160.8,33.8,137.5,323.0,315.8,191.8,475.1,20.8,21.6,79.2,34.6,229.8,270.4,458.2,158.2,38.9,106.2,40.5,87.8,48.0,123.9,46.1,111.5,213.0,228.7,272.3,292.4,37.5,30.9,121.9,55.1,191.3,218.4,419.6,197.2,1342.0,2451.0,1795.0,1308.0,1470.0,2531.0,1499.0,1297.0,2617.0,2490.0,1308.0,2451.0,1906.0,1331.0,1319.0,882.4,1308.0,1342.0,1930.0,862.7
2026-01-14,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=2,official_table_v2,26.5,35.5,58.8,389.1,20.4,15.4,28.1,221.9,59.2,36.1,64.0,269.3,100.9,68.8,104.0,279.9,703.8,559.0,596.8,669.1,34.5,61.4,53.2,611.2,37.9,25.1,33.1,405.1,87.8,41.6,68.7,611.2,122.8,67.2,129.8,712.3,1731.0,1348.0,1715.0,1509.0,29.5,21.4,26.0,213.6,37.5,25.7,28.4,272.2,24.1,24.1,15.5,103.9,37.4,34.1,26.0,178.9,577.3,586.9,421.6,439.4,148.3,97.3,95.0,419.6,165.5,106.9,108.3,488.0,74.6,72.3,45.2,221.1,93.0,95.3,62.6,189.3,724.0,833.3,637.7,427.7,212.0,162.6,218.3,519.5,254.5,213.3,245.0,771.4,150.3,179.1,113.7,494.8,217.8,216.2,133.5,408.9,865.9,1125.0,949.7,837.2,3333.0,2294.0,3840.0,2488.0,4774.0,4648.0,3397.0,3758.0,2560.0,4416.0,3045.0,2324.0,4648.0,4015.0,3397.0,3397.0,2597.0,3463.0,2154.0,2896.0
2026-01-14,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=3,official_table_v2,59.6,39.4,26.9,357.6,97.5,171.0,96.6,624.1,87.7,187.3,60.9,566.4,41.3,95.8,63.6,325.5,590.2,765.5,586.7,636.2,57.5,35.5,23.6,248.0,74.4,28.9,19.8,286.5,38.3,26.0,11.0,122.3,21.3,15.8,10.4,82.7,632.1,675.7,346.2,367.0,253.2,326.6,209.3,736.7,190.2,99.8,65.6,334.4,376.8,166.3,130.8,725.8,225.7,100.2,150.7,466.6,1660.0,1420.0,1689.0,1194.0,171.6,367.0,116.6,435.5,124.9,110.9,24.6,238.4,541.3,185.5,124.3,837.5,84.5,24.5,73.8,111.2,524.0,415.2,671.1,352.4,57.0,146.0,105.3,323.3,28.0,41.7,17.3,125.9,213.4,88.1,176.5,457.8,64.8,24.9,110.8,164.9,468.8,337.8,593.8,441.3,1848.0,3160.0,3266.0,1848.0,2512.0,2512.0,1633.0,1606.0,2799.0,3499.0,4082.0,3629.0,2969.0,2333.0,3919.0,1959.0,2389.0,1555.0,1999.0,1921.0
2026-01-14,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=4,official_table_v2,8.7,32.0,12.5,234.4,10.0,32.5,12.5,231.6,71.2,64.7,73.9,618.5,25.7,24.8,67.5,306.0,528.5,597.3,778.6,663.2,33.7,117.8,47.1,368.7,51.4,85.7,33.7,321.8,228.6,165.6,168.1,826.6,107.4,52.1,154.6,377.5,942.8,885.3,2422.0,1020.0,40.1,58.6,23.4,262.2,53.2,77.9,30.0,259.5,108.6,90.8,50.4,454.2,24.3,22.2,31.0,162.1,717.7,643.6,1076.0,533.4,333.5,229.2,226.2,748.5,449.5,341.3,331.6,1245.0,270.8,308.1,148.6,942.8,189.3,272.5,127.5,444.9,1710.0,2683.0,1744.0,1245.0,103.0,55.9,193.3,342.6,153.2,71.7,222.1,417.2,49.7,39.1,46.7,183.4,290.7,198.4,116.7,531.7,634.2,643.6,566.3,717.7,2052.0,2076.0,3791.0,2527.0,2236.0,2180.0,3291.0,2859.0,2456.0,3230.0,2153.0,1916.0,3488.0,3711.0,3559.0,2325.0,2389.0,2725.0,2127.0,2127.0
2026-01-14,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=5,official_table_v2,9.6,15.1,85.2,6.2,14.2,21.6,89.4,12.9,21.7,37.6,159.9,21.8,205.1,315.9,376.9,185.2,10.4,19.0,26.6,110.6,48.5,66.7,217.2,32.7,132.0,342.2,951.1,178.1,218.9,508.1,1098.0,202.9,788.7,1519.0,1499.0,875.7,67.6,164.8,203.2,546.8,93.3,132.8,316.8,70.6,169.9,372.3,734.9,198.3,271.1,437.0,773.9,253.5,979.9,1319.0,1514.0,986.3,119.2,197.7,249.8,602.0,105.9,246.3,491.0,76.6,150.0,404.6,662.8,123.2,423.9,532.0,1286.0,319.5,681.8,671.7,1226.0,404.9,100.0,111.4,256.6,344.2,1172.0,1918.0,1934.0,912.8,1343.0,2395.0,2474.0,1304.0,2382.0,2998.0,3079.0,3166.0,2187.0,2321.0,3593.0,1384.0,1131.0,1188.0,3429.0,1918.0,33.0,51.7,80.8,226.0,59.7,126.2,160.7,423.5,116.2,178.1,249.7,636.7,192.8,222.0,396.1,651.4,688.0,973.6,1469.0,1149.0
2026-01-14,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=6,official_table_v2,7.1,33.7,7.5,20.5,10.5,40.8,8.2,27.8,90.6,98.7,83.2,113.2,12.2,11.9,63.9,17.2,60.3,68.6,133.2,42.0,78.0,204.7,64.4,140.9,255.2,985.1,312.3,687.6,784.0,1945.0,1234.0,1874.0,147.8,274.6,766.4,389.0,591.0,1384.0,2149.0,1041.0,142.4,226.3,70.1,200.6,258.0,994.7,345.3,645.7,523.6,1409.0,632.4,1275.0,117.4,334.4,563.9,298.7,627.2,1146.0,1970.0,700.1,490.9,475.0,344.9,737.0,784.0,2164.0,1155.0,2519.0,794.2,2195.0,842.0,2498.0,481.0,1070.0,1056.0,757.0,1342.0,2604.0,2794.0,1787.0,35.6,33.3,122.3,35.6,93.8,183.0,439.0,160.8,89.4,234.8,457.3,198.3,368.9,693.8,704.9,582.1,65.5,126.0,139.0,313.6,505.5,573.4,923.0,329.0,839.7,1970.0,2582.0,1403.0,1219.0,2794.0,2649.0,1280.0,1670.0,1787.0,2899.0,2458.0,284.8,768.4,623.4,1336.0
2026-01-14,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=8,official_table_v2,25.1,10.3,41.1,126.9,28.4,10.7,37.4,124.7,6.3,7.1,8.4,28.8,71.9,74.0,36.8,172.0,285.2,348.7,149.0,306.3,188.4,86.3,228.2,550.0,506.4,623.0,1019.0,1841.0,143.0,422.6,406.6,600.1,732.4,1045.0,680.0,1578.0,1584.0,2838.0,1536.0,2023.0,284.8,96.9,249.9,502.7,539.2,542.0,975.4,1554.0,118.5,285.6,239.1,405.8,597.5,1151.0,562.2,1144.0,1385.0,2538.0,1220.0,1688.0,20.4,29.5,16.4,38.7,67.9,198.2,121.3,195.9,83.1,202.9,156.9,262.5,29.2,71.2,109.1,53.5,90.1,203.4,311.0,117.2,420.9,533.5,205.8,585.5,723.3,1322.0,780.0,1491.0,970.8,1688.0,1048.0,2570.0,202.0,430.6,590.6,391.8,1205.0,1984.0,2522.0,975.4,1578.0,2919.0,935.2,2322.0,2221.0,3463.0,2309.0,3749.0,3855.0,3819.0,3377.0,3749.0,1001.0,1841.0,3050.0,1429.0,2858.0,4007.0,3930.0,1746.0
2026-01-14,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=9,official_table_v2,4.1,5.8,21.1,100.2,6.7,9.3,26.8,120.5,11.8,17.6,44.4,166.2,76.3,91.2,108.4,292.7,371.8,505.5,461.8,511.7,23.8,31.0,91.2,330.4,80.1,136.0,350.2,795.9,106.3,194.2,469.9,785.9,491.5,1002.0,1075.0,1545.0,1355.0,2125.0,2429.0,2352.0,48.8,54.8,116.9,350.9,90.7,158.9,352.5,863.9,121.4,167.9,341.0,807.9,390.9,683.9,749.7,1571.0,1472.0,2267.0,1979.0,2213.0,61.7,101.6,122.3,252.6,93.5,201.9,246.1,483.3,193.9,271.4,487.7,1106.0,164.0,228.1,417.9,310.2,624.5,979.3,1438.0,854.1,457.8,681.4,606.3,1290.0,772.9,1438.0,1255.0,1773.0,1180.0,1685.0,1824.0,3143.0,700.5,954.3,1395.0,1100.0,1918.0,2309.0,3597.0,2240.0,2309.0,3253.0,3703.0,4111.0,3703.0,4922.0,4203.0,5195.0,4066.0,4562.0,4858.0,6563.0,4401.0,4735.0,6132.0,3597.0,4251.0,4507.0,6235.0,3496.0
2026-01-14,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=10,official_table_v2,11.4,6.0,9.1,51.7,16.0,16.5,23.4,86.3,13.1,24.3,20.8,79.4,20.0,36.5,34.4,76.4,198.2,331.4,256.8,268.3,48.9,25.2,27.1,89.8,138.3,174.0,158.2,397.6,67.5,183.0,79.7,276.5,79.0,188.5,102.0,230.7,549.4,1225.0,662.0,602.4,87.0,76.6,87.0,199.8,219.9,170.3,188.3,354.6,275.8,318.4,340.0,776.6,197.3,236.7,245.9,708.7,1166.0,1893.0,1770.0,1582.0,79.8,216.4,98.9,259.1,130.3,439.6,187.9,472.0,497.9,629.5,571.1,1169.0,138.3,172.8,418.9,245.6,734.6,809.2,1638.0,581.9,79.0,160.7,113.0,177.9,133.0,328.8,190.0,287.5,407.8,560.1,738.1,976.9,202.2,215.6,558.0,352.7,373.5,361.8,803.6,459.7,1396.0,2444.0,2298.0,1966.0,1917.0,3277.0,2149.0,2625.0,2553.0,3667.0,3638.0,3554.0,2817.0,2287.0,3983.0,2232.0,1784.0,2169.0,3300.0,1893.0
2026-01-14,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=11,official_table_v2,14.4,7.0,37.9,22.8,21.0,13.5,37.6,29.1,8.7,13.0,24.7,11.9,63.1,73.6,50.7,69.3,57.1,72.1,34.6,87.1,88.5,48.0,181.9,110.9,232.8,319.4,719.7,572.2,103.1,304.0,412.0,235.1,652.8,1043.0,822.0,963.9,382.2,922.3,498.0,1057.0,157.9,95.0,213.0,156.3,281.3,382.5,752.8,634.3,159.3,343.5,348.1,220.4,585.9,1061.0,691.4,741.4,445.6,941.7,440.9,826.2,48.0,78.3,62.4,38.0,110.2,295.0,283.8,161.8,167.0,298.8,344.9,191.6,99.8,199.1,300.6,78.5,65.3,136.5,198.2,90.5,341.1,421.9,200.4,235.4,715.5,1196.0,853.4,900.3,841.7,1467.0,1097.0,1145.0,238.6,500.6,663.4,196.3,396.4,735.9,934.6,302.8,320.2,525.7,210.2,511.0,562.4,1201.0,607.6,965.8,897.0,1463.0,938.1,1420.0,219.0,484.8,656.3,332.6,694.3,1280.0,1276.0,505.2
2026-01-14,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=12&rno=12,official_table_v2,12.8,5.7,9.8,24.5,22.5,18.5,25.3,64.8,6.7,16.1,8.4,22.7,17.6,38.4,20.0,39.0,91.2,172.0,86.4,111.7,238.4,125.9,178.4,500.0,823.4,1497.0,1583.0,2892.0,299.7,1096.0,730.8,1560.0,570.7,1731.0,1091.0,2227.0,1679.0,2500.0,2656.0,3231.0,487.2,349.9,421.7,857.9,855.2,1501.0,1793.0,2618.0,749.6,1659.0,1360.0,1726.0,927.0,1898.0,1684.0,2069.0,2433.0,3683.0,3002.0,3564.0,68.3,208.1,42.2,75.9,219.4,907.2,239.8,375.8,674.6,1446.0,1134.0,1513.0,67.1,149.2,563.2,112.9,301.7,878.3,1431.0,360.8,151.3,409.5,131.6,202.6,508.2,1543.0,723.1,1165.0,938.0,2061.0,2108.0,2695.0,158.2,317.5,1017.0,323.6,696.7,1615.0,2488.0,882.5,1398.0,2201.0,1136.0,1596.0,2158.0,3974.0,3611.0,4092.0,3431.0,3611.0,3658.0,4889.0,1374.0,3974.0,4316.0,2175.0,1866.0,4003.0,4722.0,2201.0
2026-01-14,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=1,official_table_v2,8.3,32.3,74.7,35.7,8.1,20.7,39.1,21.4,66.4,51.9,201.8,104.0,228.2,153.9,393.7,387.3,98.1,76.6,136.6,258.9,19.2,49.1,94.0,47.7,24.8,60.1,84.7,44.2,130.5,154.9,495.2,220.3,368.1,334.7,857.8,571.8,159.0,105.8,283.4,387.3,15.5,28.5,47.2,24.6,21.6,45.0,65.4,35.9,57.6,70.2,145.3,61.7,189.8,195.2,302.1,207.9,66.6,62.3,99.7,147.5,211.6,163.9,384.3,178.9,277.6,276.0,604.2,338.2,178.2,242.0,390.5,213.5,516.5,662.5,511.0,331.2,157.5,215.8,178.2,232.6,461.8,423.2,768.6,941.9,608.0,527.8,1079.0,1033.0,430.8,457.5,897.8,727.8,857.8,1334.0,1130.0,615.8,897.8,970.4,739.0,644.7,297.4,226.5,390.5,640.5,378.2,190.6,619.8,794.0,245.0,191.3,318.1,527.8,370.9,500.3,363.9,363.9,865.5,768.6,596.7,505.6
2026-01-14,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=2,official_table_v2,9.6,53.1,14.5,51.9,6.9,32.3,5.6,25.2,176.7,159.2,194.0,283.8,14.5,9.5,85.3,31.7,174.2,148.7,363.9,135.3,70.6,238.7,80.2,237.6,146.8,395.0,145.6,500.0,707.0,956.9,652.9,1206.0,148.3,201.8,765.5,486.8,693.7,1156.0,1913.0,1121.0,37.4,143.4,21.6,104.2,99.1,324.5,91.2,346.8,400.7,516.2,216.3,672.7,32.9,64.5,202.5,96.1,412.6,867.1,1219.0,362.7,902.4,649.1,840.9,1132.0,1057.0,1563.0,1480.0,1913.0,895.1,1681.0,874.0,2176.0,1067.0,1180.0,1000.0,1219.0,2312.0,3000.0,3363.0,3363.0,42.5,28.3,256.3,60.0,97.7,145.4,603.2,224.2,43.5,95.1,367.5,108.8,620.1,834.5,641.6,828.3,125.8,219.8,175.0,765.5,948.7,1337.0,2265.0,676.8,2312.0,2581.0,4111.0,2361.0,1563.0,2176.0,2581.0,940.6,3700.0,4440.0,6166.0,4826.0,760.2,1405.0,776.2,3468.0
2026-01-14,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=3,official_table_v2,49.4,60.2,34.4,157.0,59.5,24.9,12.9,51.6,98.7,33.1,23.0,97.4,35.2,15.4,21.7,31.6,295.8,116.5,201.5,93.4,220.1,212.4,132.1,343.9,285.8,144.0,94.4,312.6,266.4,160.4,86.2,201.9,131.8,82.0,82.6,101.1,724.0,628.8,573.2,337.5,228.3,82.5,45.0,162.3,291.1,166.7,102.4,300.7,134.8,270.4,50.9,136.0,55.4,103.2,44.4,67.2,429.9,724.0,312.6,174.6,230.2,126.2,67.6,182.5,291.9,238.2,105.4,196.5,163.2,373.0,49.4,142.9,51.2,70.7,39.0,31.9,303.1,387.5,246.7,92.1,71.4,43.7,49.7,47.6,134.0,124.4,97.3,113.2,82.6,149.1,52.7,82.9,59.3,75.3,50.9,35.8,87.6,137.2,132.5,78.5,1294.0,733.7,1089.0,472.3,1693.0,1410.0,1507.0,887.5,866.5,1834.0,846.5,536.8,1009.0,1375.0,965.4,225.0,393.0,585.4,449.2,213.7
2026-01-14,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=4,official_table_v2,36.3,82.9,20.0,34.4,57.2,145.1,43.1,69.3,178.3,230.4,166.3,208.3,26.9,43.7,123.4,29.9,64.1,112.4,204.7,52.6,65.0,147.7,31.7,50.9,117.3,234.3,43.4,69.4,307.2,181.3,106.2,133.6,38.9,40.8,92.5,20.9,89.0,98.8,192.1,38.4,227.9,398.5,124.3,182.7,250.4,354.1,69.6,104.7,593.5,535.7,326.7,398.5,129.8,87.0,267.4,63.2,250.0,188.3,409.4,97.9,785.7,953.8,618.0,665.3,782.0,281.1,204.9,224.8,1006.0,1057.0,739.9,965.0,514.0,436.5,611.1,246.2,702.1,629.8,970.6,313.7,51.7,85.8,226.9,32.0,51.3,51.3,97.8,17.4,130.1,78.8,255.8,53.9,388.2,171.5,419.8,92.4,28.9,18.0,33.6,74.1,176.1,238.4,522.2,89.1,176.6,178.3,414.6,58.8,363.4,250.0,705.1,106.3,882.4,714.3,1044.0,206.5,64.6,45.8,68.4,127.1
2026-01-14,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=5,official_table_v2,27.9,11.7,20.6,173.8,52.7,64.5,103.5,337.2,23.1,62.3,37.2,162.7,65.5,158.9,87.7,276.0,563.8,793.1,517.1,599.9,20.2,9.5,15.5,110.1,46.1,25.1,38.7,172.0,17.0,21.4,13.6,62.9,43.0,61.6,26.4,116.9,387.5,493.9,238.4,307.8,128.9,147.8,227.4,783.2,107.2,59.5,97.5,399.9,223.6,106.9,177.7,570.7,407.8,202.8,234.5,706.3,1656.0,1376.0,1407.0,1418.0,57.2,165.2,89.2,233.4,43.0,67.1,34.2,91.2,255.3,135.6,197.0,527.3,84.8,48.1,167.8,106.9,452.1,234.2,709.0,259.6,194.5,477.5,250.2,742.8,175.4,313.0,109.4,378.1,899.9,541.0,666.1,1318.0,245.3,116.3,501.8,278.1,1006.0,661.4,1451.0,517.1,1890.0,2971.0,2399.0,3172.0,2176.0,2971.0,866.6,1613.0,3172.0,3403.0,3342.0,3899.0,2529.0,980.0,2529.0,1155.0,2836.0,1656.0,3172.0,1141.0
2026-01-14,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=13&rno=6,official_table_v2,14.6,6.1,65.7,115.1,17.8,9.2,63.3,119.6,5.3,7.2,30.9,40.2,188.5,184.8,99.5,302.3,315.2,353.0,173.9,386.8,144.5,56.1,380.6,438.5,237.3,212.3,1053.0,1094.0,89.0,213.6,504.3,558.1,775.8,1722.0,861.0,2046.0,871.6,2139.0,935.1,2206.0,118.0,60.6,177.6,229.2,208.2,195.5,973.8,980.6,100.6,167.3,344.4,366.7,521.0,1426.0,650.7,1272.0,672.4,1988.0,861.0,1681.0,16.0,22.9,41.0,43.1,42.6,111.7,152.1,154.8,71.0,127.1,228.8,249.4,57.9,124.6,212.3,85.0,110.7,189.5,324.6,190.0,536.9,653.7,338.6,716.8,1053.0,1722.0,1196.0,1604.0,1148.0,2172.0,1534.0,2434.0,338.6,585.9,929.0,513.4,1094.0,2046.0,2314.0,1283.0,1810.0,2241.0,1061.0,2824.0,2353.0,3716.0,2076.0,4279.0,2881.0,4869.0,2314.0,4869.0,1086.0,1934.0,2017.0,1988.0,3284.0,4707.0,4412.0,2768.0
