date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-29,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=3,16.1,50.0,128.3,52.9,66.5,2807.0,9.2,29.8,128.8,131.1,104.3,3369.0,10.0,28.3,108.6,38.6,56.3,2707.0,190.2,278.7,604.0,510.5,436.9,3526.0,24.5,104.3,170.3,90.4,105.5,3989.0,21.6,97.5,165.5,249.3,235.4,3225.0,20.9,90.7,140.3,105.9,152.5,4097.0,444.6,971.9,1212.0,1157.0,1131.0,4594.0,12.1,60.1,189.7,275.1,238.3,4890.0,23.9,102.3,240.6,322.5,340.7,6317.0,10.8,55.2,216.9,271.7,333.9,4594.0,320.5,810.7,1232.0,2262.0,2165.0,4459.0,17.8,75.1,199.4,49.0,74.3,2972.0,24.2,157.1,238.3,78.8,123.8,5228.0,13.3,103.7,260.0,164.2,212.6,6064.0,360.1,997.4,1531.0,547.3,897.1,3369.0,758.0,1353.0,2048.0,1060.0,1579.0,4211.0,1193.0,2659.0,3369.0,2197.0,1666.0,4890.0,761.9,2332.0,3158.0,3158.0,2229.0,3790.0,837.6,2860.0,3790.0,1486.0,1826.0,3158.0
2026-01-29,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=4,82.6,133.7,355.1,264.4,18.6,6682.0,86.5,104.9,518.5,498.3,46.4,7350.0,38.1,54.9,284.0,157.9,32.3,4900.0,620.3,1053.0,1803.0,1400.0,314.1,6533.0,172.2,149.8,322.0,191.0,15.0,4667.0,244.4,80.3,227.0,180.6,8.3,4983.0,126.8,46.6,98.3,56.7,5.9,5654.0,893.6,899.1,1689.0,964.0,210.7,4454.0,158.4,115.0,456.5,588.0,59.3,5250.0,304.3,91.5,241.7,300.6,19.6,8400.0,99.8,32.1,196.9,243.5,30.0,5158.0,816.7,679.0,1393.0,1960.0,362.5,6837.0,27.8,36.5,200.6,104.8,38.9,8167.0,59.8,20.6,77.1,45.2,12.4,4983.0,47.7,14.5,134.4,125.3,33.2,5765.0,388.4,355.5,1024.0,529.7,219.2,2800.0,1348.0,2491.0,3459.0,3195.0,1500.0,3195.0,1283.0,2491.0,2800.0,1947.0,1010.0,3920.0,1209.0,2027.0,3266.0,2697.0,1367.0,5444.0,1267.0,1606.0,2491.0,1336.0,832.9,2601.0
2026-01-29,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=5,23.7,156.2,104.9,126.4,464.4,506.6,23.3,146.2,27.1,67.6,238.8,303.5,28.7,152.6,38.4,68.9,224.2,275.6,38.8,201.1,49.8,79.9,253.6,455.0,21.2,261.0,224.0,232.9,822.5,846.8,7.6,387.1,255.8,498.4,1318.0,1565.0,13.1,348.2,272.3,313.0,1190.0,1327.0,19.6,481.7,328.8,372.7,1120.0,1697.0,28.4,265.3,46.1,93.5,292.9,549.5,11.5,497.8,177.6,342.9,918.3,1608.0,16.5,348.8,62.2,105.7,342.0,501.5,19.9,402.2,78.3,128.0,448.4,719.5,54.9,379.1,97.8,96.8,268.3,447.9,35.7,693.5,349.4,273.6,850.4,1218.0,38.6,567.3,109.5,158.6,367.3,609.4,42.1,545.7,149.2,107.4,271.2,515.0,97.8,606.6,161.8,143.1,443.9,740.7,55.0,1123.0,394.7,344.0,1044.0,1756.0,50.8,854.0,185.8,213.8,571.3,766.1,70.4,814.2,222.6,150.1,382.3,554.8
2026-01-29,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=6,5.1,39.7,40.8,371.6,115.5,794.6,16.2,84.7,96.0,484.8,125.1,676.9,7.5,54.6,36.5,437.8,305.7,1804.0,40.1,171.8,78.8,811.4,229.9,1100.0,7.0,81.7,80.6,457.4,206.9,1297.0,19.9,261.5,255.5,915.8,445.7,1827.0,8.8,154.3,114.1,890.5,875.7,3258.0,27.9,296.6,246.6,1495.0,550.9,2297.0,44.7,253.2,215.2,582.2,202.7,712.4,47.7,470.7,332.8,955.3,427.6,1715.0,70.9,509.5,269.9,938.2,894.3,2247.0,140.5,825.8,460.9,1369.0,571.9,1273.0,18.3,176.7,91.9,502.2,656.8,2547.0,21.4,278.0,153.4,799.1,1103.0,3562.0,69.0,638.8,323.8,1022.0,1293.0,3474.0,67.7,537.5,199.1,806.8,1048.0,2348.0,143.6,701.7,230.4,1668.0,550.2,1247.0,100.0,907.8,445.7,1622.0,692.5,2259.0,268.2,1688.0,753.3,1885.0,1086.0,1604.0,155.1,1032.0,325.6,1396.0,1281.0,1827.0
2026-01-29,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=7,24.9,35.9,56.3,87.4,1130.0,123.9,26.5,39.4,44.4,70.7,1379.0,132.1,146.8,192.8,168.0,220.4,1014.0,131.6,47.5,90.2,121.3,145.3,1647.0,445.3,34.5,31.9,44.4,79.8,1494.0,153.1,30.5,12.3,18.5,37.9,1219.0,87.0,162.3,63.9,84.8,163.9,1157.0,93.8,61.5,42.0,72.9,112.2,1693.0,436.1,43.0,40.2,38.0,57.7,1542.0,174.6,38.6,17.3,23.1,39.1,1237.0,123.4,153.7,80.1,51.6,96.6,761.4,101.2,71.0,55.1,50.9,84.8,1577.0,412.9,385.9,469.6,341.6,311.4,969.4,183.7,441.6,257.7,264.8,326.8,1130.0,134.9,398.3,264.5,179.4,253.0,743.8,122.5,436.1,530.5,428.7,384.0,1237.0,473.3,54.3,118.0,140.7,162.9,1871.0,1075.0,60.5,76.9,116.2,167.9,1994.0,1072.0,66.7,76.1,85.7,142.9,1885.0,973.3,224.1,318.6,289.6,372.8,1562.0,928.4
2026-01-29,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=8,22.3,9.6,92.0,458.8,92.4,1219.0,56.4,38.9,310.1,1129.0,176.9,2140.0,25.4,9.4,122.3,812.7,407.3,2579.0,140.5,79.4,426.1,1368.0,366.0,2390.0,38.4,14.8,68.8,353.3,61.0,1207.0,121.6,25.0,87.4,474.4,42.6,1051.0,63.4,7.0,35.6,353.3,131.6,1695.0,267.8,48.8,159.0,799.4,119.3,867.4,144.7,78.1,532.7,1269.0,186.4,2606.0,243.3,58.5,245.2,777.9,72.9,1503.0,258.6,49.6,362.2,1161.0,399.4,3006.0,479.0,124.3,842.0,1842.0,365.1,2227.0,56.1,15.0,156.2,743.6,759.8,3889.0,88.1,8.8,65.3,461.0,341.5,2784.0,233.1,31.1,258.4,1074.0,776.6,4084.0,329.3,40.1,320.9,1155.0,895.9,3920.0,470.7,254.3,1210.0,2103.0,649.9,2356.0,747.0,174.7,586.2,1489.0,292.0,1049.0,904.2,262.7,1428.0,2450.0,601.3,2085.0,808.7,142.0,921.2,2279.0,1106.0,2784.0
2026-01-29,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=9,21.9,134.6,183.8,35.1,772.6,82.4,9.0,58.6,80.0,51.7,1069.0,113.6,70.4,288.8,301.5,84.1,716.4,57.9,21.2,119.8,136.9,28.1,920.6,261.0,23.8,335.9,374.7,73.9,1261.0,136.2,13.2,424.4,426.2,212.2,2677.0,268.7,73.9,1072.0,929.0,254.8,1988.0,174.1,24.5,695.2,634.5,105.3,1975.0,498.2,8.8,94.8,120.2,121.9,1602.0,225.4,12.3,310.1,278.9,280.3,2712.0,357.1,44.5,560.5,400.5,383.4,2062.0,234.3,9.8,195.4,144.4,136.3,2522.0,626.0,188.3,840.7,813.8,136.6,664.9,75.4,216.6,1533.0,1436.0,279.4,1169.0,140.5,140.4,1167.0,943.4,440.4,1426.0,177.0,187.4,1522.0,1052.0,133.9,685.0,289.2,33.1,301.4,324.6,41.1,1176.0,521.7,44.4,750.8,670.7,83.6,1663.0,640.5,21.6,340.8,277.3,113.1,1878.0,738.0,103.3,1149.0,878.2,125.0,936.1,506.5
2026-01-29,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=10,15.1,140.6,116.2,183.6,81.1,60.2,26.3,181.1,158.8,284.8,80.4,85.2,20.7,148.6,88.4,195.4,133.5,80.4,13.5,112.0,87.5,100.7,51.1,59.1,16.9,264.5,220.1,345.8,191.0,113.2,30.3,641.1,569.7,757.5,334.9,220.6,15.3,407.1,346.6,735.7,553.7,243.2,16.8,470.9,295.8,360.3,219.3,191.0,34.4,354.2,309.4,482.7,155.9,172.6,42.6,738.3,596.8,761.2,325.1,269.5,40.7,645.2,434.5,643.8,458.9,321.0,30.4,515.1,312.2,364.8,189.9,229.3,26.3,286.4,139.4,274.0,274.2,141.8,24.1,486.6,286.1,523.1,578.3,260.9,53.2,727.8,351.6,560.8,513.4,337.1,20.8,385.4,171.5,223.0,244.7,222.0,24.2,264.3,178.9,121.4,59.1,80.8,35.3,516.5,327.4,235.7,121.6,166.5,49.3,552.7,303.7,298.2,117.6,174.0,31.7,421.4,223.2,202.9,153.9,186.8
2026-01-29,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=11,25.8,219.1,162.1,99.7,305.3,285.8,20.4,163.6,63.4,57.7,199.4,145.3,43.0,355.2,130.9,41.6,96.2,112.8,39.8,313.6,96.7,47.5,199.6,302.2,23.3,458.3,398.1,243.0,865.8,459.5,7.8,833.9,794.8,710.0,1635.0,657.7,19.9,1288.0,878.1,504.3,986.6,617.0,14.9,1225.0,937.5,498.0,1643.0,1922.0,17.2,316.1,110.7,130.3,436.2,310.3,8.7,786.5,480.7,617.6,1488.0,1146.0,14.2,846.3,205.2,198.4,440.7,432.3,11.2,748.4,182.7,204.3,889.6,1184.0,82.2,956.0,307.7,67.4,124.8,190.2,43.1,1744.0,1031.0,318.0,582.6,787.4,28.3,1178.0,342.4,169.4,300.3,361.8,58.4,1567.0,512.3,95.6,183.3,356.5,67.5,897.8,223.0,93.1,354.4,586.1,32.8,1767.0,762.7,351.5,1330.0,2014.0,27.4,1323.0,310.6,207.3,824.7,1254.0,75.7,1922.0,564.2,130.3,305.0,464.6
2026-01-29,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=12&rno=12,5.5,44.3,45.3,101.0,650.9,192.8,7.7,64.3,49.6,169.1,737.8,205.7,37.4,242.3,122.0,240.7,802.8,245.7,18.5,93.9,66.6,124.8,770.6,621.6,7.1,124.9,106.8,156.6,1270.0,360.8,9.1,284.5,226.5,434.3,2114.0,633.2,31.9,672.2,467.9,884.8,2547.0,781.5,15.9,402.5,302.2,356.5,2221.0,1719.0,14.3,166.4,161.3,339.9,1277.0,382.8,19.0,354.5,290.0,605.4,2462.0,808.7,56.5,1116.0,617.7,1081.0,2638.0,1027.0,24.9,442.8,328.4,606.2,2448.0,2036.0,102.0,951.5,462.3,416.3,1061.0,446.9,106.3,1778.0,889.3,820.0,2215.0,995.4,133.3,1713.0,1013.0,1085.0,2278.0,1109.0,149.9,1671.0,938.4,505.4,1305.0,1493.0,40.9,359.9,218.4,223.0,1505.0,1299.0,43.1,741.5,469.7,441.1,2504.0,2476.0,55.8,888.4,491.6,580.0,2490.0,2623.0,134.8,1661.0,902.9,580.4,1913.0,1857.0
2026-01-29,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=1,34.8,98.5,17.6,571.9,230.1,579.3,62.7,262.4,15.3,316.9,131.2,224.1,92.6,271.0,15.7,618.8,338.2,820.4,126.4,236.4,14.2,606.4,172.8,612.5,21.5,90.3,30.9,684.2,357.6,719.5,32.3,230.3,59.3,618.8,259.4,343.4,32.1,188.6,45.0,969.6,571.9,1295.0,28.9,141.7,33.3,1036.0,370.0,875.9,130.6,559.6,27.2,227.7,108.0,173.0,72.0,463.7,76.9,440.1,165.5,247.3,158.7,781.5,40.4,294.3,216.6,425.6,177.0,752.3,33.1,290.1,94.6,188.6,142.1,398.5,18.0,676.5,598.4,1208.0,88.7,346.6,31.2,1072.0,959.3,2014.0,223.3,579.3,35.5,588.7,461.3,934.6,145.7,402.0,13.8,719.5,452.1,1523.0,257.9,507.9,19.7,1085.0,199.0,534.8,115.0,369.2,29.4,1486.0,346.0,731.1,274.7,906.6,45.6,778.2,145.4,271.4,239.5,664.1,20.9,851.2,322.6,805.8
2026-01-29,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=2,76.9,217.5,512.2,136.7,75.8,367.3,67.0,151.8,432.8,250.8,83.3,554.9,61.8,144.7,244.0,58.8,64.0,198.7,72.5,157.8,275.2,49.9,25.4,179.9,116.6,440.1,663.8,169.9,107.5,547.6,123.3,400.0,663.8,280.8,119.1,921.6,78.8,336.7,381.6,89.9,112.7,225.6,105.1,335.6,405.5,76.0,42.5,221.5,74.3,196.9,473.5,428.3,119.5,829.1,125.1,282.0,596.6,462.8,129.4,871.0,36.5,136.6,263.3,175.2,130.0,408.8,45.9,121.9,244.3,169.9,36.2,266.7,62.4,186.1,245.7,37.2,52.8,170.0,69.7,246.6,290.7,49.5,70.7,172.0,41.5,145.0,268.4,97.4,82.5,260.6,31.3,108.1,89.6,13.2,15.9,58.0,140.9,296.6,513.5,49.2,29.0,133.3,180.6,429.2,495.0,58.0,34.4,146.0,75.3,162.0,328.7,106.1,34.2,164.2,53.0,164.2,171.6,19.3,21.6,53.3
2026-01-29,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=3,25.5,64.8,166.4,36.8,118.3,1874.0,13.3,30.2,128.4,96.6,331.5,3619.0,33.1,57.6,135.6,44.4,96.2,1598.0,76.3,138.2,474.6,78.3,283.8,2347.0,42.8,111.6,166.4,34.1,136.2,1874.0,44.9,53.3,87.7,45.0,231.4,2135.0,60.0,78.1,117.9,24.5,85.0,581.6,184.0,185.7,272.5,37.6,184.4,1628.0,18.3,31.1,112.3,138.8,440.9,4416.0,43.1,37.3,73.4,71.6,302.3,2605.0,35.9,27.1,66.2,80.8,239.9,1541.0,85.7,52.2,144.9,133.9,471.2,1874.0,69.4,134.3,166.9,38.7,77.3,1316.0,107.4,126.8,153.9,22.9,65.4,549.7,76.0,69.6,105.8,70.8,190.9,1246.0,170.9,162.6,232.4,28.4,99.6,750.9,297.1,510.9,920.7,118.0,561.6,2153.0,614.5,545.1,685.7,77.9,320.1,1628.0,335.3,196.8,353.5,202.6,616.0,1784.0,447.7,320.5,410.3,73.5,279.2,907.9
2026-01-29,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=4,51.2,78.1,169.6,42.0,230.6,4510.0,24.3,35.3,79.0,49.5,238.3,3805.0,60.5,79.9,127.4,21.2,95.0,2485.0,261.0,368.4,506.3,135.7,399.2,3529.0,64.7,102.5,140.9,50.1,332.7,3479.0,32.4,34.8,47.9,52.0,252.6,3479.0,62.8,60.8,68.6,29.7,108.2,1551.0,300.3,298.4,252.9,133.9,485.1,2899.0,20.1,39.9,57.4,63.9,320.4,4428.0,24.8,35.0,47.0,57.6,256.1,4128.0,19.7,29.7,32.4,32.4,112.5,2736.0,124.0,145.5,128.3,136.2,342.5,3866.0,113.9,137.5,128.5,17.9,63.2,1873.0,113.2,111.4,137.2,23.6,69.8,1623.0,59.0,61.0,70.2,27.2,71.4,2194.0,351.9,329.1,207.1,38.8,102.3,1027.0,1006.0,1262.0,1383.0,268.8,615.0,3044.0,1032.0,1077.0,1138.0,281.5,627.7,3006.0,695.9,501.1,554.8,317.1,902.0,2970.0,876.1,851.6,716.3,140.6,295.9,1117.0
2026-01-29,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=5,18.7,15.6,316.3,52.5,118.5,1352.0,12.1,7.9,470.3,215.6,356.3,3197.0,15.6,9.3,523.4,70.5,162.5,1877.0,225.7,176.4,2414.0,463.0,765.7,2232.0,48.9,42.9,246.2,39.6,85.2,1598.0,101.4,37.9,230.6,92.3,186.3,2490.0,101.4,40.7,203.2,32.1,74.1,1314.0,1028.0,455.8,1451.0,220.5,409.3,1643.0,29.5,16.3,605.1,497.0,821.5,4381.0,110.0,33.8,411.4,192.9,362.8,3113.0,57.0,14.7,542.6,342.4,648.2,3584.0,360.6,167.4,2131.0,1546.0,1908.0,4550.0,50.3,25.9,851.0,53.7,126.7,2751.0,154.5,44.0,351.5,32.1,75.0,1442.0,96.5,23.1,657.2,135.8,303.3,3878.0,522.3,200.5,1923.0,154.8,255.7,1469.0,950.2,942.6,2751.0,1033.0,1375.0,3033.0,1536.0,1307.0,3072.0,587.1,969.6,2211.0,994.1,532.8,2816.0,2057.0,2658.0,4301.0,1183.0,716.9,3380.0,547.6,695.8,1433.0
2026-01-29,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=6,13.4,63.4,72.8,27.3,1073.0,899.9,8.8,39.0,27.9,28.7,1729.0,1044.0,193.8,378.8,278.5,119.1,991.6,596.5,42.5,153.6,75.3,31.2,1810.0,2830.0,13.5,172.2,200.8,61.5,2471.0,1265.0,6.6,287.7,152.0,146.7,3459.0,2224.0,123.1,1308.0,926.7,345.2,2471.0,1255.0,31.8,538.7,246.7,101.6,3538.0,2994.0,8.3,73.4,41.3,47.1,1970.0,1342.0,7.1,266.1,103.1,95.4,3459.0,2075.0,98.6,955.1,294.3,342.9,2359.0,1235.0,20.6,345.9,89.4,91.2,2638.0,3797.0,572.4,2103.0,841.5,238.7,1051.0,615.3,401.2,1605.0,1497.0,412.9,1831.0,1081.0,384.4,2471.0,915.8,510.4,1638.0,1206.0,463.3,3892.0,1161.0,277.5,1128.0,1946.0,132.0,643.3,370.7,63.7,2048.0,3797.0,123.9,1541.0,714.1,116.1,2883.0,5022.0,84.0,823.7,346.7,167.0,3113.0,4097.0,417.4,3177.0,1330.0,209.2,1996.0,2883.0
2026-01-29,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=7,36.4,285.9,90.9,184.1,97.3,2766.0,52.7,532.7,40.1,92.9,32.0,1970.0,31.6,470.0,23.4,54.8,53.2,2320.0,151.7,1081.0,149.2,167.0,80.6,1844.0,20.4,398.4,251.9,437.2,316.1,3887.0,11.6,1089.0,382.5,650.8,390.8,4358.0,7.7,928.0,215.6,269.3,484.3,2996.0,59.2,1653.0,642.1,705.1,546.9,4794.0,47.9,821.9,77.2,138.1,45.1,1970.0,18.8,1073.0,272.9,415.7,172.8,3424.0,17.2,1250.0,58.7,93.1,76.5,1997.0,88.4,1943.0,205.4,277.6,136.8,1438.0,19.8,769.2,31.8,47.1,66.3,2320.0,10.0,1115.0,110.9,123.5,166.1,3127.0,16.0,1073.0,47.2,67.6,93.4,2283.0,42.7,1712.0,107.6,71.2,95.3,1357.0,388.7,3060.0,496.0,382.5,223.3,1997.0,300.9,3424.0,1169.0,570.8,456.6,2996.0,290.0,2146.0,528.8,481.0,303.4,1410.0,215.9,3345.0,365.0,202.5,284.2,1331.0
2026-01-29,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=8,26.6,317.2,76.8,153.1,355.6,1201.0,37.1,520.1,29.0,64.8,181.6,493.0,52.3,738.1,28.4,51.5,178.3,872.1,89.0,781.8,49.0,76.1,217.4,927.2,17.0,475.2,270.4,389.1,950.5,1715.0,6.6,1169.0,388.6,660.6,1460.0,2540.0,7.1,1105.0,374.3,360.5,1264.0,2724.0,13.8,1501.0,434.6,438.2,1460.0,3477.0,36.5,923.9,60.4,87.4,283.8,665.6,12.4,1240.0,245.8,341.8,1028.0,2258.0,17.8,1554.0,76.5,113.8,473.5,1048.0,26.6,1943.0,97.8,139.8,492.1,1468.0,51.9,1405.0,90.5,64.3,212.4,1057.0,21.6,1835.0,306.5,183.6,562.2,2493.0,27.6,2048.0,128.5,117.0,397.9,1134.0,43.2,2064.0,125.7,80.3,268.5,892.7,164.3,1738.0,171.5,148.0,433.2,1159.0,66.3,2811.0,496.7,340.5,982.3,2258.0,96.0,2903.0,205.4,216.0,592.5,1301.0,92.9,3145.0,192.3,142.6,508.1,950.5
2026-01-29,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=9,19.1,249.5,132.1,236.7,214.2,193.4,26.5,292.5,86.5,163.2,107.6,105.6,35.0,479.3,89.3,153.6,129.6,165.6,29.2,346.3,59.2,139.3,73.4,120.5,16.0,466.7,372.7,345.3,558.7,537.7,11.8,1125.0,731.2,1297.0,1131.0,722.0,10.9,1083.0,669.4,1058.0,1227.0,1159.0,8.6,765.4,463.8,1029.0,639.6,1025.0,29.3,555.9,193.7,286.3,224.6,214.8,17.1,1297.0,643.2,960.7,844.2,667.5,27.1,1663.0,325.7,514.8,471.5,467.6,18.4,1268.0,252.8,400.0,252.8,441.5,47.9,853.6,194.9,226.0,237.7,334.7,21.2,1444.0,566.9,597.9,802.8,1208.0,28.4,1726.0,363.3,462.9,460.1,663.6,21.7,1088.0,207.0,235.2,250.9,530.3,41.2,652.3,111.9,227.5,106.4,149.8,16.6,960.7,391.8,733.6,346.8,613.9,31.7,1471.0,300.1,409.3,217.4,359.9,27.8,1183.0,243.7,362.7,261.8,406.4
2026-01-29,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=10,11.4,82.9,139.3,18.2,156.8,400.1,9.0,47.6,159.6,40.3,346.0,1138.0,35.8,140.8,350.4,29.2,133.5,336.4,48.3,155.6,513.3,27.9,217.0,803.1,19.0,241.8,279.0,28.9,224.7,547.4,23.1,233.6,343.4,78.0,627.5,1269.0,60.4,478.3,731.8,56.9,299.5,503.9,99.1,529.8,959.5,52.2,420.4,1111.0,10.1,62.1,226.0,94.8,813.0,1774.0,17.3,167.4,280.6,125.1,956.7,1765.0,30.7,163.0,449.0,174.0,823.1,1441.0,32.6,160.4,478.3,173.2,1218.0,1930.0,71.4,288.5,594.7,29.9,101.4,290.0,109.6,609.0,778.5,49.6,153.8,339.2,75.2,300.6,700.8,138.8,321.0,697.8,112.7,419.4,809.0,36.8,139.1,417.8,116.7,396.2,1170.0,49.1,363.1,901.8,200.6,844.2,1422.0,65.1,492.6,1000.0,103.4,362.3,945.8,192.8,813.0,1309.0,167.9,566.1,1454.0,65.2,395.7,570.0
2026-01-29,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=11,11.7,14.7,65.9,42.4,690.5,532.6,10.6,11.5,48.3,57.0,1170.0,758.7,84.2,88.7,195.9,98.5,752.2,476.3,67.2,76.8,160.7,74.7,1015.0,1500.0,17.6,28.1,65.4,62.2,1003.0,519.9,19.1,17.6,36.2,58.0,1139.0,607.0,94.6,61.2,125.7,153.3,779.1,486.9,95.3,73.9,103.1,92.5,1074.0,1418.0,18.1,23.0,62.8,112.7,1673.0,1352.0,25.5,23.3,53.1,76.1,1352.0,1120.0,94.0,83.9,202.4,182.6,1474.0,925.6,67.4,76.4,126.3,129.2,1641.0,2071.0,258.1,302.4,550.6,177.3,683.3,455.5,292.2,279.7,400.3,196.4,647.6,524.1,277.0,239.6,502.9,204.2,935.5,707.3,421.0,385.5,496.2,180.7,572.4,1273.0,223.0,239.0,403.4,164.0,1279.0,1977.0,294.9,235.1,362.0,165.6,1219.0,1763.0,230.7,202.8,296.9,226.3,1508.0,1947.0,462.8,481.5,647.6,275.9,1202.0,1825.0
2026-01-29,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=13&rno=12,13.6,90.5,137.2,54.3,53.5,149.3,16.8,77.5,124.2,90.8,106.5,209.4,18.3,66.1,105.6,32.1,55.9,159.7,53.2,199.6,190.3,49.3,74.3,157.9,21.8,213.9,277.3,82.8,91.1,228.9,26.8,360.3,427.1,205.9,187.5,444.3,25.4,354.9,361.8,59.7,114.6,271.7,62.4,642.6,691.7,128.7,143.5,331.8,26.3,151.7,275.4,183.7,239.3,454.6,39.0,317.8,404.1,270.1,343.5,631.1,26.6,189.3,314.9,163.8,357.0,644.9,46.0,321.3,516.5,367.1,433.9,562.6,30.6,128.0,249.6,27.7,47.0,171.9,40.2,305.4,418.9,35.8,45.7,215.9,39.0,196.4,423.0,91.0,159.4,405.9,52.7,374.5,494.8,31.7,53.7,205.5,105.2,516.5,652.1,75.6,135.5,213.2,132.2,953.4,979.9,104.0,165.9,387.2,96.8,576.4,763.6,197.5,364.0,455.2,99.3,715.6,739.6,66.7,133.6,269.9
2026-01-29,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=16&rno=1,8.0,80.1,68.5,84.3,181.4,1271.0,13.0,120.6,36.1,59.2,136.2,1293.0,22.8,211.6,39.7,69.7,158.1,1137.0,97.0,652.3,209.0,142.6,248.9,1137.0,9.4,256.9,237.9,226.2,352.7,2855.0,7.3,516.5,287.1,362.9,707.2,2910.0,8.1,681.7,306.3,437.4,1155.0,4204.0,69.4,1327.0,845.5,874.8,1282.0,4324.0,17.8,385.1,87.3,117.1,227.9,2193.0,12.9,710.5,248.1,367.3,607.8,3088.0,18.0,982.7,140.3,211.6,465.6,2073.0,65.6,1544.0,343.1,470.0,1081.0,3783.0,37.3,538.6,128.2,94.8,223.8,1182.0,20.1,895.5,289.3,265.0,666.7,3603.0,28.6,1112.0,184.3,182.3,458.6,2162.0,85.9,1663.0,390.0,181.2,453.1,1610.0,293.8,2967.0,1015.0,398.2,504.4,1388.0,215.5,3153.0,1663.0,845.5,1427.0,3603.0,174.3,2751.0,752.9,525.5,1363.0,3153.0,224.2,3519.0,1015.0,454.5,911.7,1991.0
