date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-13,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=8,official_table_v2,73.3,19.7,37.1,60.5,93.0,36.3,58.8,86.5,14.8,29.6,7.8,10.7,36.6,64.6,14.4,27.1,140.2,186.4,43.8,54.3,674.4,222.2,427.9,538.8,1018.0,1671.0,1746.0,1880.0,302.3,1261.0,740.8,724.4,958.7,2444.0,1564.0,1438.0,1504.0,2754.0,1185.0,1590.0,422.4,169.3,218.7,283.8,814.9,738.0,1157.0,1063.0,210.9,546.3,227.4,255.3,373.9,940.3,358.8,453.8,706.1,1516.0,590.9,721.7,38.1,82.2,14.2,18.1,112.0,305.1,136.9,199.1,200.1,651.9,186.6,223.2,19.2,79.8,129.2,17.2,35.0,136.4,186.4,33.1,184.8,221.0,60.5,82.0,432.7,954.1,492.6,585.6,385.7,1074.0,440.5,510.6,60.7,196.5,259.4,52.7,145.7,398.3,469.0,107.5,724.4,1098.0,232.5,358.2,1261.0,2573.0,1303.0,1564.0,1715.0,3154.0,1715.0,2679.0,219.5,869.3,1137.0,177.1,410.0,1171.0,1657.0,205.0
2026-01-13,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=9,official_table_v2,14.3,62.9,8.1,40.0,27.4,149.4,25.6,86.0,177.2,310.6,110.6,280.9,7.5,14.0,37.5,13.8,83.8,128.1,221.5,53.7,78.2,241.4,40.4,153.0,227.1,821.9,261.4,532.8,582.9,1175.0,681.3,1908.0,74.8,187.3,371.5,198.0,522.8,1005.0,1474.0,500.2,199.3,613.7,167.8,445.1,328.2,931.9,381.2,884.6,1211.0,1400.0,716.3,2033.0,201.6,334.1,555.0,363.7,974.3,1386.0,1678.0,761.3,362.3,646.5,194.4,500.2,538.9,901.8,558.4,1314.0,1101.0,1346.0,714.5,2160.0,194.0,417.7,546.3,399.7,841.8,1522.0,1833.0,674.7,14.9,31.6,36.6,16.8,36.2,89.7,115.3,52.5,105.2,186.3,269.4,151.4,69.6,115.4,225.8,85.9,22.6,33.8,69.0,50.8,361.4,633.3,595.4,185.0,607.0,1372.0,1211.0,488.8,1063.0,1514.0,1629.0,787.1,938.2,1352.0,1786.0,603.1,140.5,245.2,407.9,272.6
2026-01-13,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=10,official_table_v2,11.0,9.0,9.9,4.9,17.2,34.6,36.8,21.0,22.6,61.8,45.0,26.4,28.0,64.9,61.5,30.3,12.9,44.1,31.5,34.6,114.1,76.3,88.3,40.2,387.0,1008.0,900.4,487.0,260.3,1113.0,738.6,379.2,310.0,1291.0,926.2,441.4,88.0,436.3,350.9,361.0,266.8,400.7,368.0,241.9,460.3,1004.0,1046.0,691.1,1032.0,1537.0,1506.0,1171.0,695.4,1208.0,1602.0,1036.0,498.9,896.8,1135.0,1159.0,246.2,733.8,257.1,162.3,389.0,1765.0,776.6,448.4,1477.0,2306.0,2658.0,1808.0,309.6,483.9,1793.0,296.9,207.9,319.2,1018.0,308.7,266.2,674.6,461.2,192.3,545.9,1948.0,1649.0,563.6,1153.0,2282.0,3424.0,1614.0,565.0,755.8,2790.0,476.8,242.5,501.1,1403.0,701.9,54.7,197.5,148.0,139.4,84.4,466.0,334.8,289.7,530.5,978.4,1395.0,1699.0,342.4,475.8,1403.0,741.0,283.9,460.3,1353.0,724.3
2026-01-13,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=11,official_table_v2,10.2,6.0,8.0,72.3,15.6,16.5,20.0,85.2,8.5,20.2,10.0,53.6,15.4,31.1,18.6,55.1,228.3,256.7,169.6,189.8,119.3,74.7,76.3,519.4,344.9,935.0,854.1,1890.0,182.2,800.2,411.2,1531.0,170.0,862.4,482.7,1306.0,1325.0,2612.0,2140.0,2337.0,220.9,153.1,181.6,1032.0,453.2,722.2,814.9,2538.0,273.7,811.2,364.0,2140.0,287.0,814.9,417.0,1952.0,1910.0,3553.0,3780.0,4131.0,82.3,192.2,59.3,154.0,162.9,719.2,310.6,672.9,342.3,981.5,424.0,1398.0,76.5,175.0,431.2,165.5,339.0,779.2,1480.0,440.8,90.9,228.9,91.9,207.3,159.0,646.0,413.1,675.5,475.0,814.9,858.2,1456.0,139.0,295.1,596.1,301.1,473.7,811.2,1398.0,691.3,2115.0,3172.0,1708.0,1586.0,3172.0,6126.0,5552.0,4333.0,4230.0,8460.0,4801.0,7106.0,1676.0,4131.0,7402.0,2612.0,1645.0,2865.0,5076.0,2042.0
2026-01-13,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=13&rno=12,official_table_v2,17.3,19.7,59.4,38.3,14.4,4.8,24.1,9.4,17.1,6.7,28.6,10.2,107.9,77.3,78.8,79.4,73.8,32.9,35.0,104.2,272.8,267.6,586.6,414.5,534.1,935.2,1420.0,1142.0,601.3,1123.0,1717.0,873.0,1527.0,2227.0,2433.0,2265.0,995.4,1632.0,1519.0,2526.0,133.4,42.0,112.5,57.0,403.0,481.3,806.1,624.2,93.7,349.9,240.2,115.3,338.2,893.8,413.2,411.9,195.8,563.9,215.5,521.4,166.6,82.5,126.8,64.7,411.2,853.2,842.3,501.5,147.3,561.5,336.4,194.5,193.0,512.2,428.0,185.7,99.7,350.8,197.1,219.5,682.5,517.3,448.4,520.3,1081.0,2208.0,2246.0,1975.0,1018.0,1918.0,1484.0,1251.0,634.7,1493.0,1183.0,521.4,1014.0,1850.0,1706.0,931.9,609.7,303.4,236.1,864.4,1216.0,1890.0,1340.0,2502.0,452.3,1652.0,605.5,1728.0,267.6,1108.0,453.8,821.2,1695.0,2825.0,2411.0,1147.0
2026-01-13,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=1,official_table_v2,29.6,12.1,24.9,162.9,36.3,13.7,25.7,133.6,7.7,9.8,5.4,40.4,29.4,35.1,14.1,80.9,311.9,350.9,180.2,240.7,451.3,213.2,354.3,1188.0,918.9,1557.0,1627.0,2717.0,342.9,1199.0,744.8,2011.0,686.7,1980.0,899.5,1824.0,2661.0,4645.0,3275.0,2433.0,258.3,114.6,176.8,617.1,653.4,912.4,899.5,1761.0,166.1,568.9,366.5,871.9,343.8,956.8,554.1,1234.0,1906.0,3154.0,2043.0,2480.0,32.6,45.0,16.7,63.4,97.4,327.9,168.6,439.7,133.0,373.5,207.5,482.0,24.0,69.1,101.0,69.9,201.1,450.5,566.4,213.4,124.4,208.2,58.8,174.2,311.9,1087.0,494.1,890.1,452.1,1091.0,672.3,1216.0,65.1,195.9,334.3,182.8,396.0,845.9,1193.0,414.0,1669.0,2043.0,1026.0,1277.0,2343.0,3317.0,3649.0,3005.0,3499.0,3870.0,3078.0,3813.0,1135.0,2633.0,2580.0,1047.0,1344.0,2633.0,3275.0,1177.0
2026-01-13,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=2,official_table_v2,60.5,160.2,56.5,152.2,38.8,64.7,9.3,40.3,215.4,122.4,97.0,171.4,31.0,10.5,59.3,25.2,295.5,139.1,262.5,99.3,219.6,466.0,194.5,480.8,346.5,823.0,212.9,539.4,1434.0,1316.0,995.3,1834.0,219.2,206.7,608.5,350.3,1217.0,1116.0,2022.0,795.0,81.8,107.9,18.2,55.5,183.6,487.2,78.2,216.8,189.5,464.3,99.9,223.3,15.8,44.7,53.9,19.5,153.2,288.5,312.0,67.6,632.5,383.2,265.0,514.6,1141.0,1316.0,927.0,1373.0,448.1,920.4,214.1,462.6,186.2,397.5,157.3,150.7,709.3,1061.0,594.4,325.4,49.4,15.4,91.0,28.0,121.1,92.1,296.1,115.6,15.9,45.9,69.1,18.8,140.7,284.3,123.4,101.0,39.2,83.1,29.8,109.3,951.1,634.0,1344.0,386.1,1484.0,1528.0,2038.0,1056.0,650.1,1136.0,1069.0,229.6,1426.0,1960.0,1303.0,584.9,281.8,586.2,191.7,473.7
2026-01-13,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=3,official_table_v2,12.1,45.0,22.2,33.7,7.7,23.6,5.9,11.4,100.3,72.0,107.2,132.1,34.5,17.1,103.5,41.1,74.9,48.4,187.3,86.4,66.7,287.5,125.5,154.3,119.2,503.8,219.2,310.2,872.0,846.7,1005.0,1098.0,343.5,343.5,911.4,563.2,483.4,637.1,1177.0,698.1,28.9,57.1,15.4,23.8,76.8,261.1,119.0,163.9,159.5,312.4,182.2,236.2,37.0,108.2,144.7,63.5,80.6,197.0,312.4,116.6,452.5,299.3,321.6,372.8,957.9,975.7,1045.0,1238.0,404.4,683.5,382.0,549.1,422.0,664.5,400.7,447.9,685.3,1126.0,807.6,711.3,170.0,71.6,320.8,112.1,376.5,360.5,1037.0,489.7,92.3,260.6,383.7,156.8,709.4,1080.0,603.4,648.1,198.7,448.6,235.6,648.1,454.1,275.1,807.6,454.9,805.1,855.0,1620.0,1238.0,328.9,763.0,1299.0,583.3,1640.0,2651.0,2116.0,2224.0,566.9,1102.0,607.6,1562.0
2026-01-13,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=4,official_table_v2,19.1,7.5,143.9,41.2,26.1,11.2,174.1,42.1,6.1,8.9,72.3,11.7,339.7,338.8,268.2,491.1,76.6,80.2,35.3,349.9,140.8,62.3,532.2,194.5,341.4,332.9,1698.0,894.8,96.7,248.0,820.5,262.2,1441.0,2222.0,1559.0,2222.0,535.4,1179.0,503.1,2133.0,177.3,75.2,477.9,168.3,325.2,289.8,820.5,583.5,89.1,168.9,647.2,153.6,1101.0,1559.0,1381.0,1754.0,366.3,701.7,322.8,1606.0,15.0,25.9,94.0,19.4,44.6,98.6,300.9,79.0,56.6,111.5,406.5,101.7,233.9,425.9,527.0,295.9,29.5,56.3,87.7,137.6,818.0,849.2,571.0,962.7,1195.0,1918.0,1457.0,2203.0,1282.0,2539.0,2035.0,2996.0,732.6,1307.0,1550.0,1190.0,1587.0,2777.0,3212.0,1656.0,426.6,499.3,215.5,1217.0,696.2,1698.0,591.2,2469.0,916.4,1826.0,786.6,3375.0,200.9,332.5,479.6,740.7,1720.0,2930.0,2963.0,1596.0
2026-01-13,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=5,official_table_v2,10.4,32.5,45.5,10.8,9.7,21.7,19.8,5.1,84.1,59.5,156.8,43.4,122.1,63.1,183.5,58.6,14.7,8.2,31.2,35.1,89.4,216.8,257.3,89.1,182.2,579.8,674.4,264.2,610.2,832.1,1582.0,753.8,970.8,1507.0,1830.0,1562.0,207.0,342.6,767.3,1001.0,67.4,114.1,81.5,28.5,217.9,557.1,393.0,215.3,331.1,724.0,634.4,314.8,253.2,640.7,613.1,236.0,54.0,163.8,272.6,207.6,732.2,643.9,1059.0,506.5,805.9,928.6,1664.0,732.2,860.0,1507.0,1134.0,762.7,1525.0,1423.0,1256.0,1472.0,678.0,1281.0,1041.0,1456.0,816.2,451.2,1256.0,284.1,1562.0,2034.0,2417.0,1490.0,593.2,1582.0,2209.0,728.1,1941.0,2209.0,2980.0,1830.0,365.1,1104.0,811.0,1857.0,63.4,37.5,196.2,119.6,157.0,259.4,590.5,740.7,74.8,202.7,437.3,342.6,481.7,1001.0,928.6,1439.0,288.6,1134.0,660.5,1165.0
2026-01-13,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=6,official_table_v2,12.6,20.2,53.7,6.8,20.3,25.8,61.7,14.8,40.3,40.9,104.0,22.5,121.0,143.4,187.3,66.3,9.9,15.8,20.3,37.2,68.0,101.2,187.3,34.7,198.6,429.0,585.8,185.2,323.5,589.8,933.4,249.4,658.4,1171.0,1029.0,510.1,64.2,156.0,215.0,346.0,101.8,119.3,218.6,53.4,164.3,355.4,388.7,144.2,182.4,332.4,407.4,108.8,470.6,624.5,583.8,252.0,77.6,124.6,117.8,219.7,252.0,244.4,341.1,93.0,396.9,687.8,786.5,267.5,333.1,685.0,573.9,207.9,530.8,748.4,726.0,298.5,131.1,203.7,231.7,247.6,488.1,633.9,674.1,260.9,797.5,1316.0,1327.0,594.0,908.4,1348.0,1296.0,722.9,976.3,1240.0,1240.0,524.3,285.0,422.6,622.2,542.7,32.2,61.4,87.7,114.1,55.4,133.3,191.3,250.9,123.7,197.7,258.5,410.3,173.7,269.6,313.4,423.6,233.0,322.3,482.6,445.8
2026-01-13,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=7,official_table_v2,87.4,182.5,102.8,119.0,73.0,108.3,27.1,38.9,264.5,226.5,239.3,204.3,90.9,36.2,157.9,31.5,149.2,78.4,246.5,57.9,147.5,291.5,125.6,131.5,169.6,282.7,104.6,105.4,450.6,394.2,343.6,286.0,163.5,109.7,235.2,70.1,206.4,137.6,235.2,95.8,117.6,148.3,36.5,47.5,143.8,203.6,68.9,73.5,213.5,206.0,86.6,76.1,39.6,52.3,60.4,13.5,75.5,66.4,70.1,21.9,583.0,465.9,337.9,295.7,723.6,425.6,440.9,258.9,440.9,417.0,174.4,125.5,327.1,303.7,164.9,74.3,360.7,263.4,159.9,110.0,147.5,63.6,203.6,37.1,191.0,118.6,272.1,54.4,63.8,80.8,111.8,17.6,256.8,284.7,142.7,59.9,33.7,34.9,15.9,43.3,299.3,172.7,450.6,119.6,459.0,222.0,452.2,146.1,188.0,186.9,205.3,45.0,825.6,551.6,298.5,210.2,80.3,85.2,34.2,110.3
2026-01-13,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=8,official_table_v2,8.0,102.1,45.9,55.2,6.6,72.6,29.1,30.8,252.7,227.8,458.3,580.0,117.5,93.6,504.1,291.3,159.9,121.3,730.9,443.8,16.6,109.7,47.8,70.9,15.8,41.6,15.4,28.2,293.4,139.6,298.3,336.1,101.7,51.2,250.1,151.7,222.6,130.9,524.3,298.8,15.0,99.8,37.7,49.1,17.0,43.0,13.8,28.0,199.6,116.7,159.3,190.5,68.1,36.4,151.0,80.9,142.1,97.5,297.9,173.0,870.0,927.5,1184.0,1890.0,1029.0,411.3,1184.0,1040.0,973.4,588.7,954.5,1285.0,1500.0,1236.0,1110.0,1855.0,3171.0,2427.0,2209.0,2657.0,328.8,276.9,697.2,620.2,345.5,157.0,983.1,461.5,273.8,152.0,753.3,400.4,1489.0,1837.0,1404.0,2069.0,1104.0,704.7,606.8,2114.0,573.2,541.6,1946.0,1560.0,581.7,378.8,1489.0,866.2,518.8,375.2,1467.0,829.6,2520.0,2234.0,2184.0,2369.0,1489.0,1356.0,1149.0,2313.0
2026-01-13,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=9,official_table_v2,61.9,51.4,236.4,595.9,60.4,37.7,172.6,466.7,50.8,41.7,177.8,408.6,560.9,447.9,525.5,1352.0,1552.0,1100.0,1171.0,1494.0,63.7,46.6,198.2,529.7,65.4,20.3,98.4,284.0,39.2,19.2,76.9,214.3,399.6,231.2,210.7,583.7,991.2,824.0,658.6,770.1,65.9,38.8,133.4,398.8,59.2,16.4,65.8,215.3,22.3,10.3,22.1,64.5,168.2,128.1,69.5,234.4,604.9,483.6,244.7,357.5,36.6,35.3,86.5,208.8,29.6,14.1,42.5,129.3,23.5,10.5,21.0,64.7,73.8,49.7,38.3,89.3,286.8,200.8,142.8,165.3,863.1,618.0,498.1,1177.0,827.4,490.7,367.4,1088.0,446.9,456.1,259.3,767.2,443.9,317.3,240.9,464.5,1164.0,1400.0,958.0,690.4,2383.0,2503.0,2176.0,2743.0,2085.0,1576.0,1483.0,2022.0,1925.0,2200.0,922.7,1505.0,1756.0,1220.0,935.7,1118.0,2200.0,2153.0,1540.0,1343.0
2026-01-13,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=10,official_table_v2,20.1,9.7,52.0,78.6,29.3,21.3,80.5,123.9,8.3,11.8,23.4,28.6,139.5,195.9,87.0,229.0,197.3,316.5,122.2,371.7,55.9,31.5,114.4,147.4,143.4,215.5,511.9,575.7,44.6,141.5,196.7,203.6,364.7,695.4,464.1,690.5,423.6,1000.0,695.4,743.4,156.8,77.4,270.6,328.8,221.2,245.9,373.8,477.9,81.5,173.3,224.5,235.7,541.9,543.5,439.9,946.5,902.4,822.1,708.1,1469.0,14.4,21.2,21.8,26.9,36.1,93.8,59.9,73.8,45.3,103.4,135.9,133.3,30.6,53.3,95.2,40.7,55.5,93.3,141.8,65.2,357.3,621.9,231.5,441.9,604.4,811.8,527.2,788.7,923.9,1311.0,1096.0,1376.0,176.0,245.9,509.2,226.1,890.0,1141.0,1552.0,669.0,832.7,1658.0,801.7,1406.0,1190.0,2180.0,1243.0,2204.0,1527.0,2658.0,2021.0,3233.0,632.0,915.2,1564.0,795.2,1527.0,2086.0,2896.0,1048.0
2026-01-13,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=11,official_table_v2,22.4,36.9,24.0,97.9,31.0,60.0,33.9,104.4,66.4,98.7,81.6,201.3,45.2,59.5,103.9,145.4,288.3,309.0,440.4,372.4,22.1,37.9,23.8,81.9,31.8,36.1,15.8,66.0,76.7,56.6,44.0,109.7,41.1,22.2,45.5,54.4,325.0,200.6,267.7,154.9,65.2,97.0,64.0,156.1,63.8,60.8,28.7,95.8,159.7,87.0,79.3,167.6,83.7,42.0,85.2,86.0,361.7,230.0,318.0,202.7,158.1,299.6,168.5,305.8,157.1,120.8,63.3,148.5,327.4,160.4,164.8,285.5,160.8,74.2,174.4,134.7,432.8,289.7,456.4,297.1,78.0,125.1,189.0,169.2,66.4,50.3,65.6,74.8,127.8,63.6,182.7,131.0,206.5,78.3,208.9,156.8,217.7,129.8,190.2,297.1,1024.0,1048.0,1444.0,1018.0,1074.0,719.1,1240.0,485.3,1048.0,793.6,1108.0,669.8,1334.0,1355.0,1324.0,942.1,797.2,496.2,559.3,783.0
2026-01-13,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=14&rno=12,official_table_v2,11.2,10.7,35.6,48.8,12.1,9.1,27.3,43.3,15.9,14.9,34.1,42.8,76.1,69.6,81.4,130.1,136.8,140.2,126.8,199.2,30.8,31.1,78.0,124.1,65.6,102.7,211.9,316.9,83.6,143.1,267.7,236.9,223.2,346.1,373.6,509.4,347.3,596.8,461.0,658.2,40.8,32.0,59.7,96.7,63.7,81.3,138.4,223.0,51.6,87.9,98.2,109.9,159.2,204.8,183.4,259.4,250.4,399.6,249.3,293.4,69.2,62.2,96.7,106.0,116.7,167.3,255.6,232.0,88.3,153.4,170.0,164.0,134.0,232.6,206.6,181.0,194.8,298.1,261.5,268.8,254.9,242.2,252.4,309.2,367.7,463.3,549.1,682.1,326.8,458.0,420.4,514.0,301.3,492.5,412.4,343.9,548.1,784.7,683.7,514.0,511.2,467.9,489.1,693.9,609.7,786.9,807.2,1104.0,541.7,932.8,527.5,1002.0,414.9,644.6,436.1,531.5,745.3,1140.0,1043.0,658.2
2026-01-13,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=15&rno=1,official_table_v2,26.3,30.1,116.3,26.7,32.6,18.8,78.8,16.5,22.4,15.8,43.3,10.9,183.2,153.9,112.2,105.0,29.0,21.6,18.7,72.4,29.9,28.4,77.5,28.3,50.8,83.3,197.1,85.3,43.5,92.1,182.9,62.1,181.1,317.5,278.1,274.6,43.2,84.9,67.3,177.9,136.8,116.1,316.0,102.8,206.8,297.9,593.1,291.2,215.4,470.6,796.8,316.0,908.3,1039.0,1286.0,1191.0,185.0,322.3,279.9,955.0,55.1,66.1,117.0,34.2,96.3,341.8,509.3,155.9,148.2,366.9,585.1,270.6,289.9,564.7,604.1,304.1,61.7,132.6,178.1,234.8,388.9,525.8,375.4,243.7,475.7,1047.0,1091.0,666.1,705.9,1159.0,1261.0,1139.0,424.4,1022.0,1014.0,497.6,316.8,572.2,801.8,572.2,74.3,85.1,65.5,223.5,103.9,241.4,172.9,440.3,157.2,438.8,259.2,934.4,92.8,191.5,224.7,396.0,382.0,598.5,811.8,528.0
2026-01-13,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=15&rno=2,official_table_v2,19.7,69.9,76.6,40.3,11.1,16.1,16.4,12.3,83.0,38.8,124.6,63.3,121.0,59.8,179.9,102.6,83.5,45.5,130.1,154.5,105.7,296.2,314.0,187.0,150.4,352.5,522.3,353.1,389.9,399.3,958.8,412.6,719.1,851.8,1492.0,940.6,386.9,377.3,914.6,1210.0,26.4,23.5,26.4,18.4,92.2,164.4,203.5,109.6,52.5,109.6,80.7,52.7,42.7,116.6,76.6,41.9,63.5,136.2,85.5,76.8,66.5,38.1,101.1,35.1,137.7,170.2,269.3,119.1,57.5,121.7,114.0,56.4,156.7,232.1,170.9,135.3,49.0,84.1,57.0,112.0,418.7,187.4,353.8,235.7,797.1,874.3,1264.0,772.3,172.2,412.6,255.4,190.1,378.7,769.3,346.3,308.6,433.3,844.6,274.5,462.6,264.2,182.2,251.5,468.1,389.9,429.6,467.0,1188.0,218.8,411.7,318.5,458.3,197.3,287.2,219.5,433.3,657.2,1195.0,590.7,642.3
2026-01-13,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=15&rno=3,official_table_v2,33.8,87.3,21.1,84.6,29.1,60.0,13.0,56.4,132.5,118.3,75.8,151.2,14.7,10.4,33.3,18.2,137.3,146.4,257.3,65.4,113.4,251.6,83.5,201.4,180.5,650.1,173.9,450.5,612.5,730.2,511.1,741.2,106.0,155.0,329.4,170.7,470.6,702.5,1311.0,381.0,82.2,162.0,33.8,101.8,152.1,361.5,108.3,305.6,307.5,412.9,163.9,339.2,34.0,60.4,107.5,43.4,232.7,388.0,475.1,131.6,484.4,453.3,195.3,320.1,709.2,837.5,497.4,689.5,588.2,898.4,329.4,551.0,194.7,403.9,318.1,122.8,537.1,975.2,926.5,229.4,29.2,21.0,40.2,18.6,63.4,96.3,194.5,71.2,35.8,65.1,128.1,38.0,82.8,175.0,165.0,68.1,30.2,62.4,56.4,82.7,416.4,410.6,518.3,174.6,975.2,1611.0,1876.0,620.2,655.9,1058.0,1385.0,386.0,851.9,1512.0,1398.0,358.9,158.3,287.8,245.4,254.7
2026-01-13,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=15&rno=4,official_table_v2,99.4,102.7,234.9,134.7,83.2,24.7,62.0,35.0,96.7,35.1,65.0,33.4,334.8,135.5,121.1,123.4,191.8,82.6,65.7,141.2,220.1,195.5,417.0,307.5,264.1,234.3,439.7,272.6,240.7,285.2,406.9,220.1,668.4,726.0,651.9,546.1,546.1,478.4,368.0,631.9,158.5,28.8,44.8,36.2,187.4,145.7,210.8,163.7,30.2,102.5,19.9,13.1,95.4,281.3,38.4,40.3,60.9,176.5,23.5,36.4,162.8,62.3,76.3,41.4,259.6,266.7,267.9,179.7,64.1,190.6,39.6,23.3,84.9,204.3,59.4,31.9,45.2,122.8,24.0,30.8,387.3,182.5,181.1,121.8,515.7,717.6,654.2,623.4,228.8,432.5,160.1,121.7,193.8,363.0,153.5,69.6,161.8,333.6,133.2,82.2,410.5,196.7,141.3,246.5,578.6,615.1,456.0,661.2,208.5,473.5,78.3,148.8,109.4,244.2,64.1,76.6,264.8,587.7,184.7,100.0
2026-01-13,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=15&rno=5,official_table_v2,8.3,19.5,26.4,8.0,12.3,26.4,32.1,9.9,47.2,58.2,80.8,36.4,66.1,76.7,124.7,50.7,14.2,16.6,38.5,39.7,56.4,104.2,112.9,38.2,155.3,349.8,369.7,167.5,306.7,563.9,630.8,292.1,331.5,575.9,743.7,307.6,84.1,170.9,249.8,241.1,83.8,140.8,144.9,51.8,174.7,313.9,434.6,179.9,315.4,487.6,681.2,314.5,428.3,637.0,763.0,381.5,101.4,210.8,264.9,315.1,340.6,483.2,341.7,194.0,531.6,1209.0,905.8,453.5,820.9,1323.0,1566.0,761.2,424.4,773.9,1192.0,322.6,222.8,383.3,634.5,308.8,303.0,421.6,501.2,181.0,530.7,1095.0,1170.0,435.2,777.6,1228.0,1832.0,755.8,592.8,1003.0,1544.0,447.2,205.6,310.6,524.7,431.7,48.2,57.1,126.8,91.7,90.2,185.7,283.7,257.3,126.8,226.7,391.1,418.9,239.1,380.1,529.8,351.7,184.5,279.3,450.3,360.7
2026-01-13,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=15&rno=6,official_table_v2,9.0,65.2,19.1,7.6,12.1,67.7,21.0,10.1,168.8,162.5,192.2,109.2,39.4,45.5,170.1,29.0,11.9,14.8,75.8,24.9,43.5,166.2,79.8,32.7,100.9,682.3,275.8,128.5,762.6,1129.0,1242.0,799.4,281.8,483.2,847.1,290.3,74.3,136.0,510.6,212.8,81.1,293.7,120.0,61.1,138.6,754.9,364.9,170.1,864.3,1242.0,1178.0,701.6,260.8,535.3,1038.0,294.9,109.5,194.7,599.9,260.4,1031.0,1188.0,940.6,619.9,1498.0,2176.0,1713.0,1447.0,1754.0,2592.0,2484.0,1675.0,1313.0,2145.0,2242.0,900.8,828.3,1380.0,1611.0,968.1,198.3,235.5,622.5,113.2,344.3,760.6,1447.0,370.8,460.8,884.8,1796.0,549.1,1155.0,1694.0,1852.0,928.9,129.4,255.7,340.0,592.8,30.6,40.2,184.6,55.2,56.8,106.0,406.2,178.4,84.3,137.9,468.8,227.2,475.5,741.7,816.9,667.0,102.7,214.8,253.1,487.2
