レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607140905,2026-07-14,09,05R,安河内鈴之介,9.70,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 永梧,5.30,0.13,3.4,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,木幡 純也,5.10,0.16,3.5,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,中里 昌志,5.10,0.18,3.4,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,中野 孝二,5.89,0.18,3.3,1,,IP,2,6,IP,3,6,IP,3,,IP,2,4,IP,4,,IP,4,,IP,6,,IP,転,,IP,3,,IP,松竹 大輔,3.30,0.18,3.2,4,,IP,6,,IP,3,,G3,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP,5,,G3,6,5,IP
202607140906,2026-07-14,09,06R,亀山 雅幸,7.90,0.16,3.0,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,中嶋 達也,4.30,0.21,4.4,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,岡部 大輝,7.20,0.15,3.2,2,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,2,,G3,2,,IP,2,4,IP,3,4,IP,5,,IP,中村 守成,3.10,0.20,5.0,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,岡 暢祐,2.60,0.16,3.5,4,,IP,2,,IP,4,,IP,6,,IP,転,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,早川 颯太,1.90,0.19,3.6,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202607140907,2026-07-14,09,07R,藤井 太雅,1.90,0.24,5.0,4,2,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,F,,IP,6,,IP,4,,IP,下寺 秀和,6.70,0.12,2.8,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,守屋 大地,4.30,0.18,4.0,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,藤山 雅弘,4.90,0.18,3.7,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,G3,3,,G3,西山 育,1.90,0.21,4.3,6,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,3,4,IP,6,,IP,4,6,IP,6,6,IP,西川 真人,2.50,0.18,4.7,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,4,,IP
202607140908,2026-07-14,09,08R,谷口 知優,8.00,0.14,2.6,5,,IP,1,,IP,3,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,安田 吉宏,5.70,0.19,4.0,1,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,栗原 一馬,6.30,0.14,3.6,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,深澤 達徳,4.80,0.18,4.1,5,,IP,4,,G3,3,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,4,5,G3,澁澤 周羽,1.20,0.23,4.3,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,転,6,IP,6,6,IP,6,6,IP,5,6,IP,渡邉 和将,5.90,0.15,2.7,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,5,,G1,6,,G1
202607140909,2026-07-14,09,09R,高井 雄基,7.20,0.17,3.1,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,G3,石川 吉鎬,7.00,0.22,4.4,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,中島 浩哉,5.50,0.13,3.0,3,,IP,6,,G3,2,,G3,4,,IP,3,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,5,,G3,佐藤 永梧,6.30,0.13,2.6,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,堀井 涼平,1.13,0.14,2.8,6,6,IP,6,6,IP,落,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,IP,山道 諄也,2.50,0.17,3.4,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202607140910,2026-07-14,09,10R,中野 孝二,7.10,0.16,3.3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,亀山 雅幸,7.70,0.16,3.0,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤原 碧生,7.40,0.15,4.3,2,,IP,2,,G2,2,,G3,2,,G3,2,,G1,3,,SG,5,,G1,2,,IP,3,,IP,3,,IP,濱本 優一,5.40,0.16,2.3,4,,IP,2,,IP,2,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,6,,G3,3,,IP,2,,IP,乃村 康友,5.80,0.16,3.5,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G3,5,6,G3,2,,IP,古川 誠之,5.40,0.15,2.9,2,,IP,2,,IP,3,,G3,4,,G3,2,4,IP,5,5,IP,4,,IP,3,,IP,5,,IP,3,,IP
202607140911,2026-07-14,09,11R,藤山 雅弘,9.20,0.16,3.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新出 浩司,5.00,0.13,2.4,4,,IP,4,,IP,1,5,IP,6,3,G3,4,3,G3,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,安河内鈴之介,6.40,0.16,3.0,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,網代 良芽,4.30,0.12,2.2,1,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,下寺 秀和,5.00,0.14,3.7,4,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,岡部 大輝,3.80,0.12,2.7,4,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,5,,IP
202607140912,2026-07-14,09,12R,松山 将吾,8.70,0.13,2.6,1,,IP,1,,IP,1,,G2,1,,G2,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,宗行 治哉,7.30,0.17,3.6,3,,IP,2,,IP,3,,IP,2,,G2,1,,IP,4,,G2,3,,G2,2,,IP,1,,IP,4,,IP,中嶋 健一郎,6.70,0.13,2.8,2,,IP,2,,IP,3,,IP,3,,G1,4,,G1,3,,G1,2,,G1,5,,G1,4,,IP,1,,IP,藤田 靖弘,7.30,0.15,2.7,2,,IP,3,,G3,2,,IP,2,,IP,3,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,野口 勝弘,6.60,0.15,2.6,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,2,,IP,石原 光,2.50,0.18,3.8,6,,IP,5,,G3,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202607141301,2026-07-14,13,01R,門田 栞,6.30,0.23,4.8,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,G2,2,,IP,6,,IP,4,,G3,4,,G3,筒井 美琴,2.60,0.18,3.5,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,IP,赤井 睦,5.40,0.13,2.9,1,,IP,2,,IP,5,,IP,6,2,IP,2,,IP,2,,G3,4,,G3,3,,G3,6,,G1,4,,G1,畑田 希咲,2.10,0.20,4.2,6,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,仁科 さやか,2.80,0.20,3.7,6,,IP,6,,IP,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,安達 美帆,1.60,0.27,5.7,6,,IP,5,5,IP,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,5,,G3,5,,G3,5,,G3
202607141302,2026-07-14,13,02R,田中 博子,5.00,0.18,3.7,1,,IP,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,G3,大澤 真菜,4.20,0.19,3.5,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,福岡 泉水,5.60,0.15,2.2,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,2,5,IP,2,,IP,松尾 夏海,6.10,0.14,1.9,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,G2,5,,G2,2,,G2,3,,IP,2,,IP,山川 波乙,2.40,0.20,4.3,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,中澤 里桜,1.20,0.23,4.6,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,5,,IP
202607141303,2026-07-14,13,03R,新田 芳美,7.00,0.19,3.8,1,,IP,3,,IP,4,,G3,4,,G3,5,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,中谷 朋子,6.10,0.17,4.5,5,,IP,2,,IP,6,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,2,,G3,5,,G3,岩崎 麗子,3.70,0.16,3.5,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,6,,IP,6,,G3,大廣 咲季,5.40,0.16,3.1,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,3,,G3,伊藤 玲奈,2.40,0.24,4.9,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,池田 美優,2.30,0.24,4.6,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,3,,G3,6,,G3
202607141304,2026-07-14,13,04R,菅野 はやか,4.80,0.23,4.6,5,,IP,3,,IP,5,4,IP,2,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,廣中 智紗衣,7.20,0.20,4.7,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,三嶌 さらら,5.10,0.17,3.1,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,鎌倉 涼,5.10,0.16,4.5,1,2,IP,5,,G1,5,,G1,2,,SG,6,,SG,6,,IP,2,,IP,5,,G2,5,,G2,3,,G1,武藤 綾子,2.90,0.19,4.2,5,3,IP,6,,IP,5,,IP,3,,IP,4,,G3,5,6,IP,6,,IP,5,6,G3,6,,G3,2,,IP,薗頭 心,1.80,0.19,4.5,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607141305,2026-07-14,13,05R,大橋 栄里佳,6.20,0.22,4.2,3,,IP,2,,IP,5,,G3,3,,G3,F,,IP,1,,G3,2,,G3,2,,IP,4,,IP,1,,G3,坂 咲友理,3.80,0.22,4.9,3,,IP,5,,IP,2,,G3,3,,G3,6,,G3,6,,G3,5,,G3,4,,G3,3,,IP,5,,IP,魚谷 香織,7.60,0.15,3.3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,G2,5,,G2,3,,G3,3,2,G3,2,,G3,高田 ひかる,5.80,0.16,2.8,6,,IP,6,,IP,3,,G2,1,,G2,5,3,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,池 千夏,3.90,0.11,1.9,6,,IP,3,,G3,5,,G3,4,,IP,4,,G3,3,,G3,6,,IP,3,,IP,6,,IP,2,,G3,浜田 亜理沙,5.40,0.17,3.6,4,,IP,2,,IP,4,,IP,2,,G3,2,,G3,3,,G3,3,,G2,6,5,G2,3,5,IP,6,,IP
202607141306,2026-07-14,13,06R,西村 歩,7.40,0.15,2.4,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,1,,G3,古賀 千晶,6.40,0.17,3.3,4,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,IP,3,,G3,3,,G3,2,,G3,2,,G3,原 加央理,5.00,0.12,2.1,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,IP,4,,IP,筒井 美琴,2.10,0.23,4.8,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,6,G3,6,,IP,6,,IP,小野 生奈,5.80,0.15,3.3,6,,G2,3,,G3,4,,IP,2,,G3,1,,G3,5,,G2,5,,G2,2,,G3,1,,G3,4,,G3,池田 浩美,1.30,0.20,4.1,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607141307,2026-07-14,13,07R,山崎 小葉音,6.70,0.19,3.3,3,,IP,6,,IP,2,,IP,3,,IP,2,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,仁科 さやか,3.40,0.18,3.9,6,,IP,2,,IP,4,,G3,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,5,,IP,細川 裕子,6.60,0.20,3.5,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,IP,2,,G2,3,,IP,田中 博子,3.10,0.20,4.1,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,登 みひ果,4.00,0.18,2.7,6,6,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,G3,4,,G3,2,,G2,5,4,G2,4,,IP,岩崎 芳美,4.00,0.16,3.9,3,,IP,3,,IP,5,,IP,4,,G3,5,,G3,3,,G2,6,,G2,4,5,G2,4,,IP,5,,IP
202607141308,2026-07-14,13,08R,樋江井 舞,4.83,0.21,4.0,2,,IP,5,,IP,3,,G3,6,,IP,5,,IP,1,,IP,,,,,,,,,,,,IP,平高 奈菜,7.20,0.14,2.6,1,,IP,2,,IP,2,,IP,6,,IP,1,,G2,2,,G2,1,,G2,5,,SG,2,,SG,落,,G3,松本 怜,5.60,0.14,3.0,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,安達 美帆,3.50,0.21,3.4,6,,IP,5,,IP,4,,G3,5,,G3,2,,G3,5,5,G3,4,,G3,5,,G3,2,,G3,5,5,IP,中澤 里桜,1.10,0.19,4.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,三浦 永理,5.40,0.14,2.6,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,G3,2,5,G3,5,,G2
202607141309,2026-07-14,13,09R,松尾 夏海,9.20,0.20,4.1,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嶋田 有里,5.10,0.18,4.0,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,畑田 希咲,2.70,0.25,4.4,4,,IP,4,,IP,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,大橋 栄里佳,5.00,0.23,4.8,3,,IP,3,,IP,3,,G3,6,,G3,3,3,G3,6,,G3,1,,G3,3,,G3,3,,IP,5,3,IP,池田 美優,1.60,0.24,5.2,6,6,IP,6,6,IP,5,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,5,6,IP,6,6,IP,転,6,IP,鎌倉 涼,5.30,0.20,4.5,3,,IP,3,,IP,3,5,IP,3,5,IP,5,,IP,6,,G1,4,,G1,6,,SG,2,,IP,2,,G2
202607141310,2026-07-14,13,10R,渡邉 優美,9.50,0.16,2.7,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,山川 波乙,5.70,0.18,4.2,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,池 千夏,2.40,0.15,2.6,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,寺田 千恵,6.70,0.15,3.0,2,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,G2,2,,G1,6,,G1,4,,G3,3,,G3,岩崎 麗子,2.80,0.17,3.2,4,,IP,4,,IP,2,4,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,G3,5,,IP,4,,IP,廣中 智紗衣,5.20,0.18,4.5,2,,IP,4,,IP,4,,G3,2,5,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,G3
202607141311,2026-07-14,13,11R,高田 ひかる,9.10,0.19,4.2,3,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,武藤 綾子,4.60,0.19,4.8,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,G3,4,,G3,門田 栞,6.80,0.17,3.9,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,G2,4,2,G2,2,,IP,2,,IP,5,,G3,中谷 朋子,4.60,0.20,4.3,5,,IP,2,,IP,6,,IP,6,,G3,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,G3,原 加央理,4.40,0.20,3.5,3,,IP,6,,IP,2,,IP,6,4,IP,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,5,,IP,大澤 真菜,2.70,0.19,3.6,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP
202607141312,2026-07-14,13,12R,小野 生奈,9.20,0.14,2.7,3,,G2,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,大廣 咲季,4.30,0.16,4.4,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,岩崎 芳美,6.50,0.15,2.7,4,,IP,2,,IP,2,,IP,3,,G3,2,,G3,3,,G2,F,,IP,2,,IP,3,,IP,1,4,IP,三嶌 さらら,4.40,0.15,3.5,6,,IP,3,3,IP,6,6,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,福岡 泉水,3.10,0.14,2.5,3,,IP,エ,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,魚谷 香織,2.90,0.17,3.2,5,,IP,6,,G3,5,5,IP,2,,IP,5,,IP,5,,G2,6,,G3,5,,G3,4,,G3,5,,IP
202607141501,2026-07-14,15,01R,山田 佑樹,8.20,0.13,2.7,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高村 諒,1.67,0.20,5.0,6,,IP,5,,IP,5,4,IP,,,,,,,,,,,,,,,,,,,,,IP,齋藤 勇,4.80,0.15,3.3,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,鈴木 雄登,3.20,0.17,3.3,4,6,IP,5,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,5,6,IP,星 栄爾,2.20,0.15,3.8,5,,IP,5,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,6,6,IP,5,,IP,加藤 雅之,2.30,0.20,4.9,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202607141502,2026-07-14,15,02R,寺本 昇平,6.70,0.16,2.5,1,,IP,2,,IP,1,,G3,3,,G3,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,岸蔭 亮,4.40,0.20,4.5,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,渡邊 伸太郎,6.60,0.18,3.3,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,浦田 晃嗣,4.20,0.13,3.6,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,香川 颯太,5.50,0.18,3.1,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,後藤 浩,1.20,0.18,3.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
