レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607291805,2026-07-29,18,05R,栗城 匠,9.33,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,1,,IP,西原 明生,3.10,0.22,4.8,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,5,3,IP,6,,IP,小林 一樹,6.90,0.10,1.7,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,松田 隆司,2.80,0.19,4.4,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,3,,IP,高木 圭大,2.90,0.17,3.0,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,青木 蓮,4.11,0.10,3.2,転,,G3,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,4,5,IP,3,4,IP
202607291806,2026-07-29,18,06R,柳橋 宏紀,7.80,0.17,2.6,2,,IP,4,,IP,2,,IP,1,,IP,3,3,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,森 雄利,3.60,0.16,3.7,6,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,高橋 正男,6.90,0.14,2.8,2,,IP,2,,IP,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,2,,IP,1,,IP,中岡 健人,3.90,0.15,3.5,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,6,,IP,長尾 章平,5.90,0.16,3.6,1,,IP,3,4,IP,4,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,田中 大輝,1.00,0.23,3.9,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607291807,2026-07-29,18,07R,森林 太,6.80,0.16,3.6,3,,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,熊本 英一,5.80,0.18,4.4,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,楠 将太郎,7.40,0.11,2.6,3,,G3,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,山崎 祥,6.10,0.15,3.5,3,,G3,2,,G3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,佐藤 右京,4.60,0.20,3.8,5,,IP,6,,IP,6,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,渡辺 浩司,5.70,0.15,3.9,5,,IP,5,,IP,2,,IP,5,,SG,3,,G1,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP
202607291808,2026-07-29,18,08R,榎 幸司,7.70,0.13,2.7,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G2,3,,IP,1,,IP,2,,IP,1,,IP,古川 健,5.70,0.13,2.6,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,3,IP,5,4,IP,高野 心吾,5.50,0.16,2.8,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,田村 隆信,4.40,0.15,3.1,1,,IP,4,,IP,1,,IP,6,,IP,6,,G2,5,,G2,5,,G1,4,,G1,6,,G2,5,3,IP,枝尾 賢,3.90,0.12,3.4,3,,G2,4,,G2,6,,G2,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,G2,6,,G2,坂口 諒宗,1.20,0.21,4.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607291809,2026-07-29,18,09R,中 亮太,9.10,0.13,2.7,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,G2,重富 伸也,4.60,0.16,3.3,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,6,IP,上田 洋平,4.40,0.16,3.1,5,,IP,4,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,竹田 吉行,4.50,0.16,3.3,4,,IP,2,,IP,2,,IP,F,5,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,西原 明生,2.50,0.21,4.9,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,藤田 竜弘,4.70,0.16,2.5,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,3,,IP
202607291810,2026-07-29,18,10R,宮下 元胤,8.40,0.19,3.1,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,國弘 翔平,5.40,0.14,2.7,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,高木 圭大,3.20,0.14,2.2,4,,IP,5,,IP,5,4,IP,5,,IP,5,5,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,麻生 慎介,6.00,0.14,2.5,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,中島 秀治,5.60,0.17,3.8,6,,G2,5,,G2,4,,G2,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,近藤 来希,2.20,0.23,4.7,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202607291811,2026-07-29,18,11R,高橋 正男,8.00,0.15,2.7,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,1,,IP,2,,IP,内山 峻輔,3.40,0.18,4.0,5,,IP,2,,IP,5,,IP,F,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,山本 浩輔,5.00,0.17,3.0,5,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,F,,IP,1,,IP,1,,IP,3,,IP,5,,IP,市橋 卓士,4.00,0.10,3.0,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,5,IP,6,,IP,竹田 広樹,4.40,0.19,3.6,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,小林 一樹,4.40,0.13,3.4,2,5,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,5,,IP,2,5,IP,3,,IP
202607291812,2026-07-29,18,12R,田村 隆信,8.00,0.18,4.0,6,,IP,5,,IP,3,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,IP,1,,IP,1,,IP,長尾 章平,7.00,0.16,4.1,2,,IP,4,3,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,高野 哲史,6.50,0.15,3.1,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,渡辺 浩司,7.40,0.13,2.3,F,,IP,1,,IP,3,,SG,6,,SG,1,,G1,3,,G1,2,,IP,1,,IP,1,,IP,3,,IP,栗城 匠,6.50,0.16,3.1,1,4,IP,5,,IP,3,,IP,3,,IP,5,,G2,1,,IP,1,4,IP,4,4,IP,3,,G1,3,,IP,前田 滉,6.10,0.13,2.5,3,5,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,4,IP,6,,SG,4,,IP,3,,IP
202607291901,2026-07-29,19,01R,大橋 栄里佳,6.20,0.22,4.4,1,,G3,3,,IP,2,,IP,5,,G3,3,,G3,F,,IP,1,,G3,2,,G3,2,,IP,4,,IP,井芹 大志,4.70,0.19,4.1,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,梅木 敬太,4.10,0.14,3.5,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,1,,IP,中越 博紀,5.90,0.16,3.6,2,,IP,4,,IP,4,,IP,6,,IP,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,小林 基樹,3.90,0.22,4.8,5,,IP,6,,IP,6,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,飯島 誠,2.70,0.16,3.3,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP
202607291902,2026-07-29,19,02R,内山 文典,8.20,0.16,3.1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,間嶋 仁志,4.30,0.20,4.0,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,1,G3,2,,IP,5,,IP,6,3,IP,川添 英正,5.00,0.20,3.7,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,花本 剛,3.40,0.16,3.0,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,桂林 寛,5.70,0.12,2.3,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,4,IP,1,,IP,1,,IP,6,4,IP,3,4,IP,中嶋 健一郎,4.00,0.13,3.4,2,,IP,5,,IP,6,,G1,6,,G1,4,,G1,5,,G1,4,,IP,3,5,IP,3,5,IP,6,,G1
202607291903,2026-07-29,19,03R,宇野 博之,5.60,0.19,3.8,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,柴田 直哉,7.50,0.19,3.8,1,,IP,6,,IP,1,,IP,1,,IP,5,5,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,平山 智加,6.60,0.14,3.2,5,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,仲口 博崇,7.00,0.19,3.7,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,3,G3,3,3,G3,2,,IP,3,3,IP,4,,IP,岡部 大輝,6.60,0.16,3.3,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,1,,G3,星田 夢結,1.50,0.14,3.1,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607291904,2026-07-29,19,04R,坪口 竜也,7.80,0.16,3.3,2,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,鈴木 博,6.40,0.17,4.3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,3,,G3,4,,G3,1,,G3,西村 歩,3.90,0.17,2.5,5,,G3,1,,G3,4,,IP,6,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,渡邉 翼,6.10,0.13,2.1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,伊藤 啓三,4.90,0.13,2.1,4,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,川上 清人,2.50,0.18,4.8,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP
202607291905,2026-07-29,19,05R,西村 美智子,9.20,0.15,2.8,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡村 慶太,7.40,0.15,3.2,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,仲本 舜,3.50,0.14,2.7,6,,IP,2,,IP,6,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,大澤 大夢,5.20,0.14,3.0,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,亀山 雅幸,4.90,0.16,3.0,2,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,田中 結,1.70,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607291906,2026-07-29,19,06R,吉田 一郎,7.60,0.14,2.4,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,川尻 泰輔,5.60,0.14,2.9,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,日笠 勝弘,3.40,0.14,3.1,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,間嶋 仁志,4.60,0.20,3.4,1,,IP,5,,IP,5,2,IP,5,2,IP,1,2,IP,4,,IP,4,2,G3,6,2,G3,6,3,IP,1,2,IP,梅木 敬太,4.30,0.15,3.3,3,,IP,4,,IP,2,6,IP,6,6,IP,2,,IP,6,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,岡田 憲行,4.50,0.15,3.1,3,,IP,3,2,IP,2,,IP,5,1,IP,5,,IP,4,3,IP,3,4,IP,5,,IP,4,,IP,4,3,IP
202607291907,2026-07-29,19,07R,平川 香織,7.30,0.19,4.0,3,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,齋藤 智裕,3.40,0.19,4.1,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,柴田 直哉,5.70,0.15,3.3,1,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,2,5,IP,1,4,IP,3,,IP,桂林 寛,5.00,0.15,3.7,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,毒島 誠,7.40,0.13,2.8,4,,IP,5,,IP,1,4,IP,2,2,G2,3,,IP,2,4,IP,1,1,IP,1,,IP,1,,IP,6,,SG,平見 真彦,4.80,0.21,4.7,4,,IP,6,,IP,6,,IP,2,,G3,5,,IP,4,,IP,2,,IP,3,5,IP,3,,IP,3,5,IP
202607291908,2026-07-29,19,08R,眞鳥 章太,7.70,0.15,3.5,1,,IP,1,,IP,3,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,宇野 博之,2.60,0.18,3.4,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,豊田 健士郎,6.70,0.13,2.7,2,4,IP,4,,G2,4,,G2,5,,G2,4,4,IP,2,,IP,4,,G1,3,,G2,1,,G3,1,,G3,坪口 竜也,4.10,0.16,2.6,6,,IP,5,,IP,1,,IP,4,,G2,6,,G2,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,出穂 和鼓,1.90,0.17,3.1,6,6,IP,6,,G3,6,6,G3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,堀内 亜海,1.00,0.18,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607291909,2026-07-29,19,09R,土山 卓也,8.60,0.15,2.7,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 啓三,5.40,0.14,3.3,転,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,小林 基樹,3.50,0.12,2.4,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,福島 勇樹,6.80,0.14,2.7,3,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,G1,2,,IP,1,3,IP,花本 剛,3.80,0.13,2.9,5,,IP,3,6,IP,6,,IP,2,,IP,F,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,杉山 貴博,4.40,0.20,4.4,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,4,5,IP,6,,IP,3,,G3,5,,IP
202607291910,2026-07-29,19,10R,岡部 大輝,7.80,0.19,3.0,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,2,G3,1,,IP,1,,IP,1,,IP,仲本 舜,3.90,0.14,2.9,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,1,,IP,4,,IP,鈴木 博,6.00,0.18,3.7,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,G3,5,5,IP,2,,IP,中嶋 健一郎,4.80,0.13,2.4,3,,IP,4,5,IP,4,,G1,4,,G1,5,,G1,5,,IP,3,,IP,6,,G1,3,,G1,2,5,IP,飯島 誠,3.10,0.16,2.8,4,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,1,,IP,4,6,IP,川尻 泰輔,3.60,0.12,2.4,3,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202607291911,2026-07-29,19,11R,毒島 誠,9.70,0.11,2.5,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,仲口 博崇,5.90,0.20,4.5,5,,IP,6,,IP,1,1,G3,4,,G3,1,,G3,2,,G3,3,,IP,4,,IP,4,,G3,1,1,IP,岡田 憲行,4.70,0.20,3.6,1,1,IP,5,1,IP,4,,IP,2,,IP,6,2,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,亀山 雅幸,5.50,0.18,3.3,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,内山 文典,3.10,0.17,3.7,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,中越 博紀,5.20,0.16,3.4,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,2,,IP
202607291912,2026-07-29,19,12R,西村 歩,7.80,0.18,3.4,2,,G3,1,,G3,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,平山 智加,8.50,0.19,3.4,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,1,,G2,1,,G3,西村 美智子,5.90,0.13,2.3,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,平川 香織,6.80,0.19,4.1,3,,IP,3,,G3,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,大橋 栄里佳,3.70,0.21,3.9,3,,G3,4,,G3,3,,IP,5,,G3,4,,G3,6,,IP,4,,G3,2,,G3,6,,IP,6,,IP,出穂 和鼓,1.90,0.17,3.5,6,,IP,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3
202607292001,2026-07-29,20,01R,浦野 海,7.20,0.15,2.9,2,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,寺本 昇平,4.70,0.16,3.5,5,,IP,4,,IP,3,,G3,4,,IP,6,,IP,2,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,板倉 敦史,4.00,0.16,3.7,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,3,,IP,5,,IP,2,,IP,田中 太一郎,3.30,0.18,3.7,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,新出 浩司,2.70,0.13,3.3,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,6,G3,4,,IP,5,6,IP,5,,IP,日隈 茜,1.10,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP
202607292002,2026-07-29,20,02R,鐘ヶ江 真司,7.10,0.13,2.3,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,川口 貴久,5.30,0.17,3.7,6,,IP,4,,IP,2,,IP,2,,IP,F,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,冨田 秀幸,3.30,0.20,4.3,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,小玉 啓太,3.20,0.13,3.0,3,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,久保田 凪紗,2.00,0.13,3.0,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,加藤 翔,2.30,0.19,4.5,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP
