レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607211505,2026-07-21,15,05R,谷 勝幸,5.90,0.15,2.5,5,,G3,2,,G3,2,,IP,3,,IP,2,,G3,2,,G3,3,,IP,6,,IP,5,,IP,1,,IP,永嶋 裕一,6.20,0.15,2.6,3,,IP,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,新井 英孝,5.60,0.16,3.5,2,,IP,2,,G3,6,,G3,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,川上 剛,4.50,0.17,3.5,4,3,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,田頭 虎親,3.80,0.23,4.2,4,,IP,5,,IP,5,6,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,山崎 善庸,2.00,0.26,5.4,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202607211506,2026-07-21,15,06R,小池 哲也,8.30,0.14,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,4,,IP,1,,IP,寳田 亮治,4.78,0.21,4.3,2,3,IP,3,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,深水 慎一郎,6.00,0.15,3.2,2,,IP,4,,G3,2,,G3,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,西岡 蒼志,4.10,0.19,4.3,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,石橋 道友,4.60,0.16,3.1,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,G1,4,,G1,5,,G1,2,,IP,2,,IP,小川 時光,2.40,0.15,3.3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP
202607211507,2026-07-21,15,07R,古川 誠之,9.00,0.15,3.2,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,黒田 剛,3.80,0.14,2.5,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,中野 次郎,6.20,0.15,2.8,1,,G1,4,,G1,3,,G1,1,,G3,4,,G3,5,,G2,3,,IP,5,,G1,6,,G1,1,,G1,柳生 泰二,6.70,0.14,2.5,2,,IP,2,,IP,5,,G1,6,,G2,2,,IP,4,5,IP,2,,IP,3,,G1,2,,G1,3,,SG,岩永 節也,3.30,0.20,4.6,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,吉原 聖人,2.10,0.18,4.5,3,,G3,6,,IP,5,,G3,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP
202607211508,2026-07-21,15,08R,野口 勝弘,9.20,0.16,2.4,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小林 一樹,5.00,0.14,2.6,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,村越 篤,5.10,0.14,3.6,欠,,G3,2,,IP,5,,IP,1,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,田中 宏樹,5.10,0.17,2.2,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,田代 達也,4.00,0.17,3.4,5,,IP,3,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,1,6,IP,4,,IP,上馬場 風依,1.30,0.24,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607211509,2026-07-21,15,09R,宮崎 奨,8.80,0.16,2.6,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,新田 泰章,6.90,0.16,3.6,2,,IP,2,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,3,,IP,2,,IP,松井 貫太,4.30,0.22,4.9,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,平本 真之,6.50,0.11,2.8,3,,G2,3,,SG,3,,G1,6,,G1,1,,SG,4,,G1,6,,G1,2,,IP,4,,IP,1,,IP,島崎 丈一朗,4.40,0.16,3.8,6,,IP,2,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,林 祐介,4.30,0.18,3.9,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,6,,IP
202607211510,2026-07-21,15,10R,吉川 元浩,9.40,0.12,3.2,1,,G2,3,,G2,1,,IP,2,,IP,1,,G2,4,,G1,1,,G1,1,,G3,1,,G3,1,,G3,渡邉 和将,5.90,0.14,2.2,1,,IP,6,,SG,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,小池 哲也,4.80,0.14,3.3,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G2,5,,IP,5,,IP,青木 幸太郎,5.10,0.17,3.6,2,,IP,5,,IP,2,,IP,1,5,IP,4,,IP,2,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,亀本 勇樹,2.40,0.16,3.6,6,4,IP,5,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,5,2,IP,多田 有佑,2.60,0.23,4.7,6,,G2,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202607211511,2026-07-21,15,11R,中野 次郎,9.60,0.14,2.4,1,,G1,2,,G1,2,,G1,1,,G3,3,2,G3,2,,G2,1,,IP,1,,IP,1,,G1,1,,G1,石橋 道友,7.10,0.15,3.8,2,,IP,1,,IP,3,,G1,6,,G1,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,山崎 裕司,6.80,0.14,2.5,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,中里 昌志,5.10,0.18,3.2,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,3,IP,6,,IP,6,,IP,川上 剛,3.20,0.16,3.3,5,,IP,4,,IP,4,,IP,4,,IP,F,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,三宅 潤,2.80,0.23,4.8,4,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202607211512,2026-07-21,15,12R,柳生 泰二,10.10,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,篠田 優也,6.89,0.17,3.6,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,西野 翔太,6.20,0.15,2.5,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,4,IP,野口 勝弘,6.30,0.14,2.9,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,深水 慎一郎,2.80,0.17,4.5,4,,IP,4,,IP,5,,G3,6,4,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,永嶋 裕一,4.44,0.17,3.0,6,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,5,5,IP,落,,IP,3,,IP,3,,IP,2,5,IP
202607211601,2026-07-21,16,01R,木山 誠一,6.90,0.16,2.3,6,,G3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,吉田 一心,4.80,0.17,3.5,6,,G3,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,三木 晴斗,6.80,0.14,2.8,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,羽野 諒,5.10,0.11,2.1,1,,G3,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,鈴木 裕隆,4.20,0.15,3.8,5,,G3,4,,IP,3,,IP,3,4,IP,1,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,山一 鉄也,5.00,0.15,3.5,4,,G3,6,,G3,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP
202607211602,2026-07-21,16,02R,小宮 涼雅,5.70,0.18,3.6,5,,G3,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,杉田 篤光,4.90,0.19,4.2,4,,G3,4,,IP,1,,IP,4,,IP,6,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,樅山 拓馬,5.80,0.14,1.9,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,角山 雄哉,4.70,0.14,2.7,6,,G3,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,澤崎 雄哉,4.40,0.16,3.3,3,,G3,2,,IP,5,,G3,5,,G3,4,,IP,2,4,IP,4,,IP,3,,IP,5,,IP,5,,IP,木谷 賢太,5.44,0.18,3.6,2,5,G3,1,,IP,欠,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202607211603,2026-07-21,16,03R,池田 雄祐,8.30,0.15,3.1,6,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,谷川 祐一,6.00,0.12,3.1,2,,G3,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,4,3,IP,3,,G3,3,,IP,不,,IP,鳥居塚 孝博,6.50,0.18,3.7,2,,G3,3,,G3,2,,G3,4,2,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,G2,1,,IP,原村 拓也,3.70,0.17,3.8,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,渡邊 裕貴,3.60,0.14,3.3,4,,G3,3,,IP,2,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,山下 心一,1.20,0.21,5.1,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607211604,2026-07-21,16,04R,井川 大作,8.00,0.17,2.6,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,中島 昂章,6.80,0.21,4.2,6,,G3,1,,IP,2,,IP,1,1,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,村松 遥輝,3.50,0.20,3.3,3,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,烏野 賢太,4.90,0.15,2.8,4,,G3,3,,IP,6,3,G3,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,河村 了,5.60,0.18,4.1,2,,G3,3,,IP,4,,IP,4,,G3,2,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,菊池 宏志,2.10,0.18,4.2,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202607211605,2026-07-21,16,05R,照屋 厚仁,7.90,0.16,3.1,2,,G3,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,IP,1,,IP,1,,IP,服部 達哉,6.40,0.19,4.9,2,,G3,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,宮崎 心之介,6.40,0.14,2.2,1,,G3,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,吉永 泰弘,3.10,0.17,4.0,4,,G3,5,,IP,4,,IP,5,,IP,4,3,IP,転,6,IP,3,,IP,5,5,G3,3,,G3,6,,IP,太田 和美,6.00,0.15,3.1,1,,G3,6,,G2,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,3,,IP,3,,IP,2,,IP,宮野 仁,2.70,0.25,5.4,6,,G3,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202607211606,2026-07-21,16,06R,向後 龍一,8.40,0.14,3.5,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,G2,2,,IP,1,,IP,鈴木 裕隆,6.10,0.19,3.8,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,尾上 雅也,6.00,0.15,3.6,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,金山 立樹,4.10,0.19,4.5,3,,G3,4,,IP,6,,IP,3,,IP,3,,IP,3,2,IP,6,,IP,6,,IP,4,,IP,3,,IP,石原 光,4.60,0.14,3.1,2,,G3,1,,IP,6,,G3,2,,IP,3,,IP,6,6,IP,6,,IP,6,6,IP,4,,IP,3,6,IP,茅原 悠紀,6.10,0.12,3.5,2,,G3,4,,IP,3,,SG,5,,SG,3,,IP,5,,IP,4,5,IP,2,,SG,4,,SG,2,5,IP
202607211607,2026-07-21,16,07R,門間 雄大,7.90,0.11,2.7,2,,G3,2,,G2,4,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,澤崎 雄哉,5.20,0.16,3.7,3,,G3,3,6,IP,2,,IP,3,,G3,3,,G3,1,3,IP,5,,IP,5,,IP,5,,IP,4,,IP,森口 和紀,5.20,0.14,3.0,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,山一 鉄也,4.80,0.14,2.7,4,,G3,4,,G3,4,,G3,4,,G3,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,金子 猛志,3.90,0.15,3.0,3,,G3,5,,IP,6,,IP,5,,G3,4,,G3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,吉田 拡郎,6.70,0.11,2.9,2,,G3,4,,G2,2,,SG,3,,G1,6,,G1,4,,G2,2,5,IP,1,,IP,5,,IP,1,,IP
202607211608,2026-07-21,16,08R,山田 康二,10.70,0.12,2.5,2,,G3,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,SG,1,,G2,1,,IP,1,,IP,渡邊 裕貴,6.60,0.15,3.4,4,,G3,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,小宮 涼雅,6.10,0.14,3.1,6,4,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,大庭 元明,5.10,0.18,3.5,4,,G3,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,吉田 一心,6.00,0.18,2.5,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,荒井 翔伍,2.60,0.17,3.5,5,,G3,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,G2
202607211609,2026-07-21,16,09R,山本 修一,8.60,0.11,1.7,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,F,,G3,2,,IP,1,,IP,1,,IP,1,,G3,宮崎 心之介,7.40,0.17,3.2,6,,G3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,羽野 諒,4.11,0.15,2.3,5,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,落,,IP,2,,IP,2,,IP,3,,IP,池田 雄祐,4.80,0.13,2.4,4,,G3,6,5,G3,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,杉田 篤光,3.70,0.18,4.0,4,,G3,5,,IP,5,,IP,3,,IP,3,,G3,4,,G3,5,6,IP,6,,IP,3,,IP,4,,IP,烏野 賢太,2.60,0.19,4.2,4,,G3,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP
202607211610,2026-07-21,16,10R,木谷 賢太,9.40,0.12,2.2,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,太田 和美,6.20,0.13,3.0,2,,G3,2,,G2,5,,G2,2,,IP,6,,IP,3,,IP,4,,IP,2,,G1,2,,G1,4,,IP,角山 雄哉,3.90,0.16,3.4,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,鳥居塚 孝博,4.60,0.14,2.8,4,,G3,4,,G3,3,5,G3,2,,G3,4,,IP,3,,IP,F,,IP,5,,G2,3,,G2,4,5,IP,中島 昂章,4.90,0.18,4.1,2,,G3,2,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,2,2,IP,6,,IP,4,,IP,2,,IP,向後 龍一,4.20,0.16,3.9,5,,G3,6,,IP,1,,IP,6,,G2,5,,G2,3,5,IP,4,,IP,3,5,IP,4,,IP,4,,IP
202607211611,2026-07-21,16,11R,茅原 悠紀,9.40,0.12,2.7,1,,G3,1,,G3,1,,IP,5,,IP,2,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,河村 了,6.10,0.15,3.5,2,,G3,5,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,原村 拓也,3.00,0.17,4.5,5,,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,樅山 拓馬,4.90,0.13,2.7,4,,G3,3,,G3,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,服部 達哉,5.10,0.15,3.4,6,,G3,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,門間 雄大,4.10,0.16,2.8,5,,G3,5,,G2,3,,G3,5,,IP,3,5,IP,2,,IP,4,,IP,4,,IP,転,,IP,3,,IP
202607211612,2026-07-21,16,12R,吉田 拡郎,10.80,0.13,2.3,1,,G3,1,,G3,1,,G2,1,,G2,1,,SG,1,,SG,2,,SG,2,,G1,1,,G1,1,,G2,山田 康二,8.50,0.12,2.6,2,,G3,1,,G3,2,,G2,5,,SG,2,,SG,2,,G1,1,,G1,2,,SG,4,1,SG,3,,G2,吉永 泰弘,5.60,0.17,3.7,3,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,尾上 雅也,7.33,0.16,2.8,1,5,G3,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,転,,G1,1,,IP,2,,IP,谷川 祐一,5.60,0.16,2.4,3,,G3,2,,IP,4,4,IP,2,4,IP,2,,IP,5,,G3,2,,G3,4,,IP,5,,IP,3,,G3,井川 大作,2.50,0.18,4.4,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202607211901,2026-07-21,19,01R,森田 梨湖,4.80,0.19,3.8,3,,IP,1,,IP,1,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,石原 凪紗,4.80,0.18,3.5,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,G3,山下 奈緒,4.80,0.23,4.1,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,G3,4,,IP,妨,,IP,3,,IP,佐々木 裕美,4.00,0.14,2.0,5,,G3,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,G3,2,,G3,出穂 和鼓,1.90,0.16,3.3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,松田 真実,4.00,0.19,4.0,3,,IP,6,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,5,,G3,2,,G3,3,,IP
202607211902,2026-07-21,19,02R,石井 裕美,4.80,0.15,3.0,4,2,IP,3,,G3,4,,IP,1,,G3,3,,G3,5,,IP,3,,IP,4,,G3,4,,IP,5,,G3,福島 陽子,3.30,0.19,4.4,4,,IP,6,,G3,5,,G3,3,,G3,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,G3,真子 奈津実,4.00,0.15,2.6,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,村上 奈穂,2.60,0.16,3.9,5,,G2,5,5,G2,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,今井 美亜,4.00,0.20,3.4,2,,G2,6,,G2,4,,G3,3,,G3,6,,G3,5,,G3,4,,G3,3,,G2,5,,G2,6,4,G2,原村 百那,1.22,0.16,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,落,,IP
