レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607231405,2026-07-23,14,05R,上野 秀和,8.60,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,吉永 則雄,4.20,0.19,4.4,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,樋口 喜彦,3.89,0.12,2.2,4,,IP,2,,IP,転,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,原田 朱理,2.13,0.27,4.8,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,,,,,,IP,出畑 孝成,4.20,0.25,4.4,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,樋口 範政,3.90,0.22,4.4,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,5,5,IP,3,,IP,6,,IP
202607231406,2026-07-23,14,06R,本橋 克洋,7.80,0.18,4.2,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松本 弓雄,3.10,0.16,3.8,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,北野 輝季,6.60,0.12,2.7,2,,G3,2,,G3,2,,G3,3,,IP,1,,IP,6,,G1,2,,G1,6,,G3,3,,G2,3,,IP,末永 由楽,4.40,0.13,3.5,4,,IP,5,,G2,5,,G2,3,,IP,3,,G2,6,,G2,5,,G2,3,3,IP,3,,IP,4,,IP,村田 浩司,3.70,0.17,2.7,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,金子 良昭,2.50,0.19,2.8,5,,IP,5,,IP,4,2,IP,6,,IP,5,5,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP
202607231407,2026-07-23,14,07R,田村 慶,8.60,0.14,3.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,深川 和仁,4.70,0.16,3.2,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,渡 修平,3.50,0.20,4.0,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,G3,6,,G3,5,,IP,2,,IP,5,,IP,松田 祐季,6.00,0.14,3.9,6,,G2,4,,IP,3,,IP,1,,IP,3,,G1,5,,G1,4,,IP,2,,IP,2,,IP,3,,IP,飯山 晃三,3.00,0.21,4.5,1,,G3,6,6,G3,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,6,IP,宮之原 輝紀,5.60,0.12,3.3,1,,G2,4,,G2,2,,IP,3,5,IP,5,,G1,4,,IP,2,,IP,4,,G1,6,,G1,5,,G1
202607231408,2026-07-23,14,08R,鹿島 敏弘,7.70,0.18,3.2,2,,G2,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,田中 豪,6.20,0.17,3.5,3,,IP,2,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,和田 拓也,6.50,0.15,1.9,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,4,IP,4,,G1,6,,G1,常盤 海心,4.50,0.19,4.3,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,塩嶋 泰空,1.40,0.14,2.5,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,中野 孝二,3.20,0.16,4.2,4,,IP,5,,IP,5,,IP,2,5,IP,6,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,5,,IP
202607231409,2026-07-23,14,09R,富山 弘幸,6.30,0.18,3.9,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,高倉 和士,7.00,0.16,3.3,3,,IP,4,,G3,1,,G3,1,,IP,4,,IP,3,,G1,4,,G1,3,,IP,3,,IP,1,,IP,長谷川 親王,4.00,0.19,3.3,4,,IP,3,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,森安 弘雅,5.44,0.16,4.1,6,,IP,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,岡 祐臣,5.20,0.15,3.1,5,,G2,3,,G2,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,G1,5,,G1,出畑 孝成,3.50,0.18,3.4,4,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202607231410,2026-07-23,14,10R,堤 昇,7.80,0.16,2.2,2,,G3,5,,G3,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,竹腰 正樹,4.20,0.12,2.8,1,3,G3,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,樋口 範政,6.60,0.17,2.2,2,,G3,1,,G3,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,竹田 辰也,4.40,0.16,3.2,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,有賀 達也,4.20,0.15,2.5,3,,IP,5,,IP,5,,G3,3,,IP,4,,IP,5,,IP,転,,G1,5,,G1,2,,G1,2,,IP,興津 藍,3.40,0.18,4.7,6,,G2,4,,G2,2,,IP,4,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP
202607231411,2026-07-23,14,11R,末永 由楽,8.20,0.10,1.6,1,,IP,3,,G2,6,,G2,1,,IP,1,,IP,1,,IP,2,,G2,1,,G2,5,,G2,1,,IP,白神 優,8.22,0.12,3.1,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,G1,5,,G1,松下 直也,5.80,0.16,3.2,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,田頭 実,5.70,0.16,3.0,1,2,IP,2,2,G3,2,2,G3,5,2,IP,3,2,IP,6,2,IP,3,2,IP,4,2,IP,5,2,IP,2,2,IP,富永 修一,4.70,0.13,2.7,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,G1,吉永 則雄,4.40,0.17,3.1,3,5,IP,5,,IP,3,,IP,4,5,IP,3,5,IP,5,4,IP,5,3,IP,2,5,IP,4,5,IP,4,,IP
202607231412,2026-07-23,14,12R,北野 輝季,10.20,0.13,2.0,1,,G3,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,中村 辰也,3.90,0.19,3.3,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,上野 秀和,6.10,0.13,2.5,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,田中 豪,5.60,0.15,2.8,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,村岡 賢人,5.40,0.15,3.3,5,,G1,2,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,6,,G1,2,,G1,深川 和仁,2.60,0.18,3.5,6,5,IP,2,5,IP,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,IP
202607231501,2026-07-23,15,01R,亀本 勇樹,6.70,0.15,2.3,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,林 祐介,6.20,0.19,4.1,5,,IP,2,3,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,佐藤 謙史朗,4.80,0.17,3.6,2,,IP,6,,IP,5,,IP,1,,IP,落,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,田代 達也,4.40,0.16,2.7,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,6,IP,村越 篤,3.30,0.18,4.2,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,西村 仁吾,1.60,0.14,2.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607231502,2026-07-23,15,02R,小川 時光,5.20,0.15,2.4,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,1,,IP,3,,IP,篠田 優也,6.89,0.17,3.4,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,山崎 裕司,6.80,0.14,2.5,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,黒田 剛,4.40,0.16,3.2,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,上岡 巧汰,1.80,0.18,3.5,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,岩永 節也,1.80,0.22,4.5,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202607231503,2026-07-23,15,03R,多田 有佑,6.60,0.16,3.7,2,,G2,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,中里 昌志,5.00,0.22,5.1,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,1,IP,石橋 道友,5.70,0.15,3.3,4,,IP,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,5,,G1,2,,IP,3,,IP,3,,IP,吉原 聖人,4.10,0.18,4.1,6,,G3,5,,IP,1,,IP,5,,G3,4,,G3,6,,IP,6,,IP,5,,IP,1,,IP,2,5,IP,古川 誠之,4.70,0.14,3.1,2,,IP,4,,IP,4,6,G3,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,上馬場 風依,1.30,0.24,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202607231504,2026-07-23,15,04R,西岡 蒼志,6.10,0.19,4.6,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,野口 勝弘,7.60,0.12,2.3,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,島崎 丈一朗,5.90,0.17,3.6,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,松井 貫太,5.40,0.18,4.7,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,三宅 潤,4.00,0.17,3.8,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,一柳 和孝,4.00,0.19,4.4,4,,G3,6,,G3,3,,IP,3,5,IP,6,,IP,4,,G3,3,,G3,転,,IP,4,,IP,4,,IP
202607231505,2026-07-23,15,05R,寳田 亮治,7.70,0.19,3.6,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,阿波 勝哉,5.40,0.14,3.2,6,6,G3,6,6,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,渡邉 和将,7.50,0.13,2.3,1,,IP,6,,IP,3,,IP,4,,SG,4,,SG,3,,SG,2,,IP,1,,IP,1,,IP,1,,IP,宮崎 奨,5.40,0.14,3.5,3,,IP,4,,IP,4,,IP,2,2,IP,2,,IP,4,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,新井 英孝,5.10,0.14,3.5,1,,IP,4,,IP,3,,G3,3,6,G3,5,,IP,1,,IP,3,4,IP,5,,IP,4,,IP,6,4,IP,田中 宏樹,3.80,0.17,4.8,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,G3,4,,IP
202607231506,2026-07-23,15,06R,永嶋 裕一,8.60,0.12,2.1,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,山崎 善庸,4.40,0.21,4.2,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,亀本 勇樹,3.70,0.18,3.4,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,平本 真之,6.50,0.12,3.1,1,,IP,3,,G2,3,,SG,3,,G1,6,,G1,1,,SG,4,,G1,6,,G1,2,,IP,4,,IP,谷 勝幸,4.60,0.14,2.8,4,,G3,3,,IP,2,,IP,4,,IP,1,,G3,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,深水 慎一郎,3.50,0.19,4.1,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP
202607231507,2026-07-23,15,07R,小林 一樹,6.50,0.12,3.2,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,田頭 虎親,8.20,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,西野 翔太,5.80,0.14,2.5,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,吉川 元浩,7.00,0.12,2.4,3,,G2,6,,IP,2,,IP,2,,IP,1,5,G2,3,,G1,1,,G3,4,,G1,3,,IP,4,,G1,上馬場 風依,1.13,0.19,3.6,6,6,IP,F,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,田代 達也,4.50,0.20,4.1,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP
202607231508,2026-07-23,15,08R,柳生 泰二,10.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G2,2,,IP,1,,IP,青木 幸太郎,6.10,0.15,2.4,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,小川 時光,4.33,0.15,2.9,4,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,3,2,IP,5,,IP,2,,IP,転,,IP,3,,IP,小池 哲也,2.90,0.19,3.5,5,,IP,5,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,多田 有佑,5.00,0.20,3.7,2,,G2,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,島崎 丈一朗,4.10,0.18,3.5,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP
202607231509,2026-07-23,15,09R,中野 次郎,9.50,0.14,2.4,1,,IP,1,,G1,2,,G1,2,,G1,1,,G3,3,2,G3,2,,G2,1,,IP,1,,IP,1,,G1,川上 剛,5.20,0.16,3.9,6,,IP,2,,IP,3,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,古川 誠之,5.90,0.14,2.3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,岩永 節也,4.70,0.17,3.7,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,林 祐介,3.10,0.13,3.1,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,松井 貫太,3.20,0.21,4.8,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202607231510,2026-07-23,15,10R,平本 真之,10.80,0.13,2.8,2,,IP,1,,G2,2,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,新田 泰章,6.20,0.16,3.5,6,,IP,2,,IP,2,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,3,,IP,田中 宏樹,4.20,0.15,2.5,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,村越 篤,5.10,0.18,3.5,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,中里 昌志,4.10,0.17,3.7,5,,IP,3,4,IP,3,4,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,4,IP,3,,IP,5,,IP,黒田 剛,2.10,0.18,4.5,4,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202607231511,2026-07-23,15,11R,石橋 道友,8.89,0.15,3.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,5,,G1,転,,IP,1,,IP,宮崎 奨,6.50,0.15,3.2,2,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,野口 勝弘,5.80,0.17,2.8,2,,IP,2,2,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,永嶋 裕一,5.40,0.12,2.5,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,山崎 裕司,3.60,0.18,3.8,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,吉川 元浩,6.00,0.18,3.9,4,,G2,6,,G2,3,4,IP,3,,G2,4,,G2,3,,G2,5,5,G1,2,,G3,1,4,G3,3,,G1
202607231512,2026-07-23,15,12R,渡邉 和将,10.10,0.12,2.0,2,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三宅 潤,7.40,0.16,3.1,1,,IP,4,,IP,1,3,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,篠田 優也,6.20,0.18,3.2,2,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,深水 慎一郎,6.10,0.14,3.0,4,,IP,4,,IP,1,,G3,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,柳生 泰二,5.90,0.17,3.6,3,,IP,1,4,IP,5,,G1,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,5,,G1,6,,G1,西野 翔太,5.70,0.10,1.8,3,5,IP,1,3,IP,3,5,IP,5,2,IP,1,3,IP,3,2,G3,6,4,G3,5,,IP,4,4,IP,1,2,IP
202607231901,2026-07-23,19,01R,佐々木 裕美,6.90,0.14,2.6,1,,G3,6,,IP,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,5,,G3,2,,G3,松田 真実,6.80,0.17,2.8,1,,G3,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,2,,IP,2,,IP,原村 百那,2.50,0.20,4.3,6,,G3,6,,IP,1,,IP,6,,IP,6,,IP,6,6,IP,,,,,,,,,,,,IP,水口 由紀,3.80,0.17,3.0,4,,G3,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,6,6,IP,4,,IP,6,,IP,真子 奈津実,4.10,0.14,3.3,4,,G3,3,,IP,4,,IP,4,,G3,4,,G3,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,福島 陽子,2.20,0.21,4.6,5,,IP,6,,G3,5,,G3,5,,G3,4,,IP,3,,IP,6,5,IP,6,,IP,5,,G3,6,,G3
202607231902,2026-07-23,19,02R,藤本 紗弥香,4.50,0.21,4.4,1,,G3,3,,IP,6,,IP,F,,IP,2,,IP,6,,IP,2,,IP,1,,G3,6,,IP,F,,IP,森 陽多,1.20,0.22,4.6,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,竹井 奈美,5.10,0.16,3.2,4,,G3,3,,IP,2,,IP,2,,G3,5,,IP,5,2,G3,5,,G3,2,,IP,6,,IP,1,,IP,山下 奈緒,2.60,0.22,4.8,4,,G3,6,5,IP,4,,IP,6,5,IP,6,,IP,5,,G3,3,,G3,4,5,IP,5,,IP,6,,IP,村上 奈穂,1.50,0.23,3.7,6,,G3,5,,G2,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,藤堂 里香,3.10,0.17,3.3,5,,G3,F,,G3,6,,IP,3,,IP,5,5,IP,4,,G3,2,,G3,3,,IP,6,,IP,6,,G3
202607231903,2026-07-23,19,03R,石原 凪紗,6.60,0.15,3.5,2,,G3,6,,IP,4,,IP,1,,G3,2,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,稲生 夏季,5.40,0.19,3.2,2,,G3,4,,IP,2,,IP,6,,IP,4,,G3,3,,G3,1,,G3,4,,G3,6,,IP,2,,IP,今井 美亜,7.80,0.12,2.2,2,,G3,4,,G2,2,4,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G2,小畑 楓夏,1.00,0.17,1.0,6,5,G3,5,,G3,転,5,IP,,,,,,,,,,,,,,,,,,,,,IP,森田 梨湖,2.60,0.21,4.2,6,,G3,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,大山 千広,4.30,0.14,2.4,1,5,G3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP
