レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607261405,2026-07-26,14,05R,深川 和仁,8.90,0.16,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,森安 弘雅,4.90,0.17,4.2,6,,IP,3,3,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,樋口 範政,6.40,0.17,2.4,2,,IP,2,,G3,1,,G3,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,末永 由楽,4.60,0.12,3.2,3,5,IP,4,,IP,5,,G2,5,,G2,3,,IP,3,,G2,6,,G2,5,,G2,3,3,IP,3,,IP,増田 進,3.90,0.20,4.1,4,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,松田 祐季,4.90,0.20,4.8,4,,IP,6,,G2,4,,G2,3,,IP,2,,IP,3,,IP,6,,G1,5,,IP,1,,IP,4,,IP
202607261406,2026-07-26,14,06R,鹿島 敏弘,7.50,0.17,3.2,2,,IP,2,,G2,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,田村 慶,5.10,0.20,4.6,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,上野 秀和,6.60,0.13,2.4,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,原田 朱理,2.00,0.27,4.9,6,6,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,,,IP,飯山 晃三,3.00,0.19,4.5,6,,IP,1,,G3,6,6,G3,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,白神 優,4.00,0.15,3.4,転,,IP,4,,G1,3,,G1,6,,G1,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,5,G1
202607261407,2026-07-26,14,07R,金子 良昭,7.00,0.14,1.7,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,樋口 喜彦,3.60,0.19,3.4,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,長谷川 親王,3.60,0.18,3.4,5,,IP,4,,IP,3,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,4,IP,出畑 孝成,5.90,0.15,3.0,2,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,堤 昇,4.60,0.12,2.1,3,,IP,4,4,G3,6,,IP,6,,G3,1,,G3,4,3,IP,2,,IP,2,,IP,転,,IP,4,,IP,田頭 実,5.50,0.18,3.7,1,2,IP,2,2,G3,5,2,G3,4,2,IP,4,2,G3,1,2,G3,2,2,IP,3,2,IP,6,2,IP,5,2,IP
202607261408,2026-07-26,14,08R,富山 弘幸,6.70,0.17,3.5,2,,IP,2,,G3,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,3,,IP,4,,IP,6,,IP,竹腰 正樹,4.00,0.11,2.4,5,,IP,1,3,G3,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,大塚 雅治,4.20,0.17,3.8,2,,IP,5,,IP,6,6,IP,4,,IP,4,4,IP,1,,IP,4,4,G3,6,5,G3,4,4,IP,4,,IP,塩嶋 泰空,2.40,0.23,4.0,3,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,松本 弓雄,3.90,0.15,3.3,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,宮之原 輝紀,5.50,0.12,2.9,5,,IP,1,,G2,4,,G2,2,,IP,3,5,IP,5,,G1,4,,IP,2,,IP,4,,G1,6,,G1
202607261409,2026-07-26,14,09R,本橋 克洋,7.60,0.19,4.3,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,増田 進,3.90,0.17,4.1,4,,IP,2,3,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,F,,IP,岸蔭 亮,3.90,0.17,3.8,6,,IP,2,,IP,F,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,有賀 達也,6.30,0.12,2.4,3,,IP,1,,IP,3,,IP,5,,IP,4,,G3,4,,G3,1,2,IP,1,,IP,5,,IP,2,,IP,松下 直也,3.40,0.21,4.4,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,6,,IP,吉永 則雄,4.60,0.18,3.2,3,,IP,3,5,IP,5,,IP,3,,IP,4,5,IP,3,5,IP,5,4,IP,5,3,IP,2,5,IP,4,5,IP
202607261410,2026-07-26,14,10R,松田 祐季,9.60,0.14,2.6,2,,IP,1,,G2,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,村岡 賢人,7.50,0.16,2.7,2,,IP,3,,IP,1,3,G1,6,3,G1,5,,G1,2,,G1,1,,IP,2,,IP,1,,IP,2,,IP,谷野 錬志,7.40,0.12,2.0,3,,IP,2,,IP,4,,G2,3,4,G2,3,,SG,3,,SG,1,,IP,2,,IP,1,,G1,5,4,G1,興津 藍,5.40,0.13,2.2,2,,IP,6,,G2,3,,G2,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G3,5,,G3,3,,IP,富永 修一,4.80,0.14,2.5,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,深川 和仁,2.60,0.18,3.5,5,,IP,6,5,IP,2,5,IP,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,5,,G3
202607261411,2026-07-26,14,11R,高倉 和士,9.00,0.13,3.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,白神 優,8.78,0.11,2.8,2,3,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,G1,田村 慶,4.40,0.18,3.9,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,中野 孝二,4.60,0.16,2.9,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,森安 弘雅,4.30,0.16,3.7,2,,IP,5,6,IP,2,3,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,北野 輝季,4.60,0.16,4.4,5,,IP,1,4,G3,6,,IP,5,,G1,6,,G1,4,,G1,3,,G3,2,,G3,5,,G2,3,,IP
202607261412,2026-07-26,14,12R,宮之原 輝紀,9.60,0.11,1.8,1,,IP,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,堤 昇,7.00,0.16,3.7,1,,IP,2,,G3,3,1,G3,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,4,,IP,4,,IP,末永 由楽,5.80,0.09,2.1,1,,IP,5,,IP,1,,G2,5,,G2,1,,IP,6,,G2,4,,G2,1,,G2,6,,G2,5,,IP,和田 拓也,5.60,0.10,1.9,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,G1,田中 豪,3.10,0.17,3.7,6,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,鹿島 敏弘,2.20,0.17,4.7,5,,IP,6,,G2,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202607261701,2026-07-26,17,01R,三浦 洋次朗,6.90,0.20,3.7,2,,IP,F,,G2,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,1,,IP,富永 大一,5.10,0.18,4.5,4,,IP,3,,IP,4,,IP,4,3,IP,4,4,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,西村 豪洋,4.90,0.17,2.3,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,G3,宮村 勇哉,4.20,0.15,2.2,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,畑 和宏,3.50,0.16,3.6,4,,IP,落,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,吉原 快誓,3.10,0.13,3.0,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202607261702,2026-07-26,17,02R,半田 尚也,5.10,0.14,3.2,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,小林 遼太,5.20,0.18,3.3,3,,IP,3,,IP,2,,IP,3,3,G3,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,橋本 明,3.60,0.12,2.0,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,G3,6,4,IP,4,,IP,永井 亮次,3.40,0.14,3.1,2,5,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,5,G3,3,5,G3,6,,IP,4,,IP,2,,IP,瀬川 大地,1.90,0.20,3.5,5,6,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,南野 利騰,3.30,0.18,3.8,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP
202607261703,2026-07-26,17,03R,北川 敏弘,6.50,0.19,3.9,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,赤羽 克也,5.70,0.16,3.8,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,村上 遼,6.60,0.15,3.2,3,2,G2,6,,G2,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,3,,G1,6,,IP,3,,IP,佐藤 悠,6.60,0.14,2.0,5,5,IP,3,,IP,3,,IP,5,5,IP,3,,IP,2,5,IP,1,,IP,2,,IP,3,,G2,1,,G2,中村 将隆,4.70,0.19,4.0,6,6,G3,2,6,G3,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,G3,5,,IP,橋本 英一,2.22,0.20,4.4,6,,IP,落,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202607261704,2026-07-26,17,04R,和田 兼輔,9.70,0.13,2.8,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,守屋 大地,5.20,0.17,3.4,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,転,,G3,5,,IP,2,3,IP,東本 勝利,5.60,0.19,4.4,4,,IP,2,,IP,5,,IP,2,,IP,3,4,G3,4,,G3,3,,G3,2,,IP,4,,IP,3,,IP,横井 健太,3.10,0.14,3.6,2,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,中島 真二,2.40,0.20,4.5,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,4,,IP,谷津 幸宏,4.10,0.13,3.2,4,,G2,5,,G2,5,,G2,6,,IP,3,5,IP,4,,IP,2,5,IP,エ,,IP,3,4,IP,6,,IP
202607261705,2026-07-26,17,05R,長谷川 雅和,8.00,0.11,2.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,松本 一毅,5.30,0.17,2.8,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,樋口 亮,4.90,0.17,3.5,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,広次 修,4.40,0.18,3.6,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,森永 隆,6.20,0.14,2.4,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,山田 陽翔,1.00,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,5,5,IP
202607261706,2026-07-26,17,06R,内田 圭,6.00,0.17,3.2,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,大神 康司,6.10,0.14,2.7,6,,G3,1,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,富永 大一,5.50,0.18,3.4,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,2,,IP,3,,IP,佐藤 博亮,6.60,0.12,2.6,3,,IP,4,,IP,3,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,吉島 祥之,6.60,0.16,2.7,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,福田 柊人,1.30,0.26,5.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607261707,2026-07-26,17,07R,八木 治樹,7.60,0.15,3.1,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,井内 将太郎,7.70,0.12,3.4,2,,G2,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,中辻 博訓,6.00,0.11,2.2,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,IP,1,,IP,3,,IP,吉原 快誓,2.30,0.18,3.3,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,小林 遼太,4.90,0.19,3.8,6,,IP,4,,IP,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,4,,IP,2,6,IP,6,,IP,池田 剛規,3.40,0.17,4.1,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,5,,IP
202607261708,2026-07-26,17,08R,畑 和宏,6.20,0.15,3.0,3,,IP,5,,IP,1,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,黒柳 浩孝,6.40,0.15,3.2,1,,IP,2,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,4,1,IP,5,,G2,3,,G2,3,,IP,瀬川 大地,3.80,0.14,3.1,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,酒見 峻介,5.50,0.14,2.7,6,,IP,5,,IP,2,,IP,3,,G2,3,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,佐藤 悠,4.90,0.15,2.4,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,G2,3,,IP,6,,IP,谷口 健一,1.90,0.21,4.4,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP
202607261709,2026-07-26,17,09R,東本 勝利,8.80,0.15,3.4,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,2,G3,1,,G3,1,,IP,1,,IP,南野 利騰,5.10,0.12,2.6,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,2,3,IP,3,,IP,中島 浩哉,6.10,0.12,2.9,2,,IP,3,,IP,6,,G3,2,,G3,4,,IP,3,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,橋本 英一,4.00,0.21,3.6,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,里岡 右貴,5.70,0.13,2.1,4,,IP,3,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,西村 豪洋,2.20,0.20,4.8,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,3,,IP
202607261710,2026-07-26,17,10R,守屋 大地,4.70,0.17,4.4,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,IP,5,,IP,鈴木 勝博,4.70,0.15,3.5,6,,G2,5,,IP,2,,G3,2,,G3,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,北川 敏弘,3.90,0.17,3.1,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,4,,IP,5,,IP,樋口 亮,4.60,0.16,3.7,3,,G2,5,,G2,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,橋本 明,4.10,0.14,2.8,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,6,G3,4,6,G3,4,,IP,宮村 勇哉,3.50,0.16,4.1,2,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607261711,2026-07-26,17,11R,森永 隆,9.00,0.11,1.8,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,三浦 洋次朗,5.90,0.17,4.0,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,G2,1,,IP,2,,IP,1,,IP,3,,IP,和田 兼輔,7.10,0.14,2.5,2,,IP,4,,G2,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,1,,IP,5,,G1,5,,G1,吉島 祥之,4.20,0.19,4.0,5,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,永井 亮次,3.11,0.18,4.2,3,,IP,5,6,IP,転,6,G3,2,,IP,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,赤羽 克也,5.00,0.19,4.8,2,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,,IP
202607261712,2026-07-26,17,12R,村上 遼,9.10,0.14,2.7,1,,IP,4,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,谷津 幸宏,5.80,0.11,2.5,3,,G2,5,,G2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,大神 康司,6.11,0.16,3.1,2,,G3,不,1,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,井内 将太郎,4.40,0.12,2.3,6,,G2,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,IP,5,,IP,黒柳 浩孝,4.90,0.13,3.1,2,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,G2,5,,IP,2,,IP,広次 修,4.20,0.19,4.5,6,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP
202607262001,2026-07-26,20,01R,田中 太一郎,3.90,0.19,4.2,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,鐘ヶ江 真司,5.40,0.16,3.4,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,山本 幸也,4.89,0.19,2.7,4,4,IP,転,4,IP,2,,IP,2,,IP,4,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,転,,IP,小澤 学,3.50,0.23,5.3,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,久保田 凪紗,2.00,0.13,3.0,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,加藤 翔,2.10,0.20,4.8,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202607262002,2026-07-26,20,02R,池田 浩美,7.80,0.16,3.1,1,,G3,2,,G3,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,1,,G3,1,,IP,2,,IP,吉川 勇作,2.20,0.11,2.6,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,日隈 茜,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,小野 生奈,5.70,0.14,3.6,2,,G3,4,,G2,2,,G3,5,,IP,5,,IP,2,,G3,3,,G2,2,,G2,3,,G3,5,,G3,浦野 海,2.70,0.18,4.8,3,4,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,3,,IP,2,,IP,妨,,IP,前沢 丈史,4.00,0.17,4.0,6,,G2,3,5,IP,5,,IP,5,,IP,5,,IP,4,,G2,3,,IP,3,,IP,6,,IP,3,,IP
202607262003,2026-07-26,20,03R,松竹 大輔,9.60,0.16,2.6,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,寺本 昇平,4.90,0.16,3.2,4,,IP,3,,G3,4,,IP,6,,IP,2,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,増本 杏珠,1.70,0.19,4.1,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,6,IP,6,,IP,5,,IP,木幡 純也,4.30,0.20,3.6,5,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,久田 敏之,6.90,0.11,2.2,1,,IP,4,,G3,1,,G3,6,,G1,3,,G1,4,,G1,2,,G2,5,,IP,2,,IP,1,,IP,原田 佑実,3.20,0.16,3.2,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,6,,IP,2,,G3,6,,G3
