レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607151205,2026-07-15,12,05R,北川 太一,7.40,0.12,1.9,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,F,,G3,4,,G3,3,,IP,1,,IP,廣部 大明,1.70,0.23,4.6,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,,IP,香月 大輝,3.10,0.19,3.6,4,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,近藤 来希,3.30,0.23,5.0,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,花本 剛,3.60,0.14,3.4,6,,IP,2,,IP,F,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,古結 宏,6.00,0.17,3.1,3,,IP,2,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP,2,5,IP,3,,IP
202607151206,2026-07-15,12,06R,畔柳 俊吾,6.90,0.18,3.6,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,柳沢 一,5.60,0.14,3.1,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,6,,IP,3,,IP,池田 雷太,3.00,0.25,4.1,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,松井 賢治,5.50,0.16,3.4,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,上村 慎太郎,2.33,0.29,5.4,6,,IP,3,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,中村 楓,2.00,0.24,4.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202607151207,2026-07-15,12,07R,山田 真聖,8.70,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,片橋 幸貴,4.70,0.14,3.2,2,,IP,5,3,IP,4,,IP,4,,IP,2,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,平田 健之佑,6.00,0.12,1.9,3,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,転,,IP,藤丸 光一,4.30,0.22,3.4,3,2,IP,2,,IP,3,3,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,2,IP,4,,IP,岡谷 健吾,3.00,0.15,3.1,4,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,4,IP,2,,IP,3,,IP,6,6,IP,嶋田 貴支,4.10,0.18,4.2,3,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202607151208,2026-07-15,12,08R,中村 晃朋,7.80,0.17,3.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,妨,,IP,1,,IP,竹田 広樹,4.00,0.24,5.3,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,森林 太,3.40,0.16,3.4,6,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,都築 正治,3.50,0.14,3.4,5,,IP,6,5,IP,1,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,久田 武,3.40,0.18,3.4,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,富田 恕生,3.30,0.17,3.3,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP
202607151209,2026-07-15,12,09R,服部 剛,8.40,0.20,3.9,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,浜本 裕己,4.50,0.16,3.0,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,井上 茂,4.40,0.13,2.6,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,1,,IP,4,,IP,別府 昌樹,3.00,0.13,2.7,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,小坂 尚哉,6.20,0.16,2.9,2,3,IP,4,,IP,2,,IP,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,鈴木 章司,3.00,0.24,5.1,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,6,,IP
202607151210,2026-07-15,12,10R,村田 修次,9.20,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,伏田 裕隆,5.20,0.16,3.0,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,長野 壮志郎,5.60,0.14,3.6,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,古賀 繁輝,5.70,0.08,2.0,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,宮武 英司,3.30,0.20,3.8,5,,IP,2,,IP,5,,G3,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,吉田 慎二郎,5.00,0.17,4.1,2,,IP,F,,IP,2,,IP,6,,IP,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP
202607151211,2026-07-15,12,11R,北村 征嗣,9.60,0.15,2.8,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,大原 祥昌,6.50,0.11,3.1,2,,IP,6,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,鈴木 雅希,6.50,0.14,3.2,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,山口 晃朋,5.40,0.12,2.9,2,,G3,4,,G3,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,北川 太一,5.80,0.14,2.9,4,,G3,2,,G3,1,3,IP,3,3,IP,2,,IP,3,,IP,6,,G3,2,,IP,6,,IP,3,,IP,平田 健之佑,5.44,0.19,4.2,3,,IP,2,5,IP,5,,IP,6,,IP,2,5,IP,2,,IP,2,5,IP,3,,IP,欠,,IP,5,,IP
202607151212,2026-07-15,12,12R,木下 翔太,9.40,0.14,3.0,1,,G2,4,,G2,1,,G2,1,,G2,1,,G2,1,,IP,2,,IP,1,,G2,1,,G2,4,,IP,古結 宏,6.70,0.14,2.7,3,,IP,転,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,柳沢 一,5.40,0.14,1.5,2,,IP,3,,IP,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,片橋 幸貴,5.50,0.11,2.1,2,,IP,2,,IP,2,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,中村 晃朋,5.40,0.14,2.5,2,,IP,1,3,IP,5,,G1,3,,IP,5,,IP,6,,G3,6,,IP,2,4,IP,1,,G1,4,,IP,黒野 元基,5.90,0.14,2.1,3,,IP,3,,G3,5,5,IP,4,,IP,1,5,IP,5,5,IP,3,,IP,5,,G1,1,,IP,1,,IP
202607151301,2026-07-15,13,01R,登 みひ果,7.30,0.16,2.6,3,,IP,1,,IP,3,,IP,4,,G3,2,,G2,1,,IP,2,,IP,1,,G3,3,,IP,4,,G3,池 千夏,4.00,0.12,2.9,3,,IP,5,,IP,5,,IP,3,,G3,3,,G3,3,,IP,5,,IP,5,,G3,4,,IP,4,,IP,武藤 綾子,5.20,0.16,2.8,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,4,,G3,5,,IP,3,,IP,3,,IP,菅野 はやか,3.00,0.15,3.0,4,5,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,4,,G3,4,,G3,大澤 真菜,3.20,0.19,3.7,6,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,6,G3,4,,G3,池田 美優,2.30,0.24,4.4,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,3,,G3
202607151302,2026-07-15,13,02R,松本 怜,7.30,0.21,4.3,3,,IP,転,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,門田 栞,5.00,0.17,3.5,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,G2,3,,IP,2,,G3,3,,G3,田中 博子,4.20,0.19,3.6,4,,IP,5,,IP,4,,IP,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,1,,IP,浜田 亜理沙,7.30,0.18,3.3,2,,IP,2,,IP,2,,IP,2,,G3,2,,G3,3,,G3,2,,G2,2,,G2,3,,IP,5,,IP,三浦 永理,6.10,0.14,2.9,3,,IP,3,,IP,3,,IP,3,,IP,3,,G3,4,,G3,2,,G2,1,,G3,5,,IP,3,6,IP,薗頭 心,1.70,0.20,4.2,6,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607151303,2026-07-15,13,03R,安達 美帆,4.30,0.24,4.2,6,,IP,5,,IP,2,,G3,6,,G3,6,,G3,3,,G3,5,,IP,1,,G3,4,,G3,2,,G3,魚谷 香織,6.40,0.19,3.7,3,,IP,2,,G3,2,,G3,2,,IP,4,,G2,2,,G3,3,,G3,3,,G3,2,,IP,6,,IP,中谷 朋子,6.30,0.23,4.0,4,,IP,3,,IP,2,,IP,6,,G3,1,,G3,1,,G3,3,,G3,4,,G3,2,,G3,3,,G3,赤井 睦,6.00,0.14,2.7,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,5,,G3,2,,G3,5,,G1,新田 芳美,4.40,0.17,3.4,1,6,IP,4,,G3,4,,G3,5,,IP,2,,G3,4,,IP,5,6,IP,4,,IP,5,6,IP,4,,IP,坂 咲友理,1.40,0.20,3.7,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,5,,G3,6,5,IP,5,5,G3,5,5,IP
202607151304,2026-07-15,13,04R,仁科 さやか,7.70,0.19,2.5,2,,IP,2,,G3,1,,IP,1,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,山崎 小葉音,5.67,0.17,2.6,1,,IP,1,,IP,5,,IP,5,,IP,欠,,IP,6,,IP,3,,G3,3,,G3,1,,G3,4,,IP,大橋 栄里佳,5.00,0.18,3.9,3,,IP,6,,G3,6,,IP,2,,G3,1,,G3,2,,G3,2,,G3,6,,IP,6,,IP,3,,IP,渡邉 優美,7.50,0.16,2.8,2,,G2,4,,IP,3,,IP,1,3,IP,1,,IP,1,,IP,3,,G2,3,,G2,2,,G3,6,,G1,中澤 里桜,1.10,0.20,4.8,6,6,G3,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,畑田 希咲,1.30,0.22,4.5,落,,IP,6,,G3,5,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607151305,2026-07-15,13,05R,平高 奈菜,7.40,0.19,3.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G2,岩崎 麗子,2.70,0.20,3.9,4,,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,松尾 夏海,5.90,0.15,3.1,2,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,G2,4,,G2,2,,IP,2,,IP,福岡 泉水,2.90,0.16,3.2,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,筒井 美琴,2.30,0.17,3.4,6,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,5,,G3,4,4,IP,5,,IP,6,,IP,嶋田 有里,2.90,0.18,3.5,3,4,IP,6,,G3,5,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607151306,2026-07-15,13,06R,武藤 綾子,5.50,0.23,3.7,5,,IP,5,,IP,1,,IP,2,,G3,4,,G3,6,,IP,3,,IP,1,,G3,3,,IP,3,,IP,寺田 千恵,6.80,0.15,3.8,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,G2,3,,G1,5,3,G1,池田 浩美,5.60,0.14,2.5,2,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,,IP,2,,G3,4,,G3,2,,IP,6,,IP,細川 裕子,6.20,0.19,4.1,3,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,5,,IP,2,,G2,3,,IP,松本 怜,3.67,0.15,3.0,4,,IP,6,,IP,6,6,IP,転,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,西村 歩,4.00,0.20,4.1,5,,IP,6,,IP,4,,IP,3,5,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,G3
202607151307,2026-07-15,13,07R,伊藤 玲奈,6.67,0.21,4.4,欠,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,3,,IP,2,,IP,岩崎 芳美,6.70,0.15,2.8,3,,IP,4,,IP,4,,G3,3,,G3,1,,G2,2,,IP,3,,IP,2,,IP,4,,G3,1,,G3,山川 波乙,4.90,0.15,3.5,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,門田 栞,4.60,0.12,2.4,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G2,5,,IP,4,6,G3,3,,G3,鎌倉 涼,4.40,0.16,4.5,4,,G1,3,,SG,6,,IP,6,,IP,3,,G2,6,,G1,4,,G1,6,,SG,2,,G3,4,,G3,古賀 千晶,3.10,0.13,3.1,1,5,IP,5,,G3,5,,IP,4,,G3,5,,G3,5,5,G3,5,5,G3,5,,G3,4,5,IP,6,,IP
202607151308,2026-07-15,13,08R,廣中 智紗衣,7.20,0.23,4.0,1,,IP,2,,IP,2,,IP,3,,IP,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,樋江井 舞,2.50,0.19,3.7,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,G3,6,,G3,5,,IP,6,,IP,5,,IP,大廣 咲季,3.50,0.13,3.5,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,G3,中澤 里桜,2.00,0.12,2.0,5,5,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,中谷 朋子,3.70,0.18,4.1,欠,,IP,6,,IP,3,,IP,4,,IP,4,,G3,2,,G3,4,,G3,5,,G3,3,4,G3,5,,IP,小野 生奈,5.90,0.19,3.4,2,,G2,5,,G2,4,,G3,1,5,G3,5,,IP,3,,G3,3,,G2,3,,G3,6,,G3,1,,G3
202607151309,2026-07-15,13,09R,魚谷 香織,8.30,0.17,4.1,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,2,,G2,4,,G3,1,,G3,1,,G3,高田 ひかる,6.80,0.20,3.9,2,,IP,3,,G2,4,,G2,4,,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,菅野 はやか,2.70,0.25,4.6,3,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,山崎 小葉音,3.70,0.18,3.2,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,平高 奈菜,4.70,0.09,2.4,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,5,,G2,6,,G2,4,,SG,6,,SG,田中 博子,1.40,0.17,3.4,6,,IP,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607151310,2026-07-15,13,10R,三嶌 さらら,6.00,0.22,4.6,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,三浦 永理,7.00,0.20,4.0,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,2,,G3,3,,G3,2,,G3,新田 芳美,6.80,0.18,2.8,1,,IP,2,,G3,3,,IP,3,,G3,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,池 千夏,2.70,0.13,2.5,4,,IP,4,,IP,4,,G3,6,,IP,6,6,IP,6,,IP,4,,G3,5,5,G3,4,,IP,5,,IP,寺田 千恵,4.50,0.16,3.8,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,G2,5,,G3,3,,G3,福岡 泉水,3.00,0.17,4.2,4,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP
202607151311,2026-07-15,13,11R,細川 裕子,8.30,0.20,4.7,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,登 みひ果,6.10,0.19,3.4,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,G3,2,,G3,2,,G2,1,,G2,5,,IP,嶋田 有里,5.40,0.15,3.1,4,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,原 加央理,4.60,0.17,2.9,6,5,IP,6,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,1,,G3,5,,G3,3,,G3,大橋 栄里佳,4.10,0.23,3.8,3,,IP,5,,G3,4,,G3,6,,IP,4,,G3,2,,G3,6,,IP,6,,IP,2,,G3,3,,IP,山川 波乙,3.50,0.25,4.8,5,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202607151312,2026-07-15,13,12R,渡邉 優美,10.00,0.15,2.6,1,,G3,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 歩,5.90,0.23,4.3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,G3,浜田 亜理沙,6.30,0.15,2.2,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,6,,G2,落,2,IP,5,,IP,1,,IP,3,,G1,古賀 千晶,2.50,0.12,2.4,6,,IP,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,IP,赤井 睦,3.30,0.16,3.6,4,,IP,4,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,2,,G3,5,6,G1,5,,IP,6,6,G1,松尾 夏海,6.20,0.16,3.1,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G2,3,,IP,2,,IP,4,,IP,6,,IP
202607151701,2026-07-15,17,01R,高橋 正男,8.90,0.15,2.5,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,北川 幸典,6.60,0.17,2.8,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,野見山 拓己,5.30,0.11,2.0,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,6,,G3,3,,IP,小野 勇作,5.40,0.16,3.6,4,6,IP,2,,IP,5,,G3,3,,G3,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,大西 隆洋,4.30,0.16,3.6,4,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,1,,IP,塩崎 優司,2.10,0.19,3.3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP
202607151702,2026-07-15,17,02R,古川 健,7.10,0.12,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,今坂 晃広,3.40,0.19,4.2,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,4,G3,3,3,G3,3,,IP,6,,IP,6,3,IP,小林 甘寧,5.70,0.14,3.1,1,,IP,3,,IP,4,4,IP,2,,IP,2,4,IP,2,,IP,転,,IP,3,,IP,5,,IP,4,,IP,松下 哲也,4.40,0.15,3.5,4,5,IP,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,大井 清貴,5.20,0.16,3.0,3,6,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,4,6,IP,4,,IP,橋本 年光,4.40,0.20,4.7,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP
