レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607111403,2026-07-11,14,03R,向後 龍一,8.60,0.13,2.9,1,,IP,1,,IP,2,,IP,5,,G2,2,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,加藤 翔馬,7.50,0.19,4.0,2,,IP,4,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,稲生 夏季,4.60,0.21,4.0,4,,IP,3,,IP,2,,G3,5,,G3,5,,G3,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,熊本 英一,3.50,0.22,4.7,1,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,西岡 成美,4.90,0.14,2.8,4,4,G1,2,,G1,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,4,IP,藤山 湧太,2.00,0.21,3.9,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202607111404,2026-07-11,14,04R,森永 隆,9.00,0.12,1.9,2,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,深見 亜由美,2.90,0.27,4.7,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,3,IP,4,3,IP,6,,IP,6,3,IP,金子 龍斗,5.56,0.14,2.9,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,欠,,IP,木田 峰由季,5.50,0.15,3.3,4,3,IP,4,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,G3,深水 慎一郎,2.40,0.18,4.4,5,,G3,6,4,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,山浦 槙,1.50,0.24,4.4,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607111405,2026-07-11,14,05R,三木 晴斗,6.10,0.15,2.8,6,,IP,2,,IP,F,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,植竹 玲奈,2.67,0.21,4.8,4,,IP,3,,IP,6,,IP,落,,IP,4,,IP,6,,IP,,,,,,,,,,,,IP,小玉 啓太,4.60,0.18,3.6,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,鈴木 孝明,7.80,0.16,3.6,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,荒木 颯斗,4.11,0.14,3.1,1,,IP,5,,IP,4,6,IP,3,,IP,欠,,G3,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,後藤 美翼,4.60,0.19,4.1,4,,IP,転,,IP,6,,IP,2,5,IP,1,,G3,6,,G3,3,,IP,3,,IP,4,,G3,3,,G3
202607111406,2026-07-11,14,06R,中島 航,6.80,0.16,4.2,2,,IP,3,,IP,1,,G3,2,,IP,2,,IP,1,,G3,1,,IP,5,,IP,4,,IP,5,,IP,中渡 修作,5.10,0.15,3.4,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,笹木 香吾,7.70,0.18,3.3,2,,IP,1,4,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,2,,IP,3,,IP,松本 純平,5.20,0.14,3.0,3,,IP,1,,G1,4,,G1,4,,G1,4,,IP,3,,IP,5,5,IP,5,5,G1,6,,G1,2,,IP,青木 蓮,6.00,0.10,2.6,3,,IP,2,,IP,妨,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,齊藤 優,4.60,0.18,4.5,4,,IP,5,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202607111407,2026-07-11,14,07R,稲生 夏季,6.20,0.15,3.5,1,,IP,4,,G3,1,,G3,5,,G3,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,1,,G3,上瀧 絢也,4.60,0.17,3.8,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,折下 寛法,6.30,0.11,1.6,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,4,IP,2,,IP,4,,IP,1,4,G3,3,,G3,村松 遥輝,3.90,0.19,3.0,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,6,,IP,山本 梨菜,5.20,0.17,3.6,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,G3,3,,G3,2,,G3,転,,IP,村松 修二,4.20,0.16,2.8,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,6,,G2,3,,IP,3,5,IP,3,,IP,6,,IP
202607111408,2026-07-11,14,08R,熊本 英一,6.50,0.18,4.0,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,島川 海輝,8.20,0.13,3.2,3,,G3,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,木田 峰由季,6.50,0.15,2.9,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,汐崎 正則,4.80,0.13,3.7,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,横田 茂,2.20,0.16,3.4,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,小澤 学,2.80,0.28,5.6,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202607111409,2026-07-11,14,09R,深水 慎一郎,8.40,0.16,2.6,1,,G3,2,,G3,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,坪内 実,2.30,0.20,4.2,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,植竹 玲奈,2.20,0.18,3.5,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,前田 聖文,5.10,0.14,2.7,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,向後 龍一,5.10,0.16,3.8,5,,IP,1,4,IP,2,,IP,3,,G2,3,,G2,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,野相 弘司,2.10,0.29,5.7,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202607111410,2026-07-11,14,10R,大塚 浩二,5.20,0.18,3.4,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,西岡 成美,5.30,0.15,3.4,4,,IP,5,,G1,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,G3,倉富 大誠,4.80,0.14,3.1,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,森永 隆,7.00,0.14,2.9,1,,IP,2,,G3,1,,G3,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,松本 純平,7.30,0.14,2.2,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,4,,G1,1,,IP,1,,IP,三宅 潤,3.00,0.21,5.0,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202607111411,2026-07-11,14,11R,石原 翼,7.70,0.15,3.7,5,,G2,2,,G2,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,荒木 颯斗,6.90,0.14,2.1,4,,IP,1,,IP,1,3,IP,5,,IP,1,,IP,3,,G3,1,,IP,2,,IP,3,4,IP,6,,IP,村松 修二,4.20,0.14,2.8,3,,IP,6,,IP,2,,G2,6,,G2,6,,IP,6,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,加藤 翔馬,8.10,0.15,2.7,1,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,中渡 修作,3.90,0.17,3.0,1,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,深見 亜由美,1.90,0.19,4.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202607111412,2026-07-11,14,12R,鈴木 孝明,8.10,0.15,2.9,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,丸尾 義孝,7.80,0.14,2.9,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,青木 蓮,4.90,0.14,3.2,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,金子 龍斗,3.40,0.23,3.3,1,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,F,,IP,3,,IP,4,,IP,上瀧 絢也,4.30,0.11,2.9,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,島川 海輝,3.90,0.18,3.7,2,,G3,6,,G3,3,,G3,4,,IP,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,6,,IP
202607111501,2026-07-11,15,01R,下田 哲也,3.40,0.17,3.9,3,2,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,高橋 真吾,4.30,0.18,4.1,6,3,G3,4,,G3,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,豊田 泰洋,2.40,0.16,3.3,4,,IP,5,,IP,5,5,IP,5,,IP,6,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,吉川 勇作,3.50,0.12,2.2,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,星 栄爾,2.60,0.16,3.7,5,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,6,6,IP,5,,IP,3,,IP,細川 明人,1.60,0.21,5.0,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607111502,2026-07-11,15,02R,川上 聡介,7.10,0.13,2.2,6,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,IP,小倉 康典,4.40,0.18,4.6,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,3,IP,岡本 大,5.20,0.15,2.8,5,,IP,1,,IP,2,,IP,沈,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,加藤 雅之,2.10,0.22,4.2,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,長谷川 親王,3.20,0.21,5.3,5,,IP,6,6,IP,4,6,IP,4,,IP,5,,G3,5,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,石岡 将太,3.70,0.16,4.0,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP
202607111503,2026-07-11,15,03R,坪井 爽佑,5.10,0.22,4.4,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,5,,IP,1,,IP,沢田 昭宏,5.20,0.21,3.9,4,,IP,1,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,瀬川 大地,3.40,0.14,3.2,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,鈴木 雄登,3.10,0.18,3.1,2,,IP,F,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,高村 諒,2.40,0.13,2.5,4,6,IP,5,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,中野 希一,4.00,0.14,4.0,6,,G3,6,,G3,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP
202607111504,2026-07-11,15,04R,浦田 晃嗣,6.30,0.13,2.9,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,秋末 秦悟,4.60,0.16,3.2,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,後藤 正宗,5.00,0.13,2.7,6,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,G3,角谷 健吾,5.11,0.16,3.0,1,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,渡邊 伸太郎,3.80,0.21,4.2,4,,IP,4,,IP,F,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,早川 理稀,2.80,0.17,3.0,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202607111505,2026-07-11,15,05R,寺本 昇平,5.70,0.18,3.0,1,,G3,3,,G3,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,香川 颯太,6.90,0.13,3.5,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,重成 一人,5.00,0.17,3.6,4,,IP,3,,G2,6,6,IP,2,,IP,6,,IP,6,,IP,3,5,IP,2,,G1,5,,G1,1,,IP,清水 敦揮,6.20,0.19,4.2,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,日高 龍之介,2.70,0.17,3.0,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,齋藤 勇,2.70,0.21,4.3,6,,IP,4,4,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP
202607111506,2026-07-11,15,06R,奥田 誠,9.00,0.15,3.4,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,後藤 浩,4.20,0.20,4.5,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,3,IP,松田 淳平,6.67,0.08,2.1,2,,IP,1,,IP,2,,IP,落,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,岸蔭 亮,2.40,0.20,4.3,5,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,高橋 真吾,2.80,0.13,2.5,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,2,,IP,荒川 健太,4.30,0.25,5.3,6,,IP,3,3,IP,4,,IP,3,,IP,4,,G3,5,5,IP,3,3,IP,3,4,IP,4,,IP,4,,IP
202607111507,2026-07-11,15,07R,山田 佑樹,9.00,0.12,2.6,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高村 諒,2.00,0.20,5.0,5,,IP,5,4,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,大久保信一郎,6.30,0.13,2.3,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,4,IP,岡本 大,4.80,0.17,3.9,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,久田 敏之,6.20,0.11,2.5,4,,G3,1,,G3,6,,G1,3,,G1,4,,G1,2,,G2,5,,IP,2,,IP,1,,IP,5,,G1,櫻井 優,3.80,0.18,4.2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202607111508,2026-07-11,15,08R,末永 祐輝,8.20,0.12,2.4,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,芝田 浩治,5.80,0.17,3.0,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,星 栄爾,4.60,0.14,2.8,6,,G3,2,,G3,4,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,3,6,IP,4,,IP,2,,G3,石岡 将太,4.30,0.15,3.3,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,坪井 爽佑,5.20,0.20,4.4,1,4,IP,2,4,IP,6,,IP,4,6,IP,4,6,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,秋末 秦悟,2.20,0.16,3.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,3,5,IP,3,,IP,6,,IP
202607111509,2026-07-11,15,09R,沢田 昭宏,7.30,0.19,4.2,1,,IP,1,,IP,1,,IP,2,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,大上 卓人,7.10,0.15,3.5,3,,SG,6,,G1,5,3,G1,5,,G1,3,,G1,1,,IP,3,,IP,1,,IP,2,,SG,1,,SG,吉川 勇作,2.70,0.16,2.8,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,柘植 政浩,5.30,0.18,3.5,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,浦田 晃嗣,3.60,0.18,3.6,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,長谷川 親王,1.40,0.22,4.9,6,,IP,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202607111510,2026-07-11,15,10R,後藤 正宗,9.20,0.18,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,砂長 知輝,7.00,0.13,3.0,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,寺本 昇平,3.60,0.25,4.4,6,2,G3,4,2,IP,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,荒川 健太,5.20,0.17,2.9,3,,IP,3,,IP,4,,G3,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,鈴木 雄登,3.50,0.18,4.3,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,6,IP,2,6,IP,6,6,IP,加藤 雅之,3.00,0.21,4.9,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202607111511,2026-07-11,15,11R,重成 一人,8.10,0.14,2.2,2,,IP,2,,IP,6,,IP,1,,IP,1,,G2,1,,G2,5,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,6.00,0.12,2.8,2,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,角谷 健吾,6.00,0.09,2.2,3,,IP,4,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,川上 聡介,4.10,0.13,2.7,5,,IP,転,5,IP,4,,IP,5,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,大久保信一郎,3.90,0.14,3.3,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,妨,,IP,4,,G3,5,,G3,2,,IP,6,,IP,瀬川 大地,2.50,0.20,3.5,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607111512,2026-07-11,15,12R,久田 敏之,9.10,0.11,1.8,1,,IP,1,,G3,1,,G3,2,,G3,1,,G1,1,,G1,1,,G2,2,,IP,1,,IP,5,,IP,中野 希一,7.60,0.10,2.7,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,2,,IP,6,,IP,末永 祐輝,5.00,0.13,2.5,5,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,4,IP,奥田 誠,4.80,0.16,2.9,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,清水 敦揮,5.80,0.19,3.2,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G1,4,,IP,渡邊 伸太郎,4.10,0.22,4.2,6,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,2,5,IP,1,,IP,5,4,IP,4,5,IP,5,,IP
