レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607201205,2026-07-20,12,05R,北村 征嗣,8.80,0.16,3.3,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,宮武 英司,3.50,0.18,3.8,3,,IP,2,,IP,6,,IP,3,,G3,4,3,G3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,都築 正治,5.00,0.14,2.5,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,鈴木 章司,3.80,0.20,3.6,4,,IP,2,3,IP,6,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,伏田 裕隆,4.80,0.18,3.1,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,6,IP,5,6,IP,2,,IP,6,,IP,山口 晃朋,4.00,0.12,2.8,4,,IP,3,,G3,6,2,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202607201206,2026-07-20,12,06R,畔柳 俊吾,7.30,0.18,3.4,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,伊藤 尚汰,4.60,0.14,4.0,6,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,北川 太一,5.40,0.16,3.4,1,,IP,6,,G3,6,4,G3,F,4,IP,2,,IP,4,,G3,2,,G3,3,,IP,2,4,IP,2,,IP,片橋 幸貴,4.90,0.11,2.2,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,木下 翔太,7.10,0.12,2.1,4,,IP,1,,G2,3,,G2,3,,IP,2,,IP,2,,IP,2,,G2,1,2,IP,4,,IP,4,4,IP,中村 楓,1.70,0.23,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202607201207,2026-07-20,12,07R,大原 祥昌,7.10,0.13,2.7,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,花本 剛,3.80,0.18,4.3,5,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,古賀 繁輝,5.00,0.14,2.8,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,山田 真聖,4.70,0.16,2.9,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,2,5,IP,3,,IP,嶋田 貴支,4.70,0.15,3.5,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,3,,IP,小坂 尚哉,4.89,0.15,3.2,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G1,5,,IP,3,,IP,エ,,IP,6,,IP
202607201208,2026-07-20,12,08R,香月 大輝,6.40,0.15,2.8,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,竹田 広樹,4.00,0.23,5.2,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,4,,IP,1,,IP,別府 昌樹,4.00,0.19,2.8,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,鈴木 雅希,4.50,0.15,2.6,4,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,高橋 二朗,2.60,0.21,4.3,6,6,IP,3,3,IP,4,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,森林 太,2.78,0.20,5.1,6,,IP,4,,IP,欠,,G3,3,5,G3,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP
202607201209,2026-07-20,12,09R,岡谷 健吾,7.80,0.17,3.9,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,服部 剛,5.70,0.25,5.1,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,中村 晃朋,6.10,0.13,2.9,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,6,,G1,3,,IP,6,,IP,北村 征嗣,5.30,0.16,3.3,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,3,,G3,3,,IP,4,,G3,2,,IP,3,,IP,浜本 裕己,3.70,0.13,3.1,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,都築 正治,3.60,0.16,3.9,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202607201210,2026-07-20,12,10R,山口 晃朋,9.60,0.14,3.3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,伏田 裕隆,6.00,0.15,3.2,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,片橋 幸貴,7.50,0.14,3.0,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,村田 修次,5.60,0.16,3.6,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,黒野 元基,7.00,0.10,1.7,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,5,,IP,3,,IP,2,4,IP,1,4,IP,2,4,IP,北川 太一,5.70,0.14,2.6,3,,IP,3,,G3,3,,G3,1,3,IP,6,,IP,4,5,G3,5,,G3,3,,IP,3,,IP,1,,IP
202607201211,2026-07-20,12,11R,木下 翔太,9.60,0.14,2.8,1,,IP,1,,IP,2,,IP,1,,G2,4,,G2,1,,G2,1,,G2,1,,G2,1,,IP,2,,IP,小坂 尚哉,8.00,0.14,2.5,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,平田 健之佑,6.22,0.11,1.4,2,2,IP,3,,IP,4,,IP,4,,IP,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,畔柳 俊吾,4.70,0.18,5.0,2,,IP,4,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,柳沢 一,5.70,0.14,3.1,4,,IP,3,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,古賀 繁輝,3.50,0.14,2.6,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,G1,6,,G1,6,,G1,4,,IP
202607201212,2026-07-20,12,12R,鈴木 雅希,7.50,0.17,4.2,2,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,嶋田 貴支,4.90,0.15,3.5,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,鈴木 章司,3.60,0.17,3.7,転,,IP,6,4,IP,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,宮武 英司,3.50,0.14,3.3,5,,IP,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,井上 茂,3.20,0.19,4.9,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,大原 祥昌,5.60,0.16,3.5,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,5,IP,4,,IP,6,,IP,5,,IP
202607201501,2026-07-20,15,01R,田頭 虎親,6.30,0.16,3.5,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,1,,IP,吉原 聖人,7.78,0.16,3.4,3,,G3,2,,G3,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,転,4,IP,山崎 善庸,3.80,0.16,4.0,5,,IP,3,4,IP,6,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,阿波 勝哉,5.20,0.18,4.1,5,6,G3,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,6,IP,1,6,IP,5,6,IP,佐藤 謙史朗,4.80,0.19,3.8,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,小林 一樹,4.20,0.13,3.4,5,,IP,6,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,5,,IP,2,5,IP,3,,IP,3,5,IP
202607201502,2026-07-20,15,02R,一柳 和孝,7.40,0.11,1.8,4,,G3,1,,G3,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,多田 有佑,3.40,0.19,3.7,4,,G2,6,,G2,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,谷 勝幸,3.80,0.20,3.6,2,,G3,6,4,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,G3,6,,IP,2,,IP,5,,IP,宮崎 奨,5.40,0.13,3.6,4,,IP,4,,IP,2,2,IP,2,,IP,4,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,西村 仁吾,1.10,0.18,4.1,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,川上 剛,4.10,0.19,4.0,5,2,IP,5,,IP,4,5,IP,4,,IP,6,,IP,2,2,IP,4,,IP,3,,IP,4,,IP,4,,IP
202607201503,2026-07-20,15,03R,岩永 節也,5.10,0.17,3.9,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,西岡 蒼志,5.20,0.21,3.8,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,寳田 亮治,2.80,0.19,4.6,5,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,三宅 潤,6.30,0.14,3.1,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,中野 次郎,5.10,0.12,3.5,2,6,G1,6,,G1,4,,G3,3,,G3,6,,G2,6,,G2,1,,IP,2,,IP,5,,G1,4,,G1,亀本 勇樹,4.80,0.14,3.9,5,2,IP,4,3,IP,6,4,IP,2,4,IP,2,3,IP,3,2,IP,2,,IP,4,4,IP,6,5,IP,3,2,IP
202607201504,2026-07-20,15,04R,松井 貫太,6.20,0.16,3.9,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,田代 達也,4.20,0.12,2.7,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,転,,IP,5,,IP,5,,IP,5,,IP,渡邉 和将,7.30,0.13,2.3,6,,IP,3,,IP,4,,SG,4,,SG,3,,SG,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,上岡 巧汰,1.50,0.20,5.0,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,5,5,IP,4,6,IP,6,6,IP,小川 時光,1.80,0.16,3.5,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,古川 誠之,5.00,0.15,3.2,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,2,4,IP,5,5,IP,4,,IP,3,,IP,5,,IP
202607201505,2026-07-20,15,05R,新井 英孝,8.70,0.11,2.2,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田中 宏樹,5.56,0.16,4.1,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,落,,IP,5,,IP,4,,IP,4,,IP,中里 昌志,4.80,0.12,2.9,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,1,IP,3,,IP,林 祐介,3.80,0.12,2.3,4,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,吉川 元浩,6.00,0.15,2.7,4,,G2,4,,IP,3,,G2,4,,G1,2,,G1,3,,G3,3,,G1,6,,G1,2,,IP,3,,G1,上馬場 風依,1.30,0.21,4.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607201506,2026-07-20,15,06R,深水 慎一郎,7.80,0.16,2.8,4,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,柳生 泰二,9.20,0.09,2.2,3,,IP,1,,IP,1,3,IP,1,,IP,1,,IP,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,新田 泰章,4.70,0.15,3.2,2,,IP,5,,IP,3,,IP,6,,IP,4,,G1,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,山崎 善庸,2.80,0.25,5.5,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,黒田 剛,2.40,0.21,3.9,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,転,6,IP,4,,IP,村越 篤,3.00,0.16,4.4,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,5,IP
202607201507,2026-07-20,15,07R,島崎 丈一朗,8.40,0.18,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,谷 勝幸,5.60,0.18,4.0,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,平本 真之,6.80,0.13,2.8,3,,G2,3,,SG,6,,SG,3,,G1,3,,G1,2,,G1,2,,G1,3,,SG,3,,SG,6,,G1,佐藤 謙史朗,3.10,0.17,3.3,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,篠田 優也,4.90,0.15,2.6,2,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,小池 哲也,2.80,0.19,4.0,5,,IP,6,,IP,5,,IP,2,,IP,4,,G2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202607201508,2026-07-20,15,08R,石橋 道友,8.89,0.14,2.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,5,,G1,転,,IP,1,,IP,1,,IP,山崎 裕司,6.10,0.14,3.6,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,西岡 蒼志,4.40,0.17,3.7,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,2,IP,6,,IP,永嶋 裕一,5.40,0.12,2.9,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,吉原 聖人,3.90,0.19,3.8,4,,G3,4,,G3,5,,IP,4,,G3,5,,IP,2,6,IP,6,,IP,5,,IP,4,,IP,2,,IP,西村 仁吾,1.80,0.16,2.6,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607201509,2026-07-20,15,09R,青木 幸太郎,9.40,0.13,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野口 勝弘,7.00,0.12,2.1,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,三宅 潤,5.50,0.14,3.5,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,田頭 虎親,5.80,0.18,3.5,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,一柳 和孝,3.30,0.14,3.0,5,6,G3,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,5,,IP,4,6,IP,3,,IP,3,,IP,上岡 巧汰,2.30,0.15,3.8,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202607201510,2026-07-20,15,10R,西野 翔太,9.90,0.12,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深水 慎一郎,6.20,0.17,3.4,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,川上 剛,5.70,0.20,3.6,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,新井 英孝,4.30,0.18,4.6,3,,IP,3,,G3,5,,G3,2,5,IP,4,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,転,,IP,小林 一樹,5.50,0.10,1.7,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,寳田 亮治,3.50,0.18,3.7,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202607201511,2026-07-20,15,11R,新田 泰章,9.10,0.17,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,宮崎 奨,6.50,0.14,3.1,4,,IP,6,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,古川 誠之,5.90,0.14,2.4,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,篠田 優也,5.80,0.11,2.6,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,田中 宏樹,4.22,0.15,3.1,4,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,G3,阿波 勝哉,3.00,0.17,3.5,1,4,G3,6,,G3,4,,IP,6,,IP,妨,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202607201512,2026-07-20,15,12R,平本 真之,11.00,0.12,2.5,1,,G2,2,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,吉川 元浩,7.40,0.14,3.3,3,,G2,2,,IP,2,,IP,5,,G1,3,,G3,2,,G1,2,,G1,1,,IP,2,,IP,4,,G1,柳生 泰二,6.10,0.14,2.2,2,,IP,4,,IP,5,,G1,6,,G1,2,,G2,3,,G2,2,,IP,5,,G1,3,,G1,2,,SG,石橋 道友,5.70,0.17,2.8,2,,IP,5,,IP,5,,G1,4,,G1,1,,G1,2,,IP,4,,IP,欠,,IP,2,,G3,2,,IP,渡邉 和将,6.40,0.13,3.1,3,,IP,4,6,SG,1,,SG,6,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,1,,G1,3,,G1,中野 次郎,3.70,0.18,4.4,6,,G1,4,,G1,4,,G3,6,,G2,3,5,IP,6,,G1,4,,G1,6,,G1,3,,G1,6,,G1
202607201601,2026-07-20,16,01R,吉永 泰弘,8.20,0.17,2.7,4,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,井川 大作,6.90,0.13,2.5,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,石原 光,5.20,0.15,2.6,4,,IP,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,澤崎 雄哉,6.20,0.13,2.5,4,,IP,3,5,IP,2,,G3,2,,G3,5,5,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,森口 和紀,3.50,0.14,2.9,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,雑賀 勇貴,2.20,0.16,3.4,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202607201602,2026-07-20,16,02R,杉田 篤光,5.90,0.19,4.2,6,,IP,4,,IP,2,,IP,4,,G3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,木山 誠一,5.50,0.12,2.7,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,鈴木 裕隆,5.50,0.15,3.4,4,2,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,宮野 仁,3.00,0.18,3.8,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,山下 心一,2.11,0.19,3.9,6,6,G3,5,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,村松 遥輝,2.50,0.19,3.9,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,5,IP
