レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607041206,2026-07-04,12,06R,占部 一真,7.00,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,寺田 千恵,6.20,0.15,3.7,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,G2,3,,G1,5,3,G1,4,,G3,3,,G3,中村 裕将,4.90,0.11,2.2,3,5,IP,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,金児 隆太,4.30,0.18,3.9,4,,IP,2,,IP,5,2,IP,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,田村 隆信,4.20,0.16,4.5,5,,G2,6,,G1,6,,G2,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,6,IP,小川 晃司,3.80,0.16,3.8,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP
202607041207,2026-07-04,12,07R,奥平 拓也,4.78,0.21,3.9,2,,IP,転,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,,IP,森 智哉,6.89,0.16,3.0,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,4,,IP,大澤 普司,7.00,0.14,2.7,2,,G3,1,,G3,2,,G3,3,,IP,3,,IP,3,,G3,2,5,G3,4,,IP,1,,IP,4,4,IP,前田 篤哉,7.50,0.13,1.8,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,武田 信一,3.30,0.14,2.5,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,清水 紀克,2.10,0.21,4.7,6,4,IP,6,2,IP,3,2,IP,5,2,IP,6,2,IP,6,2,IP,4,4,IP,5,3,IP,6,4,IP,5,2,IP
202607041208,2026-07-04,12,08R,塩嶋 泰空,1.00,0.05,1.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,宮嵜 隆太郎,1.22,0.12,3.2,6,,G3,5,,G3,5,,IP,6,,IP,欠,,IP,6,,IP,6,3,IP,5,,IP,6,,IP,転,,IP,河野 主樹,5.60,0.13,3.2,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,森高 一真,6.70,0.11,2.4,3,,SG,4,,G1,3,,G1,5,,SG,3,,SG,2,,G1,5,,G1,2,,G1,4,5,G1,2,,G1,土屋 太朗,4.40,0.20,3.5,4,,IP,2,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,中嶋 世奈,1.80,0.19,4.5,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,5,5,IP
202607041209,2026-07-04,12,09R,村田 敦,6.10,0.19,3.7,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,市川 哲也,7.25,0.15,3.0,2,,IP,1,,IP,3,,IP,欠,,IP,2,,IP,3,,IP,欠,,IP,1,1,IP,2,,IP,6,1,G2,高濱 芳久,5.20,0.16,3.7,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,6,,IP,3,,IP,2,,IP,中村 有裕,7.10,0.16,2.7,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,5,IP,秋山 広一,4.80,0.19,4.4,2,,G2,3,,G2,3,,IP,4,,IP,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,4,,IP,大久保 佑香,1.80,0.21,4.3,6,,IP,6,,G2,5,,G2,5,,G2,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP
202607041210,2026-07-04,12,10R,寺田 千恵,9.30,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,赤澤 文香,3.40,0.21,4.5,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,G3,5,,G3,5,,IP,4,,IP,土屋 実沙希,4.70,0.12,2.7,転,,IP,1,,IP,5,2,IP,4,,IP,6,2,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,五反田 忍,4.30,0.17,3.2,5,,G3,6,,G3,3,,IP,4,,IP,2,5,IP,3,,IP,1,,G3,4,6,G3,6,,IP,6,5,IP,大瀧 明日香,3.20,0.16,2.6,4,,IP,5,,IP,5,,IP,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,渡邉 優美,4.70,0.17,3.7,5,,G2,5,,G2,3,,IP,2,,IP,6,,G2,4,,G2,4,,G2,5,,G2,2,,G3,4,,G3
202607041211,2026-07-04,12,11R,杉山 正樹,8.80,0.14,3.5,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,G2,1,,G2,4,,IP,2,,IP,1,,G1,小山 勉,7.50,0.14,2.6,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,中辻 博訓,6.00,0.13,2.8,4,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,村松 栄太,4.40,0.14,3.0,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,深井 利寿,5.90,0.17,3.5,5,,G3,3,,IP,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,5,,IP,倉尾 大介,3.60,0.17,4.2,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP
202607041212,2026-07-04,12,12R,田村 隆信,10.10,0.14,3.2,1,,G2,1,,G2,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 大河,4.90,0.16,3.9,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,3,,G2,片岡 大地,5.50,0.13,2.2,6,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,佐々木 和伸,6.30,0.13,2.6,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,天野 友和,6.50,0.15,2.5,4,,IP,3,,IP,1,,IP,5,6,IP,5,6,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,大澤 普司,4.30,0.18,3.3,5,,G3,4,,IP,4,,G3,1,,IP,5,,IP,3,,IP,3,,IP,4,,G1,6,,G1,5,,IP
202607041301,2026-07-04,13,01R,小池 礼乃,8.80,0.13,2.5,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西川 新太郎,6.10,0.14,3.1,1,,IP,1,,IP,4,,IP,2,,IP,3,1,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,吉田 俊彦,6.40,0.16,3.1,5,,IP,2,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,寺嶋 雄,4.80,0.15,3.4,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,堤 啓輔,4.50,0.15,3.6,4,3,IP,2,,IP,2,,IP,6,2,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,6,IP,堀内 亜海,1.10,0.18,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,6,,G3
202607041302,2026-07-04,13,02R,吉永 泰弘,8.60,0.16,2.6,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,大場 敏,7.80,0.13,1.4,1,1,IP,2,,IP,2,,IP,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,関野 文,6.40,0.13,2.4,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,G3,今村 天次朗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,中澤 宏奈,4.80,0.17,3.1,4,,IP,3,,G3,2,,G3,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,幸田 智裕,3.00,0.19,4.0,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP
202607041303,2026-07-04,13,03R,向所 浩二,6.80,0.18,3.2,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,2,IP,2,2,IP,1,,IP,1,,IP,原田 佑実,6.60,0.17,2.2,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G3,3,,G3,中村 かなえ,3.30,0.13,2.8,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,島田 一生,3.80,0.19,4.2,6,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,松山 裕基,2.30,0.19,3.0,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,渡邉 雄朗,3.80,0.20,3.9,6,,IP,2,,IP,5,5,IP,3,,IP,6,,G2,5,5,IP,3,,IP,6,,IP,4,5,G1,4,,G1
202607041304,2026-07-04,13,04R,柴田 直哉,6.80,0.16,3.3,1,,IP,4,,IP,6,4,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,前野 竜一,6.30,0.14,3.1,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,冨成 謙児,4.20,0.15,3.5,4,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,東口 晃,3.20,0.21,4.0,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,松井 繁,4.50,0.17,3.7,5,,SG,5,,SG,3,4,IP,3,6,SG,6,,SG,5,4,IP,5,,G1,5,4,G1,5,4,G1,2,2,G1,三嶌 さらら,4.70,0.17,3.2,6,,IP,3,,IP,4,,IP,1,5,IP,5,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,4,,IP
202607041305,2026-07-04,13,05R,上田 隆章,7.40,0.16,3.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,3,,IP,3,,IP,安藤 裕貴,4.40,0.14,3.3,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,海野 康志郎,6.60,0.11,1.9,1,,SG,4,2,G1,2,,G1,3,,G1,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G1,登 みひ果,4.10,0.18,2.3,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,G3,6,,G3,5,,G2,4,,IP,5,,G3,庄司 樹良々,4.50,0.12,2.6,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,6,6,IP,富田 恕生,3.30,0.17,3.7,5,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,G3
202607041306,2026-07-04,13,06R,岡村 慶太,9.50,0.14,2.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森作 雄大,4.90,0.15,2.4,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,落,,IP,塩崎 優司,5.10,0.16,2.7,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,鈴木 雅希,4.20,0.14,2.9,2,,G3,5,,G3,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,小池 礼乃,3.80,0.16,2.6,5,6,IP,6,6,IP,4,4,IP,2,,IP,5,,IP,4,,IP,3,4,IP,6,3,IP,3,,IP,4,,IP,今村 天次朗,1.50,0.13,2.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607041307,2026-07-04,13,07R,山川 雄大,6.20,0.22,4.1,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,松山 裕基,5.40,0.19,3.8,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,白水 勝也,6.56,0.18,3.2,2,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,エ,2,IP,1,2,IP,2,,IP,3,,IP,榮田 将彦,3.80,0.14,2.6,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,堀内 亜海,1.00,0.19,4.2,6,6,IP,6,,IP,6,6,IP,F,6,IP,5,6,G3,6,6,G3,6,6,G3,6,,G3,6,6,IP,6,,IP,平山 智加,5.10,0.17,4.2,5,,IP,2,,IP,3,,IP,4,,IP,4,,G2,2,,G3,4,,G3,3,,IP,5,,G1,4,,G1
202607041308,2026-07-04,13,08R,関野 文,8.20,0.17,3.1,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,東口 晃,4.10,0.20,4.2,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,原村 拓也,3.40,0.18,4.3,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,向所 浩二,4.80,0.09,2.1,4,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,4,,IP,今泉 友吾,6.30,0.13,2.5,4,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,6,G1,宮下 元胤,5.30,0.20,4.0,3,4,IP,3,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,2,5,IP
202607041309,2026-07-04,13,09R,島川 光男,9.20,0.13,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,松井 繁,7.30,0.14,2.8,1,,SG,5,,SG,2,,IP,6,,IP,1,,IP,1,,IP,4,,SG,4,,SG,2,,IP,3,,IP,中澤 宏奈,5.70,0.10,2.2,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,1,,IP,6,,G3,3,6,IP,西川 新太郎,5.90,0.17,2.9,5,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,中村 かなえ,3.00,0.12,2.2,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,浜本 裕己,2.20,0.16,3.5,6,,IP,5,,IP,5,,IP,5,4,IP,5,5,IP,5,,IP,5,4,IP,4,,IP,6,,IP,4,,IP
202607041310,2026-07-04,13,10R,海野 康志郎,9.90,0.10,1.8,1,,SG,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三嶌 さらら,7.00,0.12,2.4,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,島田 一生,4.30,0.16,3.4,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,吉田 俊彦,7.10,0.18,3.3,2,,IP,3,,IP,2,3,IP,3,,IP,4,,G3,2,,IP,2,5,IP,3,,IP,4,,IP,2,5,IP,作間 章,5.60,0.17,3.4,1,,IP,3,,IP,4,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,橋本 明,4.00,0.20,4.1,6,,IP,4,,IP,6,5,G3,4,5,G3,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202607041311,2026-07-04,13,11R,庄司 樹良々,7.60,0.14,2.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,3,,IP,渡邊 雄一郎,8.90,0.15,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,幸田 智裕,3.89,0.16,3.0,3,4,IP,転,,IP,4,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,柴田 直哉,5.00,0.16,3.4,6,,IP,3,,IP,2,,IP,2,5,IP,3,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,原田 佑実,4.60,0.14,1.8,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,森作 雄大,1.78,0.15,3.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G2,5,,IP,6,,IP,エ,,IP
202607041312,2026-07-04,13,12R,今泉 友吾,10.20,0.16,3.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邉 雄朗,6.80,0.18,3.5,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,5.00,0.18,4.2,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,大場 敏,5.80,0.14,3.2,2,,IP,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,塩崎 優司,2.90,0.13,2.9,6,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,転,,IP,前野 竜一,4.90,0.15,2.8,5,,G3,4,,G3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP
202607041601,2026-07-04,16,01R,大串 重幸,7.50,0.18,3.9,1,,G2,1,,G2,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,河野 大,6.80,0.15,2.9,4,,G2,1,,G2,2,,G2,1,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,2,,IP,小野 生奈,7.40,0.15,3.3,4,,G2,1,,G3,4,,IP,2,2,G3,2,,G2,2,,G3,2,,G3,1,,G3,2,,G3,4,,G3,下出 卓矢,4.70,0.16,3.0,2,,G2,5,,IP,6,6,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,津久井 拓也,6.40,0.16,2.9,2,,G2,4,,G2,5,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,4,IP,上原 崚,4.90,0.14,3.3,5,,G2,6,,G3,4,,G3,4,,IP,4,,G2,6,,G2,1,5,IP,3,,IP,1,5,IP,4,,IP
202607041602,2026-07-04,16,02R,枝尾 賢,8.40,0.15,2.8,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,G2,1,,IP,山田 晃大,6.30,0.15,2.9,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,3,IP,1,3,IP,1,,IP,3,,IP,金田 智博,7.40,0.13,2.8,1,,IP,5,,IP,2,,G2,1,,G2,2,,IP,1,,IP,1,4,IP,1,,IP,5,,IP,5,2,IP,和田 兼輔,6.60,0.15,2.8,4,,G2,2,3,IP,1,,IP,2,,IP,3,3,IP,2,,IP,6,5,G1,2,,G1,3,,G1,5,,IP,石原 翼,5.30,0.13,3.3,5,,G2,5,,G2,6,,G2,4,6,IP,4,,IP,2,,IP,2,,IP,2,4,IP,2,6,G2,4,,IP,品川 二千翔,3.56,0.20,4.3,5,,G2,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,5,,IP
202607041603,2026-07-04,16,03R,佐藤 大佑,6.70,0.16,4.1,1,,G2,2,,IP,6,,IP,1,,IP,1,,G3,1,4,G3,4,,G2,4,,G2,6,,IP,3,,IP,外崎 悟,6.30,0.15,3.3,4,,G2,2,,IP,2,,IP,転,3,IP,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,松尾 祭,4.10,0.15,2.7,2,,IP,6,,IP,3,,IP,2,,G2,6,,G2,6,,G2,6,,G2,6,,IP,3,,IP,4,,IP,興津 藍,5.40,0.12,1.8,3,,G2,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G3,5,,G3,3,,IP,4,3,IP,3,,IP,木下 翔太,6.30,0.11,2.3,3,,G2,3,,IP,2,,IP,2,,IP,2,,G2,1,2,IP,4,,IP,4,4,IP,5,,IP,4,,G1,藤原 碧生,4.80,0.20,4.6,5,,G2,2,,G3,4,,G3,4,,G3,6,,G1,5,,G1,4,,SG,4,,SG,4,,SG,4,,G1
