レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607281905,2026-07-28,19,05R,岡村 慶太,9.40,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,坪口 竜也,6.20,0.16,3.3,2,,IP,2,,IP,2,,IP,1,3,IP,3,,G2,4,,IP,4,,IP,4,3,IP,6,,IP,2,,IP,杉山 貴博,6.50,0.16,3.3,1,,IP,6,4,IP,2,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,西村 歩,3.70,0.18,3.4,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,G3,5,,IP,間嶋 仁志,5.50,0.18,3.5,2,2,IP,5,2,IP,4,2,IP,1,2,IP,1,2,IP,3,4,G3,5,4,IP,1,2,IP,6,2,IP,5,3,IP,大橋 栄里佳,4.10,0.21,4.7,6,,G3,4,5,G3,2,,IP,5,,IP,5,,G3,6,,IP,4,,IP,2,,IP,5,,IP,2,,G3
202607281906,2026-07-28,19,06R,川添 英正,7.40,0.20,4.2,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,日笠 勝弘,3.40,0.17,3.3,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,西村 美智子,6.30,0.13,2.1,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,毒島 誠,5.90,0.15,3.2,3,2,IP,5,3,G2,4,,G2,1,,IP,3,,IP,3,3,IP,5,,IP,6,,IP,2,,IP,2,,SG,川尻 泰輔,4.80,0.13,3.2,5,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,2,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,出穂 和鼓,2.00,0.18,3.8,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,G3
202607281907,2026-07-28,19,07R,平見 真彦,8.30,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,4,,IP,6,,IP,福島 勇樹,7.00,0.12,2.0,1,,IP,3,,IP,F,,IP,2,,IP,5,,IP,1,1,IP,2,,IP,2,,IP,3,,IP,1,,IP,大澤 大夢,4.90,0.14,2.2,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,堀内 亜海,1.20,0.18,4.3,6,6,IP,6,6,IP,5,5,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,井芹 大志,2.33,0.17,3.8,5,,IP,6,,IP,5,,IP,3,,IP,,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,岡部 大輝,3.60,0.14,2.6,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,2,5,IP
202607281908,2026-07-28,19,08R,中嶋 健一郎,8.80,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,6,,G1,1,,G1,1,,IP,1,,IP,川上 清人,4.00,0.16,3.6,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,伊藤 啓三,6.80,0.12,2.3,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,土山 卓也,3.50,0.14,3.1,4,,IP,5,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,仲本 舜,3.80,0.15,4.4,4,,IP,2,,IP,4,,IP,4,,IP,3,6,IP,転,,IP,6,,IP,6,,IP,2,,IP,5,,IP,星田 夢結,1.50,0.14,3.1,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607281909,2026-07-28,19,09R,亀山 雅幸,8.60,0.14,2.2,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,内山 文典,5.40,0.15,3.0,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,眞鳥 章太,4.70,0.15,3.1,2,,IP,5,,IP,5,,G2,4,,G2,6,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,齋藤 智裕,3.50,0.19,3.4,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,田中 結,1.43,0.19,4.0,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,,,,,,,,,IP,鈴木 博,5.50,0.14,3.0,2,4,IP,6,,IP,2,,IP,3,,IP,4,5,G3,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP
202607281910,2026-07-28,19,10R,渡邉 翼,8.40,0.14,3.0,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 一郎,6.20,0.14,3.0,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,岡村 慶太,6.10,0.13,3.1,3,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,平川 香織,6.80,0.17,4.1,3,,G3,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,日笠 勝弘,3.90,0.14,3.7,1,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,宇野 博之,2.80,0.21,4.6,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,5,IP,6,,IP,F,,IP,4,5,IP,5,,IP
202607281911,2026-07-28,19,11R,福島 勇樹,8.80,0.11,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,岡田 憲行,6.80,0.18,3.7,3,,IP,2,1,IP,4,,IP,3,,IP,3,1,IP,3,1,IP,2,,IP,2,,IP,2,,IP,2,1,IP,仲口 博崇,5.60,0.15,3.5,2,,IP,4,,IP,6,,G3,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,G3,2,,G3,大橋 栄里佳,5.20,0.23,4.6,4,,G3,3,,IP,3,,IP,3,,G3,6,,G3,3,3,G3,6,,G3,1,,G3,3,,G3,3,,IP,柴田 直哉,3.30,0.21,4.3,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,西村 美智子,2.80,0.21,4.6,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202607281912,2026-07-28,19,12R,豊田 健士郎,9.60,0.14,3.3,1,,G2,1,,G2,1,,G2,1,,IP,1,,IP,4,,IP,2,,G1,1,,IP,1,,G2,2,,G2,岡部 大輝,6.20,0.16,3.2,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,5,4,G3,3,1,IP,2,,IP,毒島 誠,7.50,0.17,2.8,2,,IP,2,,IP,4,,G2,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,平山 智加,5.00,0.16,3.3,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,中嶋 健一郎,5.10,0.17,3.7,3,,IP,2,4,IP,6,,G1,5,,G1,3,,G1,6,,G1,5,,IP,1,4,IP,2,4,IP,5,4,G1,坪口 竜也,4.10,0.15,4.0,2,,IP,5,,IP,4,,IP,5,,G2,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202607282001,2026-07-28,20,01R,木幡 純也,5.70,0.20,3.6,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,中島 航,5.00,0.20,3.9,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,2,,IP,4,,IP,加藤 翔,3.30,0.20,3.1,5,,IP,5,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,浦野 海,3.50,0.23,3.9,3,,IP,5,5,IP,4,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,松竹 大輔,5.40,0.17,2.8,3,,IP,1,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,4,,IP,6,,IP,2,,IP,増本 杏珠,2.90,0.26,5.2,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,,IP
202607282002,2026-07-28,20,02R,小玉 啓太,5.60,0.18,3.7,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,伊倉 光,4.80,0.14,3.7,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,2,,IP,3,3,IP,4,,IP,3,,IP,真庭 明志,3.30,0.15,3.8,3,,IP,5,,IP,4,,IP,5,,IP,5,2,G3,5,2,G3,5,,IP,3,,IP,6,,IP,3,,IP,池田 浩美,4.50,0.17,3.2,6,,G3,5,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,,IP,3,,G3,1,,IP,5,3,IP,石野 貴之,8.10,0.14,4.0,4,,G2,2,4,IP,3,,SG,1,,SG,3,3,G1,6,4,SG,2,2,SG,2,,G1,2,,G1,2,,G1,岩崎 麗子,2.80,0.19,3.3,6,,G3,4,5,G3,5,,IP,2,,IP,6,,IP,転,,G3,3,,G3,6,,IP,4,,G3,6,,G3
202607282003,2026-07-28,20,03R,吉川 勇作,7.00,0.12,2.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,田中 太一郎,4.90,0.17,3.2,2,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,川口 貴久,6.40,0.12,2.5,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,木下 雄介,5.60,0.14,3.0,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,前沢 丈史,6.70,0.14,2.9,5,,G2,3,,G2,F,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,寺田 祥,4.20,0.13,3.8,6,,IP,6,,G2,5,,G2,2,5,IP,1,5,IP,6,,G2,4,,IP,4,,G1,4,5,IP,6,,IP
202607282004,2026-07-28,20,04R,藤原 啓史朗,9.30,0.14,3.5,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,板倉 敦史,5.60,0.13,2.5,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,野中 一平,7.20,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,G2,3,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,新出 浩司,4.10,0.17,3.3,4,,IP,3,,IP,5,5,G3,2,,G3,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,原田 佑実,5.60,0.13,1.5,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,2,,G3,市川 健太,1.50,0.15,3.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202607282005,2026-07-28,20,05R,蜂須 瑞生,7.80,0.16,3.7,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,小野 生奈,6.90,0.15,2.8,2,,G3,3,,G3,2,,G2,3,,G3,4,,IP,1,,G3,2,,G2,4,,G2,3,,G3,4,,G3,齊藤 優,6.50,0.16,2.3,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,今井 貴士,5.80,0.13,2.8,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,鐘ヶ江 真司,4.90,0.18,3.2,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,久保田 凪紗,1.50,0.15,2.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607282006,2026-07-28,20,06R,久田 敏之,10.10,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,G1,1,,G1,小澤 学,5.00,0.27,5.8,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,冨田 秀幸,3.90,0.20,4.2,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,増本 杏珠,2.90,0.20,4.0,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,大場 敏,3.90,0.16,3.4,4,,IP,3,,IP,3,,IP,4,4,G3,3,,G3,5,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,前田 将太,6.50,0.12,3.2,3,,IP,3,,IP,1,,IP,3,,IP,6,,SG,2,,IP,2,5,IP,3,,IP,2,,IP,6,,G1
202607282007,2026-07-28,20,07R,佐々木 和伸,9.00,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,岩崎 麗子,3.50,0.21,4.1,3,,IP,2,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,寺本 昇平,3.40,0.23,4.0,5,,IP,4,,IP,6,2,G3,4,2,IP,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,松竹 大輔,6.00,0.20,3.9,2,3,IP,4,,IP,2,,IP,4,,G3,3,,IP,5,6,IP,2,,IP,2,5,IP,4,,IP,2,,IP,上田 健太,3.80,0.13,3.3,2,,IP,3,,IP,5,,IP,6,6,G2,6,,G2,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,山本 幸也,2.30,0.17,4.4,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202607282008,2026-07-28,20,08R,出畑 孝典,8.00,0.13,3.5,2,,IP,5,,IP,2,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 諒,7.00,0.13,2.8,2,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,1,3,IP,1,,IP,5,3,IP,3,,IP,3,,IP,前沢 丈史,7.50,0.11,2.5,3,,IP,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G2,4,,IP,2,,IP,伊倉 光,5.00,0.12,2.2,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,6,5,G3,2,,IP,3,,IP,木幡 純也,4.10,0.16,3.4,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,日隈 茜,1.10,0.22,4.9,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP
202607282009,2026-07-28,20,09R,今井 貴士,9.60,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤原 啓史朗,9.30,0.13,1.7,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,2,,G1,3,,G1,1,,G2,2,,IP,1,,IP,池田 浩美,5.40,0.12,2.3,3,,IP,6,,G3,2,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,,IP,2,,G3,4,,G3,原田 佑実,6.80,0.15,3.4,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,6,IP,1,5,IP,3,,IP,2,,IP,5,,IP,真庭 明志,4.40,0.13,3.8,3,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,6,G3,5,,IP,3,6,IP,4,,IP,6,,IP,蜂須 瑞生,4.50,0.20,3.5,2,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202607282010,2026-07-28,20,10R,寺田 祥,8.30,0.15,3.6,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,久田 敏之,8.00,0.13,2.6,2,,IP,1,,IP,3,,G3,2,,G3,3,,G1,2,,G1,2,,G2,2,,G2,3,,IP,2,,IP,石野 貴之,6.90,0.13,3.4,2,,G2,6,2,G2,1,,IP,1,,SG,4,,G1,5,,G1,6,,SG,4,4,IP,1,,IP,1,,G1,齊藤 優,5.00,0.15,3.3,2,,IP,4,,IP,5,,IP,2,3,IP,6,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,木下 雄介,5.80,0.20,3.2,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,6,IP,板倉 敦史,2.00,0.25,4.9,4,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,4,,IP,6,,G3,6,5,IP,4,,IP,6,,IP
202607282011,2026-07-28,20,11R,前田 将太,9.00,0.14,3.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,SG,1,,IP,野中 一平,6.80,0.13,2.2,3,,IP,6,,G2,3,,IP,3,,G1,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,佐々木 和伸,6.40,0.14,2.2,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,2,IP,3,,IP,2,,IP,3,,IP,小野 生奈,6.30,0.14,3.7,2,,IP,2,,G3,4,,G2,2,,G3,5,,IP,5,,IP,2,,G3,3,,G2,2,,G2,3,,G3,田中 太一郎,3.20,0.15,3.1,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,小玉 啓太,2.20,0.22,4.5,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202607282012,2026-07-28,20,12R,大場 敏,9.00,0.16,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,加藤 翔,4.60,0.20,4.8,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,上田 健太,6.70,0.14,2.9,4,,IP,3,,IP,3,,G2,4,,IP,2,,IP,1,4,IP,2,,IP,2,2,IP,3,,IP,3,,G3,石川 諒,7.60,0.08,1.6,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,出畑 孝典,4.90,0.17,3.2,3,,IP,4,6,G3,2,4,G3,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,鐘ヶ江 真司,4.20,0.19,4.2,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,5,,IP
202607282101,2026-07-28,21,01R,松江 秀徳,6.30,0.20,3.7,5,,IP,4,,IP,3,,G2,1,,IP,1,,IP,F,,G3,1,,IP,2,,IP,5,,IP,1,,IP,瀧川 千依,3.80,0.21,4.0,4,3,IP,6,,IP,2,,IP,F,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,宇田川 信一,3.90,0.15,3.5,1,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,植木 美帆,2.90,0.20,4.9,3,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,G3,6,,G3,5,,G3,小野 信樹,3.78,0.14,2.9,5,6,IP,4,,IP,欠,,IP,6,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,本田 愛,5.00,0.18,3.4,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,6,,IP,3,4,IP,1,5,IP,6,,IP
202607282102,2026-07-28,21,02R,吉川 昭男,8.70,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,伊藤 尚汰,5.40,0.14,3.8,1,,IP,6,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,樋口 由加里,6.00,0.13,2.8,5,4,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,下條 雄太郎,5.30,0.13,3.6,2,,IP,3,,IP,3,,IP,5,,G2,5,,G2,4,,G1,4,,IP,2,,IP,5,,G1,3,,G1,川原 愛未,2.80,0.18,3.0,6,6,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,3,4,IP,阪本 勇介,2.70,0.24,4.4,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP
