レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607120608,2026-07-12,06,08R,小野 桜,7.20,0.21,3.7,3,,G3,5,,IP,3,,IP,2,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,滝沢 織寧,2.80,0.15,2.8,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,松瀬 弘美,4.80,0.16,3.0,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,G3,4,,G3,5,4,IP,2,,IP,4,,IP,川野 芽唯,7.30,0.16,3.7,3,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,G3,3,,G3,2,,G2,3,,G3,内山 七海,5.30,0.14,1.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,G3,3,,G2,2,,IP,6,,IP,6,,IP,倉田 郁美,2.70,0.17,3.5,5,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP
202607120609,2026-07-12,06,09R,郷原 章平,9.60,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,永井 彪也,7.10,0.13,2.8,1,,G3,2,,G1,3,,G1,4,,G1,1,,IP,2,,G3,2,,G3,3,,IP,3,,IP,6,,G3,金子 良昭,5.60,0.17,3.2,5,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,百武 翔,4.90,0.19,4.3,2,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,6,,IP,4,6,G3,5,,IP,菊地 敬介,3.70,0.17,3.5,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,吉川 喜継,5.00,0.23,4.8,5,4,IP,2,2,IP,6,4,IP,4,3,IP,3,,IP,2,5,IP,6,5,IP,4,5,IP,3,4,IP,2,2,IP
202607120610,2026-07-12,06,10R,山下 友貴,6.70,0.17,3.9,1,,IP,2,,G3,3,,G3,3,,G3,2,,G3,6,,G3,4,,IP,1,,IP,1,,G3,4,,IP,向井 美鈴,5.60,0.18,3.3,6,3,IP,6,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,豊田 結,5.80,0.17,2.9,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,G3,6,,G3,3,,IP,3,,G3,加藤 奈月,3.90,0.16,3.5,6,,IP,3,,G3,3,,G3,4,,G3,2,,IP,4,6,IP,4,,G3,4,,G3,6,,G3,6,,G3,本田 愛,4.20,0.18,3.5,2,6,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,平田 さやか,4.90,0.20,3.1,4,,IP,4,5,G3,3,5,G3,4,,G3,4,,G3,3,4,IP,2,,IP,4,5,IP,6,,IP,3,,IP
202607120611,2026-07-12,06,11R,若林 将,9.90,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,和田 操拓,7.40,0.16,2.8,2,,IP,3,3,IP,1,,IP,2,,IP,1,3,IP,2,,G2,2,,IP,3,,IP,2,,IP,6,,IP,春園 功太,7.90,0.17,3.3,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,上野 拓馬,4.10,0.15,3.6,5,6,IP,4,,IP,2,,IP,1,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,藤生 雄人,4.70,0.20,3.7,4,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,杉山 貴博,4.20,0.20,4.4,1,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,4,5,IP,6,,IP,3,,G3,5,,IP,4,,IP
202607120612,2026-07-12,06,12R,川野 芽唯,8.00,0.20,4.4,5,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,1,,G3,藤原 早菜,7.30,0.22,5.0,3,3,IP,1,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,倉田 郁美,5.00,0.17,3.1,2,,G3,6,,G3,3,,G3,5,,G3,4,,G3,3,,G3,1,,IP,4,,IP,6,,IP,2,4,IP,加藤 綾,5.80,0.14,2.3,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,渡邉 真奈美,5.80,0.14,2.8,1,3,IP,3,,IP,5,,IP,2,,IP,5,,G3,4,,G3,1,,IP,4,,IP,1,,IP,5,,IP,野田 彩加,3.50,0.13,4.2,2,,IP,5,,IP,6,,IP,2,,G3,6,,G2,6,,G2,5,,G3,5,,G3,4,,IP,4,,IP
202607120801,2026-07-12,08,01R,荒井 翔伍,9.20,0.11,1.9,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,濱崎 寿里矢,4.00,0.13,3.8,3,,IP,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,久保原 秀人,2.60,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,6,,IP,井上 未都,4.50,0.17,3.4,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,4,,IP,3,,IP,増田 進,4.10,0.19,3.5,6,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,志賀 美優,2.00,0.18,3.3,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202607120802,2026-07-12,08,02R,角 ひとみ,7.20,0.18,4.2,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,中越 博紀,5.20,0.18,4.0,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,飯塚 響,2.50,0.15,3.8,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,G3,3,4,G3,6,,IP,吉川 昭男,7.00,0.14,2.9,4,,IP,1,2,IP,1,3,IP,4,,IP,3,2,IP,4,3,IP,1,,IP,4,3,IP,1,2,IP,3,3,IP,吉岡 誠,2.00,0.19,4.5,5,,IP,6,,IP,4,,IP,6,6,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,小宮 涼雅,2.00,0.21,4.8,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607120803,2026-07-12,08,03R,西村 勝,8.10,0.19,3.6,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,烏野 賢太,4.80,0.15,2.9,3,,IP,3,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,三宅 健太,5.40,0.18,3.8,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,F,,IP,4,,IP,2,,IP,5,,IP,新田 泰章,5.00,0.16,3.0,4,,IP,4,5,IP,3,,IP,6,,G1,2,,G1,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,川北 浩貴,4.00,0.18,3.1,3,,IP,5,6,IP,4,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,大森 翼,3.40,0.15,3.5,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202607120804,2026-07-12,08,04R,泉 具巳,6.70,0.18,3.7,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,森作 広大,3.00,0.21,4.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,葛原 大陽,6.40,0.14,2.5,3,,IP,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,小森 信雄,3.60,0.20,4.1,5,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,小川 竜太朗,3.60,0.15,3.5,3,,IP,5,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,上田 健太,3.10,0.19,4.4,3,,IP,5,,G2,6,,IP,3,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607120805,2026-07-12,08,05R,胡本 悟志,6.40,0.15,3.2,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,清水 攻二,6.60,0.17,3.2,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,三嶌 誠司,6.10,0.14,2.8,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,6,,IP,2,,IP,北川 潤二,5.10,0.13,2.9,2,3,IP,3,,IP,4,,IP,4,3,IP,6,2,IP,2,2,IP,2,2,IP,5,,IP,5,3,IP,2,,IP,久保原 秀人,1.90,0.17,3.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,6,IP,荻野 裕介,3.40,0.21,4.9,3,,IP,6,,IP,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,G3
202607120806,2026-07-12,08,06R,清埜 翔子,9.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,飯塚 響,3.78,0.22,3.8,1,,IP,5,,G3,1,,IP,6,,IP,6,3,IP,5,3,IP,欠,,IP,4,,IP,5,,G3,5,,G3,井上 未都,6.00,0.14,2.3,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,志賀 美優,1.38,0.29,4.8,6,6,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,IP,角 ひとみ,4.22,0.22,4.8,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,G3,転,,G3,2,,G3,2,,G3,3,,G3,谷島 咲希,2.10,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607120807,2026-07-12,08,07R,増田 進,5.80,0.16,2.6,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,河野 真也,6.80,0.19,3.1,3,,IP,2,,IP,2,,IP,2,3,IP,1,3,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,川北 浩貴,7.10,0.15,2.6,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,4,,IP,三宅 健太,5.60,0.20,3.6,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,G3,菅沼 佳昭,4.90,0.18,3.9,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,塚田 修二,3.70,0.16,3.6,5,5,IP,6,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP
202607120808,2026-07-12,08,08R,小森 信雄,6.50,0.19,3.8,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,大森 翼,5.00,0.20,4.1,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,2,,IP,3,,IP,2,,IP,西村 勝,4.20,0.18,3.3,6,4,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,1,IP,濱崎 寿里矢,2.50,0.17,3.6,4,,IP,4,,IP,6,,IP,F,,IP,4,,IP,5,5,G3,5,,G3,5,,IP,4,,IP,5,,IP,泉 具巳,3.00,0.15,3.2,2,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,高橋 涼夏,1.10,0.16,3.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607120809,2026-07-12,08,09R,吉岡 誠,5.10,0.14,3.6,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,小川 竜太朗,6.00,0.19,3.4,3,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,中越 博紀,6.00,0.17,3.8,5,,IP,3,,IP,3,2,IP,1,,IP,6,,IP,6,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,荒井 翔伍,5.70,0.14,3.2,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,G2,3,,IP,3,,IP,森作 広大,2.40,0.20,5.1,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,6,,IP,烏野 賢太,2.30,0.18,3.9,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202607120810,2026-07-12,08,10R,上田 健太,8.00,0.17,3.5,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,小宮 涼雅,4.20,0.14,3.4,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,吉川 昭男,4.10,0.17,3.4,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,胡本 悟志,4.20,0.17,3.2,5,5,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,清水 攻二,4.90,0.24,4.7,4,,IP,6,,IP,5,,IP,2,4,IP,2,,IP,3,4,IP,2,4,IP,2,,IP,5,,IP,5,,IP,清埜 翔子,3.30,0.14,2.5,6,,IP,5,,IP,6,,IP,3,,IP,4,,G3,5,,G3,6,,G3,4,,IP,3,,IP,3,,IP
202607120811,2026-07-12,08,11R,荻野 裕介,7.90,0.17,2.7,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,菅沼 佳昭,3.20,0.20,3.9,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,新田 泰章,4.70,0.13,2.9,5,,IP,3,,IP,6,,IP,4,,G1,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,三嶌 誠司,5.00,0.15,3.2,4,3,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,葛原 大陽,5.60,0.12,2.0,2,,IP,3,,G3,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,河野 真也,3.50,0.18,4.9,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP
202607120812,2026-07-12,08,12R,中山 翔太,8.60,0.13,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,前田 翔,8.30,0.17,3.2,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,2,,IP,長田 頼宗,8.20,0.12,2.5,2,,IP,1,,SG,2,,IP,3,,IP,3,,IP,1,,IP,2,,G2,1,,G2,5,,G2,2,,IP,田中 和也,6.50,0.17,3.8,6,2,IP,1,3,G3,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,竹下 大樹,5.30,0.17,3.2,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,横川 聖志,3.20,0.16,3.6,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP
202607120901,2026-07-12,09,01R,藤田 靖弘,7.40,0.16,3.5,3,,G3,4,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,藤井 太雅,4.11,0.24,5.1,落,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,西川 真人,3.10,0.17,3.6,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,木幡 純也,4.10,0.21,3.9,6,,IP,5,,IP,5,5,IP,2,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,栗原 一馬,4.10,0.15,3.4,2,,IP,2,4,IP,4,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,早川 颯太,1.90,0.18,3.5,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607120902,2026-07-12,09,02R,中野 孝二,7.10,0.15,3.3,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,網代 良芽,4.40,0.19,3.7,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,中島 浩哉,5.30,0.13,3.2,6,,G3,2,,G3,4,,IP,3,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,山道 諄也,2.90,0.15,2.8,F,6,IP,5,,IP,4,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,3,IP,守屋 大地,2.40,0.16,3.1,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,滝沢 崚,2.40,0.19,4.0,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,3,,IP
202607120903,2026-07-12,09,03R,中里 昌志,4.90,0.18,3.4,3,2,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,中村 守成,5.30,0.20,4.4,3,,IP,3,,IP,5,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,亀山 雅幸,6.40,0.16,2.4,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,2,,IP,乙津 康志,3.40,0.15,4.0,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,5,IP,澁澤 周羽,1.10,0.28,4.4,6,6,IP,6,6,IP,6,6,IP,5,6,IP,転,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,濱本 優一,4.10,0.15,3.8,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,G3,1,,IP
202607120904,2026-07-12,09,04R,岡 暢祐,7.20,0.17,3.8,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,藤山 雅弘,6.00,0.16,3.3,4,,IP,6,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,中嶋 達也,3.56,0.14,4.3,1,5,IP,5,,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,4,IP,4,4,IP,佐藤 永梧,5.70,0.12,2.5,1,,IP,1,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,渡邉 和将,6.40,0.12,3.2,4,6,SG,1,,SG,6,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,1,,G1,3,,G1,4,,SG,高井 雄基,3.20,0.25,5.9,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,4,,G3
202607120905,2026-07-12,09,05R,宗行 治哉,10.10,0.09,2.1,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,石川 吉鎬,7.00,0.20,4.1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,深澤 達徳,6.10,0.15,3.5,3,,G3,6,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,G3,2,4,G3,西川 真人,4.40,0.17,3.6,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,乃村 康友,5.20,0.16,3.6,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,G3,5,6,G3,2,,IP,5,,IP,新出 浩司,3.10,0.16,3.0,4,,IP,3,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
