レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607301807,2026-07-30,18,07R,上田 洋平,8.80,0.18,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,藤田 竜弘,6.70,0.17,3.2,3,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,古川 健,4.60,0.17,2.7,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,長尾 章平,5.70,0.20,4.2,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,森 雄利,2.10,0.15,3.1,6,,IP,F,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,榎 幸司,5.70,0.20,4.9,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,5,,G2,2,,G2,3,,G2,1,,IP,3,,IP
202607301808,2026-07-30,18,08R,小林 一樹,7.00,0.11,2.9,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,松田 隆司,5.20,0.15,3.4,3,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,渡辺 浩司,7.40,0.12,2.9,2,,IP,4,,SG,3,,SG,3,,G1,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,佐藤 右京,5.10,0.16,3.5,3,6,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,坂口 諒宗,1.00,0.20,2.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,宮下 元胤,4.20,0.17,4.7,4,,IP,6,,IP,2,,IP,3,4,IP,3,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP,4,5,IP
202607301809,2026-07-30,18,09R,青木 蓮,10.10,0.11,1.9,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田村 隆信,5.50,0.15,3.3,6,,IP,5,,IP,5,,IP,2,,G2,5,,G1,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,安部 慎一,4.40,0.20,3.7,3,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,2,IP,6,,IP,3,,G3,3,,IP,高橋 正男,6.40,0.13,2.7,2,,IP,4,,IP,2,,G1,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,田中 大輝,1.20,0.20,4.9,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,麻生 慎介,5.20,0.11,2.6,4,,IP,4,5,IP,1,,IP,4,,IP,5,5,IP,4,5,IP,5,,IP,1,5,IP,5,,IP,2,,IP
202607301810,2026-07-30,18,10R,山本 浩輔,8.50,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,竹田 広樹,3.10,0.25,5.4,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,枝尾 賢,6.50,0.19,3.1,2,,G2,4,,G2,4,,G2,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,高野 哲史,7.60,0.16,2.5,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,重富 伸也,2.20,0.13,3.0,5,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,竹田 吉行,3.30,0.16,4.1,2,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202607301811,2026-07-30,18,11R,中島 秀治,7.50,0.17,4.0,3,,G2,2,,G2,5,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,栗城 匠,6.30,0.16,3.6,4,,IP,1,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,3,,IP,2,,IP,5,,G2,5,,IP,小林 礼央,6.00,0.13,2.4,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,,,IP,榎 幸司,4.80,0.19,4.8,4,,IP,2,,IP,5,,IP,4,,IP,6,,G2,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,上村 慎太郎,2.67,0.27,5.1,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,中 亮太,4.00,0.16,3.2,4,,G3,6,,IP,2,,IP,6,,IP,3,,G2,6,,IP,4,,G2,2,,G3,6,,G3,4,,IP
202607301812,2026-07-30,18,12R,長尾 章平,8.00,0.18,4.4,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,高野 心吾,4.40,0.15,3.1,5,,IP,5,,IP,3,,IP,5,3,IP,2,3,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,市橋 卓士,4.40,0.15,2.4,5,,IP,5,,IP,2,,IP,6,,G2,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,4,2,IP,宮下 元胤,5.20,0.17,3.3,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,3,IP,4,5,IP,2,,IP,3,,IP,4,,IP,國弘 翔平,2.50,0.22,4.5,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,6,4,IP,4,,IP,6,,IP,柳橋 宏紀,3.90,0.17,3.2,4,,IP,5,,IP,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,5,,G3,6,,IP
202607301901,2026-07-30,19,01R,日笠 勝弘,6.40,0.17,3.1,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,花本 剛,3.20,0.20,4.9,5,,IP,4,,IP,5,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,井芹 大志,5.30,0.15,3.6,2,,IP,4,,IP,4,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,川添 英正,3.20,0.21,4.1,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,出穂 和鼓,2.00,0.18,3.6,5,,IP,6,6,IP,6,,G3,6,6,G3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,平見 真彦,4.40,0.20,4.6,5,,IP,4,,IP,6,,IP,6,,IP,2,,G3,5,,IP,4,,IP,2,,IP,3,5,IP,3,,IP
202607301902,2026-07-30,19,02R,大澤 大夢,9.11,0.13,2.3,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,川上 清人,3.40,0.16,3.4,4,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,内山 文典,5.90,0.16,2.9,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,岡部 大輝,6.10,0.17,3.5,1,,IP,1,,IP,6,5,IP,4,,IP,2,,IP,2,5,G3,5,5,G3,4,,IP,4,,IP,1,,IP,齋藤 智裕,4.44,0.17,3.8,2,,IP,2,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,転,,IP,田中 結,1.70,0.17,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607301903,2026-07-30,19,03R,飯島 誠,7.20,0.14,3.2,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,桂林 寛,4.90,0.19,3.1,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,岡田 憲行,4.50,0.19,3.2,3,,IP,1,1,IP,5,1,IP,4,,IP,2,,IP,6,2,IP,5,,IP,5,,IP,4,,IP,3,,IP,亀山 雅幸,5.40,0.18,3.2,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,間嶋 仁志,5.70,0.17,3.2,4,2,IP,2,2,IP,5,2,IP,4,2,IP,1,2,IP,1,2,IP,3,4,G3,5,4,IP,1,2,IP,6,2,IP,福島 勇樹,4.40,0.15,2.6,3,,IP,4,3,IP,1,,IP,4,,IP,3,5,IP,6,5,IP,3,,IP,6,,G1,6,5,IP,4,4,IP
202607301904,2026-07-30,19,04R,中越 博紀,9.10,0.15,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川尻 泰輔,5.60,0.14,2.9,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,坪口 竜也,4.50,0.16,3.2,5,,IP,5,,G2,6,,G2,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,伊藤 啓三,5.20,0.12,2.7,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,5,IP,6,,IP,1,,IP,堀内 亜海,1.10,0.20,4.3,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,F,6,IP,5,6,G3,6,6,G3,6,6,G3,毒島 誠,6.90,0.13,2.8,4,5,G2,3,1,G2,1,5,IP,2,5,IP,3,5,IP,4,,IP,2,3,IP,2,4,IP,3,4,IP,3,5,IP
202607301905,2026-07-30,19,05R,鈴木 博,9.60,0.14,2.9,1,2,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,小林 基樹,3.90,0.15,3.4,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,西村 歩,4.50,0.17,2.7,2,,IP,5,,G3,1,,G3,4,,IP,6,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,仲口 博崇,7.40,0.18,3.3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,3,G3,3,3,G3,2,,IP,3,3,IP,土山 卓也,4.10,0.18,3.8,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,仲本 舜,3.60,0.16,3.6,3,5,IP,5,5,IP,3,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202607301906,2026-07-30,19,06R,柴田 直哉,6.20,0.18,4.1,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,4,IP,1,,IP,4,,IP,6,,IP,1,,IP,杉山 貴博,5.70,0.14,3.6,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,6,3,IP,2,,IP,4,,IP,2,,G3,2,,G3,中嶋 健一郎,6.40,0.14,2.9,3,,IP,2,,IP,2,,IP,3,,IP,3,,G1,4,,G1,3,,G1,2,,G1,5,,G1,4,,IP,平山 智加,4.40,0.15,3.0,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,川上 清人,3.30,0.16,4.8,2,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,豊田 健士郎,7.50,0.13,3.7,1,,G2,3,,G2,3,5,G2,3,,G2,2,,IP,2,,IP,6,,G1,2,,G1,2,,IP,3,,G2
202607301907,2026-07-30,19,07R,梅木 敬太,8.60,0.13,2.4,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,眞鳥 章太,7.30,0.16,1.8,1,,IP,4,,G2,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,日笠 勝弘,3.60,0.15,3.1,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,西村 美智子,3.00,0.12,3.0,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,宇野 博之,4.10,0.12,2.4,2,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,岡村 慶太,4.20,0.15,3.0,4,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP
202607301908,2026-07-30,19,08R,平川 香織,7.30,0.19,4.3,1,,IP,3,,G3,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,大橋 栄里佳,6.00,0.19,3.7,2,,G3,4,,G3,4,,IP,4,,IP,4,,G3,2,,G3,3,,IP,1,,G3,2,,G3,4,,G3,吉田 一郎,6.50,0.14,2.5,3,1,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,渡邉 翼,6.30,0.13,2.2,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,大澤 大夢,4.10,0.19,3.4,3,,IP,4,4,IP,4,6,IP,2,,IP,5,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,星田 夢結,1.50,0.14,2.8,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607301909,2026-07-30,19,09R,福島 勇樹,9.40,0.10,2.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,毒島 誠,6.40,0.14,3.0,4,,IP,2,,IP,2,,IP,4,,G2,4,,G2,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,岡部 大輝,8.40,0.15,2.9,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,2,,G3,2,,IP,2,4,IP,鈴木 博,7.20,0.15,3.7,6,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,G3,1,,IP,1,,IP,川尻 泰輔,4.80,0.13,3.3,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,2,6,IP,2,,IP,3,,IP,6,,IP,飯島 誠,2.40,0.16,3.1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607301910,2026-07-30,19,10R,豊田 健士郎,9.70,0.14,3.6,1,,IP,1,,G2,1,,G2,1,,G2,1,,IP,1,,IP,4,,IP,2,,G1,1,,IP,1,,G2,坪口 竜也,6.20,0.15,3.4,2,3,IP,2,,IP,2,,IP,2,,IP,1,3,IP,3,,G2,4,,IP,4,,IP,4,3,IP,6,,IP,亀山 雅幸,6.00,0.13,2.3,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,中嶋 健一郎,4.10,0.14,2.7,6,,IP,3,,IP,4,5,IP,4,,G1,4,,G1,5,,G1,5,,IP,3,,IP,6,,G1,3,,G1,西村 歩,6.20,0.17,2.8,4,,IP,4,4,G3,5,4,G3,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,G3,小林 基樹,3.20,0.22,5.3,3,5,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,3,IP,4,,IP,6,,IP,4,,IP
202607301911,2026-07-30,19,11R,岡村 慶太,9.40,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,平山 智加,8.10,0.19,3.4,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,1,,G2,仲口 博崇,5.60,0.15,3.6,2,,IP,2,,IP,4,,IP,6,,G3,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,G3,岡田 憲行,6.40,0.13,2.4,4,,IP,3,,IP,4,1,IP,2,,IP,1,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,5,,IP,杉山 貴博,5.00,0.21,4.1,4,,IP,2,,IP,2,6,IP,4,,IP,3,,IP,4,4,IP,3,6,IP,3,,G3,5,,G3,6,,IP,中越 博紀,4.80,0.17,3.5,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,2,,IP,6,,IP
202607301912,2026-07-30,19,12R,渡邉 翼,8.20,0.12,2.5,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土山 卓也,5.50,0.16,4.0,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,平川 香織,7.80,0.21,3.8,5,5,IP,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,平見 真彦,6.40,0.15,3.2,3,,IP,5,,G3,3,5,G3,2,5,G3,1,,IP,1,,IP,2,,IP,4,6,IP,3,,IP,4,,IP,眞鳥 章太,4.30,0.15,3.4,5,6,IP,6,,G2,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,西村 美智子,2.80,0.20,4.4,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202607302201,2026-07-30,22,01R,北川 潤二,9.80,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,待鳥 雄紀,6.40,0.16,2.7,1,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,4,,G3,5,3,IP,3,,IP,3,,IP,牟田 奨太,6.00,0.13,2.4,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,高山 智至,4.00,0.17,3.5,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,幸野 史明,3.40,0.15,2.8,2,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,上馬場 風依,1.00,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607302202,2026-07-30,22,02R,大場 広孝,7.70,0.16,2.5,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,乙津 康志,3.60,0.20,4.1,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,金田 大輔,5.00,0.15,2.6,1,,IP,6,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,3,5,IP,2,,IP,3,,IP,3,4,IP,松浦 勝,3.80,0.15,3.1,6,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,茶谷 信次,4.60,0.18,4.3,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,木田 峰由季,4.20,0.23,5.0,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202607302203,2026-07-30,22,03R,森作 雄大,7.60,0.12,2.1,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G2,富田 恕生,4.30,0.22,4.0,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,笠原 亮,6.70,0.15,2.7,3,,IP,2,,IP,2,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,5,2,G2,3,,G3,杉江 浩明,3.10,0.20,4.0,2,,IP,2,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,森 貴洋,4.30,0.13,3.2,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,4,IP,吉岡 誠,1.70,0.22,5.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202607302204,2026-07-30,22,04R,宮内 由紀英,3.50,0.20,3.9,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,石岡 将太,6.80,0.17,4.2,3,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,芝田 京介,4.60,0.19,3.9,6,2,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,乙藤 智史,7.20,0.10,1.5,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,太田 和美,5.80,0.16,3.3,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,3,,IP,6,,G1,6,,G1,3,,IP,3,,IP,森清 友翔,3.80,0.17,3.0,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP
