レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607071106,2026-07-07,11,06R,鈴木 祐美子,4.70,0.15,3.3,4,,IP,2,2,IP,6,,IP,6,2,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,6,,IP,清水 愛海,8.00,0.17,3.9,不,,IP,5,,IP,2,,IP,2,,IP,3,3,SG,1,,IP,2,,G2,2,,G2,2,,IP,1,,IP,平川 香織,7.40,0.18,3.1,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,池田 紫乃,3.00,0.18,3.2,2,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,植木 美帆,2.60,0.17,3.5,4,,IP,6,,G3,1,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,,IP,5,,IP,4,,IP,赤井 星璃菜,3.00,0.20,3.8,4,5,IP,6,,G3,4,,G3,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202607071107,2026-07-07,11,07R,佐々木 裕美,7.20,0.15,3.0,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,5,,G3,2,,G3,4,,IP,1,,G3,土屋 南,5.90,0.15,2.5,2,,IP,4,3,IP,3,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,根岸 真優,1.00,0.17,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,4,IP,6,,IP,6,,IP,中北 涼,4.90,0.16,2.5,6,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G3,5,3,IP,4,,IP,山田 理央,5.80,0.10,2.5,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,4,,G2,1,,IP,3,,G3,2,4,G3,高田 綾,3.90,0.21,4.5,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,4,,G3,3,,G3
202607071108,2026-07-07,11,08R,湯淺 紀香,8.50,0.21,3.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G2,2,,G3,1,,G3,本部 めぐみ,3.20,0.23,4.2,3,,IP,5,,G3,2,,G3,6,,G3,3,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,寺田 空詩,5.70,0.16,3.1,2,,IP,4,,IP,6,,IP,4,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,高憧 四季,6.00,0.13,2.5,3,,IP,2,,IP,2,,G3,5,,G1,2,,G1,5,,SG,6,,G2,1,,IP,4,,IP,3,,IP,中川 りな,5.80,0.17,3.1,4,,IP,2,,G3,3,3,IP,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,中曽 瑠華,2.20,0.18,3.6,6,,G3,5,,G3,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202607071109,2026-07-07,11,09R,北村 寧々,8.20,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西岡 育未,5.80,0.15,2.9,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G3,3,,G3,水口 由紀,4.70,0.17,3.5,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,藤堂 里香,6.00,0.17,2.8,3,,IP,5,,IP,2,,G3,1,,G3,5,,G3,2,,G3,3,,IP,5,5,IP,1,,G3,3,,G3,倉持 莉々,5.60,0.10,1.8,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,IP,3,,G2,3,,G2,2,4,IP,小林 愛実,2.20,0.20,4.1,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP
202607071110,2026-07-07,11,10R,香川 素子,8.60,0.18,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,4,,IP,1,,IP,神里 琴音,6.70,0.13,2.7,2,,G3,4,,IP,3,,IP,5,,G2,3,,G3,3,,G3,2,,G3,3,,IP,1,,IP,1,,IP,田口 節子,7.30,0.14,2.2,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,1,,IP,4,,G2,3,,G1,6,,G3,2,,G3,永田 楽,4.20,0.21,3.4,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,G3,6,,G3,6,,IP,1,,IP,大石 真央,4.60,0.17,2.9,3,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,片岡 恵里,4.30,0.14,3.3,5,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,5,,G3,3,4,IP,1,5,G3
202607071111,2026-07-07,11,11R,山田 理央,7.80,0.18,3.3,3,2,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,1,,G2,1,,G2,堀之内紀代子,6.90,0.15,3.5,2,,IP,3,,IP,2,,G3,3,,G3,1,,G3,4,,G3,3,,G3,1,,G3,6,,G2,2,,IP,来田 衣織,5.10,0.15,2.9,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,清水 愛海,6.70,0.21,4.4,2,,IP,3,,IP,1,,SG,4,,IP,5,,G2,4,,G2,2,,IP,1,,IP,2,,IP,6,,IP,喜多須 杏奈,4.70,0.19,4.0,3,,IP,5,,IP,4,,IP,2,,G3,5,,G3,4,,G2,4,,G3,4,,IP,3,,IP,3,,IP,山口 真喜子,5.60,0.16,3.1,2,,IP,4,,IP,3,,IP,5,,IP,1,5,IP,5,5,G2,4,,IP,4,,IP,1,5,IP,4,,G1
202607071112,2026-07-07,11,12R,高憧 四季,9.10,0.12,1.6,2,,IP,1,,IP,6,,G3,1,,G3,1,,G1,1,,G1,2,,SG,1,,G2,2,,G2,1,,IP,海野 ゆかり,6.60,0.16,3.5,2,,IP,1,,IP,3,,G3,1,,G3,2,,IP,6,,G3,3,,G3,2,,G2,5,,IP,3,,IP,井上 遥妃,3.90,0.10,2.1,1,,IP,6,,IP,4,,IP,4,,G1,5,,SG,6,,SG,6,,G2,6,,IP,6,,IP,2,,IP,小芦 るり華,7.40,0.16,2.8,3,3,IP,4,,IP,5,,IP,1,,IP,2,3,IP,3,,G2,2,,G2,1,,G3,3,3,G3,1,,G3,平川 香織,5.90,0.22,4.0,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,土屋 南,4.70,0.15,4.4,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,6,,G3
202607071201,2026-07-07,12,01R,片岡 大地,8.00,0.13,2.7,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,森 智哉,7.33,0.15,2.8,2,3,IP,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,松尾 光広,3.40,0.15,3.9,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,高橋 英之,3.40,0.13,3.0,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,宮嵜 隆太郎,4.60,0.12,2.4,1,6,IP,1,,G3,6,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,5,,IP,藤本 遼磨,2.00,0.21,5.7,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607071202,2026-07-07,12,02R,雑賀 勇貴,8.00,0.14,3.2,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,大瀧 明日香,6.40,0.20,4.1,2,,IP,4,,IP,1,,IP,2,,G3,2,,G3,2,,IP,F,,IP,3,,IP,4,,IP,2,,IP,富澤 祐作,5.10,0.12,1.7,6,,IP,F,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,高濱 芳久,4.30,0.16,3.1,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,6,IP,松下 知幸,2.60,0.20,4.4,5,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,中辻 博訓,4.50,0.13,3.2,2,,IP,5,,IP,6,,IP,5,5,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,5,IP
202607071203,2026-07-07,12,03R,河野 主樹,9.40,0.12,2.4,3,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金児 隆太,6.30,0.19,4.2,3,,IP,4,1,IP,5,,IP,1,,IP,1,,IP,1,3,IP,5,,G3,1,,G3,6,,IP,2,,IP,萩原 丈太朗,2.44,0.19,3.9,6,,IP,5,4,IP,4,,IP,5,6,IP,5,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,落,,IP,佐々木 和伸,6.80,0.12,2.2,2,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,中嶋 世奈,2.78,0.20,4.4,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,転,,IP,5,,IP,秋山 広一,4.10,0.19,4.8,3,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,5,IP,3,,IP,3,,IP,4,5,IP,4,,IP
202607071204,2026-07-07,12,04R,小山 勉,9.40,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,寺田 千恵,6.40,0.15,3.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,G2,3,,G1,5,3,G1,4,,G3,村田 敦,4.56,0.13,2.1,2,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,2,IP,転,,IP,5,,IP,6,,IP,3,,IP,土屋 太朗,5.80,0.18,4.0,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,G3,塩嶋 泰空,1.40,0.14,2.5,6,,IP,6,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,五反田 忍,3.40,0.19,3.4,6,,G3,4,,IP,3,,IP,6,,G3,欠,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202607071205,2026-07-07,12,05R,杉山 正樹,8.50,0.15,3.4,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,G2,1,,G2,4,,IP,2,,IP,土屋 実沙希,5.40,0.15,3.0,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,大谷 健太,4.30,0.18,3.7,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,武田 信一,3.90,0.15,3.5,2,,IP,6,5,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,赤澤 文香,3.50,0.19,3.6,4,,IP,4,,IP,3,6,IP,5,,IP,4,,IP,6,,G3,エ,,IP,3,,IP,4,4,IP,4,,IP,渡邉 優美,4.50,0.17,3.7,5,,IP,5,,G2,5,,G2,3,,IP,2,,IP,6,,G2,4,,G2,4,,G2,5,,G2,2,,G3
202607071206,2026-07-07,12,06R,前田 篤哉,9.40,0.12,3.1,2,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,清水 紀克,4.10,0.15,2.3,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,村松 栄太,4.00,0.15,3.2,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,大久保 佑香,3.20,0.18,2.5,5,,IP,6,,IP,6,,G2,4,,G2,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,森高 一真,6.00,0.14,3.5,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,3,,G1,3,,G1,5,,G1,2,,G1,3,,G1,小川 晃司,3.10,0.19,4.2,4,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202607071207,2026-07-07,12,07R,深井 利寿,9.20,0.15,2.3,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,倉田 茂将,3.30,0.15,3.5,4,,IP,5,3,G3,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,天野 友和,4.80,0.15,3.2,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,中村 裕将,4.80,0.12,2.0,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,倉尾 大介,4.30,0.19,3.4,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,市川 哲也,3.40,0.12,2.2,3,,IP,4,,IP,5,5,IP,5,,IP,4,3,IP,4,4,IP,6,,IP,5,,IP,4,4,G2,4,3,IP
202607071208,2026-07-07,12,08R,大澤 普司,9.40,0.13,3.4,1,,IP,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,占部 一真,5.10,0.15,2.9,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,奥平 拓也,4.30,0.22,4.9,6,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,5,,G3,中村 有裕,6.30,0.16,2.9,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,金児 隆太,4.60,0.16,3.1,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,4,G3,3,,G3,6,,IP,4,,IP,4,,IP,田村 隆信,5.20,0.19,4.4,4,4,G2,6,,G1,3,,IP,3,,IP,4,3,IP,2,4,IP,6,,IP,3,,G1,4,,IP,2,2,G1
202607071209,2026-07-07,12,09R,秋山 広一,9.50,0.15,2.8,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,IP,河野 主樹,6.30,0.14,2.6,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,武田 信一,4.90,0.12,2.2,1,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,村田 敦,2.80,0.13,3.0,5,,IP,2,6,IP,5,,IP,3,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,6,,IP,寺田 千恵,4.20,0.16,3.5,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,G2,5,,G3,3,,G3,6,,G3,杉山 正樹,3.60,0.14,3.6,4,,IP,5,,IP,5,,IP,6,,G1,3,,G1,5,,IP,6,,G2,4,,G2,6,,IP,2,,G1
202607071210,2026-07-07,12,10R,中辻 博訓,9.60,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小山 勉,7.30,0.15,2.8,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,佐々木 和伸,6.40,0.16,2.3,3,,IP,4,2,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,森 智哉,4.60,0.11,2.7,3,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,F,,IP,3,,IP,3,,IP,2,,IP,前田 篤哉,5.11,0.13,3.1,2,,IP,5,,G1,1,,IP,1,4,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,4,,IP,宮嵜 隆太郎,3.10,0.12,1.6,6,,IP,1,,G3,6,,G3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP
202607071211,2026-07-07,12,11R,市川 哲也,9.20,0.15,3.5,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,森高 一真,5.30,0.15,4.3,5,,IP,4,,SG,5,,SG,2,,G1,4,,G1,3,,SG,4,,G1,6,,G1,3,,G1,4,,G1,渡邉 優美,5.80,0.10,2.7,3,4,IP,2,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,6,,G2,1,,G2,5,,G2,深井 利寿,5.20,0.13,2.7,2,,IP,3,,G3,5,,G3,3,,G2,3,,G2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,大瀧 明日香,3.40,0.16,2.9,4,,IP,4,,IP,5,,IP,5,,IP,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,6,,IP,片岡 大地,5.00,0.13,2.4,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,5,5,IP,3,,IP
202607071212,2026-07-07,12,12R,田村 隆信,10.10,0.15,3.4,1,,IP,1,,G2,1,,G2,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,倉尾 大介,6.89,0.17,3.6,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,土屋 実沙希,4.70,0.14,2.9,2,,IP,転,,IP,1,,IP,5,2,IP,4,,IP,6,2,IP,5,,IP,3,,IP,4,,IP,1,,IP,雑賀 勇貴,3.90,0.17,2.4,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,富澤 祐作,4.60,0.13,3.1,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,大澤 普司,4.70,0.16,3.2,3,5,IP,5,,G3,4,,IP,4,,G3,1,,IP,5,,IP,3,,IP,3,,IP,4,,G1,6,,G1
202607071301,2026-07-07,13,01R,向所 浩二,6.60,0.18,3.5,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,2,IP,2,2,IP,1,,IP,中澤 宏奈,5.90,0.17,3.9,6,,IP,2,,IP,4,,G3,1,,G3,3,,G3,2,,G3,4,,G3,2,,IP,5,,IP,2,,IP,島川 光男,6.20,0.13,3.1,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,吉永 泰弘,2.80,0.18,4.3,4,,IP,5,,IP,4,3,IP,転,6,IP,3,,IP,5,5,G3,3,,G3,6,,IP,5,,IP,6,,IP,堤 啓輔,4.90,0.15,3.6,3,,IP,4,3,IP,2,,IP,2,,IP,6,2,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,塩崎 優司,2.40,0.20,3.6,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,4,5,IP
202607071302,2026-07-07,13,02R,幸田 智裕,7.40,0.15,2.7,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,渡邊 雄一郎,8.90,0.16,3.1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,橋本 明,4.90,0.13,2.0,4,,IP,3,,IP,5,,IP,2,,IP,5,,G3,6,4,IP,4,,IP,2,,IP,2,,IP,3,,IP,関野 文,4.60,0.16,3.2,2,,IP,3,,IP,1,,IP,落,,IP,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,6,,IP,富田 恕生,4.00,0.16,2.8,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,山川 雄大,3.00,0.21,4.3,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,3,IP
202607071303,2026-07-07,13,03R,小池 礼乃,9.00,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,榮田 将彦,3.00,0.14,3.2,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,平山 智加,6.50,0.14,2.9,3,,IP,1,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G2,柴田 直哉,4.40,0.15,3.2,5,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,3,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,鈴木 雅希,4.80,0.20,3.5,4,,IP,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,今村 天次朗,1.50,0.10,1.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
