レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607271005,2026-07-27,10,05R,馬場 剛,8.90,0.11,2.0,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安田 吉宏,5.40,0.18,4.1,5,,IP,5,3,IP,5,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,4,,IP,東口 晃,5.50,0.16,2.9,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,2,,IP,鈴木 峻佑,5.30,0.12,2.6,1,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,,IP,山ノ内 雅人,5.60,0.15,3.2,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,石塚 久也,4.80,0.16,4.3,4,5,IP,4,4,IP,3,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202607271006,2026-07-27,10,06R,藤本 佳史,8.80,0.13,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,吉川 貴仁,8.60,0.16,2.7,1,,IP,3,3,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,上瀧 絢也,5.60,0.14,3.1,2,,IP,転,,IP,6,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,品田 直樹,4.70,0.16,3.4,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,野村 誠,5.60,0.14,2.3,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,三松 直美,1.50,0.19,4.2,6,,G3,6,,IP,6,,IP,4,5,IP,6,,G3,6,,G3,6,,G3,5,,G3,5,,IP,6,,IP
202607271007,2026-07-27,10,07R,村松 栄太,6.90,0.19,3.3,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,諏訪 玲奈,7.00,0.34,6.0,2,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中島 昂章,5.10,0.14,3.1,2,,G3,1,,G3,4,,IP,5,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,荒井 翔伍,5.60,0.13,2.9,3,,G3,4,,G3,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,佐竹 太一,3.40,0.15,2.9,4,,IP,5,,IP,6,,G3,6,,IP,3,,IP,5,,G3,4,,IP,3,4,IP,4,,IP,4,6,IP,白水 勝也,5.60,0.14,3.4,4,5,IP,2,,IP,5,,IP,3,5,IP,5,,IP,3,5,IP,4,5,IP,2,3,IP,3,5,IP,1,4,IP
202607271008,2026-07-27,10,08R,渡辺 豊,6.20,0.17,3.3,2,,IP,5,,IP,1,,G3,2,,G3,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,尾崎 雄二,5.80,0.18,3.9,2,,IP,4,,G3,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,島川 光男,6.00,0.12,2.9,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,向所 浩二,3.60,0.11,2.5,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,河村 了,5.10,0.18,4.4,6,,G3,2,,G3,3,,IP,4,,IP,4,,G3,2,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,深尾 巴恵,4.00,0.19,3.8,6,,IP,5,,G3,3,,G3,4,,G3,4,,G3,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP
202607271009,2026-07-27,10,09R,西尾 亮輔,6.70,0.15,2.7,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,稗田 聖也,6.00,0.12,2.5,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,木下 陽介,3.20,0.13,2.1,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,6,,IP,向後 龍一,5.20,0.14,3.0,5,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,安田 吉宏,3.20,0.14,2.1,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,安井 瑞紀,3.00,0.17,4.0,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,5,,IP,3,,G3,5,,IP
202607271010,2026-07-27,10,10R,中尾 彩香,7.20,0.16,2.9,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,鈴木 峻佑,4.40,0.15,3.6,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,野村 誠,6.90,0.16,2.9,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,2,,IP,門間 雄大,4.60,0.13,2.2,3,,G3,4,,G3,3,,G2,6,,G3,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,松村 康太,4.50,0.16,4.2,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,島田 賢人,4.30,0.14,4.2,3,,G2,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP
202607271011,2026-07-27,10,11R,山ノ内 雅人,8.80,0.12,2.8,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,品田 直樹,5.50,0.19,3.5,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,村松 将平,6.40,0.13,2.7,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,高田 ひかる,6.20,0.17,2.6,2,,G3,2,,G3,6,,IP,6,,IP,3,,G2,1,,G2,5,3,IP,1,,IP,1,,IP,4,,IP,中島 昂章,4.50,0.20,4.3,3,,G3,5,,G3,2,,G3,2,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,2,2,IP,6,,IP,加木 郁,4.40,0.18,3.5,5,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,6,,IP
202607271012,2026-07-27,10,12R,篠崎 元志,9.40,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,SG,1,,IP,1,,IP,3,,IP,河村 了,6.50,0.13,3.2,3,,G3,2,,G3,5,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,3,IP,4,,IP,白水 勝也,6.90,0.21,3.5,3,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,下出 卓矢,4.20,0.16,3.0,6,,IP,6,,G2,2,,G2,5,,IP,6,6,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,馬場 剛,5.60,0.13,3.2,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,G2,2,,G2,4,,IP,6,,IP,吉川 貴仁,4.90,0.17,4.3,6,,IP,1,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,1,,IP
202607271201,2026-07-27,12,01R,森 弘行,3.00,0.23,5.0,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,大月 遊雅,3.90,0.17,4.1,5,3,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,森下 勇,3.10,0.17,3.7,4,,IP,6,,IP,6,4,IP,6,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,鈴木 茂高,4.60,0.19,4.7,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,2,,IP,4,6,IP,3,,IP,2,,IP,早川 理稀,2.00,0.18,3.1,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,4,6,IP,,,IP,村上 功祐,3.70,0.15,4.9,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP
202607271202,2026-07-27,12,02R,花本 夏樹,7.20,0.17,3.5,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山田 竜一,6.89,0.12,2.1,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,エ,,IP,4,,IP,渡邉 健,2.80,0.11,2.6,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,4,IP,4,,G3,5,,G3,高村 諒,1.70,0.18,2.7,6,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,倉富 大誠,6.44,0.17,2.9,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,山川 雄大,4.50,0.20,4.2,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202607271203,2026-07-27,12,03R,小宮 涼雅,5.70,0.18,3.5,2,,G3,5,,G3,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,伏島 祐介,5.50,0.23,4.8,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,川崎 智稔,5.60,0.12,2.6,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,G3,4,,IP,谷村 一哉,6.60,0.17,3.3,2,,IP,4,,IP,2,,IP,3,,G2,5,,G2,3,,IP,5,,IP,1,6,IP,1,,IP,2,,IP,伊藤 将吉,4.30,0.17,4.2,4,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,小林 礼央,2.20,0.15,3.1,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607271204,2026-07-27,12,04R,大西 賢,6.00,0.19,4.4,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,浜本 裕己,5.50,0.15,2.8,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,海老澤 泰行,5.20,0.12,2.7,5,,G3,2,,G3,4,,IP,3,,IP,5,,IP,1,,IP,5,,G3,4,,G3,3,,IP,2,,IP,吉田 一心,6.40,0.19,3.8,1,,IP,2,,G3,4,,G3,1,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,池田 雄一,5.60,0.15,3.9,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,山下 流心,2.80,0.24,4.2,4,5,IP,6,,IP,5,,IP,5,5,IP,2,2,IP,5,4,IP,6,5,IP,5,,IP,5,,IP,4,5,IP
202607271205,2026-07-27,12,05R,金子 賢志,10.10,0.14,2.1,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,大町 利克,4.90,0.18,3.5,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,堀本 翔太,2.90,0.25,4.9,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,3,,IP,4,,IP,豊田 訓靖,3.80,0.18,2.9,5,5,IP,6,6,IP,3,,IP,4,,IP,3,5,G3,6,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,森下 勇,1.90,0.25,3.7,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,浜野 孝志,4.70,0.16,3.4,3,,IP,5,,IP,1,,IP,4,,IP,5,,G3,4,,IP,5,,G2,3,,IP,4,,IP,3,,IP
202607271206,2026-07-27,12,06R,山川 雄大,6.40,0.22,4.0,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,渡邊 雄一郎,8.70,0.14,3.1,4,3,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大月 遊雅,4.22,0.15,2.4,1,,IP,5,,IP,転,,IP,落,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,藤本 元輝,3.40,0.26,4.6,4,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,F,,IP,花本 夏樹,1.70,0.21,4.9,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,香川 颯太,2.90,0.14,2.9,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP
202607271207,2026-07-27,12,07R,高村 諒,3.67,0.18,4.7,1,,IP,妨,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,大江 純,5.90,0.13,2.8,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,3,G3,4,3,G3,3,,IP,2,,IP,前野 竜一,6.20,0.13,3.1,2,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP,佐竹 恒彦,5.50,0.15,3.1,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,伏島 祐介,1.80,0.25,4.3,5,,IP,5,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,F,,IP,4,4,IP,6,,IP,4,,IP,小宮 涼雅,3.10,0.19,4.3,2,,G3,4,,G3,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607271208,2026-07-27,12,08R,山下 流心,6.80,0.14,2.9,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,2,G3,1,,IP,3,,IP,3,,IP,吉村 誠,8.00,0.15,3.1,1,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,G3,山田 竜一,5.00,0.15,2.5,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,倉富 大誠,5.30,0.18,2.6,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,吉村 正明,5.10,0.12,1.9,2,,IP,4,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,IP,1,,IP,森 弘行,5.40,0.12,2.1,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP
202607271209,2026-07-27,12,09R,小林 礼央,7.00,0.14,2.8,1,,IP,2,,IP,転,,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,鈴谷 一平,7.00,0.13,2.9,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,4,,IP,2,,IP,石川 哲秀,4.30,0.13,3.1,2,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,池田 雄一,5.30,0.17,3.6,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,渡邉 健,2.00,0.14,3.0,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,6,6,G3,大西 賢,3.67,0.28,5.0,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202607271210,2026-07-27,12,10R,浜野 孝志,6.40,0.17,3.1,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,G3,4,,IP,5,,IP,6,,G2,1,,IP,谷村 一哉,7.10,0.17,4.0,1,,IP,2,,IP,4,,G2,6,,G2,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,浜本 裕己,6.00,0.10,1.6,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,伊藤 将吉,4.80,0.16,3.9,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,5,G1,6,5,G1,2,,IP,5,3,IP,藤本 元輝,4.10,0.17,3.6,1,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,渡邊 雄一郎,5.20,0.13,2.8,3,,IP,3,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,5,,IP,2,5,IP
202607271211,2026-07-27,12,11R,吉田 一心,8.00,0.15,3.5,3,,IP,2,,IP,1,,G3,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,香川 颯太,7.30,0.14,3.3,2,3,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,金子 賢志,6.50,0.15,3.2,3,,IP,6,,G2,3,,G2,2,,G2,4,,G2,1,,IP,1,,IP,3,,IP,2,,IP,6,,G1,川崎 智稔,4.10,0.15,3.6,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,6,,IP,2,,IP,4,,IP,大江 純,3.30,0.14,4.4,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,4,6,G3,2,,IP,3,,IP,前野 竜一,4.30,0.15,3.0,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,G3,4,,IP,2,,IP,4,,IP
202607271212,2026-07-27,12,12R,羽野 直也,10.33,0.16,3.8,1,,IP,1,,IP,2,,G2,1,,G1,1,,G1,欠,,G1,1,,G1,1,,G1,1,,IP,1,,IP,平尾 崇典,6.00,0.15,4.2,1,,IP,3,,IP,4,,IP,4,,G2,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,G2,永田 啓二,6.40,0.14,2.2,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,,G3,水摩 敦,4.80,0.14,4.1,4,2,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,東 潤樹,4.90,0.17,3.0,5,,IP,1,,IP,2,,IP,5,,G3,5,,G3,2,,IP,4,,IP,3,,G3,3,,G3,6,,IP,三苫 晃幸,4.60,0.18,2.9,6,,IP,3,,IP,2,5,IP,2,5,IP,6,,IP,4,4,IP,3,,IP,5,,IP,5,,IP,3,5,IP
202607271401,2026-07-27,14,01R,有賀 達也,7.80,0.14,2.9,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,2,,IP,3,,IP,岸蔭 亮,4.50,0.19,4.4,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,松本 弓雄,4.80,0.17,3.3,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,藤山 湧太,2.80,0.18,4.3,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,富山 弘幸,4.90,0.19,3.4,6,,IP,1,4,G3,2,,G3,5,,IP,5,,IP,5,,G3,2,4,G3,3,,IP,4,,IP,3,,IP,樋口 範政,4.20,0.22,4.5,4,5,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,5,5,IP,3,,IP
202607271402,2026-07-27,14,02R,増田 進,5.60,0.16,2.4,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,鹿島 敏弘,5.80,0.16,3.5,2,,IP,3,,G2,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,3,,IP,松下 直也,5.60,0.16,3.1,5,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,三木 晴斗,3.80,0.14,3.5,4,,G3,6,6,G3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,1,3,IP,5,,IP,大塚 雅治,3.50,0.18,4.2,4,,IP,6,,IP,1,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,G3,4,6,G3,4,,IP,田頭 実,5.70,0.18,3.5,4,2,IP,1,2,IP,2,2,G3,5,2,G3,4,2,IP,4,2,G3,1,2,G3,2,2,IP,3,2,IP,6,2,IP
202607271403,2026-07-27,14,03R,谷野 錬志,10.10,0.15,3.5,1,,IP,1,,G2,1,,SG,1,,IP,1,2,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,金子 良昭,2.50,0.21,4.5,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,長谷川 親王,3.80,0.18,3.6,3,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,IP,横田 海人,1.40,0.15,2.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,常盤 海心,2.60,0.20,4.7,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,竹腰 正樹,2.40,0.11,3.2,5,,IP,4,,G3,6,,G3,4,5,IP,5,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,6,,IP
