レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607011107,2026-07-01,11,07R,市川 健太,7.70,0.18,3.6,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,渡辺 空依,5.80,0.14,3.3,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,桑島 和宏,5.70,0.13,2.5,6,,IP,3,,IP,3,,IP,3,,IP,1,,G2,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,長谷川 雅和,4.90,0.17,3.0,3,,IP,1,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,竹下 大樹,5.60,0.18,3.4,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,G1,5,,IP,直江 健成,0.90,0.26,5.1,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607011108,2026-07-01,11,08R,藤井 徹,6.60,0.17,3.4,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,小川 日紀太,3.80,0.19,4.0,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,妹尾 忠幸,6.70,0.16,2.9,3,,IP,1,,IP,1,4,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,加藤 優弥,5.60,0.12,2.3,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,中山 翔太,5.56,0.11,3.1,5,,G2,4,,G2,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,転,,IP,近藤 来希,1.90,0.25,5.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202607011109,2026-07-01,11,09R,後藤 翔之,7.00,0.12,1.7,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,仲口 博崇,6.60,0.20,3.7,4,,IP,4,,G3,1,1,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,G1,2,,G1,1,,IP,乃村 康友,5.40,0.16,3.4,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,1,,IP,3,,IP,2,4,IP,岡崎 凪汰,3.00,0.14,3.2,妨,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,4,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,古澤 光紀,3.50,0.14,3.2,6,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,6,IP,山崎 善庸,2.30,0.27,5.4,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP
202607011110,2026-07-01,11,10R,武田 光史,10.00,0.18,2.9,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 孝二,5.30,0.18,3.3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,F,3,IP,3,,IP,6,,IP,2,,IP,下條 雄太郎,7.40,0.15,2.8,2,,G2,6,,G2,2,,G1,2,,G1,2,,IP,3,,G1,6,,G1,2,,G1,1,,G1,2,,IP,村上 功祐,5.10,0.15,2.9,4,,IP,6,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,吉田 和仁,2.70,0.19,3.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,鈴木 賢一,2.30,0.22,5.4,5,,G3,6,,G3,4,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,G3
202607011111,2026-07-01,11,11R,丸尾 義孝,9.00,0.14,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鳥居塚 孝博,7.80,0.17,2.9,2,,IP,1,,G2,3,,G2,3,,IP,1,,IP,1,3,IP,3,,IP,2,,IP,3,,IP,3,,IP,本吉 正樹,5.50,0.18,3.3,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,桑島 和宏,6.40,0.17,3.3,3,,IP,4,,IP,2,,IP,3,,IP,5,,G2,1,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,桑原 啓,3.90,0.17,3.8,4,,IP,4,,IP,1,,IP,5,,G3,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,古川 誠之,4.80,0.13,2.6,3,,G3,4,,G3,2,4,IP,5,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP
202607011112,2026-07-01,11,12R,竹下 大樹,8.60,0.11,2.8,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,室田 泰史,6.70,0.10,1.4,3,,IP,4,,IP,1,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,吉川 昭男,4.30,0.16,3.4,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,F,,IP,2,,IP,1,,IP,6,,IP,柴田 大輔,5.80,0.17,2.8,4,,IP,4,,IP,1,6,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,G3,4,,IP,6,,IP,山下 大輝,6.00,0.15,3.3,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,G1,4,,IP,品川 賢次,4.00,0.23,4.1,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP
202607011601,2026-07-01,16,01R,末永 由楽,8.10,0.09,1.8,6,,G2,1,,IP,1,,IP,1,,IP,2,,G2,1,,G2,5,,G2,1,,IP,3,,IP,1,,IP,河野 大,7.10,0.15,2.5,1,,G2,2,,G2,1,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,森 悠稀,6.10,0.13,2.6,3,,IP,4,,IP,1,,IP,3,,IP,5,,G2,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,井上 忠政,7.60,0.12,2.5,2,,G1,3,,G1,1,1,IP,2,,IP,1,,IP,3,,IP,5,,G1,1,,G1,2,,G1,5,6,G1,中島 秀治,6.40,0.18,4.0,5,,G2,4,,G2,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,小野 生奈,5.70,0.19,3.0,4,,G3,1,5,G3,5,,IP,3,,G3,3,,G2,3,,G3,6,,G3,1,,G3,6,,G3,2,,G1
202607011602,2026-07-01,16,02R,篠原 晟弥,8.50,0.10,2.4,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前原 大道,6.60,0.17,3.6,3,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G1,坂元 浩仁,5.90,0.13,2.7,5,,G2,6,,IP,3,,IP,4,,IP,2,,IP,2,,G2,2,,IP,1,,IP,5,,IP,2,,IP,金子 萌,6.80,0.14,2.7,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,金田 智博,4.00,0.16,3.5,4,,IP,6,,IP,6,,IP,1,2,IP,5,,IP,6,,G2,4,6,IP,4,,IP,3,4,IP,3,,IP,和田 兼輔,4.50,0.15,3.0,3,3,IP,5,,IP,6,,IP,3,5,IP,2,4,IP,3,,IP,6,,G1,5,,G1,5,,G1,3,,IP
202607011603,2026-07-01,16,03R,松尾 祭,8.50,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,G2,1,,IP,2,,IP,2,,IP,2,,IP,武富 智亮,5.90,0.17,3.8,4,,G2,3,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,豊田 健士郎,7.20,0.13,2.5,4,4,IP,2,,IP,4,,G1,3,,G2,1,,G3,1,,G3,2,,IP,1,,IP,5,4,IP,3,,IP,上原 崚,7.40,0.14,3.0,3,,G3,1,,G3,2,,IP,1,,IP,3,,IP,6,,G2,2,,G2,4,,G2,2,,IP,1,,IP,村上 遼,4.60,0.17,3.4,1,4,IP,5,,G1,3,,IP,3,,IP,6,,G1,6,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,興津 藍,3.30,0.20,4.7,2,,IP,4,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202607011604,2026-07-01,16,04R,三浦 洋次朗,8.10,0.20,3.2,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,藤原 碧生,7.20,0.12,3.3,1,,G3,3,,G1,4,,G1,2,,G1,5,,G1,3,,IP,3,,G1,3,,G1,3,,G1,1,,IP,丸岡 正典,6.50,0.16,2.8,2,,G2,3,,G2,2,,IP,4,,G2,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,石原 翼,4.90,0.14,2.4,1,,G2,5,,G2,3,,IP,3,,G2,4,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,安達 裕樹,5.20,0.14,3.3,6,,G2,4,,G2,3,,IP,4,,G2,2,,G2,5,,G2,4,,G2,3,,IP,6,,IP,2,,IP,宮之原 輝紀,5.10,0.12,3.6,4,,G2,2,,IP,3,5,IP,5,,G1,4,,IP,2,,IP,4,,G1,6,,G1,5,,G1,4,,SG
202607011605,2026-07-01,16,05R,上田 龍星,10.20,0.09,1.5,1,,G2,1,,G2,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,外崎 悟,6.20,0.14,3.2,2,,IP,2,,IP,転,3,IP,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,下出 卓矢,7.11,0.16,2.8,1,,G2,5,,G2,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,山本 英志,6.70,0.16,2.9,1,,IP,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,守屋 美穂,6.10,0.17,3.7,5,,IP,2,,IP,6,,G1,6,,SG,1,,IP,2,,IP,2,,IP,1,4,IP,3,,G3,4,,G3,山田 晃大,2.80,0.10,2.4,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202607011606,2026-07-01,16,06R,津久井 拓也,7.80,0.16,3.1,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,2,IP,大串 重幸,6.40,0.17,2.7,3,,G2,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,山本 寛久,6.60,0.16,3.3,1,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,品川 二千翔,6.30,0.15,2.9,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,松田 大志郎,5.40,0.17,4.5,2,,IP,5,,IP,1,,G1,4,,G1,4,,G1,4,,IP,4,,IP,4,,G1,5,,G1,3,,G1,河野 大,3.20,0.11,2.3,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,5,IP
202607011607,2026-07-01,16,07R,板橋 侑我,9.00,0.11,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,4,,G3,枝尾 賢,5.60,0.14,3.4,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G2,3,,G2,5,,IP,井上 忠政,8.70,0.12,2.6,4,,G1,2,,G1,2,,G1,1,1,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,金田 智博,6.00,0.14,2.6,2,2,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,入海 馨,5.60,0.17,4.3,2,,G1,6,,G1,6,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,4,6,G1,佐藤 大佑,3.10,0.17,3.7,5,,IP,1,,IP,6,,IP,5,,G3,5,,G2,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP
202607011608,2026-07-01,16,08R,中島 秀治,7.50,0.15,3.1,5,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,金子 賢志,6.90,0.11,2.4,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,,IP,4,,G1,野中 一平,6.00,0.14,2.3,3,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,興津 藍,4.90,0.14,2.0,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G3,5,,G3,3,,IP,4,3,IP,3,,IP,5,,IP,畑 竜生,4.00,0.14,3.4,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,4,,IP,前原 大道,3.80,0.15,3.6,2,,IP,6,,IP,6,,G1,3,,IP,5,,IP,5,,IP,5,,IP,5,,G1,3,,IP,3,5,IP
202607011609,2026-07-01,16,09R,豊田 健士郎,9.30,0.13,3.6,1,,IP,1,,IP,4,,IP,2,,G1,1,,IP,1,,G2,2,,G2,1,,G3,1,,G3,1,,IP,森 悠稀,5.80,0.14,3.1,2,,IP,3,,IP,5,,G2,3,,G2,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,谷津 幸宏,5.90,0.13,1.7,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,平尾 崇典,6.20,0.14,3.2,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,G2,6,,IP,2,,IP,4,,G1,2,,G1,丸岡 正典,5.80,0.16,3.6,1,,G2,3,,G2,2,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,G2,5,4,IP,2,,IP,坂元 浩仁,4.50,0.15,4.1,6,,G2,4,,IP,3,,IP,4,,G2,1,,G2,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202607011610,2026-07-01,16,10R,近江 翔吾,10.10,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠原 晟弥,6.10,0.15,3.3,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,G2,5,,IP,末永 由楽,5.90,0.11,1.9,5,,G2,1,,IP,6,,G2,4,,G2,1,,G2,6,,G2,5,,IP,3,,IP,2,,IP,1,,IP,宮之原 輝紀,8.20,0.14,2.7,2,,G2,2,,G2,2,,IP,2,,IP,1,,IP,2,3,IP,1,,G1,3,,G1,2,,IP,6,,G1,武富 智亮,4.33,0.19,3.0,5,6,G2,6,,G2,欠,,IP,5,,IP,6,,IP,落,,IP,1,,IP,6,,IP,1,,IP,1,,IP,下出 卓矢,4.40,0.13,3.5,1,,G2,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP
202607011611,2026-07-01,16,11R,松田 大志郎,8.30,0.18,3.5,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,安達 裕樹,5.70,0.18,2.9,3,,G2,5,,G2,3,,IP,2,,IP,6,,G2,3,,G2,2,,G2,4,,G2,5,,IP,2,,IP,守屋 美穂,3.50,0.21,4.5,5,,IP,3,,IP,5,,IP,4,,G1,6,4,G1,6,,SG,6,,SG,4,,IP,4,,IP,4,,IP,佐々木 完太,6.50,0.19,3.6,4,,G1,4,5,G1,1,,G1,1,,IP,5,,G1,4,,IP,5,,IP,1,,IP,4,,G1,2,,IP,金子 萌,6.90,0.13,2.7,1,,IP,5,,IP,1,,IP,2,,IP,2,4,IP,2,6,IP,3,,IP,6,4,IP,2,,IP,3,,IP,上原 崚,5.00,0.15,3.7,6,,G3,4,,G3,4,,IP,4,,G2,6,,G2,1,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP
202607011612,2026-07-01,16,12R,藤原 啓史朗,10.20,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,篠崎 仁志,7.50,0.12,2.7,3,,G2,2,,G1,5,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,G1,2,,G1,2,,G1,山口 達也,5.40,0.18,4.1,2,,G2,2,,IP,1,1,IP,6,,IP,2,,IP,6,,SG,4,,SG,4,,G1,6,,G1,6,,G1,木下 翔太,7.30,0.14,3.1,3,5,IP,2,,IP,4,,G2,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,常住 蓮,6.10,0.13,2.6,3,,G2,4,4,G1,4,,SG,4,,IP,4,,IP,2,,IP,2,,IP,5,,G1,6,,G1,1,,SG,實森 美祐,4.00,0.16,3.7,5,,IP,6,,IP,4,,IP,4,,G1,6,,G1,3,,SG,5,5,SG,5,,G2,4,,G2,3,5,IP
202607011701,2026-07-01,17,01R,横川 聖志,7.00,0.19,4.1,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,村岡 賢,6.60,0.17,4.1,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,池田 浩美,5.20,0.14,2.5,3,,IP,2,,IP,1,,G3,5,,IP,6,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,森下 勇,3.70,0.13,2.7,5,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,坂東 満,2.40,0.18,3.8,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,上馬場 風依,1.30,0.20,3.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607011702,2026-07-01,17,02R,廣瀬 将亨,8.60,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,3,,IP,1,,IP,嶋 義信,4.80,0.14,2.8,2,,IP,5,,G3,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,丸山 祐也,3.60,0.20,4.5,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,中村 守成,2.80,0.19,4.8,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,松本 弓雄,3.80,0.15,2.9,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,4,IP,4,,IP,中 亮太,4.30,0.15,3.2,6,,IP,3,,G2,6,,IP,4,,G2,2,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP
202607011703,2026-07-01,17,03R,中村 栄治,6.30,0.20,4.5,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,4,,IP,伊久間 陽優,5.20,0.14,3.7,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,山本 兼士,5.10,0.17,3.4,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,中岡 健人,3.70,0.16,3.3,5,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,加藤 雅之,1.90,0.18,4.0,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,転,,IP,篠原 飛翔,3.30,0.19,4.6,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP
202607011704,2026-07-01,17,04R,村松 修二,8.10,0.19,4.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G2,1,,IP,5,,IP,1,,IP,岩崎 正哉,7.00,0.16,3.6,2,,IP,1,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,大塚 浩二,3.20,0.16,3.1,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,浦田 晃嗣,4.50,0.13,3.1,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,妻鳥 晋也,3.30,0.16,4.0,2,,IP,4,,G3,4,6,G3,5,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,池田 美優,2.60,0.24,4.8,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,3,,G3,6,,G3,4,,G3
202607011705,2026-07-01,17,05R,深川 麻奈美,7.30,0.16,3.3,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,G2,鈴木 成美,3.30,0.17,2.8,2,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,菅野 はやか,2.30,0.28,4.8,4,,IP,6,,IP,6,,IP,6,5,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,5,,IP,久保田 凪紗,2.10,0.23,3.2,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP,3,,G3,4,,G3,6,,G3,池田 浩美,4.10,0.20,3.7,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,2,,G3,1,,G3,1,,IP,6,6,IP,6,,IP,大橋 栄里佳,4.20,0.22,4.3,5,,IP,5,,G3,6,,IP,4,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,G3,4,,G3
