レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607130707,2026-07-13,07,07R,岡崎 恭裕,8.80,0.12,1.5,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,6,,G1,1,,G1,1,,IP,2,,IP,1,,IP,辻 栄蔵,7.00,0.15,3.3,2,,IP,3,,G1,5,,G1,2,,G1,2,,IP,2,,IP,5,,G1,2,,G1,4,,IP,2,,IP,荒井 輝年,6.40,0.11,2.2,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,F,,IP,1,,IP,1,,IP,4,,IP,5,,IP,山田 祐也,5.40,0.11,3.0,1,,IP,2,5,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G2,4,,IP,1,,G1,5,,G1,吉田 凌太朗,6.60,0.18,3.5,6,,IP,1,3,IP,2,,G1,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,廣瀬 将亨,4.20,0.15,4.0,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP,4,,G2,5,,G2,4,,IP,4,,IP
202607130708,2026-07-13,07,08R,村上 遼,9.20,0.13,2.5,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,2,IP,3,,IP,中村 有裕,5.50,0.16,3.4,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,岩瀬 裕亮,7.40,0.16,2.8,2,,IP,1,,IP,2,,IP,6,,G1,2,,G1,3,,G2,3,,IP,3,,IP,1,,IP,2,,IP,羽野 直也,6.30,0.16,3.7,3,,G1,6,,G1,1,,IP,1,,IP,5,,G1,3,,G1,3,,G2,2,,G2,4,,G1,5,6,G1,上村 純一,5.40,0.11,2.6,4,,IP,4,,IP,2,,IP,3,,G2,6,,G2,4,,IP,2,,IP,5,,IP,4,,G2,2,,G2,安達 裕樹,3.80,0.17,3.8,4,,G2,6,,G2,3,,G2,4,,G2,5,,IP,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP
202607130709,2026-07-13,07,09R,今泉 友吾,9.50,0.19,3.8,4,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤岩 善生,5.44,0.14,3.0,4,,IP,3,,SG,4,,SG,6,,G1,2,,G1,3,,G1,落,,G3,5,,G3,5,,IP,2,,IP,松江 秀徳,5.60,0.11,2.0,5,,IP,3,,IP,欠,,G3,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,2,,IP,市川 哲也,5.00,0.16,3.7,2,3,IP,3,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,山本 寛久,5.30,0.18,4.3,1,,G2,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,3,,G3,5,,IP,豊田 健士郎,6.30,0.12,3.2,3,5,G2,3,,G2,2,,IP,2,,IP,6,,G1,2,,G1,2,,IP,3,,G2,4,,G2,5,,G3
202607130710,2026-07-13,07,10R,守田 俊介,9.60,0.10,2.6,1,,IP,1,,IP,1,,SG,1,,G1,5,2,SG,1,,G1,1,,IP,2,,IP,1,,IP,2,,G1,海野 康志郎,7.60,0.11,3.6,2,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,原田 幸哉,6.20,0.08,2.1,4,,IP,6,,SG,3,,SG,5,,G1,2,,G1,3,,SG,5,,SG,6,,G1,1,,IP,1,,G1,鈴木 勝博,6.20,0.11,2.1,3,,IP,5,,G3,1,5,IP,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中田 元泰,2.90,0.17,3.5,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,島田 賢人,4.00,0.15,4.2,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,4,IP
202607130711,2026-07-13,07,11R,森高 一真,8.80,0.13,3.3,1,,IP,1,,IP,5,,SG,1,,G1,4,,SG,1,,G1,1,,G1,4,,G1,2,,G1,1,,G1,金子 賢志,6.60,0.11,2.8,4,,G2,4,,G2,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,5,,G1,3,,IP,谷野 錬志,7.80,0.16,2.9,3,,SG,3,,SG,1,,IP,2,,IP,1,,G1,5,4,G1,4,,G1,4,,G1,1,,IP,1,,IP,石野 貴之,6.40,0.15,2.9,1,3,IP,6,,SG,6,,G1,6,,SG,2,3,SG,3,,G1,3,,IP,2,,G1,1,,G1,5,,G1,須藤 博倫,7.20,0.12,2.5,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,4,IP,山田 祐也,4.50,0.12,2.7,2,,IP,5,,G3,6,,IP,5,,IP,6,,G1,6,,G1,1,,G2,4,,G2,3,,IP,4,,IP
202607130712,2026-07-13,07,12R,池田 浩二,10.20,0.11,2.5,1,,SG,1,,G1,1,,G1,1,,G1,4,,SG,1,,SG,2,,G1,1,,G1,2,,IP,1,,IP,松井 繁,7.50,0.14,2.9,2,,IP,1,,SG,5,,SG,2,,IP,6,,IP,1,,IP,1,,IP,4,,SG,4,,SG,2,,IP,瓜生 正義,5.70,0.12,2.8,6,,IP,1,,IP,5,,SG,6,,SG,3,,G1,6,,G1,4,,G1,4,,G1,3,,SG,1,,SG,峰 竜太,7.00,0.14,2.4,5,,SG,3,,G1,5,,SG,1,,G1,2,2,IP,1,2,IP,2,3,G1,1,,SG,4,,G1,落,,G1,篠崎 仁志,5.20,0.14,2.3,4,,G2,5,,G1,4,,G1,4,,G1,4,,G1,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,佐藤 隆太郎,4.80,0.11,2.7,2,,IP,5,,IP,6,,IP,2,,SG,6,,SG,6,,G1,3,,G1,3,,G2,4,,IP,4,,IP
202607130901,2026-07-13,09,01R,下寺 秀和,9.70,0.18,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,乙津 康志,3.90,0.19,4.0,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,網代 良芽,5.00,0.12,2.4,4,,IP,1,,IP,4,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,5,IP,松竹 大輔,5.40,0.18,3.5,4,,IP,2,,IP,4,,G3,3,,IP,5,6,IP,2,,IP,2,5,IP,4,,IP,2,,IP,5,,G3,中里 昌志,4.00,0.17,4.1,3,4,IP,3,4,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,4,IP,3,,IP,5,,IP,6,4,IP,深澤 達徳,3.56,0.20,4.5,6,,G3,3,,IP,4,,IP,5,,IP,3,,G3,6,,IP,4,,IP,エ,,IP,5,,IP,3,,IP
202607130902,2026-07-13,09,02R,西川 真人,7.50,0.15,2.9,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,栗原 一馬,5.60,0.15,3.0,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,1,,IP,2,3,IP,中嶋 達也,3.22,0.16,4.1,6,,IP,1,5,IP,5,,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,4,IP,石川 吉鎬,3.90,0.18,4.4,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,堀井 涼平,1.14,0.12,2.3,6,6,IP,落,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,IP,中村 守成,2.70,0.21,5.0,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202607130903,2026-07-13,09,03R,新出 浩司,7.20,0.14,2.7,1,,IP,3,,IP,2,,IP,1,,IP,4,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,亀山 雅幸,7.90,0.15,2.6,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,高井 雄基,4.30,0.22,4.6,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,4,IP,4,5,IP,4,,G3,6,,IP,木幡 純也,4.50,0.21,3.7,3,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,4,,IP,岡部 大輝,5.10,0.17,3.7,1,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,IP,4,,IP,乃村 康友,3.10,0.20,4.8,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,G3
202607130904,2026-07-13,09,04R,古川 誠之,8.80,0.16,3.4,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,岡 暢祐,4.20,0.17,3.8,4,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,藤田 靖弘,6.50,0.15,2.4,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,守屋 大地,4.10,0.23,4.3,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,野口 勝弘,6.60,0.14,2.2,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,早川 颯太,1.90,0.18,3.2,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607130905,2026-07-13,09,05R,渡邉 和将,10.30,0.13,2.0,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中島 浩哉,5.00,0.16,3.2,2,,G3,2,,G3,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,G3,6,,G3,石原 光,5.00,0.13,2.4,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,,IP,中野 孝二,5.80,0.14,2.6,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,乙津 康志,3.60,0.18,3.6,5,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,澁澤 周羽,1.60,0.16,3.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,落,,IP
202607130906,2026-07-13,09,06R,山道 諄也,5.50,0.13,1.2,5,,IP,1,,IP,2,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,濱本 優一,5.20,0.17,2.7,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,安河内鈴之介,6.60,0.16,3.1,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,西川 真人,4.40,0.18,3.5,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,中嶋 健一郎,4.90,0.16,3.5,2,4,IP,6,,G1,5,,G1,3,,G1,6,,G1,5,,IP,1,4,IP,2,4,IP,5,4,G1,4,,IP,佐藤 永梧,2.10,0.19,4.8,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607130907,2026-07-13,09,07R,藤原 碧生,6.10,0.16,3.4,5,,IP,1,,G3,1,,G3,6,,G1,F,,SG,6,,G1,1,,IP,2,,IP,3,,G1,1,,IP,中里 昌志,4.70,0.20,5.2,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,1,IP,6,,IP,深澤 達徳,5.40,0.16,3.4,6,,IP,3,,G3,6,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,G3,宗行 治哉,5.90,0.20,4.5,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,6,,G2,3,5,IP,2,3,IP,4,,IP,6,,IP,藤山 雅弘,4.50,0.15,3.1,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,4,,G3,2,6,G3,2,,IP,堀井 涼平,2.00,0.17,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP
202607130908,2026-07-13,09,08R,中嶋 達也,6.90,0.14,2.8,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,木幡 純也,4.00,0.19,3.7,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,3,IP,5,,IP,5,,IP,滝沢 崚,3.60,0.19,3.6,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,古川 誠之,7.00,0.10,2.4,3,,IP,1,,G3,1,3,G3,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,松山 将吾,6.70,0.17,3.2,2,,G2,1,,G3,4,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,G3,3,,IP,藤井 太雅,2.70,0.28,5.9,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202607130909,2026-07-13,09,09R,岡部 大輝,7.40,0.18,3.5,5,,IP,5,,IP,1,,IP,3,2,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,守屋 大地,6.00,0.15,3.3,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,転,,G3,5,,IP,2,3,IP,2,,IP,2,,IP,谷口 知優,4.20,0.14,2.2,3,,IP,5,,IP,2,,IP,6,,G3,6,,G3,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,高井 雄基,4.10,0.17,3.9,5,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,5,6,G3,4,,IP,4,,IP,3,,IP,2,,IP,澁澤 周羽,1.10,0.21,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,転,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,石川 吉鎬,2.80,0.29,5.0,4,,IP,5,3,IP,6,,IP,落,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,4,5,IP
202607130910,2026-07-13,09,10R,中嶋 健一郎,8.70,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,6,,G1,1,,G1,1,,IP,1,,IP,2,,IP,藤田 靖弘,6.60,0.13,4.2,4,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,1,3,IP,2,,IP,3,,IP,2,,IP,中野 孝二,5.00,0.13,2.7,2,,IP,3,4,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,安河内鈴之介,7.00,0.13,2.1,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,亀山 雅幸,4.30,0.17,3.3,3,,IP,3,,IP,5,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,6,IP,5,,IP,下寺 秀和,6.00,0.17,4.0,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,2,,IP,3,5,IP,3,,IP,2,,IP
202607130911,2026-07-13,09,11R,宗行 治哉,10.10,0.11,2.5,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,野口 勝弘,7.20,0.13,2.1,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,松竹 大輔,5.40,0.14,2.4,4,,IP,1,,IP,6,,G3,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,渡邉 和将,7.50,0.11,2.0,1,,SG,3,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,3,,G1,6,,G1,濱本 優一,4.40,0.16,2.8,4,,IP,6,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,新出 浩司,2.90,0.14,2.7,4,,IP,4,,IP,3,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202607130912,2026-07-13,09,12R,松山 将吾,8.70,0.14,2.8,1,,IP,1,,G2,1,,G2,2,,G3,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,乃村 康友,5.80,0.17,3.9,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,3,G3,2,,G3,藤山 雅弘,4.30,0.14,3.1,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,石原 光,3.70,0.19,4.3,6,,IP,4,,G3,6,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,網代 良芽,4.90,0.17,3.2,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,藤原 碧生,4.40,0.20,4.5,5,,IP,6,,G2,2,,G2,5,,G2,2,,G3,4,,G3,4,,G3,6,,G1,5,,G1,4,,SG
202607131301,2026-07-13,13,01R,古賀 千晶,7.60,0.12,1.9,1,,IP,2,,G3,1,,IP,4,,G3,1,,G3,2,,G3,2,,G3,1,,IP,4,,G3,4,,G3,原 加央理,7.30,0.16,2.7,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,山崎 小葉音,6.10,0.15,2.2,4,,IP,2,,IP,1,,IP,3,,IP,1,,G3,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,坂 咲友理,3.10,0.20,5.0,6,3,IP,5,,IP,5,,G3,6,,G3,2,,G3,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,菅野 はやか,2.20,0.20,4.7,5,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,6,IP,5,,IP,中澤 里桜,1.80,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202607131302,2026-07-13,13,02R,嶋田 有里,7.60,0.13,2.2,2,,IP,1,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,田中 博子,3.20,0.23,5.2,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,樋江井 舞,4.40,0.16,2.9,5,,IP,5,4,IP,2,,IP,5,,IP,6,,IP,6,,G3,1,,G3,5,,IP,3,,IP,1,,IP,松本 怜,5.80,0.18,4.1,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,薗頭 心,2.20,0.16,3.7,4,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,岩崎 麗子,2.80,0.20,3.8,5,,IP,2,,IP,6,,IP,転,,G3,3,,G3,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP
202607131303,2026-07-13,13,03R,池田 浩美,7.10,0.14,2.7,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,伊藤 玲奈,4.00,0.19,3.8,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,G3,4,,IP,6,,IP,高田 ひかる,7.20,0.16,3.5,3,,IP,1,,IP,4,,G2,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,2,,IP,3,,IP,登 みひ果,4.50,0.19,2.5,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,G3,6,,G3,5,,G2,4,,IP,廣中 智紗衣,5.20,0.18,4.1,6,,IP,3,,IP,4,,G3,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,門田 栞,3.90,0.15,2.5,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G2,4,,IP,2,5,IP,4,,G3,6,,G3
202607131304,2026-07-13,13,04R,福岡 泉水,6.80,0.21,3.4,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,IP,赤井 睦,6.70,0.13,3.1,2,,IP,2,3,IP,4,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,5,,IP,2,,G3,3,,G1,寺田 千恵,7.10,0.15,2.5,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G2,池田 美優,1.00,0.33,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,西村 歩,6.80,0.15,3.2,1,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,6,G3,4,,IP,渡邉 優美,4.40,0.17,3.8,3,5,IP,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,2,,IP,6,,G2,4,,G2,4,,G2
