レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607311603,2026-07-31,16,03R,片橋 幸貴,8.80,0.12,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,久富 政弘,5.40,0.17,4.1,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,藤井 徹,4.00,0.17,3.7,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,谷口 丞,6.90,0.12,2.8,1,,IP,1,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,松下 知幸,2.50,0.21,4.5,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,高倉 孝太,6.30,0.13,2.7,5,,IP,1,,IP,3,4,IP,1,5,IP,4,3,IP,4,,IP,3,5,IP,4,,IP,1,,IP,3,,IP
202607311604,2026-07-31,16,04R,宮武 英司,7.80,0.18,3.1,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,千葉 真弥,7.20,0.16,2.8,3,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,金子 順一,4.50,0.19,3.7,1,,IP,6,,IP,4,,IP,6,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,4,IP,香川 陽太,4.30,0.18,3.4,1,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,5,,IP,古賀 繁輝,5.20,0.13,2.5,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,G1,6,,G1,松下 一也,3.70,0.16,3.4,4,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP
202607311605,2026-07-31,16,05R,松本 浩貴,5.30,0.19,4.0,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,IP,酒井 俊弘,4.00,0.18,3.5,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,村松 修二,4.80,0.15,2.9,2,,IP,1,4,IP,3,,IP,3,,IP,6,,IP,2,,G2,6,,G2,6,,IP,6,,IP,4,4,IP,坪井 爽佑,3.90,0.17,3.3,2,,IP,3,,IP,6,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,内堀 学,6.20,0.18,3.1,1,,IP,2,1,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,IP,1,4,IP,岸本 隆,4.40,0.15,3.1,5,,IP,4,5,IP,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,,G3
202607311606,2026-07-31,16,06R,今井 美亜,8.60,0.14,2.4,1,,IP,1,,G3,5,,G3,1,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,5,,G2,井上 慧人,2.70,0.16,4.2,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,今村 暢孝,6.10,0.13,2.8,1,2,IP,1,2,IP,5,2,IP,6,2,G3,3,2,IP,2,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,久田 武,5.10,0.15,3.7,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,早川 尚人,2.40,0.17,4.2,4,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,5,4,IP,5,6,IP,6,,IP,薗頭 心,2.10,0.19,3.8,6,,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,G3,6,,G3,2,,G3,6,,IP
202607311607,2026-07-31,16,07R,喜多 那由夏,3.70,0.20,3.3,2,,IP,6,,IP,3,,IP,3,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,,IP,大平 誉史明,6.00,0.15,3.6,2,,IP,4,,IP,4,,IP,1,3,IP,3,,IP,1,,IP,3,,IP,2,,G3,5,,G3,5,,IP,清埜 翔子,7.00,0.16,3.0,2,,IP,1,,G3,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,明石 正之,5.40,0.15,2.6,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,海野 康志郎,6.50,0.14,3.3,3,,IP,1,2,G2,5,,IP,4,4,SG,2,,G1,6,,G1,4,,G1,3,,IP,2,4,IP,1,2,IP,杢野 誓良,2.80,0.18,3.2,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607311608,2026-07-31,16,08R,松下 知幸,5.00,0.19,3.3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,香川 陽太,5.20,0.16,3.7,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,山口 晃朋,6.30,0.13,2.8,4,4,IP,1,,IP,1,,G3,4,,IP,5,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,佐藤 旭,4.50,0.19,4.7,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,池田 雷太,3.50,0.21,3.8,6,,IP,2,4,IP,6,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,高橋 二朗,2.80,0.15,4.3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,5,,IP
202607311609,2026-07-31,16,09R,中村 晃朋,9.10,0.15,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,藤井 徹,5.70,0.15,3.8,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,千葉 真弥,6.40,0.13,2.5,1,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,1,5,IP,5,,IP,1,,IP,5,,IP,2,,IP,古結 宏,5.30,0.14,2.3,6,3,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G1,1,,G1,坪井 爽佑,4.60,0.20,4.3,5,,IP,1,4,IP,2,4,IP,6,,IP,4,6,IP,4,6,IP,5,,IP,3,,IP,2,,IP,6,,IP,林 風音,1.00,0.23,3.7,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607311610,2026-07-31,16,10R,砂長 知輝,9.00,0.15,2.3,1,,IP,F,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久田 武,5.80,0.15,3.7,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,久富 政弘,6.20,0.12,2.7,5,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,齋藤 真之,2.40,0.17,3.8,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,金子 順一,3.90,0.15,3.5,3,4,IP,4,,IP,5,,IP,6,,IP,4,2,IP,4,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,池田 美優,1.80,0.25,4.6,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202607311611,2026-07-31,16,11R,内堀 学,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,古賀 繁輝,5.80,0.18,3.9,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,1,,IP,2,,IP,2,,IP,片橋 幸貴,7.10,0.14,2.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,清埜 翔子,6.30,0.14,1.7,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,1,,G3,3,,G3,3,,G3,2,,G3,上田 隆章,3.70,0.19,4.4,2,4,IP,6,6,IP,3,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,今村 暢孝,5.60,0.16,2.3,2,2,IP,2,2,IP,1,2,IP,6,2,IP,5,2,G3,6,2,G3,3,1,IP,1,1,IP,4,1,IP,3,2,IP
202607311612,2026-07-31,16,12R,海野 康志郎,9.80,0.10,2.0,1,,IP,3,,G2,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,岸本 隆,4.10,0.17,3.6,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,松下 一也,7.00,0.11,2.5,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,今井 美亜,4.70,0.17,3.4,5,,G3,6,,G2,1,,IP,6,,G3,4,,G3,2,,G3,6,,G2,4,,G2,2,,G2,4,,IP,奥田 誠,5.60,0.14,3.1,5,,IP,6,,IP,6,6,IP,1,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,谷口 丞,4.30,0.13,3.4,3,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP
202607311801,2026-07-31,18,01R,枝尾 賢,8.00,0.15,2.8,1,,IP,6,,G2,1,,G2,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,上村 慎太郎,4.33,0.21,5.3,5,,IP,2,,IP,3,,IP,4,,IP,落,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,重富 伸也,4.70,0.16,2.9,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,西原 明生,3.40,0.20,4.4,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,古川 健,4.20,0.13,2.8,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,田中 大輝,1.00,0.23,4.2,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607311802,2026-07-31,18,02R,柳橋 宏紀,7.80,0.18,2.7,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,3,G3,2,,IP,2,,IP,3,,IP,1,,IP,栗城 匠,6.70,0.17,3.4,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,3,,IP,2,,IP,5,,G2,竹田 広樹,2.90,0.20,3.6,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,楠 将太郎,4.80,0.15,3.2,1,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,上田 洋平,3.30,0.17,3.3,3,,IP,5,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,前田 滉,5.90,0.12,2.5,4,,IP,3,5,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,4,IP,6,,SG,4,,IP
202607311803,2026-07-31,18,03R,中 亮太,9.20,0.13,2.6,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,高野 心吾,5.20,0.16,2.9,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,2,3,IP,3,,IP,4,,IP,5,,IP,1,,IP,小林 礼央,5.50,0.15,2.8,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,近藤 来希,3.80,0.22,4.4,4,,IP,5,5,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,高橋 正男,4.70,0.18,3.4,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,4,IP,4,,IP,5,,IP,宮下 元胤,4.80,0.17,4.5,1,5,IP,4,,IP,6,,IP,2,,IP,3,4,IP,3,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP
202607311804,2026-07-31,18,04R,麻生 慎介,6.70,0.15,3.2,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,山崎 祥,7.10,0.16,4.4,2,,G3,1,,G3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,松下 哲也,6.50,0.13,2.2,1,4,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,内山 峻輔,5.30,0.16,3.3,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,山本 浩輔,3.30,0.20,3.7,5,,IP,5,,IP,2,,IP,6,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,坂口 諒宗,1.20,0.21,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607311805,2026-07-31,18,05R,高野 哲史,9.80,0.13,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 右京,6.40,0.17,3.3,1,,IP,2,,IP,6,,IP,1,3,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,榎 幸司,5.70,0.18,4.1,3,,IP,4,,IP,2,,IP,3,,IP,6,,G2,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,安部 慎一,3.50,0.16,3.6,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,2,IP,5,,IP,5,,IP,5,,G3,小林 一樹,4.50,0.11,1.8,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,藤田 竜弘,4.70,0.17,2.6,3,,IP,4,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP
202607311806,2026-07-31,18,06R,青木 蓮,10.10,0.12,2.1,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 洋平,5.40,0.13,2.5,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,長尾 章平,5.50,0.19,4.2,4,,IP,6,5,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,重富 伸也,4.30,0.23,4.5,2,,IP,5,,IP,6,6,IP,6,6,IP,1,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,田中 大輝,1.20,0.22,4.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,中島 秀治,4.40,0.20,3.8,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,G2,6,,G2,2,,IP,5,,IP
202607311807,2026-07-31,18,07R,竹田 広樹,6.80,0.19,4.2,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,西原 明生,3.40,0.22,4.8,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,5,3,IP,松田 隆司,4.80,0.14,2.2,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,上村 慎太郎,3.90,0.22,4.8,3,,IP,6,,IP,1,3,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,高木 圭大,3.40,0.17,3.0,3,6,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,近藤 来希,2.10,0.23,4.9,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607311808,2026-07-31,18,08R,市橋 卓士,6.50,0.13,2.3,2,,IP,2,,IP,6,,G2,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,中岡 健人,6.00,0.14,2.8,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,古川 健,4.20,0.17,2.6,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,森 雄利,2.40,0.15,3.5,5,,IP,5,6,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,5,IP,1,5,IP,6,,IP,渡辺 浩司,5.30,0.15,3.1,3,,IP,6,,SG,3,,G1,5,,G1,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,山崎 祥,3.80,0.20,4.2,3,,G3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP
202607311809,2026-07-31,18,09R,小林 一樹,7.20,0.12,2.9,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,森林 太,4.60,0.18,4.7,4,,IP,5,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,竹田 吉行,4.90,0.16,3.4,2,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,1,4,IP,5,,IP,5,,IP,2,,IP,國弘 翔平,3.50,0.15,3.6,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,5,IP,2,,IP,5,,IP,内山 峻輔,4.11,0.12,2.0,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,転,,IP,6,,IP,4,,IP,3,,IP,田村 隆信,4.40,0.19,4.5,4,,IP,6,,IP,4,4,G2,6,,G1,3,,IP,3,,IP,4,3,IP,2,4,IP,6,,IP,3,,G1
202607311810,2026-07-31,18,10R,藤田 竜弘,9.40,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,楠 将太郎,4.89,0.15,2.9,2,,G3,5,,G3,2,,G3,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,中 亮太,7.50,0.15,2.8,2,,IP,1,,G3,3,,IP,4,4,IP,2,,IP,4,,G2,1,,G2,2,,G2,4,,IP,1,,IP,長尾 章平,5.50,0.21,4.3,3,,IP,4,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,麻生 慎介,5.80,0.11,1.6,3,,IP,1,,IP,4,6,IP,4,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,枝尾 賢,5.40,0.16,3.0,4,5,G2,3,,G2,2,,G2,3,3,IP,4,,IP,5,,IP,3,4,IP,3,5,IP,5,,G2,3,,IP
202607311811,2026-07-31,18,11R,宮下 元胤,8.40,0.19,3.1,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,中島 秀治,5.80,0.16,3.8,5,,G2,5,,G2,4,,G2,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,栗城 匠,7.10,0.13,2.4,2,,IP,2,2,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,G2,青木 蓮,6.90,0.10,2.2,3,,IP,1,,G3,2,5,G3,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,高野 哲史,6.70,0.18,3.0,1,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,柳橋 宏紀,4.00,0.17,3.7,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,5,,G3
202607311812,2026-07-31,18,12R,前田 滉,9.90,0.14,3.1,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡辺 浩司,7.00,0.13,2.7,1,,IP,3,,IP,6,,SG,3,,G1,3,,G1,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,高橋 正男,6.50,0.14,2.8,3,,IP,2,,IP,2,,IP,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,2,,IP,榎 幸司,5.00,0.19,4.6,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,G2,6,,IP,2,,IP,1,,IP,5,,IP,高野 心吾,2.60,0.16,4.7,5,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,市橋 卓士,5.30,0.15,2.8,3,,IP,6,,IP,6,,G2,1,5,IP,4,,IP,4,,IP,1,4,IP,4,,IP,3,3,IP,5,,IP
