レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607051205,2026-07-05,12,05R,片岡 大地,8.00,0.14,2.8,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,雑賀 勇貴,6.80,0.15,3.2,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,中嶋 世奈,2.11,0.23,4.4,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,6,,G3,6,,IP,,,IP,高橋 英之,3.80,0.14,2.9,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,萩原 丈太朗,2.10,0.13,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,杉山 正樹,3.40,0.13,3.3,5,,IP,5,,IP,6,,G1,3,,G1,5,,IP,6,,G2,4,,G2,6,,IP,2,,G1,5,,IP
202607051206,2026-07-05,12,06R,倉田 茂将,7.10,0.12,2.7,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,土屋 実沙希,5.80,0.15,3.0,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,1,3,IP,富澤 祐作,5.80,0.12,1.4,F,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,小山 勉,7.90,0.13,3.7,2,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,3,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,前田 篤哉,4.89,0.13,3.1,5,,G1,1,,IP,1,4,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,藤本 遼磨,1.90,0.21,5.7,妨,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202607051207,2026-07-05,12,07R,武田 信一,6.60,0.18,3.0,F,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,村松 栄太,5.10,0.21,4.4,1,3,IP,2,,IP,3,3,IP,2,3,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,佐々木 和伸,6.60,0.15,2.4,4,2,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,大瀧 明日香,6.30,0.15,3.1,6,,IP,4,,G3,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,倉尾 大介,4.20,0.18,3.2,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,松下 知幸,3.50,0.20,4.3,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP
202607051208,2026-07-05,12,08R,土屋 太朗,6.80,0.19,4.0,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,G3,深井 利寿,6.70,0.17,2.8,1,,G3,3,,G3,4,,IP,4,,IP,2,,G2,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,天野 友和,4.60,0.15,3.1,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,中村 裕将,4.60,0.13,2.2,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,五反田 忍,4.10,0.16,2.7,5,,G3,6,,G3,5,,IP,5,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,3,,IP,大谷 健太,3.90,0.13,2.3,欠,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP
202607051209,2026-07-05,12,09R,秋山 広一,9.10,0.17,3.2,1,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,金児 隆太,6.50,0.20,4.4,4,1,IP,5,,IP,1,,IP,1,,IP,1,3,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,村田 敦,4.33,0.13,2.2,6,,IP,6,,IP,1,,IP,5,,IP,1,2,IP,転,,IP,5,,IP,6,,IP,3,,IP,3,,IP,大澤 普司,5.90,0.16,3.7,3,5,G3,1,,G3,1,,IP,5,,IP,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,6,,IP,寺田 千恵,4.40,0.16,3.4,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,G2,5,,G3,3,,G3,6,,G3,4,,G3,高橋 英之,4.20,0.12,2.3,4,5,IP,6,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202607051210,2026-07-05,12,10R,小山 勉,9.40,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,松尾 光広,4.90,0.15,4.0,2,,IP,妨,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,田村 隆信,3.90,0.11,2.5,4,,G2,6,4,G1,5,,G1,6,,G2,2,,IP,4,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,雑賀 勇貴,3.50,0.17,2.8,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,河野 主樹,3.60,0.15,2.9,6,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,小川 晃司,3.80,0.17,4.1,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202607051211,2026-07-05,12,11R,前田 篤哉,8.70,0.13,2.9,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,佐々木 和伸,6.40,0.15,3.3,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,奥平 拓也,4.60,0.23,4.8,1,,IP,転,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,5,,G3,4,5,IP,市川 哲也,4.80,0.14,3.6,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,G2,3,,G2,占部 一真,4.10,0.17,3.4,2,,IP,5,4,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,6,,IP,中村 有裕,3.33,0.20,3.8,3,,IP,落,5,IP,4,4,IP,6,4,IP,6,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,6,4,IP
202607051212,2026-07-05,12,12R,渡邉 優美,9.50,0.15,2.8,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,2,,G2,1,,G2,森高 一真,6.00,0.14,4.4,4,,SG,5,,SG,2,,G1,4,,G1,3,,SG,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,大谷 健太,5.00,0.17,3.6,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,片岡 大地,2.50,0.15,3.0,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,富澤 祐作,4.60,0.13,3.1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,6,IP,中辻 博訓,3.90,0.13,3.5,5,,IP,6,,IP,5,5,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP
202607051301,2026-07-05,13,01R,原村 拓也,7.60,0.16,3.8,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,中村 かなえ,4.00,0.17,2.7,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,渡邊 雄一郎,5.70,0.17,3.4,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,山川 雄大,3.20,0.23,4.7,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,東口 晃,3.90,0.20,3.8,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,安藤 裕貴,3.60,0.21,4.6,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,5,,IP,4,,IP
202607051302,2026-07-05,13,02R,寺嶋 雄,6.70,0.19,4.0,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,中澤 宏奈,6.60,0.16,3.5,2,,IP,4,,G3,1,,G3,3,,G3,2,,G3,4,,G3,2,,IP,5,,IP,2,,IP,2,,IP,浜本 裕己,4.90,0.11,2.5,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,庄司 樹良々,6.40,0.13,2.5,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,5,5,IP,3,,IP,冨成 謙児,3.60,0.18,4.3,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,島田 一生,2.70,0.16,4.0,4,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202607051303,2026-07-05,13,03R,西川 新太郎,6.00,0.18,2.8,3,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,3,,IP,橋本 明,5.00,0.15,2.7,3,,IP,2,,IP,4,,IP,4,,IP,6,3,G3,2,3,G3,4,,IP,6,,IP,1,,IP,4,,IP,鈴木 雅希,6.70,0.16,3.7,1,,G3,4,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,堀内 亜海,1.22,0.18,4.2,6,6,IP,5,5,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,岡村 慶太,6.80,0.12,2.9,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,向所 浩二,3.20,0.15,3.2,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202607051304,2026-07-05,13,04R,三嶌 さらら,6.80,0.20,4.4,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,塩崎 優司,5.20,0.18,3.5,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,宮下 元胤,5.60,0.16,3.9,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,1,,IP,吉永 泰弘,3.20,0.18,4.3,5,,IP,4,3,IP,転,6,IP,3,,IP,5,5,G3,3,,G3,6,,IP,5,,IP,6,,IP,2,,IP,白水 勝也,5.90,0.18,2.8,6,4,IP,2,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,今村 天次朗,1.50,0.12,1.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202607051305,2026-07-05,13,05R,堤 啓輔,7.80,0.18,3.2,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,柴田 直哉,6.70,0.18,3.3,1,,IP,5,5,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,平山 智加,6.40,0.13,2.9,1,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G2,4,,G2,安藤 裕貴,4.10,0.13,1.5,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,森作 雄大,4.50,0.08,2.1,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,3,,IP,2,,IP,3,,IP,大場 敏,4.00,0.14,3.2,2,,IP,2,4,IP,6,,IP,5,,IP,5,,G3,3,4,IP,5,,IP,2,4,IP,6,,IP,5,,IP
202607051306,2026-07-05,13,06R,今泉 友吾,10.10,0.18,3.1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,登 みひ果,6.80,0.18,3.3,1,,IP,2,,IP,5,,IP,3,,IP,4,,G3,2,,G3,2,,G2,1,,G2,5,,IP,2,,IP,東口 晃,6.30,0.14,2.7,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,島川 光男,5.80,0.13,3.2,5,,IP,1,,IP,3,,IP,4,3,IP,落,,IP,3,5,IP,4,,IP,1,,IP,1,5,IP,3,,IP,富田 恕生,3.80,0.16,2.9,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,松山 裕基,4.20,0.19,3.9,5,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202607051307,2026-07-05,13,07R,冨成 謙児,7.90,0.14,2.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,山川 雄大,4.70,0.19,4.6,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,作間 章,6.20,0.17,3.6,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,関野 文,3.90,0.16,3.0,3,,IP,1,,IP,落,,IP,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,幸田 智裕,4.70,0.15,3.3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,海野 康志郎,6.30,0.15,3.0,6,,SG,2,5,SG,4,2,SG,4,2,G1,6,,G1,3,,G1,1,5,IP,2,5,IP,3,3,IP,4,2,IP
202607051308,2026-07-05,13,08R,原田 佑実,7.30,0.17,3.0,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,吉田 俊彦,8.60,0.14,2.9,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,西川 新太郎,5.40,0.17,2.6,5,,IP,1,,IP,2,,IP,4,4,IP,4,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,塩崎 優司,3.90,0.15,3.0,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,5,3,IP,6,,IP,5,,IP,原村 拓也,4.10,0.18,4.0,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,渡邉 雄朗,3.30,0.20,3.8,F,,IP,6,,IP,2,,IP,5,5,IP,3,,IP,6,,G2,5,5,IP,3,,IP,6,,IP,4,5,G1
202607051309,2026-07-05,13,09R,前野 竜一,7.90,0.13,2.9,1,,G3,1,,G3,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上田 隆章,5.40,0.17,4.1,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,,IP,小池 礼乃,6.10,0.15,3.0,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,2,IP,1,2,IP,宮下 元胤,4.90,0.17,4.0,3,,IP,2,3,IP,4,5,IP,2,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,5,,IP,鈴木 雅希,5.20,0.19,3.6,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,渡邊 雄一郎,5.20,0.13,2.6,3,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP
202607051310,2026-07-05,13,10R,松井 繁,9.60,0.13,3.4,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,2,SG,1,,IP,1,,IP,庄司 樹良々,6.10,0.18,4.3,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,大場 敏,5.00,0.12,2.1,1,,IP,3,,IP,4,,G3,4,,G3,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,橋本 明,5.40,0.12,2.4,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,榮田 将彦,4.30,0.10,2.3,3,,IP,6,6,IP,4,,IP,3,3,IP,6,,IP,4,6,IP,3,,IP,6,,IP,3,6,IP,2,,IP,中村 かなえ,3.50,0.14,2.7,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,5,G3,5,,G3,5,,IP,6,5,IP,6,,IP
202607051311,2026-07-05,13,11R,白水 勝也,8.80,0.12,1.7,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,堤 啓輔,6.60,0.20,3.4,4,,IP,1,1,IP,1,3,IP,1,,IP,3,1,IP,2,3,IP,3,1,IP,5,,IP,2,,IP,5,1,IP,島川 光男,5.60,0.13,3.1,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,岡村 慶太,6.10,0.13,2.5,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,4,5,IP,3,,IP,浜本 裕己,4.30,0.16,3.9,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,作間 章,5.60,0.18,3.8,4,,IP,2,,IP,3,,IP,5,,G3,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP
202607051312,2026-07-05,13,12R,平山 智加,9.20,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,関野 文,7.20,0.15,2.9,1,,IP,2,,IP,4,3,IP,1,,IP,5,,IP,3,,IP,1,,G3,1,,IP,4,,IP,2,,IP,登 みひ果,5.20,0.10,2.2,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,G3,5,,G3,4,,G2,3,,IP,原田 佑実,6.60,0.15,3.0,1,,IP,5,,IP,1,,IP,4,6,IP,1,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,三嶌 さらら,3.80,0.17,2.8,4,,IP,3,,IP,3,4,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,中澤 宏奈,3.40,0.14,4.2,4,,IP,6,,G3,4,,G3,4,,G3,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607051601,2026-07-05,16,01R,近江 翔吾,9.80,0.10,1.9,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 祭,6.00,0.18,4.1,6,,G2,5,,IP,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,4,,IP,4,,IP,2,,IP,谷津 幸宏,6.10,0.13,1.6,5,,G2,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,山田 晃大,5.70,0.14,2.5,4,,G2,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,平尾 崇典,5.80,0.14,2.8,2,,G2,2,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,5,,G2,5,,IP,3,,IP,5,,G1,安達 裕樹,3.70,0.16,3.7,6,,G2,3,,G2,4,,G2,5,,IP,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP
202607051602,2026-07-05,16,02R,板橋 侑我,9.70,0.10,2.6,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,大串 重幸,5.90,0.18,3.0,5,,G2,3,,G2,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,外崎 悟,4.40,0.18,3.7,6,,G2,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,G3,2,,G3,金子 賢志,7.00,0.14,2.6,3,,G2,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,G1,1,,G1,1,,IP,4,,IP,金田 智博,3.70,0.16,3.3,5,6,G2,4,,IP,6,,IP,6,,IP,1,2,IP,5,,IP,6,,G2,4,6,IP,4,,IP,3,4,IP,枝尾 賢,5.40,0.16,3.0,2,,G2,3,3,IP,4,,IP,5,,IP,3,4,IP,3,5,IP,5,,G2,3,,IP,4,,IP,2,5,IP
