レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607160807,2026-07-16,08,07R,待鳥 雄紀,6.40,0.17,2.6,3,,IP,2,,IP,5,,IP,3,,IP,3,,G3,1,,IP,1,,IP,4,,G3,5,,IP,1,,IP,田中 辰彦,6.30,0.20,3.8,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,5,,IP,木下 陽介,2.70,0.12,1.6,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,奥平 拓也,3.50,0.21,4.2,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,米玉利 大悟,2.80,0.19,3.7,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,6,IP,6,,IP,5,,IP,尾嶋 一広,5.10,0.11,2.6,3,,IP,1,,IP,6,,IP,3,,G1,2,,IP,3,,IP,4,,G1,6,,G3,6,,G3,4,,G3
202607160808,2026-07-16,08,08R,多羅尾 達之,5.70,0.15,2.8,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,宇土 泰就,4.70,0.20,3.9,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,木下 雄介,7.10,0.19,3.4,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,土性 雅也,5.80,0.17,3.8,2,,IP,6,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,広瀬 聖仁,5.00,0.16,3.2,3,,IP,3,,IP,5,6,IP,4,6,IP,2,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,2,,IP,中村 泰平,5.60,0.13,3.5,2,,IP,1,5,IP,3,,IP,5,,IP,2,4,IP,2,,IP,5,,IP,4,,G3,5,,G1,4,,IP
202607160809,2026-07-16,08,09R,八木 治樹,7.40,0.15,3.3,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,吉田 一郎,6.20,0.13,3.1,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,齋藤 和政,4.80,0.18,3.9,4,,IP,5,,G3,5,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,中島 真二,3.60,0.16,4.0,6,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,G3,高濱 芳久,3.89,0.22,4.4,沈,3,IP,2,2,IP,3,,IP,5,2,IP,4,3,IP,5,,IP,4,4,IP,6,,IP,3,2,IP,5,,IP,小山 勉,4.20,0.16,3.8,4,,IP,3,4,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,6,,IP
202607160810,2026-07-16,08,10R,島川 光男,9.60,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,佐藤 旭,4.80,0.17,3.8,4,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,3,G3,3,,IP,芝田 京介,4.50,0.19,3.7,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,転,,IP,桑原 将光,5.20,0.13,2.9,4,5,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,5,G3,3,,IP,3,,IP,3,,IP,3,,IP,鈴谷 一平,4.40,0.13,2.7,4,,IP,5,,IP,3,,IP,4,,G1,3,3,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,加藤 啓太,3.40,0.21,4.0,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,4,5,IP,5,,IP
202607160811,2026-07-16,08,11R,白水 勝也,7.80,0.11,1.7,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,待鳥 雄紀,6.00,0.15,2.9,3,3,IP,3,,IP,2,,IP,1,,IP,4,,G3,5,3,IP,3,,IP,3,,IP,2,,G3,4,,G3,佐竹 恒彦,7.60,0.15,3.2,1,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,4,,IP,山川 雄大,3.40,0.23,4.6,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,佐藤 右京,4.90,0.20,3.4,6,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,5,,IP,4,,IP,小林 文彦,3.80,0.21,5.0,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,,IP
202607160812,2026-07-16,08,12R,林 美憲,8.67,0.12,2.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,転,,IP,上田 洋平,4.90,0.13,2.4,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,奥平 拓也,4.90,0.22,4.6,2,,IP,6,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,中村 泰平,5.30,0.14,2.7,4,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,倉富 大誠,6.11,0.16,2.9,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,6,IP,3,,IP,松井 洪弥,4.70,0.14,3.5,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,6,,IP,3,5,IP
202607161101,2026-07-16,11,01R,浮田 圭浩,5.70,0.16,3.7,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,F,,IP,1,,IP,2,,IP,柴田 直哉,7.10,0.18,3.6,1,,IP,1,,IP,5,5,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,川崎 公靖,2.80,0.16,3.0,3,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,6,2,IP,4,,IP,3,4,IP,5,,IP,4,,IP,重富 伸也,4.10,0.23,4.5,5,,IP,6,6,IP,6,6,IP,1,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,飯島 誠,2.80,0.16,3.2,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,1,,IP,4,6,IP,6,,IP,河内 一馬,3.10,0.21,3.6,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202607161102,2026-07-16,11,02R,佐竹 太一,6.10,0.16,2.9,3,,G3,3,,IP,6,,IP,4,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,宇佐見 淳,5.60,0.14,2.8,3,,IP,4,,G3,1,,G3,2,,IP,2,,IP,6,,IP,2,,G3,6,,IP,3,,IP,4,,IP,高田 明,5.90,0.15,4.0,4,,IP,3,,IP,2,,IP,3,,IP,3,,G2,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,小坂 風太,3.30,0.21,4.6,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,野長瀬 正孝,4.10,0.15,3.2,3,,G3,6,3,G3,2,,IP,5,4,IP,3,3,IP,3,3,IP,5,,IP,3,,IP,F,,IP,4,4,IP,國弘 翔平,2.60,0.24,5.4,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,5,IP
202607161103,2026-07-16,11,03R,松田 隆司,8.30,0.18,2.9,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 俊介,5.60,0.14,3.3,4,,G2,5,,G2,2,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,早川 尚人,3.67,0.15,3.0,5,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,久富 政弘,5.80,0.16,4.1,2,,IP,3,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,平石 和男,4.20,0.22,4.8,5,6,G3,3,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,6,IP,6,,IP,米田 隆弘,2.70,0.16,3.9,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202607161104,2026-07-16,11,04R,杉山 勝匡,7.10,0.13,2.7,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,泉 啓文,5.10,0.20,4.1,6,,IP,1,,IP,3,,IP,2,,G3,4,3,G3,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,川合 理司,3.00,0.11,2.4,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,尾崎 雄二,6.20,0.14,2.9,5,,IP,2,,IP,3,,G3,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,篠崎 元志,6.60,0.17,2.7,2,,G3,4,,SG,2,,IP,5,,SG,1,3,IP,2,4,IP,4,4,IP,1,4,IP,4,,G1,5,,G1,夏山 亮平,4.50,0.15,3.9,5,,IP,3,5,IP,4,,IP,5,,G3,1,5,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,5,G3
202607161105,2026-07-16,11,05R,松村 康太,7.80,0.13,2.8,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,坂東 満,3.90,0.15,2.8,1,,IP,5,,IP,5,,IP,F,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,山本 光雄,4.40,0.16,3.4,4,,IP,3,,IP,6,,G3,1,,G3,6,,IP,4,,IP,1,,IP,4,,IP,5,2,IP,5,,IP,大場 広孝,5.10,0.15,3.2,5,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,小坂 宗司,4.40,0.17,3.7,4,,IP,5,6,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,飯山 泰,4.80,0.16,3.2,5,,G2,6,,IP,1,4,IP,4,,IP,6,,IP,6,,G2,3,,G2,1,,IP,2,,IP,5,,IP
202607161106,2026-07-16,11,06R,飯島 誠,7.20,0.15,2.9,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,高山 智至,5.33,0.13,2.8,転,,IP,3,,IP,4,,IP,転,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,小野寺 智洋,5.00,0.18,3.7,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,安藤 裕貴,4.10,0.11,1.5,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,馬袋 義則,5.60,0.10,2.3,2,4,IP,5,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,4,IP,6,,IP,1,4,IP,3,,IP,森清 友翔,3.10,0.17,3.2,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202607161107,2026-07-16,11,07R,上之 晃弘,8.70,0.12,2.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,國弘 翔平,4.80,0.16,2.9,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,中島 秀治,6.30,0.16,2.9,3,,G2,2,,G2,2,,G2,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,松下 一也,6.80,0.16,2.4,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,内山 文典,3.80,0.16,3.2,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,1,,IP,3,,IP,武田 正紀,3.40,0.14,2.6,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,5,IP
202607161108,2026-07-16,11,08R,小坂 風太,3.10,0.23,4.1,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,麻生 慎介,7.60,0.13,2.7,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,秋山 広一,5.80,0.17,3.6,2,,IP,3,,G2,2,,G2,4,,G2,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,浮田 圭浩,4.80,0.22,3.8,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,乙藤 智史,6.20,0.18,3.8,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,IP,早川 尚人,3.20,0.13,2.6,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP
202607161109,2026-07-16,11,09R,久富 政弘,7.80,0.17,3.8,4,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,河内 一馬,2.10,0.13,3.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,小坂 宗司,6.50,0.18,3.7,2,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,1,4,G3,泉 啓文,2.60,0.16,3.9,5,3,IP,6,,IP,5,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,宇佐見 淳,4.20,0.17,3.4,3,,IP,3,,G3,4,,G3,6,,IP,2,3,IP,4,,IP,4,6,G3,5,4,IP,6,,IP,3,,IP,中本 大樹,4.30,0.14,3.0,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,エ,3,IP,3,,IP,3,5,IP,5,,IP,6,,IP
202607161110,2026-07-16,11,10R,尾崎 雄二,8.30,0.15,3.0,1,,IP,1,,IP,3,,IP,2,,G3,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大場 広孝,6.40,0.15,4.4,5,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,野長瀬 正孝,6.60,0.16,3.0,5,,G3,1,,G3,2,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,3,,IP,5,2,IP,3,,IP,渡邉 俊介,6.90,0.10,1.6,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,高山 智至,3.20,0.16,3.6,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,川崎 公靖,3.20,0.16,3.9,5,,IP,2,5,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,6,,IP
202607161111,2026-07-16,11,11R,松下 一也,8.10,0.12,1.9,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,平石 和男,7.00,0.19,5.0,1,,G3,3,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,3,IP,夏山 亮平,6.30,0.11,2.1,6,4,G3,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,松村 康太,5.00,0.15,3.4,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,柴田 直哉,3.50,0.21,4.5,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,小野寺 智洋,2.70,0.13,2.9,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP
202607161112,2026-07-16,11,12R,篠崎 元志,9.60,0.11,2.7,1,,G3,1,,G3,2,,G3,2,,SG,1,,IP,1,,IP,3,,IP,1,,SG,1,,IP,1,,IP,馬袋 義則,7.10,0.12,2.0,1,,IP,3,,IP,2,,IP,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,4,,IP,2,,IP,飯山 泰,8.80,0.15,2.3,2,,G2,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,麻生 慎介,5.40,0.12,2.6,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,転,5,IP,2,,IP,高田 明,3.50,0.18,3.8,3,,IP,5,6,IP,5,,IP,5,,G2,F,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,G3,中島 秀治,5.50,0.16,3.2,1,,G2,6,,G2,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202607161201,2026-07-16,12,01R,古場 輝義,7.00,0.18,2.4,2,,IP,1,,IP,2,,IP,5,,IP,2,,G3,2,,G3,1,,IP,5,,G3,2,,IP,3,,IP,上村 慎太郎,4.56,0.22,5.1,3,,IP,4,,IP,落,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,近藤 来希,1.75,0.19,4.2,4,6,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,廣部 大明,4.40,0.19,3.9,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,5,IP,3,6,IP,高橋 二朗,2.70,0.20,4.1,4,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,松尾 基成,1.70,0.19,4.7,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,4,IP,転,5,IP
202607161202,2026-07-16,12,02R,池田 雷太,6.40,0.18,4.5,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,香月 大輝,5.30,0.14,2.6,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,別府 昌樹,3.60,0.18,2.7,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,F,,IP,北村 征嗣,5.10,0.16,3.4,2,,IP,4,,IP,6,,G3,3,,G3,3,,G3,3,,IP,4,,G3,2,,IP,3,,IP,5,,IP,藤丸 光一,3.50,0.21,5.1,4,2,IP,5,2,IP,4,1,IP,4,1,IP,6,4,IP,4,,IP,5,1,IP,3,2,IP,5,4,IP,3,2,IP,坂口 諒宗,1.40,0.19,3.6,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,F,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607161203,2026-07-16,12,03R,森林 太,7.00,0.19,3.4,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,鈴木 雅希,5.50,0.16,3.6,2,,IP,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,竹田 広樹,3.30,0.21,3.7,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,小坂 尚哉,6.50,0.13,2.6,2,,IP,2,,IP,4,,G1,6,,G1,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,伊藤 尚汰,3.20,0.19,3.3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,吉原 快誓,2.70,0.14,3.0,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP
202607161204,2026-07-16,12,04R,鈴木 章司,5.10,0.15,3.8,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,井上 茂,4.80,0.14,3.6,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,中村 晃朋,6.70,0.15,2.7,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,G3,嶋田 貴支,5.80,0.18,3.4,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,中村 楓,2.70,0.12,2.4,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,久田 武,2.50,0.17,3.6,2,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
