レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607031206,2026-07-03,12,06R,村松 栄太,7.40,0.15,2.7,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,杉山 正樹,5.80,0.16,2.9,2,,IP,4,,G1,4,,G1,2,,IP,3,,IP,3,,IP,2,,IP,3,3,G1,6,,IP,4,4,IP,森 智哉,3.80,0.18,3.8,6,,IP,5,,IP,3,,IP,6,,IP,転,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,大久保 佑香,4.00,0.17,2.3,6,,IP,6,,G2,4,,G2,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,1,,IP,佐々木 和伸,3.60,0.18,3.6,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,5,,IP,妨,6,IP,大瀧 明日香,5.50,0.18,3.9,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,4,IP,3,5,IP,6,,IP,4,,IP,3,,IP
202607031207,2026-07-03,12,07R,土屋 実沙希,6.60,0.16,3.1,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,清水 紀克,4.70,0.17,2.4,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,2,,IP,萩原 丈太朗,2.44,0.18,3.5,5,4,IP,4,,IP,5,6,IP,5,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,落,,IP,6,,IP,倉尾 大介,4.60,0.16,2.7,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,森高 一真,5.90,0.12,3.0,5,,SG,4,,SG,5,,G1,4,,SG,3,,G1,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,小川 晃司,3.60,0.16,3.9,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP
202607031208,2026-07-03,12,08R,高濱 芳久,6.50,0.19,3.0,1,,IP,6,2,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,武田 信一,3.40,0.15,4.0,1,,IP,5,3,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,雑賀 勇貴,4.44,0.17,3.8,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,4,IP,転,,IP,2,,IP,4,,IP,田村 隆信,3.40,0.15,3.5,6,,G2,5,,G2,5,,G1,4,,G1,6,,G2,5,3,IP,2,,IP,6,3,IP,5,,IP,4,,IP,片岡 大地,4.67,0.16,4.2,3,,IP,5,,IP,欠,,IP,3,,IP,4,,IP,3,6,IP,4,,IP,3,4,IP,3,,IP,5,,IP,富澤 祐作,2.70,0.17,5.2,6,5,IP,6,,IP,5,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202607031209,2026-07-03,12,09R,大谷 健太,7.60,0.18,3.7,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松下 知幸,4.50,0.15,3.0,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,寺田 千恵,7.00,0.15,2.4,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G2,4,4,G1,4,,G3,2,,G3,河野 主樹,5.10,0.14,2.9,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,4,,IP,小山 勉,5.90,0.15,3.0,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,松尾 光広,3.50,0.23,5.3,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP
202607031210,2026-07-03,12,10R,大澤 普司,9.20,0.13,3.3,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,大瀧 明日香,6.40,0.19,3.8,4,,IP,1,,IP,2,,G3,2,,G3,2,,IP,F,,IP,3,,IP,4,,IP,2,,IP,2,,IP,高橋 英之,4.56,0.13,1.8,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,転,,IP,2,2,IP,中辻 博訓,6.20,0.12,2.4,3,3,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,中村 裕将,5.70,0.12,2.4,1,,IP,2,3,IP,5,,IP,3,,IP,4,6,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,土屋 太朗,3.60,0.17,3.7,4,4,IP,5,5,IP,6,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,4,5,G3,3,,G3,5,,IP
202607031211,2026-07-03,12,11R,佐々木 大河,10.00,0.12,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 有裕,5.60,0.16,3.2,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,秋山 広一,6.00,0.16,3.4,3,,G2,2,,G2,4,,G2,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,4,G3,倉田 茂将,2.90,0.16,2.9,5,,G3,6,3,G3,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,金児 隆太,4.30,0.17,3.4,3,,IP,2,,IP,6,,IP,2,,IP,4,4,G3,3,,G3,6,,IP,4,,IP,4,,IP,6,4,IP,深井 利寿,3.00,0.17,3.5,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,4,,G2,5,,G2,6,5,IP,4,,IP,5,,IP
202607031212,2026-07-03,12,12R,森高 一真,9.00,0.14,3.6,5,,SG,1,,G1,4,,SG,1,,G1,1,,G1,4,,G1,2,,G1,1,,G1,1,,G1,1,,G1,田村 隆信,6.90,0.14,3.1,2,,G2,5,,G1,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,市川 哲也,5.30,0.12,2.5,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,杉山 正樹,6.20,0.17,3.8,3,,IP,3,,G1,2,5,IP,3,,G2,4,,IP,4,,IP,2,,G1,3,,G1,2,,IP,5,,IP,渡邉 優美,5.40,0.15,2.9,4,,G2,3,,IP,3,,IP,4,,G2,6,,G2,2,,G2,2,,G3,4,,G1,3,,G1,6,6,IP,前田 篤哉,4.90,0.16,3.1,5,,IP,6,,G1,6,,G1,1,,IP,2,,IP,2,4,IP,2,,IP,5,,IP,3,,IP,6,,IP
202607031301,2026-07-03,13,01R,橋本 明,9.20,0.16,2.6,2,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,冨成 謙児,6.30,0.14,3.2,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,渡邉 雄朗,6.80,0.13,2.4,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,原村 拓也,3.00,0.17,3.3,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,登 みひ果,4.60,0.16,2.2,4,,IP,4,,IP,4,,IP,3,,G3,4,,G3,2,,G2,5,4,G2,4,,IP,5,,IP,3,,G3,榮田 将彦,1.80,0.16,3.0,5,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607031302,2026-07-03,13,02R,塩崎 優司,7.00,0.15,1.9,5,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,島川 光男,5.30,0.17,3.9,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,山川 雄大,5.60,0.16,3.4,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,森作 雄大,6.00,0.11,1.5,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G2,5,,IP,2,,IP,前野 竜一,5.30,0.17,3.5,3,,G3,2,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,堀内 亜海,1.10,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202607031303,2026-07-03,13,03R,中澤 宏奈,5.80,0.18,2.9,4,,IP,5,,G3,1,,G3,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,岡村 慶太,8.90,0.14,2.7,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,堤 啓輔,6.20,0.14,3.4,1,,IP,1,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,F,2,IP,1,,IP,上田 隆章,3.90,0.21,4.8,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,吉田 俊彦,4.80,0.17,3.4,3,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,東口 晃,3.80,0.21,4.3,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202607031304,2026-07-03,13,04R,安藤 裕貴,5.33,0.18,3.4,2,,IP,1,,IP,6,,IP,落,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,白水 勝也,6.40,0.16,3.2,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,松山 裕基,3.70,0.16,4.4,5,2,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,3,,IP,今泉 友吾,7.40,0.17,4.3,2,,G1,4,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,3,,G1,2,,G1,寺嶋 雄,4.70,0.18,3.3,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,4,4,IP,5,6,IP,6,,IP,3,,IP,今村 天次朗,1.50,0.13,2.0,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607031305,2026-07-03,13,05R,幸田 智裕,7.00,0.16,2.7,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,浜本 裕己,4.90,0.15,2.9,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,三嶌 さらら,4.90,0.16,2.9,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,富田 恕生,3.70,0.18,3.5,5,,IP,妨,,IP,4,,IP,6,3,IP,3,,IP,転,,IP,2,,IP,2,,IP,5,,IP,3,,IP,海野 康志郎,7.00,0.14,2.8,4,4,SG,2,,G1,6,,G1,4,,G1,3,,IP,2,4,IP,1,2,IP,1,3,IP,4,,IP,1,,IP,鈴木 雅希,3.50,0.22,5.0,6,,G3,6,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202607031306,2026-07-03,13,06R,渡邊 雄一郎,9.80,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,向所 浩二,5.10,0.18,2.8,6,5,IP,5,,IP,5,3,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,柴田 直哉,6.80,0.15,3.0,4,,IP,3,,IP,4,4,IP,2,5,IP,1,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,作間 章,6.00,0.19,3.3,1,,IP,2,,IP,1,,IP,4,5,G3,2,,G3,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,橋本 明,3.50,0.16,3.5,4,,IP,3,,IP,3,,IP,4,6,G3,4,6,G3,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,吉永 泰弘,4.40,0.19,4.3,3,,IP,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,3,4,IP,5,,IP,5,,IP,5,,IP
202607031307,2026-07-03,13,07R,島田 一生,7.90,0.17,2.9,1,,IP,4,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,宮下 元胤,6.80,0.15,3.2,3,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,1,,IP,3,,IP,榮田 将彦,4.30,0.15,3.1,3,,IP,6,,IP,6,,IP,1,1,IP,4,2,IP,2,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,松井 繁,5.60,0.12,3.2,3,,SG,2,,IP,4,,IP,4,,SG,3,,IP,5,,IP,5,,G1,1,,G1,4,,G1,5,5,G1,山川 雄大,3.80,0.19,4.3,5,,IP,3,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,庄司 樹良々,4.90,0.20,4.1,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP
202607031308,2026-07-03,13,08R,登 みひ果,7.20,0.14,2.1,1,,IP,3,,IP,4,,G3,2,,G2,1,,IP,2,,IP,1,,G3,3,,IP,4,,G3,4,,G1,平山 智加,8.30,0.17,2.8,4,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,1,,G2,1,,G3,4,,G3,3,,G3,原田 佑実,5.70,0.18,3.2,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,3,,G3,中村 かなえ,4.70,0.13,1.9,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,関野 文,5.00,0.15,2.3,4,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,小池 礼乃,2.70,0.20,4.1,5,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202607031309,2026-07-03,13,09R,大場 敏,9.00,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,寺嶋 雄,4.40,0.23,3.4,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,上田 隆章,4.10,0.21,4.1,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,渡邉 雄朗,5.30,0.16,2.4,2,,IP,1,3,IP,6,,IP,5,5,IP,3,3,IP,1,,IP,3,,G2,5,,IP,6,,IP,3,,IP,島川 光男,5.10,0.15,2.8,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,西川 新太郎,5.78,0.14,3.0,3,,IP,2,5,IP,5,,IP,落,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP
202607031310,2026-07-03,13,10R,作間 章,9.50,0.15,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,原村 拓也,6.00,0.19,3.9,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,前野 竜一,5.80,0.15,3.4,3,,G3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,浜本 裕己,4.70,0.12,1.8,妨,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,安藤 裕貴,4.70,0.15,2.3,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,4,IP,堤 啓輔,3.80,0.21,4.1,3,,IP,3,5,IP,6,4,IP,4,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,5,5,IP,4,,IP
202607031311,2026-07-03,13,11R,吉田 俊彦,9.00,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,鈴木 雅希,5.50,0.18,3.9,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,吉永 泰弘,5.40,0.17,3.7,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,白水 勝也,6.20,0.15,2.7,3,5,IP,2,,IP,3,,IP,5,,IP,3,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,宮下 元胤,3.10,0.18,4.8,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,冨成 謙児,2.20,0.23,5.3,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202607031312,2026-07-03,13,12R,松井 繁,9.10,0.13,3.1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,2,SG,1,,IP,1,,IP,4,,G1,海野 康志郎,7.20,0.12,3.4,4,,G1,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,G1,5,,G1,今泉 友吾,6.40,0.11,2.3,4,,G1,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,G1,2,,G1,3,,G1,平山 智加,6.00,0.16,3.4,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,G2,6,,G3,2,,G3,4,,G3,渡邊 雄一郎,6.44,0.14,3.4,2,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,不,,IP,1,4,IP,3,,IP,3,,IP,岡村 慶太,4.30,0.15,2.5,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP
202607031601,2026-07-03,16,01R,山本 寛久,9.70,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,上原 崚,7.40,0.13,2.9,1,,G3,1,4,G3,1,,IP,3,,G2,3,,G2,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,石原 翼,7.60,0.10,2.3,3,,G2,6,,G2,1,,IP,1,,IP,2,,G2,5,,G2,2,,IP,3,,IP,1,4,IP,1,,IP,前原 大道,5.70,0.12,2.1,F,,G2,4,,IP,1,,IP,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,金子 賢志,5.70,0.11,1.8,4,,IP,3,,IP,2,,IP,4,,IP,6,,G1,2,,IP,2,,IP,4,,G1,4,,IP,2,,IP,安達 裕樹,4.00,0.17,3.6,4,,G2,5,,IP,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202607031602,2026-07-03,16,02R,畑 竜生,8.00,0.18,3.5,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中島 秀治,6.30,0.17,3.9,5,,G2,4,,G2,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,津久井 拓也,5.00,0.15,3.8,2,,G2,4,,IP,5,,IP,2,,IP,6,,G2,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,村上 遼,5.60,0.14,2.8,5,,IP,5,,G1,3,,IP,5,,IP,6,,G1,2,,G1,2,,IP,3,,IP,2,,IP,1,,IP,山口 達也,5.20,0.14,2.9,1,,G2,6,,G2,4,1,IP,6,,IP,6,3,IP,3,,IP,1,,G2,3,,G2,3,,IP,6,,SG,平尾 崇典,4.90,0.14,3.8,2,5,IP,4,,IP,5,,IP,1,,IP,5,,G2,5,,G2,2,,IP,6,,G1,3,2,IP,5,,G1
202607031603,2026-07-03,16,03R,下出 卓矢,9.20,0.14,2.3,1,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,豊田 健士郎,8.00,0.12,3.3,1,1,IP,2,,G1,6,,G1,6,,IP,1,,IP,1,,G2,1,,G3,1,,G3,2,,IP,3,,IP,近江 翔吾,6.50,0.15,3.3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,G1,1,,IP,2,,IP,藤原 碧生,5.80,0.12,2.5,5,,G2,5,,G3,5,,G1,5,5,SG,6,,G1,4,,IP,1,,G1,1,5,G1,2,,IP,1,,IP,野中 一平,5.00,0.10,2.0,6,,IP,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,枝尾 賢,5.50,0.15,3.0,3,3,IP,4,,IP,5,,IP,3,4,IP,3,5,IP,5,,G2,3,,IP,4,,IP,2,5,IP,1,2,G3
