レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607021606,2026-07-02,16,06R,森 悠稀,8.30,0.15,2.3,1,,IP,2,,IP,2,,G2,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,下出 卓矢,5.10,0.11,2.1,4,,G2,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,松田 大志郎,7.70,0.22,4.8,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,4,,G1,藤原 啓史朗,5.40,0.14,2.4,1,,IP,6,,G1,5,,G1,4,,G1,5,,G2,2,,G2,3,,IP,5,,IP,4,,IP,3,,IP,佐々木 完太,6.10,0.16,3.1,1,,G1,6,,G1,6,,G1,1,,IP,6,,G1,1,3,IP,4,,IP,2,,G1,4,6,G1,3,,IP,三浦 洋次朗,3.20,0.18,4.0,5,,IP,5,,IP,6,,IP,2,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202607021607,2026-07-02,16,07R,河野 大,9.50,0.14,2.5,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,入海 馨,5.00,0.16,3.4,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,6,,G1,6,,G1,2,,G1,5,,G1,木下 翔太,7.80,0.15,2.2,1,,G2,4,,IP,3,,G2,3,,G2,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,谷津 幸宏,6.40,0.11,1.9,2,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,G3,上原 崚,5.70,0.16,2.7,6,6,G3,3,,IP,3,,G2,6,,G2,5,,G2,2,6,IP,2,,IP,2,6,IP,2,,IP,3,,IP,畑 竜生,2.90,0.17,3.8,6,,IP,5,5,IP,5,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,6,5,IP,6,,IP,4,,IP
202607021608,2026-07-02,16,08R,枝尾 賢,8.70,0.15,3.2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,G2,1,,IP,1,,IP,石原 翼,6.40,0.13,3.4,3,,G2,1,,IP,1,,IP,6,,G2,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G2,上田 龍星,6.20,0.12,2.9,3,,G2,1,,G2,5,,G1,2,,G2,3,,G2,3,,IP,3,,IP,3,,IP,4,2,IP,6,,G1,篠崎 仁志,6.80,0.10,2.9,2,,G1,3,,G1,3,,IP,6,,IP,1,,IP,3,,G1,3,,G1,3,,G1,4,,G1,2,,G1,前原 大道,6.00,0.14,2.9,4,,IP,3,,IP,4,,G1,4,,G1,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,津久井 拓也,3.30,0.19,4.2,4,,G2,4,5,IP,6,,IP,6,,IP,5,,G2,4,,G2,5,,IP,4,,IP,5,,IP,3,,IP
202607021609,2026-07-02,16,09R,常住 蓮,9.30,0.12,1.7,1,,G2,1,,G2,1,,G1,1,,G1,6,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山本 英志,7.40,0.12,2.6,1,,IP,3,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,山田 晃大,6.00,0.12,1.9,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,大串 重幸,5.40,0.18,3.4,2,,G2,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,藤原 碧生,6.60,0.13,2.9,4,,G3,6,,G1,2,,SG,4,,G1,1,,IP,3,,IP,3,,G1,2,,IP,3,,IP,2,,IP,豊田 健士郎,5.70,0.13,3.4,2,,IP,2,,IP,6,,G1,2,,G1,2,,IP,3,,G2,4,,G2,5,,G3,5,,G3,3,,IP
202607021610,2026-07-02,16,10R,佐藤 大佑,6.60,0.16,3.7,2,,IP,6,,IP,1,,IP,1,,G3,1,4,G3,4,,G2,4,,G2,6,,IP,3,,IP,1,,IP,守屋 美穂,6.80,0.18,3.4,6,,G1,2,,G1,4,,SG,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,3,,G3,小野 生奈,7.70,0.16,3.6,1,,G3,4,,IP,2,2,G3,2,,G2,2,,G3,2,,G3,1,,G3,2,,G3,4,,G3,2,,G3,丸岡 正典,6.00,0.12,2.2,4,,G2,2,3,IP,6,,G2,2,,G2,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,品川 二千翔,6.60,0.16,3.3,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,野中 一平,4.40,0.10,2.2,1,5,IP,3,,G1,6,,G1,2,5,IP,5,,IP,6,5,IP,3,3,IP,5,4,IP,4,2,IP,6,,G1
202607021611,2026-07-02,16,11R,井上 忠政,10.50,0.12,3.9,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,藤原 啓史朗,8.00,0.13,1.9,1,,IP,2,,G1,3,,G1,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,4,,G1,篠原 晟弥,5.80,0.15,3.4,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,転,,IP,5,,IP,1,,IP,1,4,IP,近江 翔吾,6.20,0.15,3.6,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,G1,6,,IP,外崎 悟,5.30,0.13,1.9,4,,IP,3,,IP,3,,IP,4,,G3,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,松尾 祭,3.20,0.16,3.6,5,,IP,2,,IP,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607021612,2026-07-02,16,12R,木下 翔太,9.80,0.14,3.2,1,,G2,1,,G2,1,,G2,1,,IP,2,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,末永 由楽,5.10,0.12,3.0,5,,G2,2,,IP,4,,IP,2,,IP,5,,G2,6,,G2,4,,IP,6,,IP,1,,IP,2,,IP,村上 遼,7.50,0.11,2.7,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,3,,G1,6,,IP,3,,IP,1,,IP,2,,IP,松田 大志郎,7.40,0.13,2.2,1,,IP,2,,IP,1,,IP,1,,G1,F,,G1,5,,IP,2,,IP,3,,G1,3,,G1,1,,G1,板橋 侑我,4.67,0.18,3.3,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,エ,,G1,4,,G1,6,,G1,5,,G3,3,,G1,金子 萌,2.20,0.11,2.2,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,落,,IP,5,,IP,6,,IP,6,5,IP
202607021901,2026-07-02,19,01R,峰重 侑治,6.50,0.17,2.8,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,G3,6,,IP,1,,IP,樋口 喜彦,3.90,0.19,3.6,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,向井田 直弥,5.70,0.13,1.6,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,2,6,IP,齋藤 真之,3.10,0.19,3.9,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,永松 良教,4.20,0.23,4.5,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,小林 京平,2.70,0.24,3.6,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,F,,IP,4,5,IP
202607021902,2026-07-02,19,02R,藤丸 光一,7.20,0.18,3.5,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,下河 雅史,6.60,0.16,3.7,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,松井 友汰,5.60,0.17,3.3,2,,IP,1,,IP,3,,IP,5,,IP,F,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,鈴木 章司,4.00,0.17,3.5,4,,IP,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,1,,IP,阪本 勇介,6.00,0.17,3.9,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,中井 俊祐,2.70,0.14,3.0,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202607021903,2026-07-02,19,03R,松田 竜馬,7.70,0.12,1.9,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,大崎 翔,5.40,0.13,3.5,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,中山 将,7.20,0.15,2.6,1,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,F,,IP,4,,IP,2,,IP,1,,IP,畔柳 俊吾,3.70,0.20,5.0,5,5,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,西野 翔太,5.50,0.13,2.2,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,G3,5,,G3,2,,IP,5,,IP,加藤 翔,2.10,0.20,4.4,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202607021904,2026-07-02,19,04R,谷口 健一,7.00,0.17,2.8,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,中村 尊,4.30,0.16,3.9,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,清水 敦揮,7.60,0.16,2.9,2,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,G1,原田 雄次,3.00,0.22,4.7,6,6,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,宮脇 遼太,5.80,0.18,4.1,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,鈴木 峻佑,2.80,0.17,3.5,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP
202607021905,2026-07-02,19,05R,春園 功太,9.00,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,遠藤 圭吾,6.50,0.17,4.0,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,福嶋 智之,4.00,0.13,3.0,6,,IP,6,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,谷村 一哉,6.60,0.17,3.9,3,,G2,5,,G2,3,,IP,5,,IP,1,6,IP,1,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,中澤 和志,4.90,0.14,3.1,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,G1,4,,IP,松本 浩貴,3.30,0.20,4.4,2,,IP,5,,IP,6,5,IP,5,,IP,6,5,IP,4,,IP,2,4,IP,6,,IP,4,5,IP,5,,IP
202607021906,2026-07-02,19,06R,木田 峰由季,8.60,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,岡崎 恭裕,7.50,0.14,2.6,2,,G1,2,,G1,1,,IP,1,1,G1,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,6,G1,藤森 拓海,5.30,0.12,2.6,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,富永 修一,5.60,0.11,2.2,3,5,G3,1,,IP,5,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,樋口 喜彦,3.70,0.18,3.7,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,岡谷 健吾,4.22,0.15,3.2,4,,IP,5,5,IP,2,,IP,6,,IP,転,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP
202607021907,2026-07-02,19,07R,池田 剛規,8.50,0.11,2.4,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉川 貴仁,7.70,0.19,3.6,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,加藤 翔,3.10,0.21,3.3,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,藤本 元輝,2.80,0.28,4.4,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,F,,IP,4,,IP,6,,IP,6,,IP,6,,IP,藤丸 光一,4.10,0.22,4.9,5,2,IP,4,1,IP,4,1,IP,6,4,IP,4,,IP,5,1,IP,3,2,IP,5,4,IP,3,2,IP,1,1,IP,浅井 翼,1.30,0.28,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607021908,2026-07-02,19,08R,西野 翔太,9.40,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,鈴木 峻佑,3.60,0.15,4.3,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,伊藤 将吉,7.40,0.15,3.3,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,4,G1,1,4,IP,4,,IP,2,,IP,1,,IP,小林 京平,4.00,0.19,3.6,5,,IP,5,6,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,下河 雅史,4.10,0.16,3.9,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,3,4,IP,佐藤 駿介,2.00,0.21,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202607021909,2026-07-02,19,09R,宮脇 遼太,9.00,0.13,2.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,田中 豪,6.00,0.17,3.1,2,3,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,松本 浩貴,3.90,0.18,3.8,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,中井 俊祐,5.30,0.14,2.2,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,松田 竜馬,2.90,0.17,3.7,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP,向井田 直弥,2.00,0.15,3.1,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,5,,IP,4,,IP,5,,IP
202607021910,2026-07-02,19,10R,清水 敦揮,8.10,0.17,2.9,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,木田 峰由季,7.80,0.17,3.4,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,永松 良教,4.10,0.14,2.6,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,F,,IP,2,,IP,6,,IP,福嶋 智之,5.20,0.12,2.6,6,,IP,1,5,IP,3,5,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,中山 将,5.60,0.15,3.1,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,鈴木 章司,3.20,0.25,5.2,4,,IP,6,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP
202607021911,2026-07-02,19,11R,岡崎 恭裕,9.00,0.12,1.6,1,,IP,1,,G1,2,,IP,1,,IP,6,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,峰重 侑治,3.20,0.24,4.7,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,谷村 一哉,6.50,0.17,3.7,2,2,IP,4,,G2,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,IP,吉川 貴仁,7.11,0.15,2.9,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,3,,IP,不,,IP,3,,IP,4,,IP,2,,IP,松井 友汰,6.40,0.18,3.7,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,大崎 翔,3.70,0.16,3.5,6,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202607021912,2026-07-02,19,12R,中澤 和志,9.00,0.11,1.6,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,畔柳 俊吾,6.67,0.22,4.3,4,,IP,落,3,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,1,IP,4,,IP,2,,IP,1,,IP,原田 雄次,7.40,0.16,3.2,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,池田 剛規,4.30,0.17,2.8,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,伊藤 将吉,4.70,0.17,4.5,2,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,阪本 勇介,3.00,0.24,5.2,5,5,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202607022001,2026-07-02,20,01R,鐘ヶ江 真司,6.90,0.11,2.2,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,落,,IP,6,2,IP,中里 昌志,4.30,0.20,5.2,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,1,IP,6,,IP,4,,IP,3,,IP,大澤 誠也,3.70,0.22,4.1,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,中島 友和,5.10,0.15,2.4,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,笠 雅雄,6.50,0.14,2.7,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,安武 一也,1.30,0.17,4.1,6,,IP,エ,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202607022002,2026-07-02,20,02R,三松 直美,5.30,0.12,2.6,3,,G3,6,,IP,3,,IP,1,,G3,5,,G3,6,,G3,3,,G3,6,,G3,1,,IP,1,,IP,長谷川 親王,3.60,0.19,4.4,5,,IP,3,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,山本 景士郎,4.80,0.17,3.9,4,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,深川 和仁,3.80,0.13,2.4,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,4,3,IP,真子 奈津実,3.50,0.13,2.7,4,,G3,4,,G3,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,松村 敏,5.10,0.10,2.2,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,5,IP,5,,G1,3,,IP,5,,IP
202607022003,2026-07-02,20,03R,佐藤 太亮,8.50,0.13,2.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,馬場 剛,6.56,0.10,2.3,2,,IP,1,,IP,1,,IP,5,,G2,4,,G2,欠,,IP,3,,IP,1,,IP,6,,IP,3,,G3,大澤 真菜,5.00,0.14,2.7,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,吉川 元浩,7.11,0.11,2.3,2,,IP,1,5,G2,3,,G1,1,,G3,4,,G1,3,,IP,4,,G1,4,,G1,落,,G1,3,,G1,近藤 友宝,3.40,0.16,3.4,6,,IP,6,,IP,F,6,IP,3,6,IP,5,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,刑部 亜里紗,5.20,0.15,4.0,1,5,IP,4,,IP,1,,G3,4,5,G3,5,,IP,3,,G2,3,,G2,5,,IP,5,,IP,5,,IP
