レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607102004,2026-07-10,20,04R,阿波 勝哉,5.22,0.19,3.9,転,2,IP,1,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,2,,IP,森野 正弘,6.50,0.14,2.6,2,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,山本 浩次,5.60,0.13,3.2,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,IP,石塚 裕介,5.20,0.21,3.7,1,,IP,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,庄司 孝輔,3.90,0.16,3.9,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,4,IP,大神 康司,3.00,0.17,3.0,欠,,IP,4,2,IP,6,2,IP,4,3,IP,5,2,IP,6,2,IP,6,3,IP,5,2,IP,5,3,IP,2,2,IP
202607102005,2026-07-10,20,05R,北野 輝季,10.22,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,落,,G2,岩崎 正哉,6.80,0.17,3.9,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,G3,3,3,G3,2,,IP,橋本 久和,5.56,0.19,3.9,1,,IP,5,,IP,3,,IP,5,2,IP,F,,IP,4,1,IP,転,4,IP,1,,IP,1,,G3,3,,IP,津田 陸翔,6.10,0.17,3.0,2,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,5,,G2,3,,IP,5,,IP,福田 翔吾,4.00,0.16,3.4,5,4,IP,5,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,前田 健太郎,2.70,0.15,3.0,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,2,,IP
202607102006,2026-07-10,20,06R,伯母 芳恒,7.40,0.16,3.6,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,G3,2,,G3,篠崎 元志,7.78,0.14,2.8,5,,SG,2,,IP,2,,IP,3,,SG,5,,SG,2,,IP,2,,IP,1,,IP,1,,IP,エ,,G1,赤坂 俊輔,5.80,0.11,2.5,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,坂口 周,4.90,0.17,3.7,3,,IP,6,,G2,5,,G2,3,,G3,3,,G3,3,5,G3,4,,IP,4,,IP,5,,G3,2,,IP,大野 芳顕,4.10,0.15,2.9,5,,IP,3,,IP,6,,IP,4,4,IP,6,6,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,原 豊土,4.20,0.18,4.3,4,,G3,6,,G3,6,,G3,5,,G3,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,5,IP
202607102007,2026-07-10,20,07R,楠 将太郎,8.00,0.17,3.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,佐竹 太一,6.30,0.20,4.0,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,出畑 孝典,7.80,0.15,3.3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,堤 昇,5.90,0.20,3.9,3,,IP,3,,G3,2,,G3,1,2,IP,4,1,IP,4,,IP,6,,IP,2,,G3,2,,IP,4,2,IP,土屋 智則,5.50,0.14,2.9,4,,SG,4,,G1,2,,G1,5,4,G1,4,4,IP,3,,IP,3,4,G1,4,,G1,5,,G1,3,,G1,飯島 昌弘,5.70,0.18,3.9,3,4,IP,3,4,IP,4,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,3,,IP
202607102008,2026-07-10,20,08R,丹下 将,8.40,0.16,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,大神 康司,6.10,0.15,2.9,1,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,高橋 竜矢,7.00,0.12,2.7,4,4,G3,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,安田 政彦,5.00,0.16,3.2,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,関根 彰人,2.90,0.19,4.2,5,,G3,5,6,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,柳瀬 幹太,4.33,0.15,3.0,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,落,,G3,2,,G3,5,,IP
202607102009,2026-07-10,20,09R,後藤 隼之,6.30,0.14,2.8,3,,G3,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,野長瀬 正孝,6.40,0.17,2.9,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,石井 孝之,4.00,0.13,2.3,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,山本 浩次,3.50,0.19,4.0,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,G3,北野 輝季,4.80,0.15,3.7,5,,IP,3,,G1,5,,G1,4,,G1,3,,G3,2,,G3,5,,IP,2,,IP,6,,G1,5,,G1,小池 修平,6.50,0.14,2.7,1,5,IP,5,5,G1,3,,G1,2,,G1,6,5,G1,2,5,IP,6,,IP,1,,G2,3,5,IP,2,,IP
202607102010,2026-07-10,20,10R,吉田 裕平,9.10,0.12,2.6,1,,SG,1,,G1,1,,G1,1,,SG,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,松本 真広,5.30,0.16,3.6,3,,IP,2,,IP,3,,IP,3,,IP,4,6,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,坂口 周,7.10,0.16,3.4,4,,G3,1,,IP,3,,G2,2,,G3,2,2,G3,2,,IP,3,,IP,2,,G3,2,,G3,4,,IP,岩崎 正哉,5.70,0.18,3.6,1,,IP,2,,G3,2,,IP,5,,IP,6,5,IP,3,,IP,4,,G3,3,,IP,3,,IP,3,,IP,石塚 裕介,2.90,0.18,4.0,4,,IP,5,,IP,5,,IP,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,海老澤 泰行,2.70,0.22,4.5,5,,IP,6,,IP,4,4,IP,5,,G3,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607102011,2026-07-10,20,11R,篠崎 元志,9.40,0.12,3.2,2,,G3,2,,SG,1,,IP,1,,IP,3,,IP,1,,SG,1,,IP,1,,IP,2,,IP,1,,IP,山下 和彦,5.50,0.14,2.8,2,,G3,6,,IP,4,,G3,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,森野 正弘,9.11,0.10,1.3,1,,G3,4,4,IP,2,,IP,1,4,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,飯島 昌弘,6.10,0.14,2.6,4,,G3,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,池田 雄祐,4.10,0.21,3.8,3,,G3,5,,IP,3,,IP,5,4,IP,6,6,IP,4,,IP,F,4,IP,1,4,IP,2,,IP,5,,IP,津田 陸翔,4.50,0.18,5.1,6,,G3,4,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202607102012,2026-07-10,20,12R,庄司 孝輔,8.10,0.14,2.6,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,G3,土屋 智則,7.00,0.10,2.6,3,,G3,3,,SG,1,,G1,転,,G1,3,,G1,2,,G1,3,3,IP,4,,IP,1,,IP,5,,IP,大野 芳顕,5.00,0.12,2.4,5,,G3,2,,IP,転,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,丹下 将,4.40,0.21,3.9,6,,G3,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,1,,IP,西山 貴浩,6.10,0.15,3.9,4,,SG,6,,G1,2,,G1,5,,G1,5,,SG,5,,G1,2,,IP,1,,IP,2,,G1,3,,G1,山口 達也,3.80,0.13,3.9,4,,G3,6,,G2,6,,G2,1,2,IP,4,5,IP,6,,G2,6,,IP,6,,IP,4,,SG,4,,SG
202607102201,2026-07-10,22,01R,渡辺 浩司,9.80,0.11,2.7,2,,SG,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,下河 雅史,6.60,0.19,3.6,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,長尾 京志郎,5.60,0.15,2.9,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,丸山 祐也,2.10,0.22,4.8,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,転,,IP,4,,IP,齊藤 廉,4.60,0.21,3.9,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,山下 心一,2.70,0.17,4.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202607102202,2026-07-10,22,02R,渡辺 崇,7.50,0.14,3.5,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,G3,高橋 龍治,5.22,0.16,2.9,2,,IP,3,,IP,6,,IP,2,,IP,5,3,IP,落,,IP,2,,IP,F,,IP,4,,IP,1,,IP,楠原 翔太,4.90,0.18,3.7,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,小川 日紀太,3.90,0.16,3.6,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,花田 凱成,3.30,0.18,4.2,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,吉武 真也,2.10,0.24,5.6,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607102203,2026-07-10,22,03R,村本 大成,6.70,0.15,3.4,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,5,,IP,表 健太,4.80,0.17,2.3,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,前田 将太,6.10,0.14,3.9,5,,IP,2,,IP,4,,SG,5,,SG,4,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,上野 俊樹,4.60,0.12,2.3,6,,G3,3,,G3,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,4,3,IP,4,,IP,6,,IP,小野 京平,3.30,0.14,3.7,5,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,宮本 琉正,1.60,0.17,3.1,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607102204,2026-07-10,22,04R,山口 広樹,6.80,0.17,2.7,2,,IP,1,,IP,F,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,G3,2,,IP,1,,IP,木下 大將,6.80,0.13,2.8,5,,G3,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,柴田 大輔,5.00,0.16,2.4,1,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,G3,5,,G3,田中 宏樹,4.60,0.16,2.7,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,6,5,IP,青木 幸太郎,4.50,0.18,3.9,2,,IP,6,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,出畑 孝成,3.10,0.20,4.7,1,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202607102205,2026-07-10,22,05R,長尾 京志郎,6.40,0.14,3.5,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,松崎 祐太郎,6.44,0.14,2.8,3,,IP,5,,IP,3,,G3,2,,G3,2,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,3,,IP,笠 雅雄,4.80,0.19,3.7,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,里岡 右貴,7.20,0.11,1.6,F,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,三川 昂暁,5.60,0.17,3.4,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,安武 一也,1.30,0.17,3.8,6,,IP,6,,IP,6,,IP,エ,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607102206,2026-07-10,22,06R,小松 卓司,8.80,0.15,3.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,高倉 和士,6.60,0.17,3.7,4,,G3,1,,G3,1,,IP,4,,IP,3,,G1,4,,G1,3,,IP,3,,IP,1,,IP,6,,G1,植田 太一,6.30,0.18,3.3,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,藤井 公人,5.90,0.13,2.7,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,5,IP,下河 雅史,3.90,0.16,3.8,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,小川 日紀太,2.40,0.15,2.9,4,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607102207,2026-07-10,22,07R,田中 京介,7.80,0.10,1.6,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,花田 凱成,4.20,0.19,3.2,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,関 裕也,4.40,0.19,4.3,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,嘉手苅 徹哉,5.00,0.14,2.8,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,山下 心一,2.22,0.17,3.6,欠,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,永田 啓二,6.80,0.11,1.6,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,2,5,IP,1,,IP
202607102208,2026-07-10,22,08R,松村 敏,9.20,0.11,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,2,,IP,1,,IP,齊藤 廉,4.33,0.18,3.5,2,3,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,転,,IP,6,,IP,下河 誉史,4.60,0.15,3.6,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,吉武 真也,3.80,0.18,3.4,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,5,5,IP,木下 大將,6.20,0.16,3.5,3,,G3,4,,G3,1,,G3,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,4,IP,永松 良教,2.10,0.21,5.8,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607102209,2026-07-10,22,09R,古澤 光紀,8.80,0.12,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,青木 幸太郎,5.40,0.15,3.1,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,上野 俊樹,5.44,0.11,1.8,1,,G3,4,,IP,6,,IP,欠,,IP,2,,IP,1,,IP,6,,G2,3,,IP,4,,IP,4,,G3,渡辺 崇,5.33,0.17,2.9,欠,,G3,3,,G3,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,松崎 祐太郎,6.00,0.13,2.5,2,,IP,3,,G3,4,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,古賀 智之,2.20,0.17,4.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607102210,2026-07-10,22,10R,奈須 啓太,9.20,0.15,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,溝口 海義也,6.40,0.14,3.3,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,田中 宏樹,5.70,0.14,2.2,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,笠 雅雄,6.70,0.14,2.7,4,,IP,1,,IP,2,5,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,植田 太一,5.30,0.15,2.8,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,楠原 翔太,3.80,0.13,3.1,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,2,,IP,5,,IP
202607102211,2026-07-10,22,11R,稗田 聖也,8.90,0.14,3.2,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三川 昂暁,6.40,0.16,3.9,2,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,田中 京介,5.30,0.15,3.3,4,,IP,3,,IP,6,,IP,5,4,IP,5,,G3,3,,G3,3,4,IP,1,,IP,3,,IP,1,,IP,柴田 大輔,6.10,0.17,2.7,4,,IP,4,,IP,4,,IP,1,6,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,G3,4,,IP,高橋 龍治,5.80,0.17,2.8,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,藤井 公人,2.30,0.18,3.9,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202607102212,2026-07-10,22,12R,前田 将太,8.70,0.14,3.8,1,,IP,2,,IP,4,,IP,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松村 敏,6.80,0.14,2.8,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,渡辺 浩司,7.20,0.11,3.2,4,,SG,3,,SG,3,,G1,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,永田 啓二,8.10,0.11,1.9,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,高倉 和士,6.50,0.11,2.2,1,,G3,3,,IP,2,,IP,4,,IP,1,,G1,2,,G1,6,,IP,3,,IP,2,,IP,6,6,G1,里岡 右貴,4.50,0.14,2.3,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202607102301,2026-07-10,23,01R,松尾 拓,7.90,0.16,3.2,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,川辺 郭人,4.70,0.20,3.1,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,4,IP,4,,IP,4,3,IP,常盤 海心,4.10,0.16,3.9,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,森 竜也,3.90,0.21,4.2,4,,IP,2,,IP,6,,IP,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,2,,IP,福田 柊人,1.20,0.14,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,石倉 拓美,0.90,0.19,4.2,6,,IP,6,,IP,落,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607102302,2026-07-10,23,02R,桑島 和宏,8.70,0.18,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,5,,IP,谷村 一哉,6.70,0.15,3.6,4,,G2,6,,G2,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,抹香 雄三,7.00,0.16,3.0,5,,IP,1,2,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,2,IP,2,,IP,桂林 寛,5.70,0.15,3.7,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,1,IP,深山 祐二,3.40,0.18,4.8,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,志道 吉和,2.20,0.27,5.5,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
