レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607171107,2026-07-17,11,07R,國弘 翔平,6.10,0.15,2.8,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,秋山 広一,8.80,0.15,3.6,3,,IP,1,3,IP,1,,G2,1,3,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,渡邉 俊介,7.00,0.12,1.8,2,,G2,4,,IP,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山本 光雄,4.70,0.14,3.1,6,,IP,2,,IP,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,尾崎 雄二,3.60,0.12,3.1,3,,IP,6,6,G3,6,,G3,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,川合 理司,2.90,0.16,3.2,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,3,,IP,5,5,IP
202607171108,2026-07-17,11,08R,内山 文典,8.20,0.15,2.9,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,松下 一也,5.44,0.11,1.9,6,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,大場 広孝,4.40,0.12,3.1,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,小野寺 智洋,6.20,0.10,1.7,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,森清 友翔,3.70,0.14,3.3,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,小坂 風太,3.80,0.23,4.3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202607171109,2026-07-17,11,09R,平石 和男,7.60,0.15,3.4,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,飯山 泰,6.20,0.12,3.4,2,,G2,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G2,4,,G2,4,,IP,中本 大樹,6.70,0.15,3.1,2,,IP,2,,IP,6,,IP,1,2,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,6,IP,坂東 満,3.20,0.17,3.8,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,3,,IP,川崎 公靖,4.20,0.16,2.8,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,篠崎 元志,5.80,0.17,3.8,4,,G3,1,5,G3,6,,SG,4,,IP,6,,SG,4,,SG,2,4,IP,3,,IP,4,4,IP,1,5,IP
202607171110,2026-07-17,11,10R,麻生 慎介,7.60,0.18,3.5,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,米田 隆弘,5.60,0.19,4.1,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,杉山 勝匡,5.80,0.15,3.3,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,乙藤 智史,6.80,0.11,1.5,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,武田 正紀,2.00,0.16,3.0,6,,IP,3,,IP,5,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,松村 康太,4.40,0.17,4.2,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,エ,5,IP,3,,IP
202607171111,2026-07-17,11,11R,高田 明,9.30,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,小坂 宗司,6.00,0.14,2.0,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,2,,G3,尾崎 雄二,4.30,0.14,3.3,4,,IP,6,,G3,4,4,G3,3,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,佐竹 太一,6.20,0.12,2.4,3,5,G3,4,5,G3,2,,IP,4,,G3,4,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,松田 隆司,4.00,0.14,3.2,3,,IP,5,6,IP,転,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,久富 政弘,2.60,0.26,5.7,6,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202607171112,2026-07-17,11,12R,馬袋 義則,9.90,0.10,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,5.40,0.18,3.5,3,,G3,5,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,重富 伸也,3.80,0.15,2.9,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,5,IP,6,,G3,宇佐見 淳,5.70,0.17,3.4,3,,IP,3,,IP,6,,G3,1,,G3,4,,IP,1,,IP,3,,IP,5,,IP,F,,IP,1,,IP,上之 晃弘,3.40,0.15,2.5,4,4,IP,4,,IP,4,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,,IP,4,,IP,4,,IP,渡邉 俊介,6.20,0.14,3.6,4,,G2,4,5,G2,5,,IP,1,5,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,3,,IP
202607171201,2026-07-17,12,01R,富田 恕生,7.00,0.16,3.3,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G3,畔柳 俊吾,6.00,0.23,4.3,4,,IP,4,,IP,落,3,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,1,IP,4,,IP,2,,IP,都築 正治,5.40,0.13,2.1,6,,IP,5,,IP,1,,IP,4,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,宮武 英司,4.30,0.14,3.6,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,吉原 快誓,2.60,0.14,2.8,6,,IP,4,6,IP,6,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,山田 真聖,4.00,0.18,3.4,4,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202607171202,2026-07-17,12,02R,嶋田 貴支,8.20,0.13,2.7,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松尾 基成,4.60,0.16,4.8,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,小坂 尚哉,7.60,0.10,2.1,1,,IP,2,,IP,4,,G1,1,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,服部 剛,4.00,0.23,4.3,転,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,平田 健之佑,5.00,0.17,3.2,2,,IP,6,,IP,4,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,坂口 諒宗,1.30,0.19,3.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,F,,IP,6,,IP,4,,IP,6,,IP
202607171203,2026-07-17,12,03R,花本 剛,5.90,0.17,3.0,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,村田 修次,6.00,0.16,3.2,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,古結 宏,7.10,0.11,2.8,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G1,5,1,G1,2,,IP,鈴木 章司,3.80,0.21,3.6,2,3,IP,6,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,近藤 来希,1.67,0.18,3.6,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,落,,IP,落,,IP,岡谷 健吾,4.22,0.14,3.1,6,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,転,,IP,3,,IP,3,5,IP,4,,IP,3,,IP
202607171204,2026-07-17,12,04R,廣部 大明,4.70,0.18,3.5,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,2,IP,別府 昌樹,4.80,0.14,3.9,4,,IP,1,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,1,3,IP,5,,IP,木下 翔太,7.70,0.17,2.6,3,,G2,1,,G2,4,,IP,3,,G2,3,,G2,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,森林 太,5.20,0.14,3.0,4,,G3,3,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,鈴木 雅希,4.60,0.18,3.3,4,,IP,4,,IP,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,中村 楓,2.00,0.24,4.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202607171205,2026-07-17,12,05R,浜本 裕己,9.20,0.11,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,高橋 二朗,3.90,0.20,4.3,3,,IP,4,,IP,4,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,伊藤 尚汰,3.40,0.17,3.5,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,吉原 快誓,1.80,0.17,3.9,5,,IP,3,,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,池田 雷太,4.20,0.20,3.8,2,4,IP,6,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,柳沢 一,5.20,0.15,2.5,2,,IP,2,5,IP,5,,G1,5,,G1,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP
202607171206,2026-07-17,12,06R,井上 茂,8.20,0.15,3.2,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,北村 征嗣,6.30,0.12,2.9,2,,IP,4,,G3,3,,IP,4,,IP,2,,G3,1,,IP,4,,IP,2,,G1,6,3,G1,2,,IP,吉田 慎二郎,8.80,0.18,2.5,1,,IP,2,,IP,2,4,IP,1,,IP,1,4,G3,1,4,G3,4,,IP,2,,IP,1,,IP,1,,IP,山田 真聖,4.40,0.17,3.2,3,,IP,5,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,2,5,IP,3,,IP,6,,IP,竹田 広樹,3.00,0.21,4.1,6,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,坂口 諒宗,1.30,0.19,3.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,F,,IP,6,,IP,4,,IP,6,,IP
202607171207,2026-07-17,12,07R,伏田 裕隆,8.30,0.14,2.9,2,,IP,2,,IP,1,,IP,1,,IP,1,6,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,中村 晃朋,5.40,0.15,2.9,1,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,3,,G3,4,,IP,5,,IP,6,,G1,北川 太一,4.60,0.15,3.3,6,,G3,6,4,G3,F,4,IP,2,,IP,4,,G3,2,,G3,3,,IP,2,4,IP,2,,IP,5,,IP,大原 祥昌,4.20,0.13,2.9,5,,IP,3,,IP,3,,IP,6,6,IP,6,,IP,2,,IP,4,5,IP,2,5,IP,4,,IP,5,,IP,鈴木 章司,3.70,0.19,4.3,5,,IP,3,6,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,服部 剛,3.80,0.20,4.5,2,5,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202607171208,2026-07-17,12,08R,松井 賢治,9.40,0.17,4.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,都築 正治,5.10,0.14,3.0,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,片橋 幸貴,6.90,0.14,2.6,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,長野 壮志郎,5.10,0.13,2.9,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,中村 楓,3.00,0.12,2.3,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,香月 大輝,2.80,0.16,4.1,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607171209,2026-07-17,12,09R,久田 武,8.30,0.14,2.7,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,藤丸 光一,5.10,0.23,4.4,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,宮武 英司,5.00,0.16,2.6,5,4,IP,3,,IP,3,4,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,柳沢 一,5.80,0.16,2.9,3,,IP,3,,IP,6,,IP,2,,IP,5,,G1,4,5,IP,1,3,IP,1,,IP,3,,IP,4,,IP,嶋田 貴支,4.70,0.14,3.6,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,村田 修次,4.10,0.18,4.2,3,,IP,2,5,IP,4,5,IP,4,5,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,5,,IP
202607171210,2026-07-17,12,10R,古結 宏,9.20,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,富田 恕生,3.90,0.20,4.2,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,上村 慎太郎,4.20,0.20,4.8,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,黒野 元基,8.30,0.14,2.0,1,,IP,1,5,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,6,,G1,森林 太,3.40,0.20,4.5,4,,G3,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,山口 晃朋,4.60,0.12,2.9,3,,G3,6,2,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,5,IP
202607171211,2026-07-17,12,11R,古賀 繁輝,8.60,0.17,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,平田 健之佑,6.70,0.11,2.9,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,伏田 裕隆,5.10,0.14,3.8,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,6,IP,5,6,IP,4,,IP,4,,IP,5,,IP,吉田 慎二郎,6.10,0.14,3.3,5,,IP,3,,IP,2,,IP,5,5,G3,2,5,G3,3,,G3,2,,IP,1,3,IP,6,5,IP,3,,IP,木下 翔太,6.90,0.11,2.2,1,,G2,3,,G2,3,,IP,2,,IP,2,,IP,2,,G2,1,2,IP,4,,IP,4,4,IP,5,,IP,畔柳 俊吾,3.10,0.21,4.6,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP
202607171212,2026-07-17,12,12R,片橋 幸貴,7.40,0.12,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,転,,IP,小坂 尚哉,7.80,0.19,2.9,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,浜本 裕己,6.20,0.13,2.2,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,岡谷 健吾,4.80,0.18,3.5,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,4,,IP,井上 茂,3.20,0.20,4.5,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,北川 太一,5.90,0.15,2.5,3,,G3,3,,G3,1,3,IP,6,,IP,4,5,G3,5,,G3,3,,IP,3,,IP,1,,IP,2,,IP
202607171301,2026-07-17,13,01R,筒井 美琴,2.56,0.27,5.1,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,4,,IP,6,,IP,欠,,IP,5,,G3,5,,IP,安達 美帆,2.90,0.21,3.8,4,,G3,6,,IP,5,,IP,5,5,IP,4,,G3,5,,G3,2,,G3,5,,G3,5,,G3,5,,G3,福岡 泉水,5.20,0.15,2.0,4,,G3,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,2,5,IP,樋江井 舞,3.56,0.15,2.8,4,,G3,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,6,,G3,4,,IP,2,,IP,6,,IP,池 千夏,3.20,0.13,2.3,6,,G3,6,,IP,3,,G3,5,,G3,4,,IP,4,,G3,3,,G3,6,,IP,3,,IP,6,,IP,薗頭 心,1.70,0.21,4.3,6,,G3,6,,G3,6,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607171302,2026-07-17,13,02R,西村 歩,7.40,0.16,2.9,1,,G3,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,大澤 真菜,4.10,0.19,3.7,6,,G3,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,岩崎 芳美,5.90,0.14,2.7,4,,G3,4,,IP,2,,IP,2,,IP,3,,G3,2,,G3,3,,G2,F,,IP,2,,IP,3,,IP,三浦 永理,7.70,0.15,3.0,2,,G3,1,,IP,5,5,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,G2,1,,G3,2,,IP,古賀 千晶,3.10,0.20,3.1,5,,G3,6,,IP,5,,IP,2,,G3,6,,G3,6,,IP,5,,IP,5,,G3,4,,G3,2,,G3,大橋 栄里佳,4.40,0.21,4.4,4,5,G3,2,,IP,5,,IP,5,,G3,6,,IP,4,,IP,2,,IP,5,,IP,2,,G3,4,,G3
202607171303,2026-07-17,13,03R,門田 栞,6.90,0.22,4.4,1,,G3,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,G2,2,,IP,6,,IP,4,,G3,登 みひ果,6.90,0.18,3.4,1,,G3,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,G3,2,,G3,2,,G2,1,,G2,高田 ひかる,6.70,0.18,3.6,6,,G3,3,,IP,1,,IP,4,,G2,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,2,,IP,武藤 綾子,2.60,0.17,3.5,3,,G3,5,,IP,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,G3,浜田 亜理沙,6.30,0.14,2.5,3,,G3,2,,IP,5,,IP,1,,IP,3,,IP,2,,G3,3,,G3,3,,G3,3,,G2,4,,IP,原 加央理,3.10,0.16,3.4,6,,G3,4,5,IP,1,5,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP
202607171304,2026-07-17,13,04R,山川 波乙,7.80,0.18,2.8,1,,G3,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,田中 博子,3.30,0.25,5.2,5,,G3,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,松本 怜,6.00,0.15,3.1,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,細川 裕子,6.40,0.18,4.2,2,,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,5,,IP,2,,G2,中谷 朋子,4.30,0.19,4.3,2,4,G3,欠,,IP,6,,IP,3,,IP,4,,IP,4,,G3,2,,G3,4,,G3,5,,G3,3,4,G3,菅野 はやか,1.80,0.23,5.3,3,5,IP,6,,IP,6,,IP,5,,G3,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,G3
