レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607081205,2026-07-08,12,05R,寺田 千恵,9.50,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,高濱 芳久,3.90,0.21,4.5,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,土屋 実沙希,4.50,0.13,3.1,2,,IP,2,,IP,転,,IP,1,,IP,5,2,IP,4,,IP,6,2,IP,5,,IP,3,,IP,4,,IP,松尾 光広,3.90,0.22,4.5,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,5,,IP,萩原 丈太朗,2.10,0.14,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,前田 篤哉,4.90,0.16,3.2,6,,IP,5,,IP,6,,G1,6,,G1,1,,IP,2,,IP,2,4,IP,2,,IP,5,,IP,3,,IP
202607081206,2026-07-08,12,06R,佐々木 和伸,8.20,0.14,1.6,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,天野 友和,6.20,0.15,2.8,3,,IP,3,,IP,1,1,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,3,,IP,森 智哉,4.60,0.19,4.0,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,中村 裕将,5.70,0.12,2.2,1,3,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,奥平 拓也,5.00,0.23,3.7,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,3,,IP,小川 晃司,3.10,0.20,4.2,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP
202607081207,2026-07-08,12,07R,大瀧 明日香,9.60,0.15,3.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,赤澤 文香,3.60,0.21,4.7,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,G3,5,,G3,5,,IP,大澤 普司,7.20,0.13,2.5,3,4,IP,2,,G3,1,,G3,2,,G3,3,,IP,3,,IP,3,,G3,2,5,G3,4,,IP,1,,IP,倉田 茂将,2.70,0.15,2.7,5,,IP,5,,G3,6,3,G3,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP,土屋 太朗,4.60,0.21,3.4,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,市川 哲也,3.10,0.12,2.1,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,4,3,IP,4,4,IP,6,,IP,5,,IP,4,4,G2
202607081208,2026-07-08,12,08R,倉尾 大介,8.00,0.16,3.0,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,大谷 健太,5.40,0.15,3.4,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,高橋 英之,4.11,0.13,2.0,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,転,,IP,清水 紀克,2.80,0.16,3.4,4,2,IP,3,2,IP,6,2,IP,6,2,IP,4,3,IP,6,2,IP,5,2,IP,4,2,IP,6,3,IP,4,2,IP,五反田 忍,3.50,0.16,2.9,6,,IP,5,,G3,6,,G3,5,,IP,5,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,占部 一真,2.80,0.16,3.7,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,6,,IP
202607081209,2026-07-08,12,09R,中村 有裕,9.20,0.16,1.9,1,,IP,1,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,村松 栄太,5.70,0.22,4.1,2,,IP,1,3,IP,2,,IP,3,3,IP,2,3,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,松尾 光広,4.10,0.15,3.9,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,田村 隆信,3.90,0.15,3.1,1,,IP,6,,IP,6,,G2,5,,G2,5,,G1,4,,G1,6,,G2,5,3,IP,2,,IP,6,3,IP,大久保 佑香,2.60,0.16,3.9,6,,IP,4,,IP,5,,IP,F,,G2,2,,G3,5,,G3,5,,IP,5,,IP,6,4,G3,4,,G3,雑賀 勇貴,2.60,0.16,3.6,6,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,5,IP
202607081210,2026-07-08,12,10R,武田 信一,6.60,0.19,3.1,1,,IP,F,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,佐々木 和伸,6.40,0.15,3.5,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,寺田 千恵,7.20,0.14,2.3,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G2,4,4,G1,杉山 正樹,6.80,0.17,3.8,2,,IP,3,,IP,3,,G1,2,5,IP,3,,G2,4,,IP,4,,IP,2,,G1,3,,G1,2,,IP,宮嵜 隆太郎,4.50,0.13,2.3,6,,IP,1,6,IP,1,,G3,6,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,天野 友和,4.10,0.15,3.5,5,,IP,5,5,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202607081211,2026-07-08,12,11R,前田 篤哉,9.50,0.12,3.1,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大瀧 明日香,6.40,0.20,4.1,2,,IP,2,,IP,4,,IP,1,,IP,2,,G3,2,,G3,2,,IP,F,,IP,3,,IP,4,,IP,村田 敦,4.56,0.12,2.2,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,2,IP,転,,IP,5,,IP,6,,IP,森 智哉,4.00,0.12,2.8,5,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,F,,IP,3,,IP,3,,IP,土屋 実沙希,4.30,0.16,3.9,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,大澤 普司,4.90,0.15,3.1,4,,IP,3,5,IP,5,,G3,4,,IP,4,,G3,1,,IP,5,,IP,3,,IP,3,,IP,4,,G1
202607081212,2026-07-08,12,12R,中辻 博訓,9.60,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,秋山 広一,8.90,0.15,3.7,1,3,IP,1,,G2,1,3,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,森高 一真,6.70,0.12,3.0,4,,IP,6,,SG,2,,G1,6,,SG,4,,SG,4,,SG,3,,G1,2,,G1,1,5,G1,2,,G1,河野 主樹,5.70,0.14,2.7,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,小山 勉,5.90,0.15,3.0,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,深井 利寿,3.40,0.16,3.5,3,,IP,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,4,,G2,5,,G2,6,5,IP,4,,IP
202607081301,2026-07-08,13,01R,森作 雄大,6.90,0.12,2.2,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G2,3,,G2,3,,IP,三嶌 さらら,7.00,0.13,2.6,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,大場 敏,4.80,0.10,2.5,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,4,,G3,4,,G3,4,,IP,4,,IP,5,,IP,西川 新太郎,5.90,0.17,3.0,4,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,塩崎 優司,3.30,0.14,3.0,4,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,山川 雄大,3.00,0.22,4.7,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202607081302,2026-07-08,13,02R,柴田 直哉,6.60,0.18,3.7,2,,IP,1,,IP,4,,IP,6,4,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,寺嶋 雄,3.70,0.23,3.9,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,堤 啓輔,5.60,0.13,3.2,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,F,2,IP,橋本 明,5.00,0.12,2.6,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,東口 晃,3.70,0.19,3.8,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,今村 天次朗,1.50,0.10,1.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607081303,2026-07-08,13,03R,榮田 将彦,8.80,0.17,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,中村 かなえ,4.50,0.16,2.4,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,原村 拓也,3.90,0.16,3.8,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,吉田 俊彦,6.70,0.19,3.6,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,G3,2,,IP,2,5,IP,3,,IP,4,,IP,安藤 裕貴,4.20,0.16,2.6,6,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,鈴木 雅希,3.50,0.21,4.8,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,3,,IP
202607081304,2026-07-08,13,04R,宮下 元胤,7.60,0.17,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,富田 恕生,4.30,0.19,3.9,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,向所 浩二,5.40,0.15,2.7,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,今泉 友吾,7.40,0.16,4.4,1,,IP,3,,IP,2,,G1,4,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,幸田 智裕,4.70,0.15,3.2,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,3,,IP,上田 隆章,2.20,0.21,5.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202607081305,2026-07-08,13,05R,平山 智加,9.40,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,小池 礼乃,3.90,0.17,3.2,5,4,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,登 みひ果,5.00,0.12,2.3,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,G3,5,,G3,4,,G2,中澤 宏奈,3.40,0.14,2.5,6,,IP,6,,IP,2,,G3,5,,G3,1,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,三嶌 さらら,4.10,0.18,2.9,3,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,堀内 亜海,1.10,0.18,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
202607081306,2026-07-08,13,06R,島川 光男,9.60,0.11,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,塩崎 優司,5.20,0.17,3.4,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,冨成 謙児,4.20,0.15,3.3,5,4,IP,4,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,関野 文,5.10,0.13,2.8,3,,IP,2,,IP,3,,IP,1,,IP,落,,IP,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,寺嶋 雄,4.50,0.16,3.1,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,4,4,IP,5,6,IP,6,,IP,松山 裕基,4.90,0.20,4.1,6,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP
202607081307,2026-07-08,13,07R,浜本 裕己,9.20,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,吉永 泰弘,5.50,0.14,3.8,3,,IP,5,,IP,4,,IP,6,,G3,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,3,IP,西川 新太郎,4.90,0.17,2.7,4,,IP,5,,IP,1,,IP,2,,IP,4,4,IP,4,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,堤 啓輔,3.60,0.13,2.9,5,,IP,6,,IP,4,2,IP,2,,IP,5,,IP,3,,IP,2,5,IP,5,2,IP,5,3,IP,6,2,IP,中村 かなえ,3.50,0.11,2.4,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,庄司 樹良々,4.70,0.19,4.0,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP
202607081308,2026-07-08,13,08R,山川 雄大,6.20,0.22,4.2,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,東口 晃,4.20,0.20,4.1,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,上田 隆章,4.30,0.20,3.9,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,渡邊 雄一郎,5.30,0.19,3.3,3,5,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,4,,IP,島田 一生,2.70,0.13,2.5,2,,IP,6,4,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,5,,IP,渡邉 雄朗,4.30,0.16,3.3,2,,IP,3,,IP,2,,IP,F,,IP,6,,IP,2,,IP,5,5,IP,3,,IP,6,,G2,5,5,IP
202607081309,2026-07-08,13,09R,鈴木 雅希,7.30,0.17,4.1,1,,IP,2,,G3,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,橋本 明,5.40,0.15,3.0,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,3,G3,2,3,G3,4,,IP,6,,IP,1,,IP,中澤 宏奈,5.20,0.10,2.1,6,,IP,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,1,,IP,6,,G3,原村 拓也,3.20,0.18,3.4,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,向所 浩二,4.00,0.15,3.1,4,,IP,6,6,IP,6,,IP,3,,IP,1,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,富田 恕生,3.30,0.18,3.7,6,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,5,,IP
202607081310,2026-07-08,13,10R,幸田 智裕,8.20,0.15,2.6,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,今泉 友吾,5.90,0.17,4.1,1,,IP,2,,G1,6,,G1,4,,IP,5,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,1,3,IP,吉田 俊彦,6.20,0.16,3.3,5,,IP,2,,IP,5,,IP,2,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,島川 光男,5.40,0.14,3.1,5,,IP,5,,IP,1,,IP,3,,IP,4,3,IP,落,,IP,3,5,IP,4,,IP,1,,IP,1,5,IP,平山 智加,4.60,0.13,2.9,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G2,5,,G2,1,3,G3,4,,G3,小池 礼乃,2.60,0.19,3.8,6,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202607081311,2026-07-08,13,11R,関野 文,8.40,0.18,3.4,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮下 元胤,6.60,0.15,3.1,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,3,IP,3,,IP,浜本 裕己,5.80,0.12,2.2,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,大場 敏,5.50,0.14,2.7,6,,IP,2,,IP,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,柴田 直哉,3.30,0.22,4.3,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,榮田 将彦,2.20,0.16,3.0,3,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607081312,2026-07-08,13,12R,松井 繁,9.60,0.13,3.5,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,2,SG,岡村 慶太,9.10,0.14,3.1,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,白水 勝也,6.78,0.20,3.3,3,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,エ,2,IP,1,2,IP,海野 康志郎,6.40,0.17,3.9,2,,IP,5,,SG,5,3,G1,5,,G1,1,,G1,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,原田 佑実,5.20,0.13,1.5,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,2,,G3,5,,G3,前野 竜一,4.10,0.14,2.5,3,,IP,5,,IP,5,,G3,4,,G3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202607081801,2026-07-08,18,01R,山田 亮太,9.40,0.13,2.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,高橋 二朗,3.20,0.19,4.5,4,,IP,6,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,梶原 正,3.70,0.13,2.6,6,,IP,3,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,6,IP,5,4,IP,富永 夏哉人,3.80,0.18,3.4,5,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,2,IP,6,,IP,3,,G3,山口 隼人,1.78,0.19,4.8,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,IP,橋本 年光,4.40,0.22,4.9,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202607081802,2026-07-08,18,02R,野末 智一,8.30,0.16,3.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,小林 孝彰,5.80,0.15,3.2,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,近藤 稔也,3.40,0.18,3.9,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,水摩 敦,4.60,0.16,4.1,1,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,伏田 裕隆,5.70,0.19,3.4,4,,IP,3,,IP,4,,IP,1,,IP,1,6,IP,5,6,IP,2,,IP,6,,IP,2,,IP,4,,IP,柳生 泰二,5.40,0.16,3.7,4,,IP,2,,IP,4,,IP,5,,G1,5,,G2,1,,IP,2,4,IP,1,4,IP,6,,G1,6,,G1
