レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607061305,2026-07-06,13,05R,森作 雄大,7.60,0.14,2.4,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G2,3,,G2,3,,IP,2,,IP,前野 竜一,6.10,0.15,3.1,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,安藤 裕貴,5.20,0.13,2.6,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,幸田 智裕,5.00,0.15,3.2,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP,3,,IP,今村 天次朗,1.20,0.11,3.2,6,6,IP,落,6,IP,5,,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,松井 繁,6.80,0.14,3.9,4,,SG,2,4,IP,2,4,IP,2,1,SG,4,2,IP,4,,G1,3,,G1,5,,G1,2,3,G1,3,4,SG
202607061306,2026-07-06,13,06R,鈴木 雅希,7.30,0.17,4.0,2,,G3,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,島田 一生,5.80,0.13,2.3,3,,IP,2,3,IP,1,,IP,3,,IP,2,3,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,橋本 明,4.70,0.12,2.1,3,,IP,5,,IP,2,,IP,5,,G3,6,4,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,海野 康志郎,6.60,0.17,3.7,5,,SG,5,3,G1,5,,G1,1,,G1,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,3,IP,登 みひ果,4.10,0.17,2.6,6,,IP,4,,IP,4,,IP,4,,IP,3,,G3,4,,G3,2,,G2,5,4,G2,4,,IP,5,,IP,松山 裕基,4.60,0.19,3.7,2,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202607061307,2026-07-06,13,07R,浜本 裕己,9.20,0.11,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山川 雄大,4.80,0.18,4.5,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,大場 敏,5.20,0.11,2.4,2,,IP,1,,IP,3,,IP,4,,G3,4,,G3,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,上田 隆章,4.00,0.21,5.0,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,西川 新太郎,4.56,0.15,3.5,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,今泉 友吾,5.00,0.17,4.0,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,6,,G1,6,,G1,5,,G1,4,,G1,4,,G1
202607061308,2026-07-06,13,08R,平山 智加,9.20,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,吉永 泰弘,5.70,0.14,3.7,5,,IP,4,,IP,6,,G3,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,3,IP,2,,IP,庄司 樹良々,4.70,0.12,2.0,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,冨成 謙児,3.90,0.18,3.2,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,5,5,IP,4,,IP,5,,IP,堀内 亜海,1.00,0.20,4.2,6,6,IP,6,6,IP,6,,IP,6,6,IP,F,6,IP,5,6,G3,6,6,G3,6,6,G3,6,,G3,6,6,IP,島川 光男,4.00,0.18,3.7,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202607061309,2026-07-06,13,09R,渡邊 雄一郎,10.00,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,幸田 智裕,5.30,0.14,3.7,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,寺嶋 雄,4.60,0.20,4.1,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,堤 啓輔,4.40,0.14,3.0,6,,IP,4,2,IP,2,,IP,5,,IP,3,,IP,2,5,IP,5,2,IP,5,3,IP,6,2,IP,1,,IP,向所 浩二,3.80,0.15,3.1,6,6,IP,6,,IP,3,,IP,1,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,白水 勝也,5.60,0.16,3.4,5,,IP,3,5,IP,5,,IP,3,5,IP,4,5,IP,2,3,IP,3,5,IP,1,4,IP,3,,IP,3,,IP
202607061310,2026-07-06,13,10R,岡村 慶太,9.50,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,榮田 将彦,3.40,0.14,3.4,5,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,森作 雄大,4.20,0.13,1.8,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,G2,6,,G2,1,,IP,三嶌 さらら,4.70,0.16,3.0,3,3,IP,6,6,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,島田 一生,2.00,0.14,2.3,6,4,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,原田 佑実,3.20,0.16,3.0,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,6,,IP,2,,G3,6,,G3,3,,IP
202607061311,2026-07-06,13,11R,宮下 元胤,7.20,0.18,3.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,富田 恕生,4.70,0.21,4.2,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,松井 繁,7.10,0.13,3.4,3,,SG,4,,SG,3,,IP,2,4,SG,2,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,SG,小池 礼乃,4.70,0.16,3.3,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,大場 敏,3.70,0.16,3.3,3,,IP,3,,IP,4,4,G3,3,,G3,5,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,関野 文,5.00,0.17,2.9,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,4,,G3,2,,G3,2,5,IP,4,,IP
202607061312,2026-07-06,13,12R,海野 康志郎,9.90,0.10,1.9,1,,IP,1,,SG,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 俊彦,8.20,0.15,3.1,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,2,,IP,浜本 裕己,5.10,0.12,2.5,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,前野 竜一,5.00,0.12,2.4,4,,G3,4,,IP,4,5,IP,4,,IP,2,5,IP,4,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,庄司 樹良々,4.60,0.12,2.5,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,柴田 直哉,3.40,0.21,4.4,5,,IP,5,,IP,5,5,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,5,,IP
202607061801,2026-07-06,18,01R,野末 智一,7.90,0.17,3.4,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,片岡 秀樹,4.20,0.18,3.0,2,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,尾形 栄治,5.90,0.18,2.3,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,小林 孝彰,5.90,0.15,3.3,6,6,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,岡部 浩,1.70,0.16,3.2,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,上之 晃弘,3.20,0.16,3.5,6,,IP,4,,IP,4,,IP,3,,G3,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202607061802,2026-07-06,18,02R,柳生 泰二,9.90,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森 照夫,6.10,0.13,3.0,5,6,G3,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,G3,6,,IP,小林 文彦,7.00,0.19,4.3,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,川田 正人,4.50,0.17,3.7,4,,IP,5,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,松村 康太,4.90,0.17,4.3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,谷川 将太,3.00,0.19,3.9,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP
202607061803,2026-07-06,18,03R,馬袋 義則,9.30,0.11,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,伏田 裕隆,4.60,0.17,2.9,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,大場 広孝,4.60,0.12,2.9,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,若林 樹蘭,5.30,0.16,3.2,5,5,IP,2,5,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,1,,IP,三苫 晃幸,5.60,0.16,3.8,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,近藤 稔也,1.90,0.23,5.1,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607061804,2026-07-06,18,04R,吉田 一郎,8.60,0.14,2.3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,水摩 敦,6.67,0.17,4.0,2,,IP,2,,IP,5,,IP,転,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,2,,IP,宮内 由紀英,2.00,0.20,4.0,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,吉田 光,4.10,0.18,3.8,1,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,5,6,IP,5,3,IP,4,,IP,松田 憲幸,3.70,0.18,3.7,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,竹之内 極,3.40,0.17,3.9,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202607061805,2026-07-06,18,05R,梶原 正,7.80,0.16,2.7,1,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,山崎 昂介,5.60,0.18,4.1,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,江本 真治,4.90,0.15,2.9,2,,IP,6,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,高橋 二朗,2.20,0.24,4.3,4,3,IP,4,5,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,富永 夏哉人,4.20,0.26,3.8,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,林 美憲,3.10,0.14,3.7,5,3,IP,3,2,IP,6,2,IP,6,2,IP,5,5,IP,4,4,IP,5,,G1,4,,G1,3,2,IP,6,3,IP
202607061806,2026-07-06,18,06R,坂井 滉哉,7.20,0.18,3.5,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,野末 智一,6.60,0.21,4.0,1,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,1,IP,3,,IP,真庭 明志,4.00,0.17,3.3,5,,IP,5,2,G3,5,2,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,牟田 奨太,4.10,0.16,3.0,3,3,IP,2,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,尾崎 雄二,3.80,0.14,3.3,6,6,G3,6,,G3,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,山口 隼人,1.40,0.18,3.7,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607061807,2026-07-06,18,07R,片岡 秀樹,5.00,0.16,3.5,5,2,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,田邉 亮蔵,7.00,0.17,3.7,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,若林 樹蘭,5.30,0.16,3.1,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,谷川 将太,3.60,0.16,3.0,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,F,,IP,3,,IP,徳増 秀樹,5.00,0.10,2.1,1,,G3,1,,G3,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,6,,IP,6,,G1,2,4,IP,橋本 年光,4.90,0.24,4.9,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP
202607061808,2026-07-06,18,08R,松田 憲幸,8.50,0.22,4.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,川田 正人,5.10,0.17,4.4,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,小林 孝彰,7.10,0.16,3.2,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,藤田 浩人,4.00,0.15,3.1,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,G2,伏田 裕隆,5.70,0.20,3.6,3,,IP,4,,IP,1,,IP,1,6,IP,5,6,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,山田 亮太,5.50,0.14,2.5,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,4,,IP
202607061809,2026-07-06,18,09R,松村 康太,8.60,0.14,2.6,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,梶原 正,5.30,0.13,2.6,6,,IP,4,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,三苫 晃幸,6.44,0.14,3.4,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,3,,IP,2,,IP,1,,G3,4,,IP,表 憲一,5.60,0.18,3.8,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,吉田 一郎,4.50,0.15,2.4,4,4,IP,1,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,尾形 栄治,2.70,0.22,4.6,6,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202607061810,2026-07-06,18,10R,高橋 二朗,3.60,0.21,4.2,5,2,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,原田 幸哉,5.90,0.14,3.8,3,,SG,5,,G1,2,,G1,5,,G1,5,,SG,2,,G1,F,,IP,3,,G1,3,,G1,2,,G1,森 照夫,5.40,0.14,2.6,2,,G3,3,4,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,,G3,近藤 稔也,3.50,0.20,4.1,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,吉田 光,4.60,0.18,3.6,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,6,IP,6,,IP,真庭 明志,3.00,0.17,4.2,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202607061811,2026-07-06,18,11R,宮内 由紀英,4.00,0.17,4.0,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,馬袋 義則,6.90,0.12,1.9,3,,IP,2,,IP,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,牟田 奨太,6.10,0.13,2.5,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,5,,IP,1,,IP,3,,IP,橋本 年光,4.60,0.17,4.1,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,小林 文彦,6.00,0.19,4.1,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,岡部 浩,1.90,0.19,4.2,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,6,,IP
202607061812,2026-07-06,18,12R,徳増 秀樹,9.20,0.08,2.2,1,,G3,1,,G3,3,,G3,1,,G3,1,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,尾崎 雄二,5.60,0.19,3.6,4,,G3,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,富永 夏哉人,4.10,0.17,3.6,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,,IP,山田 亮太,6.40,0.16,2.7,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,G2,4,,G2,水摩 敦,5.20,0.16,3.2,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,大場 広孝,3.40,0.22,5.0,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202607062101,2026-07-06,21,01R,渡邉 睦広,7.40,0.15,2.2,1,,IP,4,,IP,5,,IP,1,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,今坂 晃広,3.10,0.19,4.6,6,,IP,3,,IP,4,,IP,6,,IP,4,4,G3,3,3,G3,3,,IP,6,,IP,6,3,IP,6,,IP,木下 陽介,2.70,0.14,2.0,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,赤峰 和也,4.30,0.21,4.1,5,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,嶋田 貴支,4.20,0.14,3.6,6,,IP,2,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,吉川 颯汰,0.90,0.22,5.4,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607062102,2026-07-06,21,02R,西丸 侑太朗,9.00,0.19,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小野 勇作,6.60,0.17,3.9,1,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,4,,IP,1,3,IP,金山 立樹,4.60,0.14,1.8,4,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,今村 暢孝,6.00,0.15,2.9,3,1,G3,F,2,IP,2,1,IP,2,2,IP,3,2,IP,3,2,IP,1,2,IP,2,2,IP,不,2,IP,5,2,IP,山口 隆史,2.90,0.23,4.1,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,IP,北川 敏弘,3.20,0.16,3.5,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
