レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607091007,2026-07-09,10,07R,山本 兼士,5.70,0.17,3.8,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,廣中 良一,5.10,0.14,2.6,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,4,3,IP,西田 靖,3.70,0.16,3.5,4,2,IP,5,2,IP,6,2,IP,2,1,IP,4,2,IP,5,2,IP,5,2,IP,2,2,IP,4,2,IP,5,2,IP,宮地 博士,3.90,0.17,4.5,3,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,仲口 博崇,6.70,0.18,3.5,2,,IP,2,2,IP,2,4,G3,5,,IP,6,4,IP,3,2,IP,2,3,IP,1,4,IP,1,4,IP,3,,G3,森林 太,2.30,0.24,5.4,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202607091008,2026-07-09,10,08R,岡部 哲,7.20,0.16,2.5,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,武田 光史,7.30,0.13,2.5,3,,G3,1,,IP,2,,G3,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,桑原 啓,5.90,0.17,2.9,3,,IP,6,,IP,4,,IP,5,,G3,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,佐々木 英樹,4.60,0.19,4.1,5,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,G3,3,,G3,2,5,IP,6,,IP,2,,IP,中嶋 誠一郎,4.30,0.16,2.6,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,5,,G3,6,,IP,2,,IP,4,,IP,3,,IP,平石 和男,3.90,0.23,5.5,4,,IP,2,5,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,5,IP
202607091009,2026-07-09,10,09R,信濃 由行,7.50,0.15,2.4,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山一 鉄也,7.20,0.15,3.2,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,樋口 範政,6.40,0.17,2.3,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,中島 友和,4.90,0.15,2.4,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,吉原 聖人,3.40,0.19,3.6,5,,IP,4,,G3,5,,IP,2,6,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,三角 哲男,4.20,0.21,4.4,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,,IP
202607091010,2026-07-09,10,10R,富山 弘幸,6.10,0.18,4.1,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,堂原 洋史,2.78,0.19,4.3,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,萩原 秀人,7.20,0.14,3.1,4,,SG,4,,SG,1,,IP,1,,IP,4,5,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,G1,濱崎 誠,5.50,0.15,2.4,6,,IP,4,,IP,3,,IP,3,,IP,2,5,G3,5,,IP,1,,IP,1,5,IP,5,,IP,3,,IP,山本 修一,4.20,0.17,4.2,3,4,IP,1,,G3,4,6,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,4,,IP,4,,IP,中村 真,3.30,0.18,4.3,3,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,G3,2,,IP
202607091011,2026-07-09,10,11R,長野 道臣,7.00,0.13,3.3,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,2,IP,田頭 実,6.89,0.16,2.8,2,,G3,1,,IP,1,1,G3,4,,IP,5,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,2,1,IP,繁野谷 圭介,5.40,0.17,3.8,2,,G3,4,4,IP,2,,IP,6,4,G3,1,,G3,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,津留 浩一郎,3.70,0.15,3.4,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,3,3,IP,3,,IP,欠,,IP,西田 靖,2.50,0.19,3.2,5,2,IP,5,2,IP,6,2,IP,5,2,IP,2,2,IP,5,2,IP,6,2,G3,6,1,G3,4,2,IP,5,2,IP,鳥居塚 孝博,5.00,0.16,4.2,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP
202607091012,2026-07-09,10,12R,仲口 博崇,9.00,0.17,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,一柳 和孝,4.30,0.14,3.3,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,3,G3,3,,IP,F,,IP,2,,IP,2,,IP,平石 和男,4.20,0.18,4.0,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,橋口 真樹,3.90,0.24,4.1,4,,G3,2,,G3,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,長谷川 充,5.00,0.18,4.0,4,4,G3,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,5,6,IP,4,,IP,2,3,IP,柳瀬 興志,3.40,0.17,4.2,4,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP
202607091101,2026-07-09,11,01R,谷川 里江,5.80,0.18,3.3,2,,IP,4,,IP,1,,IP,3,,IP,5,,G3,3,,G3,6,,G3,1,,G3,6,,IP,1,,IP,水口 由紀,4.20,0.20,3.8,3,,IP,6,,IP,4,,IP,2,,IP,5,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,G3,鈴木 祐美子,4.00,0.19,4.5,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,G3,3,,G3,寺田 空詩,6.90,0.13,3.0,6,,IP,3,,IP,5,,IP,1,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,龍田 真白,2.40,0.12,1.8,2,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,5,,IP,5,,IP,西岡 育未,2.50,0.16,3.8,4,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,5,G3,2,,G3,6,,IP
202607091102,2026-07-09,11,02R,来田 衣織,7.10,0.20,3.9,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,湯淺 紀香,7.30,0.15,4.5,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G2,3,,G2,2,,G3,2,,IP,1,3,IP,片岡 恵里,5.70,0.15,3.5,1,,IP,3,,IP,6,,G3,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,小林 愛実,3.44,0.17,4.4,4,,IP,4,,IP,転,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,高憧 四季,5.60,0.16,3.7,1,,IP,5,,IP,1,,G3,4,,G3,5,,G1,3,,SG,4,,G2,4,,IP,4,,IP,3,,IP,中北 涼,2.70,0.20,4.7,4,5,IP,5,,IP,6,,IP,5,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP
202607091103,2026-07-09,11,03R,高田 綾,5.70,0.18,2.9,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,G3,根岸 真優,3.70,0.16,3.1,6,,IP,3,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,清水 愛海,5.80,0.18,3.8,1,,IP,1,,IP,4,4,SG,6,,IP,6,,IP,3,,G2,5,,IP,2,,IP,5,,IP,1,,G1,南 彩寧,3.50,0.22,3.9,5,,IP,5,,IP,6,,G3,5,,G3,1,,G3,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,土屋 南,5.50,0.16,3.0,4,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,森下 愛梨,3.40,0.20,3.7,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202607091104,2026-07-09,11,04R,永田 楽,5.50,0.26,3.7,4,,IP,1,,IP,1,,IP,1,,G3,6,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,5,2,IP,山田 理央,7.50,0.12,2.2,1,,IP,1,,IP,1,,IP,5,,IP,2,,G2,1,,G2,3,,IP,5,,G3,2,,G3,3,1,G3,山下 夏鈴,4.50,0.18,2.9,1,,IP,4,,IP,F,,IP,3,,IP,1,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,植木 美帆,2.30,0.23,4.8,5,,IP,4,,IP,6,,IP,4,,G3,4,,G3,6,,G3,5,,G3,5,,G3,5,,IP,6,,IP,山口 真喜子,5.20,0.13,2.5,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G2,3,,G2,2,4,IP,4,,IP,海野 ゆかり,3.50,0.26,4.7,5,,G3,5,,IP,4,,G3,6,,G2,5,,IP,5,,IP,2,,IP,1,5,IP,6,,IP,6,,G1
202607091105,2026-07-09,11,05R,田口 節子,9.70,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,IP,喜多須 杏奈,5.70,0.14,2.2,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,5,,G3,2,,G3,5,,G2,3,,IP,2,,G3,堀之内紀代子,6.20,0.17,2.7,1,6,IP,5,,G3,4,,G3,3,,G3,2,,G3,2,,G3,4,,G3,4,,G2,4,,G2,1,,IP,水口 由紀,3.30,0.16,2.9,5,,IP,2,,IP,3,,IP,4,5,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,井上 遥妃,4.50,0.10,2.4,2,,IP,5,,IP,2,,IP,F,,G1,6,4,SG,6,,SG,4,,G2,4,,IP,2,,IP,4,,IP,本部 めぐみ,2.70,0.27,4.9,4,,IP,6,,G3,6,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,5,IP,2,,IP
202607091106,2026-07-09,11,06R,倉持 莉々,9.90,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,G2,赤井 星璃菜,4.90,0.17,3.1,5,,IP,6,3,IP,5,,IP,2,3,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,5,,IP,中北 涼,6.00,0.17,3.0,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,G3,1,,G3,3,,G3,3,2,IP,4,,IP,中川 りな,5.60,0.17,3.5,4,,IP,5,5,IP,2,,G3,4,,G3,3,,IP,4,,G3,4,,G3,1,,G3,3,,IP,2,,IP,小芦 るり華,4.90,0.16,2.5,2,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,5,,G2,4,,G2,5,,G3,4,4,IP,4,,G2,龍田 真白,2.70,0.15,3.5,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607091107,2026-07-09,11,07R,南 彩寧,6.50,0.19,3.6,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,香川 素子,6.80,0.19,4.2,1,,IP,4,,IP,2,,G3,3,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,3,,IP,北村 寧々,5.50,0.14,2.7,1,,IP,1,,IP,4,,IP,2,,G2,4,,G2,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,湯淺 紀香,5.33,0.18,4.0,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,G2,転,,G3,3,,G3,宮崎 安奈,5.70,0.17,2.4,1,4,IP,6,6,IP,4,,G2,4,,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,,IP,4,,IP,鈴木 祐美子,3.70,0.19,3.5,6,,IP,5,5,IP,3,,IP,3,5,IP,3,5,IP,3,,G3,4,,G3,4,,G3,6,,IP,6,,G3
202607091108,2026-07-09,11,08R,平川 香織,7.50,0.14,2.3,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,藤堂 里香,3.30,0.17,3.3,2,,IP,6,,G3,5,,G3,4,,IP,4,,G3,転,,G3,4,,IP,4,,IP,6,,IP,4,,G1,谷川 里江,5.10,0.21,3.4,1,,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,G3,4,,G3,1,,G3,5,,G3,3,4,IP,片岡 恵里,5.00,0.16,3.1,4,,IP,4,,IP,1,,IP,4,,IP,4,,G3,3,,G3,3,,IP,4,,G3,3,,G3,5,,IP,根岸 真優,3.40,0.13,2.0,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,林 風音,1.10,0.23,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3
202607091109,2026-07-09,11,09R,大石 真央,8.80,0.15,2.1,2,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,井上 遥妃,6.00,0.15,2.9,3,,IP,2,,IP,1,,IP,5,,G1,5,,SG,5,,G2,1,,IP,4,,IP,1,,IP,転,,IP,高田 綾,4.20,0.18,3.1,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,来田 衣織,4.80,0.14,2.5,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,佐々木 裕美,2.50,0.11,2.4,6,,IP,5,,IP,4,,G3,5,,G3,5,,G3,6,,G3,2,,G3,5,,G3,6,,IP,5,6,IP,山田 理央,4.80,0.17,2.6,エ,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,G2,6,,IP,4,,G3,2,5,IP
202607091110,2026-07-09,11,10R,中川 りな,9.00,0.16,3.4,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,1,,IP,中曽 瑠華,4.20,0.20,4.2,1,,IP,5,,G3,6,,G3,5,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,海野 ゆかり,7.20,0.16,2.6,2,,IP,2,2,IP,2,,G3,5,,G3,1,,G3,1,,IP,1,,IP,2,,G3,4,,G2,5,,G2,喜多須 杏奈,5.90,0.18,4.9,2,,IP,3,,IP,3,,IP,6,,G3,4,,G2,5,,G2,2,,IP,3,,G3,1,,G3,3,,IP,池田 紫乃,4.20,0.17,4.4,5,,IP,2,,IP,6,,IP,5,,IP,6,,G3,2,,G3,5,,IP,1,,IP,5,,G3,3,,IP,清水 愛海,3.40,0.20,4.4,3,5,IP,5,,IP,4,,IP,6,,SG,6,,SG,5,,SG,5,,IP,4,,IP,6,,G2,4,,IP
202607091111,2026-07-09,11,11R,高憧 四季,9.10,0.12,1.6,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,1,,G1,1,,G1,2,,SG,1,,G2,2,,G2,寺田 空詩,7.40,0.16,3.3,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,4,,IP,土屋 南,5.90,0.13,2.8,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,倉持 莉々,6.60,0.15,2.8,4,,IP,6,,IP,2,,G3,1,,IP,3,,IP,4,3,G2,1,,IP,3,,IP,2,,IP,2,,IP,山下 夏鈴,4.30,0.16,2.9,4,,IP,4,6,IP,6,6,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,香川 素子,5.40,0.24,4.8,5,,IP,2,,IP,1,,IP,3,,IP,5,,G3,4,,IP,3,,IP,3,,G3,2,,IP,5,,IP
202607091112,2026-07-09,11,12R,小芦 るり華,9.20,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,山口 真喜子,4.40,0.17,3.3,6,,IP,2,,IP,2,,IP,4,,IP,エ,,IP,5,,IP,2,,IP,3,,G2,5,,G2,6,,IP,森下 愛梨,6.00,0.24,4.4,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,田口 節子,6.70,0.14,2.5,1,,IP,3,3,IP,4,3,IP,3,,G3,3,,IP,4,,IP,1,,IP,2,,G2,3,,G2,4,5,G1,北村 寧々,3.70,0.16,3.7,6,4,IP,4,,IP,3,,IP,6,,IP,5,6,IP,F,,IP,2,,G2,1,,IP,5,,IP,5,,IP,藤堂 里香,3.30,0.16,2.9,5,5,IP,4,,G3,2,,G3,3,,IP,6,,IP,6,,G3,4,,IP,6,,IP,5,,IP,4,5,IP
202607091401,2026-07-09,14,01R,丸尾 義孝,8.80,0.15,2.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,倉富 大誠,5.50,0.21,3.9,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,中渡 修作,4.60,0.11,2.2,3,4,IP,3,,IP,4,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,藤山 湧太,1.80,0.15,4.7,3,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,F,6,IP,金子 龍斗,4.40,0.16,3.3,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,山浦 槙,1.20,0.25,4.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607091402,2026-07-09,14,02R,齊藤 優,8.20,0.13,3.2,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,村松 修二,5.70,0.15,3.1,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,3,IP,野相 弘司,5.80,0.12,2.0,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,中島 航,2.50,0.22,3.8,3,,IP,6,,IP,5,,IP,5,1,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,森永 隆,5.70,0.14,2.9,5,,IP,5,,IP,1,,G3,2,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,3,,IP,3,,IP,上瀧 絢也,1.80,0.18,4.1,5,,IP,5,5,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202607091403,2026-07-09,14,03R,笹木 香吾,9.00,0.12,1.6,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 聖文,7.44,0.19,3.2,4,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,落,,IP,1,,IP,3,,IP,横田 茂,6.60,0.14,2.8,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,向後 龍一,5.40,0.15,3.2,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,2,,G2,6,,IP,3,,IP,3,,IP,折下 寛法,4.40,0.15,2.9,2,,IP,4,,IP,3,4,IP,4,,IP,3,4,IP,5,,IP,5,,IP,4,6,IP,4,,IP,4,,G3,古園井 綾南,1.10,0.18,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202607091404,2026-07-09,14,04R,三宅 潤,8.60,0.16,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,松本 純平,5.80,0.13,3.3,2,,IP,2,,G1,3,,G1,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,G1,汐崎 正則,6.50,0.17,2.7,5,,IP,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,小澤 学,3.50,0.23,5.4,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,三木 晴斗,3.90,0.13,2.5,転,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,4,IP,小玉 啓太,2.70,0.20,4.4,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
