レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607181005,2026-07-18,10,05R,是澤 孝宏,8.00,0.13,2.4,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,5,,G2,1,,IP,1,,IP,島田 一生,5.60,0.13,2.3,5,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,3,G3,2,,IP,3,,IP,6,,IP,6,,IP,秋田 健太郎,3.90,0.16,3.5,3,,IP,4,4,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,井口 佳典,5.40,0.16,3.9,6,,G2,6,,SG,2,,SG,3,,G1,2,,G1,2,,G3,1,,G3,転,,G1,6,,G1,6,,G1,森 悠稀,4.90,0.16,2.7,3,,G2,4,,IP,2,,IP,4,,G2,6,,G2,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,内田 壮,2.60,0.16,3.7,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607181006,2026-07-18,10,06R,西川 新太郎,6.40,0.17,2.8,1,,IP,3,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,石井 伸長,6.90,0.19,3.8,5,,IP,4,3,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,芝田 浩治,5.30,0.15,2.9,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,赤峰 和也,4.70,0.19,3.9,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,岡部 大輝,5.10,0.17,3.7,4,,IP,1,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,IP,得山 大輝,1.40,0.24,4.1,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,5,IP
202607181007,2026-07-18,10,07R,表 憲一,7.10,0.15,2.5,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,村松 修二,6.10,0.16,3.0,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G2,6,,IP,菅沼 佳昭,3.00,0.19,3.5,6,,IP,2,2,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,吉田 翔悟,2.90,0.17,2.9,4,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,5,G3,5,,G3,3,,IP,白井 英治,5.56,0.13,4.0,5,,G2,4,,G2,5,,SG,4,,SG,5,,G1,欠,,G1,1,,SG,6,6,SG,4,,G1,2,,G1,泉 具巳,4.10,0.15,2.5,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP
202607181008,2026-07-18,10,08R,関口 智久,7.40,0.18,4.1,1,,IP,3,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,吉田 和仁,7.00,0.16,3.0,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,権藤 俊光,6.20,0.14,2.7,5,,IP,1,,IP,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,6,,IP,1,4,IP,6,,IP,萩原 丈太朗,3.00,0.13,2.7,4,5,IP,3,,IP,2,5,IP,6,,IP,転,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,川上 清人,2.90,0.15,4.6,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,葛原 大陽,3.40,0.16,3.0,4,,IP,5,,G3,4,,G3,6,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202607181009,2026-07-18,10,09R,加藤 高史,7.00,0.20,4.4,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,森 悠稀,5.60,0.13,3.0,5,,G2,2,,G2,2,,IP,3,,IP,5,,G2,3,,G2,5,,IP,4,,IP,2,,IP,3,,IP,武富 智亮,5.40,0.16,3.2,3,,G2,5,,G2,2,,IP,3,4,IP,4,,IP,5,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,向井田 直弥,2.90,0.14,2.8,1,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,F,6,IP,5,6,IP,岩崎 正哉,4.60,0.20,3.5,5,,G3,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,3,,IP,4,,IP,5,,G3,泥谷 一毅,4.40,0.18,4.3,4,,IP,3,5,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,3,,IP,3,,IP
202607181010,2026-07-18,10,10R,小林 孝弘,6.30,0.14,3.3,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,G3,F,,IP,1,,IP,2,,IP,相原 利章,6.50,0.12,2.3,4,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,片岡 雅裕,5.40,0.12,2.7,4,,SG,4,,G1,4,,G1,2,,IP,3,,G2,6,,G2,4,,IP,4,,G1,5,,G1,2,,G1,秋田 健太郎,3.90,0.16,3.0,5,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,西川 新太郎,4.56,0.15,3.5,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,2,,IP,4,,IP,藤山 雅弘,3.70,0.21,4.6,5,,IP,5,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,5,,G3,3,,IP,6,,IP
202607181011,2026-07-18,10,11R,加藤 政彦,9.00,0.11,2.1,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,坂口 周,6.00,0.13,2.4,3,,G3,3,,IP,6,,IP,1,,G2,2,,G3,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,是澤 孝宏,6.80,0.14,2.8,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,5,,G2,2,,G2,3,4,IP,3,,IP,山崎 昂介,5.60,0.14,3.3,1,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,石井 伸長,4.60,0.15,2.5,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,村松 修二,4.20,0.17,3.2,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,6,,G2,3,,IP,3,5,IP,3,,IP
202607181012,2026-07-18,10,12R,白井 英治,10.44,0.09,1.8,1,,G2,1,,G2,1,,SG,2,,SG,1,,G1,欠,,G1,1,,SG,1,,G1,4,,G1,1,,G1,権藤 俊光,6.20,0.14,3.2,2,,IP,2,,IP,6,,IP,3,,IP,1,,G2,6,,G2,5,,IP,1,,IP,4,,IP,1,,IP,井口 佳典,8.20,0.16,3.5,3,,G2,1,,SG,2,,G1,1,,G3,3,4,G1,4,,G1,2,,G1,1,,G1,2,,G2,5,,G1,木田 峰由季,5.30,0.14,3.2,4,,IP,2,,IP,4,3,IP,4,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,仲谷 颯仁,7.40,0.15,4.4,4,,G2,1,,G2,2,,SG,2,,SG,3,,SG,2,,G1,5,,IP,2,,G1,3,,IP,4,,IP,市橋 卓士,5.10,0.16,3.3,6,,G2,1,5,IP,4,,IP,4,,IP,1,4,IP,4,,IP,3,3,IP,5,,IP,4,,IP,6,,IP
202607181101,2026-07-18,11,01R,高山 智至,8.00,0.11,2.7,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,早川 尚人,4.70,0.18,4.2,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,米田 隆弘,5.20,0.15,3.2,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,森清 友翔,5.00,0.15,3.6,1,,IP,5,,IP,1,,IP,転,,IP,1,,IP,3,,IP,エ,,IP,5,,IP,4,,IP,6,,IP,山本 光雄,4.60,0.16,3.2,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,4,IP,3,4,IP,5,4,IP,1,,IP,2,,IP,重富 伸也,3.50,0.13,3.5,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,G3
202607181102,2026-07-18,11,02R,武田 正紀,5.80,0.14,3.1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,高田 明,8.10,0.14,3.2,5,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,2,3,IP,2,,IP,1,,IP,2,,G3,宇佐見 淳,6.00,0.17,2.8,3,4,IP,5,,IP,3,,G3,2,,G3,1,,IP,2,,IP,4,4,IP,2,4,IP,3,,IP,5,,IP,川崎 公靖,6.30,0.14,2.9,1,,IP,2,,IP,3,,IP,5,,IP,2,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,夏山 亮平,2.44,0.14,3.6,2,,IP,6,,IP,5,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,浮田 圭浩,3.30,0.26,5.2,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,2,,IP
202607181103,2026-07-18,11,03R,大場 広孝,7.70,0.16,2.4,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,2,,IP,1,,IP,中本 大樹,5.80,0.14,4.0,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,平石 和男,5.20,0.17,3.6,2,,G3,2,,G3,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,松田 隆司,4.40,0.16,3.9,4,,IP,6,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,松下 一也,3.50,0.13,3.2,3,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,佐竹 太一,2.50,0.17,4.1,4,,G3,6,,G3,6,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202607181104,2026-07-18,11,04R,河内 一馬,6.30,0.16,3.2,F,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,小坂 風太,3.00,0.21,4.5,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,内山 文典,5.10,0.16,2.8,2,,IP,4,,IP,6,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,飯山 泰,5.40,0.17,3.5,4,,G2,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,G2,川合 理司,2.10,0.14,2.7,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,中島 秀治,4.80,0.20,3.2,6,,IP,5,,IP,1,,G2,6,,G2,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP
202607181105,2026-07-18,11,05R,乙藤 智史,8.90,0.15,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山本 光雄,6.00,0.17,3.8,4,,IP,1,,IP,4,,IP,2,,G3,1,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,久富 政弘,6.30,0.13,3.1,1,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,國弘 翔平,2.90,0.17,3.9,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,5,5,IP,2,,IP,5,,IP,5,5,IP,4,,IP,泉 啓文,3.40,0.16,4.1,4,,IP,6,6,IP,1,,IP,6,,IP,3,,G3,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,飯島 誠,2.50,0.19,4.2,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202607181106,2026-07-18,11,06R,安藤 裕貴,6.22,0.17,3.1,1,,IP,2,,IP,1,,IP,6,,IP,落,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,上之 晃弘,5.30,0.17,4.0,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,1,,G3,高山 智至,4.70,0.14,2.4,妨,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,篠崎 元志,6.90,0.14,2.8,2,,G3,4,,SG,2,,SG,2,,IP,3,,IP,6,3,SG,2,3,IP,5,,IP,2,3,IP,2,,IP,小野寺 智洋,3.00,0.14,3.4,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,落,,IP,4,,IP,坂東 満,2.40,0.20,4.1,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202607181107,2026-07-18,11,07R,秋山 広一,9.50,0.14,2.8,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,重富 伸也,5.20,0.15,3.6,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,松村 康太,4.30,0.17,3.9,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,夏山 亮平,3.80,0.18,3.8,2,,IP,6,,IP,5,,G3,6,5,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,中本 大樹,4.70,0.14,3.0,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,麻生 慎介,5.00,0.10,2.6,4,5,IP,1,,IP,4,,IP,5,5,IP,4,5,IP,5,,IP,1,5,IP,5,,IP,2,,IP,6,,G1
202607181108,2026-07-18,11,08R,川崎 公靖,7.10,0.15,3.0,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,松田 隆司,5.40,0.14,3.4,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,柴田 直哉,5.90,0.15,2.9,6,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,2,5,IP,1,4,IP,3,,IP,3,,IP,2,,IP,杉山 勝匡,4.70,0.15,3.2,5,,IP,3,,IP,5,,IP,F,,IP,1,,IP,3,,IP,1,5,IP,6,6,IP,5,,IP,2,,IP,米田 隆弘,4.67,0.15,2.3,欠,,IP,1,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,馬袋 義則,5.10,0.15,3.1,3,,IP,6,5,IP,4,2,IP,5,3,IP,3,,G3,1,5,IP,3,,IP,5,4,IP,4,5,IP,1,4,IP
202607181109,2026-07-18,11,09R,小坂 宗司,8.60,0.13,2.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,佐竹 太一,7.00,0.19,3.9,2,,G3,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,森清 友翔,5.00,0.17,3.2,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,武田 正紀,2.60,0.13,2.7,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,渡邉 俊介,5.20,0.13,2.9,4,,G2,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,内山 文典,4.10,0.16,3.4,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP
202607181110,2026-07-18,11,10R,野長瀬 正孝,9.20,0.15,3.2,1,,G3,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川合 理司,2.70,0.18,3.6,6,3,IP,3,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,浮田 圭浩,4.70,0.23,3.5,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,上之 晃弘,4.20,0.21,4.0,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,G3,國弘 翔平,2.30,0.19,4.3,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,6,4,IP,4,,IP,6,,IP,5,,IP,5,,IP,平石 和男,4.60,0.23,5.6,2,,G3,4,,IP,2,5,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP
202607181111,2026-07-18,11,11R,飯山 泰,8.70,0.16,3.1,2,,G2,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小野寺 智洋,7.80,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,4,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,乙藤 智史,5.60,0.16,3.0,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,早川 尚人,3.70,0.18,2.9,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,大場 広孝,4.00,0.15,3.3,5,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,高田 明,4.10,0.17,3.6,5,,IP,4,,IP,6,,G2,4,,G2,3,,IP,4,,IP,5,5,IP,3,5,G3,3,5,G3,6,,G1
202607181112,2026-07-18,11,12R,篠崎 元志,9.60,0.12,2.3,1,,IP,1,,G3,1,,G3,2,,G3,2,,SG,1,,IP,1,,IP,3,,IP,1,,SG,1,,IP,飯島 誠,7.60,0.16,3.5,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,松下 一也,6.80,0.11,2.4,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,4,,IP,秋山 広一,5.70,0.16,2.9,3,,IP,2,,G2,2,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,IP,5,,IP,5,,IP,小坂 風太,1.80,0.18,3.8,4,,IP,5,,IP,6,6,IP,5,,IP,沈,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,宇佐見 淳,3.70,0.15,3.2,4,5,IP,4,,G3,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,G3,3,,G3
202607181201,2026-07-18,12,01R,上村 慎太郎,7.40,0.19,3.7,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,平田 健之佑,7.00,0.12,2.6,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,花本 剛,4.10,0.19,4.1,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,香月 大輝,2.90,0.13,2.9,4,,IP,6,,IP,4,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,6,,IP,4,,IP,藤丸 光一,3.10,0.21,5.1,5,,IP,4,2,IP,5,2,IP,4,1,IP,4,1,IP,6,4,IP,4,,IP,5,1,IP,3,2,IP,5,4,IP,近藤 来希,1.60,0.23,5.1,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607181202,2026-07-18,12,02R,別府 昌樹,6.90,0.14,3.3,3,,IP,1,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,鈴木 章司,5.00,0.20,4.0,3,,IP,F,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,大原 祥昌,5.00,0.15,3.9,6,,IP,6,,IP,1,,IP,5,,IP,1,1,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,木下 翔太,6.60,0.14,2.5,2,,IP,5,,G2,3,,G2,3,5,IP,2,,IP,4,,G2,3,,G2,4,,IP,1,,IP,3,,IP,富田 恕生,4.00,0.16,2.5,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,坂口 諒宗,1.00,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,F,,IP,6,,IP
