date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-24,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=10,342.0,1049.0,131.2,579.0,1028.0,3455.0,687.9,1560.0,13.2,123.8,268.3,1946.0,824.3,1507.0,16.5,157.3,360.4,3271.0,982.4,2277.0,87.1,419.5,700.4,1874.0,254.3,1114.0,231.2,982.4,1450.0,3379.0,42.9,907.0,213.2,751.8,1178.0,2985.0,60.5,1225.0,244.0,954.9,1767.0,4456.0,298.8,2023.0,406.2,1492.0,1863.0,2928.0,527.4,1708.0,12.9,59.7,140.3,1464.0,95.8,1457.0,83.9,264.1,436.1,2421.0,107.0,1378.0,3.2,20.1,64.1,912.4,401.9,2770.0,11.1,49.7,135.4,966.9,716.7,1983.0,19.9,135.5,256.0,2329.0,178.4,2009.0,130.9,480.4,876.0,3843.0,164.3,2499.0,6.6,49.3,95.5,1229.0,551.0,2697.0,13.7,114.6,236.1,1404.0,1391.0,3660.0,124.9,513.3,861.3,2212.0,684.8,2440.0,287.6,1239.0,1680.0,2928.0,998.3,4392.0,59.5,239.1,434.3,1331.0,966.9,3106.0,70.2,323.3,531.0,1391.0
2025-10-24,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=11,4.3,28.7,90.7,368.7,61.8,95.2,13.5,78.9,284.1,623.9,94.9,175.9,12.7,60.0,207.9,545.7,198.0,398.3,7.4,49.9,155.0,498.5,73.0,126.4,11.4,104.1,171.4,562.9,88.0,175.9,37.7,413.1,746.7,1652.0,180.2,459.9,25.4,263.9,446.1,1593.0,385.4,929.4,19.3,188.0,354.7,1108.0,139.6,301.9,48.1,394.8,853.8,1247.0,274.9,526.4,86.7,862.1,1025.0,1622.0,398.3,697.1,113.8,786.1,1222.0,1732.0,699.8,1474.0,91.8,765.9,1239.0,1699.0,438.4,896.8,33.5,188.0,508.4,1108.0,587.0,1094.0,50.9,374.9,646.6,1383.0,837.8,1416.0,121.4,646.6,1122.0,1699.0,997.0,1839.0,44.1,272.4,670.9,1197.0,699.8,1331.0,23.1,157.5,362.7,874.8,125.5,217.6,35.6,314.7,621.8,1013.0,191.4,362.7,112.2,660.9,1321.0,1607.0,331.7,577.5,42.4,285.0,686.3,1151.0,508.4,883.4
2025-10-24,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=12,7.9,66.3,121.0,41.3,160.7,1869.0,6.7,50.2,92.8,64.0,229.2,2533.0,15.1,76.9,130.0,38.5,153.9,1674.0,70.4,241.0,334.3,92.4,337.8,1816.0,13.9,246.8,240.7,85.3,345.1,2750.0,12.2,364.0,407.9,213.0,1013.0,3566.0,21.4,563.0,554.9,137.8,526.1,3209.0,73.5,1196.0,1069.0,256.7,879.2,4097.0,9.6,150.4,158.2,153.0,540.9,2790.0,14.6,361.9,334.3,319.3,1100.0,4376.0,15.4,364.7,330.8,282.7,1018.0,3263.0,52.8,605.5,692.6,431.7,1469.0,4584.0,24.0,311.0,296.2,58.0,172.7,1869.0,38.3,732.1,611.3,96.6,265.9,2917.0,29.7,619.1,542.4,183.7,509.4,4279.0,87.1,1218.0,972.5,98.1,316.2,2188.0,203.5,1275.0,1075.0,241.3,899.8,2188.0,237.4,1925.0,2292.0,390.6,1591.0,3851.0,225.2,1565.0,1618.0,657.2,2163.0,3929.0,244.9,1925.0,1674.0,220.5,1113.0,2533.0
2025-10-24,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=1,10.2,99.7,113.3,87.0,123.5,2682.0,11.5,120.2,56.9,78.3,99.9,2351.0,13.9,140.9,51.8,43.1,83.5,2164.0,252.3,700.3,597.1,403.5,604.7,2760.0,11.9,273.6,273.6,206.1,274.0,4052.0,7.8,426.1,401.0,422.3,455.7,4141.0,9.7,392.7,396.0,256.7,394.3,4884.0,230.0,2164.0,1488.0,1120.0,1400.0,5291.0,13.2,235.7,116.5,154.8,199.4,2760.0,10.9,444.0,313.3,426.1,414.1,4884.0,11.5,377.9,122.9,170.0,266.4,3887.0,229.2,1867.0,992.1,846.6,1140.0,5442.0,24.5,288.6,124.6,55.3,105.5,2116.0,19.8,513.4,312.7,117.5,226.5,4535.0,22.5,484.7,157.0,114.2,198.8,4329.0,357.3,2164.0,997.3,311.7,517.6,2506.0,911.4,2682.0,1465.0,793.7,1685.0,3122.0,783.9,3174.0,1943.0,1313.0,2801.0,4884.0,566.9,3341.0,2070.0,1904.0,2295.0,4141.0,1058.0,3527.0,1849.0,846.6,1488.0,2048.0
2025-10-24,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=2,24.9,66.0,16.2,432.5,166.1,2055.0,69.8,149.8,14.8,322.9,63.5,985.5,56.9,126.7,7.7,301.0,294.1,2223.0,203.4,466.3,52.6,1033.0,276.2,1395.0,12.2,69.0,41.2,516.7,270.0,1151.0,14.7,122.0,57.2,494.0,182.2,2583.0,10.0,77.6,34.7,692.7,641.6,4068.0,67.4,376.3,160.8,1459.0,786.8,3083.0,113.4,268.5,35.3,226.5,59.1,628.9,61.1,258.0,56.9,393.4,111.8,1620.0,105.0,425.8,27.0,210.5,150.5,1754.0,276.6,1291.0,110.5,710.7,173.6,1138.0,72.0,228.1,13.5,337.2,396.6,1291.0,28.9,152.7,25.4,743.9,702.9,4779.0,96.8,453.0,24.8,295.9,267.0,3354.0,174.4,790.0,49.6,941.8,932.6,3607.0,588.3,817.0,175.4,1011.0,429.6,885.1,277.5,1375.0,355.3,2172.0,1011.0,2583.0,692.7,2483.0,317.6,1493.0,395.8,1044.0,443.6,1770.0,171.1,1692.0,1291.0,2583.0
2025-10-24,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=3,87.5,179.8,236.6,115.5,85.3,740.1,86.6,161.1,155.4,111.8,75.9,806.4,72.6,117.4,105.7,28.1,36.7,380.2,190.9,413.4,286.3,53.3,53.9,316.6,92.1,225.3,237.2,210.5,170.6,686.4,45.9,450.7,397.8,393.5,260.2,1183.0,39.3,292.4,295.3,125.1,168.8,702.5,104.9,624.4,574.5,201.6,200.2,678.6,66.4,229.6,182.0,183.7,131.6,611.7,50.7,422.1,347.1,391.8,278.8,1051.0,20.2,175.2,96.7,94.7,124.4,635.5,42.1,356.1,175.4,163.3,142.8,464.7,60.6,180.2,120.7,15.9,25.7,267.6,38.0,287.2,276.2,43.7,65.1,518.2,24.1,206.4,117.0,42.0,56.7,506.6,40.2,325.2,143.9,9.0,12.9,76.5,256.1,533.6,448.4,60.0,57.6,232.3,202.9,868.8,771.8,134.8,125.4,415.3,127.6,668.5,408.7,135.8,99.3,334.9,109.3,518.2,281.8,24.7,25.5,81.6
2025-10-24,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=4,6.6,8.5,16.2,660.1,611.4,429.3,46.7,49.4,60.8,959.2,606.6,475.9,43.8,43.9,56.4,705.6,1542.0,1482.0,27.8,26.6,35.2,1019.0,1454.0,1686.0,10.8,11.7,19.4,573.7,710.5,415.9,48.3,40.4,49.8,601.8,566.3,265.7,43.9,32.5,41.8,953.2,1838.0,1328.0,32.3,17.1,23.8,761.6,968.3,1194.0,174.4,191.9,210.2,775.1,720.5,349.6,189.5,159.7,158.1,606.6,574.8,278.7,270.2,285.0,277.5,1247.0,1967.0,1289.0,218.3,218.4,198.0,889.7,1051.0,1194.0,188.2,160.9,175.8,892.3,1128.0,1116.0,185.0,132.3,137.7,1352.0,1955.0,1512.0,369.8,345.6,327.9,1346.0,1993.0,1805.0,279.8,181.8,195.5,1149.0,1512.0,2208.0,132.8,102.7,114.0,927.3,1128.0,1306.0,135.5,62.4,64.5,1016.0,1340.0,1566.0,333.2,183.0,181.0,1358.0,1306.0,1641.0,303.9,217.3,213.1,1382.0,1993.0,2343.0
2025-10-24,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=5,17.5,231.2,96.3,415.7,1418.0,56.5,43.2,430.4,63.8,275.1,955.7,35.5,80.4,596.1,95.6,351.6,1453.0,103.9,14.1,185.4,24.9,163.8,602.2,136.5,13.6,364.0,262.4,982.4,2032.0,178.3,13.3,778.0,585.1,1522.0,3256.0,256.5,32.4,1001.0,545.2,1767.0,3448.0,620.2,5.6,398.3,224.0,901.7,2512.0,808.5,60.9,864.1,117.7,329.3,1134.0,84.7,29.0,1088.0,356.3,740.4,2211.0,207.9,84.8,1831.0,288.9,706.2,2105.0,216.5,19.1,810.3,98.0,268.8,1105.0,407.0,204.8,1556.0,344.8,608.4,1690.0,243.0,114.0,1953.0,821.7,1860.0,3256.0,671.1,148.0,2955.0,561.8,1221.0,2392.0,293.8,65.1,1535.0,296.7,521.0,1164.0,601.1,13.5,307.9,53.5,197.9,726.6,459.7,7.2,435.2,161.0,572.8,1880.0,1406.0,19.1,802.9,97.2,279.1,1278.0,766.2,36.8,1065.0,182.0,407.0,1406.0,835.3
2025-10-24,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=6,7.8,11.8,21.8,163.5,898.5,84.8,12.7,17.7,32.0,221.8,1171.0,125.5,84.5,109.1,121.6,437.2,1296.0,177.9,31.7,37.1,46.6,270.5,1175.0,471.7,10.3,27.9,28.1,209.7,1468.0,82.8,20.4,40.4,36.2,219.1,2168.0,98.0,79.5,175.2,151.4,756.2,2315.0,128.1,34.5,51.2,47.9,248.2,2050.0,550.9,44.9,64.9,53.7,243.4,1975.0,154.5,53.8,97.9,48.0,214.5,1915.0,128.0,199.6,385.8,164.0,534.5,2816.0,261.7,92.1,93.8,67.6,266.1,2714.0,691.1,309.5,419.7,351.7,1069.0,2602.0,383.1,283.9,526.3,341.5,1113.0,2816.0,247.1,527.8,883.7,416.9,1190.0,3225.0,503.8,429.8,729.9,360.0,1006.0,2774.0,1183.0,83.2,99.2,95.8,488.8,2902.0,1006.0,101.9,107.8,79.4,373.2,2584.0,977.6,171.6,148.9,110.9,475.8,3281.0,1270.0,448.1,485.0,291.8,1033.0,2995.0,1747.0
2025-10-24,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=7,59.4,79.5,213.5,18.0,489.0,1614.0,22.2,30.9,112.8,43.7,956.6,2563.0,106.8,108.6,352.4,30.1,341.3,1229.0,167.3,176.5,604.3,46.7,808.7,2191.0,84.7,123.3,207.8,15.5,504.1,1497.0,59.2,43.4,68.4,22.0,773.6,2254.0,205.4,138.8,229.6,13.3,231.4,673.9,319.6,234.4,373.9,22.6,658.1,1922.0,17.7,19.2,88.4,69.5,1167.0,2632.0,37.4,27.1,62.8,42.1,1048.0,2614.0,46.6,18.7,118.2,72.2,668.1,1556.0,72.1,43.5,177.0,96.7,1347.0,2498.0,259.2,221.7,682.1,33.7,267.9,1005.0,363.1,259.9,531.4,17.1,171.5,622.5,171.4,105.5,376.7,64.7,473.7,1376.0,457.6,291.4,834.5,22.6,264.4,784.4,601.5,527.9,1514.0,80.1,1146.0,2267.0,738.6,585.4,1316.0,54.0,869.6,1774.0,392.2,203.8,610.0,140.0,1381.0,2320.0,754.2,478.9,1452.0,52.4,520.2,938.3
2025-10-24,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=8,44.4,115.3,225.0,11.9,365.9,1066.0,11.6,34.5,80.7,27.3,537.2,1527.0,69.5,128.4,288.8,16.7,196.9,580.8,127.7,214.3,449.6,35.3,478.8,1427.0,53.7,208.1,332.7,26.4,554.0,1583.0,25.1,126.7,179.9,63.3,1175.0,2076.0,123.2,402.8,550.8,47.6,435.7,787.8,203.0,558.5,749.6,71.4,975.1,2351.0,7.0,37.9,70.6,47.2,886.8,1578.0,12.4,83.0,110.8,65.8,1476.0,2565.0,17.3,81.2,118.8,72.3,639.7,844.6,35.7,119.4,150.4,110.1,1573.0,2552.0,155.6,358.0,590.1,28.8,154.1,502.3,218.4,718.2,849.1,45.8,235.6,615.8,84.2,277.4,336.2,78.7,318.3,687.3,252.2,776.3,942.6,37.7,196.1,555.9,355.1,777.6,783.9,65.8,957.6,2190.0,534.8,1370.0,1059.0,106.5,1196.0,2565.0,180.3,428.7,437.3,144.2,1665.0,2680.0,447.5,1265.0,1366.0,78.5,465.8,700.4
2025-10-24,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=9,43.5,90.2,94.6,106.7,127.2,1109.0,45.7,85.4,49.9,74.5,78.2,1337.0,44.0,75.2,44.2,54.2,87.5,1426.0,197.6,285.5,198.2,181.1,194.4,1192.0,41.0,128.2,123.3,125.4,161.5,1234.0,20.3,87.0,76.9,102.3,129.1,1176.0,20.2,74.6,59.7,54.7,107.6,1295.0,145.7,280.0,199.2,164.2,217.5,1101.0,48.6,120.7,48.9,70.7,95.8,1483.0,26.9,100.4,66.8,76.3,104.5,1640.0,25.2,69.5,21.3,26.0,42.3,992.1,143.5,245.4,120.9,128.7,157.4,1016.0,58.7,123.0,50.9,37.1,68.3,1269.0,32.7,99.8,66.9,40.8,76.5,1284.0,38.5,92.8,27.4,22.1,38.5,1077.0,152.8,254.7,119.2,46.5,78.6,691.4,624.2,774.9,499.9,363.9,383.8,1149.0,486.4,742.9,536.3,307.2,384.8,1431.0,452.1,666.8,372.9,341.2,314.9,987.8,520.8,607.3,317.6,166.1,214.1,670.8
2025-10-24,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=10,5.8,71.6,101.4,163.7,286.8,151.3,8.5,103.7,143.1,231.8,474.2,257.4,19.2,133.8,211.1,208.7,576.5,347.2,8.3,74.7,130.4,136.7,269.1,346.1,8.4,242.1,214.6,350.7,451.8,254.8,15.8,615.7,525.8,696.3,920.3,516.6,34.2,643.5,414.5,566.0,1105.0,789.2,16.3,414.5,347.0,393.4,512.5,566.6,16.3,378.1,285.6,451.4,858.7,460.1,25.5,783.3,523.8,950.2,1336.0,713.3,42.0,868.6,559.4,813.6,1571.0,955.4,24.3,564.8,382.0,522.7,1099.0,967.6,41.5,482.5,559.4,338.3,846.3,700.0,70.3,836.9,834.2,528.0,1316.0,980.3,76.1,1218.0,893.7,898.3,1525.0,1247.0,54.3,580.4,724.1,338.5,838.2,1010.0,27.0,254.4,303.5,242.2,345.6,495.2,39.6,480.3,489.6,431.8,433.2,617.8,50.1,624.4,603.0,672.3,804.9,971.2,66.8,575.9,695.4,400.0,809.8,1010.0
2025-10-24,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=11,13.2,126.3,123.9,32.8,358.6,801.9,8.2,92.9,78.8,43.7,580.5,921.6,39.5,260.7,200.9,42.2,267.8,534.1,40.9,257.0,194.5,36.3,404.6,1316.0,13.9,246.5,191.2,82.0,661.5,1148.0,7.4,338.5,267.9,179.4,1242.0,1939.0,38.1,705.4,389.8,173.8,799.7,1211.0,40.3,712.4,451.0,157.7,1065.0,2269.0,8.2,173.1,127.0,98.6,955.4,1293.0,8.1,353.7,243.5,212.2,1659.0,2402.0,22.1,616.0,305.9,254.7,1193.0,1446.0,19.2,469.1,295.5,213.6,1457.0,2899.0,85.0,584.1,483.3,60.6,245.3,598.1,102.8,1299.0,776.9,133.9,441.6,1043.0,65.7,1057.0,637.2,211.8,760.5,1229.0,126.0,1344.0,814.4,88.2,291.9,1193.0,119.4,721.3,549.9,85.6,926.1,1939.0,122.7,1316.0,1030.0,157.2,1206.0,2474.0,81.5,968.2,681.9,217.0,1640.0,2914.0,185.2,1714.0,1132.0,120.4,745.7,1479.0
2025-10-24,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=12&rno=12,10.5,48.2,116.8,92.6,112.4,696.6,8.1,33.9,99.8,149.2,149.4,1000.0,12.0,41.7,89.8,80.5,136.8,831.9,32.5,71.2,179.0,123.2,138.0,752.2,16.6,146.8,214.7,164.0,195.8,969.9,15.4,225.8,322.4,393.2,365.4,1678.0,16.3,221.2,274.8,178.2,271.7,1129.0,44.1,366.3,483.4,257.2,256.5,952.7,13.4,97.0,282.0,353.9,326.5,1398.0,21.3,201.8,424.9,575.2,594.9,1999.0,18.4,123.1,322.8,431.2,672.7,1841.0,35.5,174.9,508.5,617.8,651.9,1907.0,26.8,133.3,231.6,112.2,189.0,1113.0,33.9,256.9,378.4,154.2,243.0,1200.0,34.6,179.6,394.0,314.7,425.1,1880.0,49.5,210.4,473.0,136.2,214.6,860.5,110.5,376.6,710.4,288.9,342.8,896.3,132.3,682.5,1103.0,391.4,436.3,919.3,115.4,455.0,961.2,668.5,666.0,1624.0,118.5,418.5,809.3,244.0,411.0,844.9
2025-10-24,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=1,7.0,57.1,41.3,111.0,348.8,1609.0,10.6,63.8,28.9,86.5,301.8,2133.0,19.3,115.8,39.9,100.8,337.3,3163.0,182.7,377.5,277.1,485.4,1054.0,1872.0,6.3,130.7,108.4,172.1,669.7,2621.0,6.0,196.4,162.1,265.9,955.7,2414.0,12.3,249.3,227.6,288.5,646.1,3989.0,185.3,566.3,797.8,976.0,1731.0,3989.0,15.3,173.1,66.3,125.3,552.7,2698.0,13.4,269.8,147.9,291.2,936.2,4587.0,24.4,409.6,102.4,253.4,826.6,2780.0,163.5,1019.0,566.3,758.2,1609.0,4829.0,42.3,327.6,148.9,159.5,405.9,3163.0,36.1,445.4,257.7,361.2,566.3,2959.0,49.8,628.4,222.1,332.4,734.0,2959.0,240.8,955.7,559.4,965.8,1349.0,2867.0,624.1,1176.0,873.8,986.5,2133.0,2414.0,549.4,1390.0,1292.0,1349.0,3058.0,3670.0,646.1,1456.0,1030.0,1310.0,3823.0,5097.0,580.7,1118.0,849.5,1479.0,4829.0,4829.0
2025-10-24,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=2,29.9,163.9,69.3,37.2,527.0,857.2,22.7,128.3,15.5,14.0,357.6,833.2,114.1,323.5,45.9,33.1,379.5,734.7,261.6,591.8,212.1,123.2,768.8,950.0,22.2,329.2,163.9,98.7,1285.0,2762.0,7.1,245.3,137.9,122.7,1553.0,3044.0,32.7,629.3,289.0,180.1,1308.0,2924.0,158.1,1694.0,797.6,432.3,2405.0,4811.0,13.8,216.4,17.2,15.6,594.2,2193.0,5.5,272.1,56.2,57.9,1096.0,3242.0,23.9,530.8,26.9,29.0,414.3,1570.0,118.8,1297.0,140.3,134.7,1657.0,4261.0,205.4,867.1,126.0,60.8,391.4,1522.0,116.7,833.2,293.6,142.0,815.0,2924.0,97.9,867.1,103.5,70.5,356.8,1714.0,589.5,1694.0,500.5,226.3,968.5,2868.0,824.0,2015.0,974.8,385.4,2663.0,4261.0,734.7,2868.0,1657.0,648.5,2983.0,4261.0,575.8,2226.0,571.4,347.6,3242.0,4031.0,1232.0,2762.0,1073.0,473.5,2924.0,3728.0
2025-10-24,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=3,17.8,23.9,30.4,129.7,69.9,1897.0,32.3,36.7,32.2,112.3,58.9,2222.0,67.7,77.5,50.5,139.1,58.6,2593.0,345.7,421.6,328.2,353.5,156.9,2322.0,19.2,30.2,36.6,129.7,60.6,1969.0,25.3,27.0,23.2,91.6,42.3,2322.0,46.1,56.9,54.3,109.7,42.7,2191.0,263.6,378.5,316.8,309.3,141.0,1994.0,64.9,77.9,47.5,107.8,63.7,2254.0,56.4,55.3,41.5,90.8,55.9,2287.0,132.0,110.6,57.6,100.2,47.8,1555.0,470.0,505.1,251.7,306.8,180.0,2682.0,103.5,134.7,80.9,75.0,32.5,2020.0,78.9,90.2,70.3,59.0,26.1,2020.0,144.0,112.1,72.4,63.5,28.1,1728.0,515.1,587.0,373.0,119.0,53.2,2047.0,942.9,904.5,662.0,487.7,212.2,2020.0,801.9,997.3,937.2,475.7,238.2,1874.0,972.3,1023.0,619.8,484.6,246.9,1944.0,1225.0,1072.0,730.4,404.1,180.6,1994.0
2025-10-24,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=4,18.2,65.5,133.3,27.6,217.5,1413.0,7.9,32.8,51.0,41.8,292.7,2424.0,26.7,84.9,123.5,26.3,146.8,1205.0,113.5,223.7,435.5,81.9,365.0,1522.0,23.4,173.2,267.9,57.3,371.3,1769.0,11.2,156.3,233.8,136.3,815.0,4790.0,33.3,286.3,392.8,90.6,479.0,2654.0,162.6,1044.0,958.1,214.4,801.7,2366.0,7.3,52.4,95.4,103.1,539.6,3168.0,9.7,121.8,231.9,183.5,1023.0,4790.0,13.2,114.2,195.4,158.5,619.6,2654.0,57.0,288.8,554.8,385.1,1383.0,4008.0,49.3,188.8,378.4,37.8,155.7,1300.0,58.1,396.8,749.7,62.1,289.2,2089.0,38.1,230.8,392.0,109.5,410.9,2618.0,150.3,515.5,1403.0,86.9,337.4,1433.0,343.3,917.8,1546.0,218.4,805.0,2728.0,416.1,1925.0,2338.0,381.4,997.0,2766.0,268.7,1116.0,1488.0,491.0,1454.0,5169.0,408.3,1336.0,2135.0,237.2,846.6,2024.0
2025-10-24,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=5,16.1,229.6,33.4,278.3,1831.0,1212.0,37.3,383.8,10.7,102.5,1132.0,540.3,254.4,1190.0,86.7,548.4,1575.0,789.9,70.0,890.7,21.6,202.9,2662.0,2369.0,6.1,352.8,183.1,556.6,2902.0,2436.0,2.9,804.6,302.1,729.6,3798.0,2935.0,48.9,2483.0,844.1,1634.0,3269.0,3038.0,6.8,1510.0,494.8,1005.0,5271.0,3538.0,32.5,707.6,40.6,126.5,1403.0,698.1,11.9,1212.0,169.7,484.6,2662.0,2083.0,158.0,2935.0,243.4,841.3,1871.0,1174.0,34.7,2246.0,91.9,252.7,2838.0,3587.0,531.4,3038.0,531.4,1311.0,1971.0,1153.0,186.7,2662.0,1218.0,1971.0,3188.0,2226.0,367.9,4378.0,617.9,1260.0,2050.0,1317.0,513.5,4783.0,844.1,1510.0,2718.0,3150.0,109.8,2306.0,156.6,403.5,4453.0,4873.0,44.3,2327.0,408.7,890.7,4612.0,5064.0,80.1,3354.0,209.4,462.9,4100.0,4783.0,310.0,4612.0,838.6,1278.0,3444.0,4234.0
2025-10-24,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=6,26.8,77.3,81.7,28.7,2602.0,876.8,21.7,59.9,28.7,14.7,2523.0,701.4,411.8,769.2,536.7,210.5,2249.0,562.3,104.2,237.0,88.0,28.5,3310.0,1916.0,23.8,119.2,124.5,54.2,4180.0,1384.0,8.8,46.2,46.1,36.6,2894.0,1047.0,322.3,509.6,476.2,306.7,2570.0,755.2,48.5,129.9,123.6,67.3,2508.0,1872.0,12.6,77.4,29.5,22.2,2636.0,837.7,6.6,43.5,38.9,31.3,2894.0,1047.0,191.3,439.8,251.2,228.5,1872.0,530.6,24.8,101.6,48.5,36.5,1724.0,1210.0,1086.0,2144.0,1881.0,551.0,2325.0,469.7,925.8,693.2,614.9,437.9,2602.0,501.6,669.6,697.9,465.5,401.8,1807.0,435.1,1239.0,728.6,480.6,291.2,1437.0,862.2,255.3,666.4,275.9,50.2,3867.0,3537.0,178.6,261.7,195.6,68.1,2854.0,2122.0,129.1,220.2,138.1,58.6,1855.0,1499.0,971.5,685.2,447.4,197.8,1689.0,1326.0
2025-10-24,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=15&rno=7,14.3,149.5,125.7,520.8,33.7,1779.0,35.6,296.6,165.1,471.0,23.3,1450.0,11.5,128.9,44.7,302.1,68.8,2830.0,95.7,594.3,309.1,928.2,56.7,948.6,11.4,305.5,311.0,832.0,107.9,3320.0,21.7,753.9,790.1,1381.0,195.3,3879.0,5.4,414.5,357.8,1043.0,430.0,5569.0,60.5,1836.0,1392.0,2067.0,408.6,3320.0,65.1,711.9,475.6,826.1,56.9,1918.0,54.3,1151.0,840.1,1288.0,152.5,4371.0,38.6,1147.0,486.3,872.0,290.4,4863.0,157.1,2092.0,1224.0,1876.0,291.8,2484.0,7.8,224.8,79.9,334.9,217.5,6058.0,5.8,419.0,256.7,682.4,534.5,5852.0,19.2,981.0,348.0,646.6,473.6,6166.0,24.5,1203.0,461.6,731.5,521.6,4543.0,227.7,2635.0,1343.0,2576.0,179.5,1069.0,210.1,3288.0,2185.0,3110.0,410.1,2286.0,374.1,4062.0,2144.0,3139.0,358.2,2158.0,118.3,2449.0,1174.0,1984.0,607.9,3257.0
