date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-28,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=9,132.1,404.5,68.7,488.4,453.0,1472.0,247.8,674.2,8.7,86.4,75.6,582.1,231.2,592.4,7.0,144.2,179.2,1184.0,333.7,1088.0,24.8,236.7,228.0,1026.0,74.7,516.1,197.8,855.7,824.1,2860.0,15.4,556.2,224.5,583.8,643.9,2043.0,12.3,652.3,183.5,801.0,986.4,2820.0,43.5,1144.0,297.5,944.6,1125.0,2328.0,204.5,898.0,13.7,60.4,62.1,525.6,40.8,922.8,129.7,338.8,371.5,1440.0,72.4,1221.0,12.9,58.5,88.5,532.5,156.0,1682.0,26.4,94.2,115.0,426.9,233.9,1131.0,12.4,168.7,216.4,1300.0,35.7,1094.0,98.6,568.9,669.7,2670.0,82.6,1576.0,15.3,107.9,139.2,681.1,135.8,2176.0,24.3,201.8,279.2,1094.0,619.9,2022.0,67.4,428.8,394.9,1164.0,198.8,2022.0,284.4,1472.0,1236.0,2130.0,352.5,3129.0,61.6,259.7,244.5,573.8,333.2,2670.0,57.0,382.1,420.7,1070.0
2025-10-28,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=10,5.9,19.1,16.3,206.6,1504.0,486.3,23.2,49.3,17.0,144.2,1421.0,317.8,114.3,215.2,100.5,503.3,1647.0,808.5,28.3,60.9,29.0,298.4,1713.0,1888.0,6.1,33.9,34.7,296.7,1902.0,677.3,9.5,74.5,51.9,280.6,1888.0,481.8,78.2,323.4,199.9,1100.0,2037.0,969.0,17.0,87.4,69.2,467.8,2249.0,2230.0,41.4,157.5,40.0,151.6,1437.0,395.6,31.6,147.7,56.7,228.1,1691.0,463.6,209.3,774.6,198.4,600.3,1197.0,500.4,92.2,287.1,70.8,245.4,1627.0,1139.0,355.8,972.6,399.2,937.4,2103.0,1186.0,289.4,907.8,374.4,1306.0,2373.0,976.3,480.0,1232.0,313.6,940.8,1406.0,623.4,568.6,1170.0,366.4,1220.0,2086.0,1724.0,79.9,223.2,84.0,399.8,2723.0,2907.0,56.4,219.8,110.6,504.3,3194.0,2782.0,158.2,421.3,94.3,357.8,2037.0,1530.0,437.0,1026.0,291.6,995.1,2561.0,2782.0
2025-10-28,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=11,11.5,23.0,33.2,142.8,504.4,175.6,16.5,26.9,32.6,179.5,654.1,344.2,59.9,76.2,62.2,254.6,731.9,368.5,18.9,31.1,39.0,131.2,501.9,724.3,15.1,37.4,47.1,185.9,578.2,241.4,24.8,44.2,38.4,177.3,553.7,241.1,61.0,101.7,82.6,342.0,814.5,272.5,32.5,41.9,43.3,146.7,626.7,731.9,44.0,76.4,49.1,159.0,508.0,383.3,57.6,79.2,46.6,136.1,481.2,292.3,144.1,214.0,65.7,179.6,568.8,329.6,69.8,77.5,38.5,104.4,459.0,648.0,163.9,276.8,134.2,356.6,648.0,433.3,181.8,245.4,135.2,340.3,707.1,325.5,256.5,403.3,125.1,349.4,644.0,400.2,219.1,259.7,130.9,226.5,448.2,606.7,60.1,73.0,81.4,168.9,556.7,969.1,97.8,100.5,75.8,160.4,612.0,942.9,118.9,101.9,69.9,172.7,598.0,934.4,225.5,267.3,135.1,243.6,583.0,808.2
2025-10-28,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=12,4.7,15.3,74.9,92.8,278.5,971.8,5.8,13.0,109.9,296.8,540.1,1433.0,12.5,30.3,145.7,172.7,503.5,2103.0,24.6,56.6,223.7,253.5,583.4,2049.0,10.9,56.0,109.4,106.1,351.7,1299.0,22.4,103.5,196.4,351.7,866.5,1656.0,32.8,157.5,218.5,245.9,716.9,2023.0,70.2,204.1,336.5,315.0,699.6,2422.0,19.9,53.9,346.4,613.7,871.2,1598.0,40.7,116.2,365.8,684.7,772.3,2175.0,53.6,136.9,573.0,811.5,1501.0,2599.0,95.3,202.7,687.6,791.4,1529.0,3197.0,46.4,134.1,428.6,238.0,556.0,2804.0,81.1,282.2,406.8,269.1,559.9,2036.0,98.6,284.9,754.1,731.7,1289.0,2333.0,165.5,330.6,837.0,306.5,644.6,2756.0,152.5,295.2,761.3,541.9,1220.0,2732.0,236.1,546.5,946.0,690.6,1284.0,2933.0,252.1,668.9,1284.0,1234.0,2011.0,3134.0,320.7,720.1,1494.0,536.5,1360.0,2642.0
2025-10-28,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=1,9.2,68.5,117.2,41.4,839.2,117.6,6.2,44.7,102.4,87.4,1060.0,159.5,42.0,200.7,229.1,129.3,788.6,119.3,10.1,63.0,105.2,47.0,900.7,258.0,19.3,192.6,257.0,75.4,985.7,206.5,18.2,300.2,381.3,158.3,1899.0,508.4,71.3,715.6,639.0,269.3,1514.0,316.6,25.2,369.8,424.7,94.4,1685.0,708.4,10.3,104.8,216.1,216.3,1412.0,298.1,22.0,285.8,371.8,263.8,2430.0,529.0,62.7,578.8,657.1,625.6,1833.0,420.4,14.7,202.5,296.4,258.3,1492.0,671.9,184.7,649.0,754.4,275.7,941.3,171.1,213.6,1441.0,1077.0,374.5,1548.0,259.6,208.3,1236.0,1009.0,646.9,1990.0,476.0,227.1,1339.0,900.7,298.9,1148.0,494.0,24.1,203.2,216.1,68.2,1077.0,593.6,35.6,506.0,358.4,77.9,1899.0,870.7,28.3,314.2,285.4,156.6,1482.0,995.1,97.8,874.3,473.8,167.0,1536.0,846.0
2025-10-28,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=2,24.1,92.0,38.2,119.4,134.7,936.0,35.2,117.8,16.4,65.6,61.7,869.1,41.2,140.8,15.2,76.1,119.4,1075.0,138.0,371.5,79.4,173.3,178.1,1201.0,17.1,157.6,84.4,237.1,302.7,1240.0,10.1,176.1,76.8,193.5,215.8,1421.0,12.7,192.3,63.6,182.1,337.4,1622.0,70.8,442.4,219.7,292.7,370.8,1707.0,42.3,201.5,28.4,68.0,76.3,1046.0,22.8,228.7,62.1,142.4,152.9,1636.0,34.5,295.8,23.5,54.8,85.4,1081.0,129.2,490.4,91.0,171.9,181.9,1463.0,61.1,332.2,30.5,84.6,149.0,1264.0,29.1,288.0,67.0,159.4,284.2,1622.0,54.9,381.7,34.4,73.4,109.5,1256.0,152.3,574.3,97.3,142.7,239.4,1264.0,377.3,880.9,289.7,380.2,345.8,1240.0,286.3,772.5,371.5,409.8,394.9,1557.0,369.4,734.6,266.7,327.7,301.8,1324.0,311.5,772.5,223.0,288.0,361.8,1289.0
2025-10-28,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=3,19.2,63.1,105.1,21.6,399.9,2136.0,11.0,51.9,38.4,17.7,424.1,3073.0,41.7,126.3,103.8,20.2,211.4,1794.0,171.4,490.9,379.0,93.8,559.5,2578.0,20.5,156.0,226.1,49.6,763.1,3299.0,8.9,201.4,226.4,83.2,1226.0,4674.0,36.7,529.1,406.4,66.4,738.0,2991.0,259.0,1335.0,1029.0,202.5,1351.0,3936.0,9.6,89.0,45.7,31.6,677.8,4079.0,8.7,156.9,142.0,79.1,1376.0,3678.0,16.7,269.6,101.2,52.9,606.4,2736.0,123.6,707.7,392.2,273.2,1376.0,4399.0,90.4,495.2,275.6,26.4,183.7,2021.0,92.0,923.3,642.8,42.4,320.5,2438.0,60.5,595.1,248.4,52.2,363.6,2876.0,387.5,1662.0,950.7,76.9,364.2,2096.0,593.5,1637.0,1359.0,226.8,1048.0,2840.0,840.3,2804.0,1569.0,308.2,1686.0,3561.0,590.4,1614.0,1312.0,402.8,1637.0,4233.0,950.7,2412.0,1725.0,219.9,886.8,2178.0
2025-10-28,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=4,17.5,21.7,47.4,264.8,233.5,76.7,25.0,28.0,60.0,305.8,418.1,159.7,19.1,25.9,144.6,553.0,601.1,259.2,10.5,13.6,89.3,459.8,299.6,229.1,34.1,40.2,47.0,258.5,246.0,78.0,71.7,61.1,51.9,277.2,316.1,110.4,95.8,79.3,111.5,404.2,498.5,164.5,71.2,43.7,58.4,246.2,217.1,142.3,72.6,77.6,58.8,224.4,644.0,199.4,131.7,97.9,52.3,201.9,414.7,142.0,206.9,179.7,138.6,355.1,601.1,253.2,196.3,100.1,96.9,272.1,438.4,321.0,47.4,74.4,299.6,929.9,878.7,478.9,97.4,121.1,206.3,673.3,677.7,281.3,162.3,181.9,278.3,738.0,732.7,349.1,77.8,75.3,278.3,619.0,646.0,507.0,27.4,28.6,142.9,664.6,325.5,384.0,62.2,44.3,100.5,353.8,246.8,232.7,116.3,68.7,173.8,456.7,399.5,400.3,73.9,57.8,255.0,608.1,519.7,509.5
2025-10-28,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=5,25.0,29.1,85.8,663.8,489.9,32.0,88.9,96.1,157.4,692.2,805.5,52.6,55.8,60.0,103.6,788.7,1047.0,158.2,21.4,32.4,88.0,811.3,648.5,89.1,52.2,36.4,67.9,683.8,510.9,34.3,169.6,43.3,64.8,402.7,268.5,20.4,110.8,27.1,39.1,442.1,623.5,62.6,58.8,22.7,44.2,469.6,322.4,35.9,288.3,199.0,166.8,473.5,677.7,75.0,316.1,108.9,113.8,372.9,277.7,32.8,322.4,116.3,82.7,300.2,530.1,99.4,288.3,140.7,107.0,348.2,397.8,65.3,181.5,135.3,130.9,939.2,1380.0,402.7,251.5,71.7,72.9,552.1,802.6,174.1,433.6,146.0,108.6,528.8,757.0,233.1,254.9,87.8,82.1,659.9,1038.0,201.5,20.1,36.9,88.5,931.5,677.7,230.9,33.0,20.1,46.0,605.2,348.2,102.1,115.4,69.9,109.1,594.1,556.1,159.1,79.5,40.8,64.3,694.3,975.6,277.0
2025-10-28,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=6,22.4,151.2,73.5,190.8,49.6,2149.0,28.1,218.9,44.9,137.7,23.3,2376.0,18.5,124.9,21.7,69.0,36.0,2976.0,311.3,1062.0,347.7,521.9,117.6,1612.0,19.8,274.9,220.7,447.7,159.8,3224.0,13.4,585.0,354.0,705.3,247.1,4924.0,6.7,355.0,197.1,423.8,314.9,6019.0,223.8,2276.0,1374.0,1177.0,631.3,3869.0,35.2,436.8,99.0,241.4,46.4,3113.0,23.6,758.7,241.2,677.1,157.7,4836.0,15.7,625.5,87.2,218.0,83.8,3564.0,288.7,2821.0,862.6,1321.0,310.6,2792.0,16.7,256.7,37.6,72.9,65.2,4836.0,8.2,451.4,126.2,217.7,201.3,5763.0,13.0,703.5,68.8,136.9,106.1,4167.0,94.3,1830.0,409.1,322.4,309.5,2792.0,934.0,3224.0,1805.0,1574.0,324.3,1513.0,780.6,4514.0,1725.0,2257.0,611.4,2655.0,943.7,4514.0,1977.0,1868.0,464.6,2021.0,497.9,3815.0,1172.0,1058.0,512.0,1842.0
2025-10-28,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=7,15.6,360.1,103.2,216.3,435.0,839.8,19.7,397.1,41.7,113.5,266.1,497.3,27.4,475.4,48.1,110.4,307.6,628.5,39.9,650.5,72.4,123.2,290.2,595.7,11.0,671.8,352.7,526.7,846.7,1626.0,5.5,1241.0,611.7,1040.0,1529.0,2846.0,7.7,1495.0,549.3,699.3,1829.0,2886.0,12.6,1846.0,694.6,661.0,1219.0,2696.0,19.9,729.2,99.5,195.5,405.7,809.9,11.0,1613.0,404.1,697.0,1666.0,2468.0,17.3,1989.0,169.0,328.9,985.1,1933.0,23.2,1915.0,248.9,444.5,803.6,1639.0,43.6,1219.0,186.6,206.1,479.9,1045.0,25.8,2180.0,665.3,578.8,1157.0,2382.0,36.9,2468.0,401.0,438.8,739.7,2251.0,37.3,2069.0,418.2,304.0,638.3,1666.0,77.3,1564.0,344.4,325.7,572.4,914.8,43.6,2499.0,853.8,843.2,1313.0,2203.0,57.2,2529.0,764.6,731.8,994.7,1797.0,61.6,3104.0,687.6,496.1,1084.0,1600.0
2025-10-28,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=8,7.5,27.7,85.9,64.7,229.1,974.9,4.2,15.4,97.9,165.8,461.0,1817.0,9.9,36.0,163.1,130.2,316.1,1141.0,52.1,134.7,293.4,272.0,575.9,1949.0,16.4,82.3,141.0,80.9,310.4,1586.0,22.8,100.5,160.8,168.9,641.0,1890.0,35.6,223.6,247.2,147.7,399.9,1247.0,94.2,317.8,430.3,264.0,776.7,2924.0,12.1,44.5,160.4,321.6,714.4,2079.0,30.2,91.8,174.7,283.1,779.9,1573.0,31.1,108.0,308.8,501.8,882.9,1396.0,114.8,228.5,443.5,675.7,974.9,2255.0,30.7,155.4,369.2,186.8,355.1,1701.0,63.6,393.2,375.8,189.0,378.9,1177.0,55.4,203.0,414.1,552.1,858.6,2339.0,149.3,550.5,491.3,420.6,656.8,2836.0,245.6,584.9,647.7,678.2,1045.0,2752.0,307.3,796.5,553.8,603.8,1162.0,1970.0,319.4,599.9,654.5,1082.0,1282.0,2971.0,366.3,931.2,783.2,882.9,1247.0,2151.0
2025-10-28,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=9,14.1,31.0,34.4,188.0,61.9,1586.0,29.3,60.4,38.3,146.8,43.5,1685.0,22.3,42.6,17.9,123.1,103.6,1966.0,144.0,257.2,151.0,346.4,120.7,1388.0,13.7,55.2,59.2,233.9,115.6,1987.0,21.1,86.5,83.2,254.1,89.7,1966.0,11.2,50.6,43.0,192.8,217.2,2996.0,113.8,318.3,254.4,486.5,261.8,1534.0,56.7,154.7,72.8,181.1,55.1,2052.0,49.9,172.4,94.1,244.2,72.1,2221.0,52.0,160.9,47.1,126.6,101.9,1888.0,207.2,625.1,276.4,473.1,145.9,1172.0,31.3,95.3,27.8,125.4,158.9,2697.0,21.8,86.2,38.7,156.4,218.5,3146.0,49.3,157.5,44.8,120.3,153.4,2330.0,100.2,361.6,120.0,220.8,258.2,1869.0,406.8,646.5,499.4,728.9,242.6,1329.0,413.1,907.6,524.4,882.2,298.2,1348.0,487.8,1085.0,621.0,800.0,243.6,1123.0,356.9,691.5,353.5,533.3,375.3,1685.0
2025-10-28,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=10,19.6,56.8,126.6,28.2,1336.0,151.8,8.3,21.1,79.9,64.8,1928.0,219.8,175.8,305.7,391.0,242.1,1139.0,98.2,18.4,47.1,102.9,32.7,1542.0,785.7,24.3,138.2,231.5,38.5,1631.0,223.8,16.4,122.2,163.5,91.3,1528.0,410.9,254.8,583.2,537.0,344.2,1631.0,163.6,28.0,198.2,208.2,61.1,2020.0,1094.0,7.7,35.8,107.3,112.1,1663.0,323.2,17.5,77.8,143.4,151.5,1186.0,366.5,153.4,412.9,684.3,684.3,1950.0,286.1,11.6,58.2,118.0,122.4,1450.0,1488.0,500.6,1336.0,1178.0,530.3,1475.0,111.3,621.6,1162.0,836.0,630.9,1824.0,155.4,623.9,1203.0,1475.0,874.8,2424.0,247.3,737.8,1767.0,1170.0,484.8,1368.0,722.1,36.4,172.8,234.7,49.8,2233.0,1786.0,48.3,320.8,241.7,62.6,2610.0,1663.0,26.5,127.1,210.3,115.6,2390.0,2044.0,491.9,969.7,1109.0,307.4,1824.0,1336.0
2025-10-28,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=11,25.8,264.4,117.3,121.6,675.3,147.0,23.6,232.8,35.0,71.2,470.0,96.1,55.6,382.9,72.5,89.7,445.2,90.4,29.8,264.8,38.3,49.3,380.8,201.3,21.5,476.6,287.3,263.7,1324.0,366.3,8.2,475.5,225.3,433.8,1468.0,575.5,22.3,888.5,283.7,522.1,2202.0,621.4,11.3,565.9,254.5,286.9,1702.0,1018.0,24.8,602.9,62.4,95.2,755.9,190.4,13.1,1113.0,167.4,251.3,1523.0,514.2,30.8,1307.0,78.1,139.6,1012.0,237.5,12.8,865.7,52.6,84.4,800.7,458.3,95.6,1044.0,206.3,134.8,567.4,132.8,75.3,1688.0,334.3,342.8,1546.0,334.8,67.1,1911.0,194.6,223.6,960.1,231.2,61.4,1387.0,199.0,124.5,453.2,361.7,49.9,710.8,88.6,71.4,633.1,543.1,20.8,782.2,261.0,210.3,1350.0,1378.0,20.3,1258.0,92.2,123.3,998.0,912.5,62.9,1205.0,172.8,140.1,830.3,657.7
2025-10-28,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=17&rno=12,7.2,20.3,63.6,139.0,124.8,594.7,9.4,26.8,70.9,214.8,203.0,1370.0,12.3,29.5,75.2,141.5,242.3,1294.0,38.6,70.3,162.7,244.3,242.3,1209.0,12.9,54.1,92.4,190.2,185.2,902.8,18.1,62.9,100.3,202.8,247.2,1294.0,22.6,66.7,104.7,179.5,290.9,1607.0,54.1,139.6,236.3,294.3,324.8,1154.0,24.1,77.1,166.0,385.6,394.7,1787.0,33.8,91.4,147.0,297.8,317.4,1853.0,37.6,93.5,189.6,332.7,486.9,1978.0,63.6,169.6,361.1,582.9,675.8,1913.0,30.3,92.2,191.0,190.7,331.2,1431.0,40.6,113.5,175.5,193.0,306.4,1544.0,58.8,127.7,245.1,306.1,430.4,1956.0,68.8,165.5,409.4,237.7,380.6,1425.0,152.5,319.5,721.5,455.4,439.0,1214.0,179.5,396.9,669.3,495.9,418.6,1011.0,188.7,438.4,643.6,724.4,616.6,1537.0,181.8,379.0,780.7,413.7,557.1,1214.0
2025-10-28,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=1,10.7,40.3,99.2,153.7,60.8,106.9,10.2,41.2,89.5,237.1,86.6,162.1,10.5,36.6,73.6,129.8,99.4,183.0,29.4,79.9,154.8,178.7,124.3,158.1,15.3,145.2,199.7,262.3,111.3,147.9,18.0,269.5,349.3,654.9,296.5,267.5,17.5,213.1,271.3,322.8,321.8,303.9,47.1,416.7,537.5,480.9,270.2,257.1,19.6,166.8,243.1,406.3,186.9,327.4,29.0,347.4,435.6,689.4,471.7,442.5,26.4,254.6,310.6,572.8,608.3,558.1,49.0,440.5,555.8,859.8,461.7,495.5,19.9,98.1,191.7,152.0,178.7,382.2,28.8,185.0,315.1,237.1,409.7,589.1,35.2,195.4,358.5,462.8,681.0,763.0,48.8,309.9,336.4,246.9,376.0,616.8,60.6,228.6,517.0,324.7,194.2,244.0,84.3,455.3,818.6,498.0,252.2,307.2,83.4,504.4,820.3,920.2,358.5,442.0,84.5,403.4,587.3,520.4,351.1,443.0
2025-10-28,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=2,13.0,23.6,36.5,167.5,120.5,487.1,20.5,33.8,27.3,149.3,84.3,375.5,24.6,37.5,24.3,138.6,115.9,783.7,62.2,112.7,63.7,294.2,226.2,843.2,11.8,55.7,69.6,224.7,201.8,655.4,13.5,80.9,87.3,282.7,207.6,592.2,12.7,68.5,69.9,240.5,254.7,1022.0,38.7,158.3,142.6,465.9,401.1,1019.0,34.8,117.5,67.5,198.0,140.2,493.8,28.9,128.8,101.9,284.9,207.3,652.5,38.9,137.5,67.4,184.6,204.5,853.2,88.4,320.0,141.0,334.9,310.7,987.6,44.3,125.0,62.8,217.1,237.1,1167.0,31.7,120.7,94.7,315.8,357.3,1281.0,53.5,156.7,82.4,236.0,277.3,1316.0,113.8,295.1,145.2,322.9,410.2,1276.0,164.5,370.7,209.4,649.5,503.3,1206.0,142.6,350.4,278.1,715.6,605.8,1080.0,220.8,561.1,283.5,771.1,567.7,1293.0,234.2,470.4,283.5,607.1,592.2,1206.0
2025-10-28,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=3,9.4,27.8,69.7,110.5,114.8,375.8,15.0,34.4,76.0,199.3,162.6,577.8,17.0,43.9,70.8,123.5,152.3,671.1,18.2,38.0,77.7,121.6,113.0,638.4,13.9,73.5,116.9,155.2,193.3,503.5,21.0,110.6,177.1,293.1,280.5,563.5,22.0,94.3,140.5,155.6,266.3,631.3,26.0,86.9,134.9,143.9,183.0,651.8,26.1,99.8,192.6,322.2,307.1,856.6,35.5,163.5,239.7,376.7,350.7,681.8,43.6,142.2,254.9,404.9,609.8,1235.0,39.9,120.5,242.6,344.7,363.8,971.3,39.6,124.5,208.2,118.5,194.4,796.5,43.7,144.5,221.2,127.6,213.0,672.4,74.4,175.8,301.9,316.5,542.0,1171.0,56.5,123.3,234.4,102.0,159.7,785.5,61.9,151.4,320.1,179.1,256.3,733.1,80.0,162.0,295.6,166.4,269.0,615.3,107.3,197.2,449.1,384.3,375.0,837.6,120.2,180.5,383.4,174.6,291.6,746.0
2025-10-28,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=4,26.6,97.8,165.6,64.9,148.8,679.1,14.0,66.8,87.3,98.9,208.7,798.8,19.8,78.7,98.2,33.1,81.1,354.8,32.0,125.6,150.8,42.4,110.3,453.4,39.6,242.8,301.3,129.1,296.7,1091.0,24.1,217.0,235.9,256.9,499.7,1294.0,30.6,242.4,265.6,120.7,288.6,907.8,49.8,364.2,373.8,140.0,293.8,1001.0,14.7,132.8,138.7,195.2,431.8,1306.0,21.8,233.5,204.9,271.5,598.8,1554.0,11.6,155.8,120.3,149.4,405.1,1053.0,15.5,191.5,168.9,187.1,486.6,1339.0,31.4,234.4,256.8,38.6,87.3,381.5,48.7,364.2,314.7,73.7,169.8,777.0,21.9,254.6,178.2,120.1,246.6,937.8,33.0,288.0,266.1,32.7,73.9,257.7,97.6,521.1,509.9,95.4,203.8,548.0,126.2,716.8,685.6,163.8,324.5,892.6,60.6,452.9,383.2,256.8,491.6,1259.0,70.7,477.8,472.0,69.0,133.7,277.3
2025-10-28,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=5,9.8,62.3,45.2,213.8,506.7,444.3,16.7,104.2,30.2,145.0,372.9,252.6,38.6,185.7,49.9,233.8,603.3,500.6,24.4,128.7,31.4,167.3,436.1,654.4,9.2,156.6,144.5,438.2,946.1,818.7,7.0,340.3,281.2,706.5,1370.0,1100.0,17.3,512.0,374.5,985.8,1640.0,1645.0,8.8,370.9,271.2,675.6,1194.0,1834.0,22.2,311.5,102.6,267.2,543.3,352.5,14.2,441.0,231.7,629.3,1333.0,976.9,42.0,854.9,223.6,626.3,1329.0,864.5,22.3,583.1,134.8,402.9,891.6,1158.0,70.4,669.8,199.3,468.5,951.1,961.2,48.4,991.2,445.4,826.2,1568.0,1625.0,80.0,1122.0,328.8,804.1,1458.0,1166.0,62.6,994.8,264.1,548.8,1013.0,1798.0,56.4,473.4,116.2,362.7,737.3,1011.0,30.5,680.7,320.6,702.8,1125.0,1564.0,46.5,878.5,223.0,558.5,1028.0,1279.0,95.0,1075.0,344.7,663.2,1181.0,1686.0
2025-10-28,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=6,16.9,68.4,52.6,264.5,44.3,854.0,32.0,102.2,74.4,306.6,33.4,870.1,15.1,57.1,27.8,186.0,85.4,1196.0,52.6,122.2,73.1,288.5,44.3,292.8,16.8,147.7,119.5,460.8,106.7,1286.0,24.0,263.5,133.3,722.3,138.4,1146.0,9.9,128.1,79.9,469.5,246.6,2148.0,39.2,247.6,114.1,526.8,134.8,1021.0,56.5,284.6,154.5,435.4,58.4,1289.0,53.5,372.3,151.9,638.5,106.7,1451.0,41.7,296.6,98.1,323.2,165.1,2279.0,80.1,398.6,129.9,481.5,82.6,970.1,16.7,115.3,41.2,185.3,182.6,1885.0,13.6,147.3,64.7,299.9,293.3,2237.0,36.5,252.5,84.1,282.5,278.8,2477.0,28.5,189.9,58.1,212.6,171.8,1196.0,153.6,500.4,266.8,782.7,96.5,473.2,143.6,550.0,273.8,989.3,137.9,672.9,205.2,756.0,264.0,1092.0,138.8,657.4,101.4,433.8,191.0,491.8,212.3,873.9
2025-10-28,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=19&rno=7,7.6,31.3,58.2,182.3,46.1,946.1,14.5,46.7,76.1,213.3,52.2,1063.0,9.6,30.9,45.8,187.5,122.5,1833.0,59.4,150.3,166.3,496.7,87.9,743.4,10.8,80.4,115.0,339.2,88.9,1570.0,18.4,163.1,173.6,647.8,147.2,2194.0,11.4,105.6,114.3,482.9,266.8,2745.0,63.0,344.7,357.6,1035.0,207.3,1787.0,30.7,154.3,227.2,463.9,111.3,1991.0,36.3,247.9,265.8,734.1,183.0,2655.0,36.5,268.1,216.0,560.6,324.1,3015.0,115.1,654.4,652.4,1248.0,279.4,2042.0,15.8,86.1,106.6,253.5,270.7,2711.0,18.8,136.0,136.0,360.0,407.6,3117.0,42.2,237.0,188.1,499.8,504.1,3102.0,51.2,300.1,287.4,491.0,517.8,2337.0,199.7,622.2,698.3,1226.0,183.0,836.9,197.0,799.6,917.9,1480.0,237.3,1272.0,289.3,1124.0,1208.0,1802.0,287.1,1504.0,163.1,780.2,778.3,1134.0,469.9,1903.0
